Index,Actual,Predicted
49526,-1.9271497431003144,-1.388137098956244
129087,-1.724421627536373,-1.352789610748737
22023,0.9507944856897592,0.448803461306833
31387,0.8434678362735545,0.17584608196013063
89883,-0.1065717641143286,0.033539850371007596
55377,0.5930389876357444,0.16553568729755286
127937,0.3624854444453794,0.009447277456571257
75799,-0.0588710310404598,0.7381881863736672
46102,0.3346600168189558,-0.3072489369971083
114024,-0.4563771399893642,-0.30463154507047374
127897,-0.5001028119737455,-0.9378886347327375
81356,0.1239817790760361,-0.9784867457139819
22714,-0.1820979248146212,-0.03266001217325565
55473,-0.0191204201455692,0.13446633669977315
86084,0.3704355666243577,1.410634643039773
90205,0.1557822677919483,0.5454098992885574
34065,-0.3371253073046925,-0.30787425732285945
40534,0.0166551296598314,-0.635209422194436
67027,0.2233583063132625,0.5764759718088366
103277,0.7162658814099045,0.47989018106995474
60054,0.2829842226555983,-0.5673119761891372
99337,-0.0986216419353514,-0.015034827076049417
9602,-0.5199781174211908,-0.5198710838315179
10644,-0.2099233524410436,-0.28767658439463206
117417,-0.1025967030248401,0.4229407078234111
82908,-0.0827213975773948,-0.2950643743153143
15571,-0.1622226193671758,0.5398631268507721
32484,0.5214878880249415,0.1852275232394891
73496,-0.2655742076938908,-0.48445713289334646
55404,0.5294380102039199,0.4381877570003403
112883,-1.9907507205321384,-0.5571032103311824
111676,-0.1224720084722853,-0.5372144060894621
13238,-0.3570006127521378,-0.43270694543046373
93174,0.3863358109823133,0.4271597207451827
15866,1.5192282214866928,0.8470654182128889
75332,0.1279568401655247,0.26745945562746165
6899,0.3068345891925322,-0.010279839975579463
117842,-0.6988558664481982,-0.4539006923433253
18555,0.7997421642891754,0.5503360663762846
37266,0.6327895985306349,1.2204616033054647
125600,0.4737871549510727,0.3727049879583322
106939,-0.2218485357095117,0.13442471140347978
31215,-0.194023108083087,-0.1552603452254404
8703,0.032555374017788,-0.19010954019704185
68729,1.4755025495023133,1.2055258188137243
110796,0.3465852000874228,0.1351072774072546
106489,-0.277499390962359,-0.3709786806820641
17078,2.6004448378277147,1.3188586745952287
81143,-0.1582475582776873,-0.7915369452970498
16144,-0.5398534228686361,-0.7103194898832297
74228,0.4618619716826058,0.7564853272025378
124034,-0.0350206645035259,-0.727290831699825
61956,0.1557822677919483,0.5494102746896532
80217,-0.3212250629467381,-0.12556788262681806
86816,0.2074580619553058,0.8146297184628237
55608,0.6367646596201234,0.3712626062427864
16293,2.1830634234313653,0.8296142689039177
68043,0.1836076954183719,-0.3125539283577008
14004,1.0620961961954525,0.4692905032781043
116134,0.918993996973846,0.530028408873835
93918,-0.2655742076938908,-0.02873926164427676
40009,1.0501710129269854,0.7213021524925511
60168,-0.3490504905731605,-0.675790422658245
34331,0.2869592837450869,-0.06401486466499184
50359,0.135906962344503,0.22588170799454144
121801,0.1279568401655247,0.30138556471422273
36789,-0.9612098983544756,0.10631394377522163
24035,-1.0764866699496562,-0.8385671439301636
120515,0.2472086728501963,0.37740273904429467
21737,-0.4683023232578322,-0.6105923091978132
82826,0.4896873993090294,0.09888624034989846
68501,0.2949094059240653,0.643122547679311
85287,-0.0469458477719929,-0.16033819273631966
86222,-0.5438284839581247,-0.2386679096269977
32553,-2.90103971002513,-1.4171534761931173
123413,1.340350472459685,0.995942253038355
92344,-0.2456989022464456,0.20309347811918732
126959,0.1597573288814381,0.6338802578341327
61571,0.3783856888033349,-0.07600762765330282
67006,0.8275675919155978,0.16477777156821194
1895,1.0382458296585175,0.6871319565690321
6455,0.3545353222664011,0.3417018552738995
66823,0.032555374017788,0.4161415524382692
64301,0.0285803129282995,-1.1004236130539686
71685,-2.3524812796756422,-1.5813731052574593
17380,-0.1184969473827968,0.4587223925679449
3010,-0.4325267734524303,-0.6272497670710138
37915,-1.5614441228673224,-1.0917505762681943
27889,0.7242160035888828,1.0635197550686328
115918,-0.0866964586668834,-0.6323902953842184
12368,2.520943616037934,0.9952465217009663
31590,-0.6591052555533078,0.3631548696137372
14377,-0.0747712753984154,-1.1400355975543035
59689,-0.0389957255930145,0.18725989181465086
64374,0.1160316568970578,-0.5135632084859858
88194,1.8332580475563287,0.894917887606566
106537,0.0365304351072767,-0.21587580520718097
99533,-0.0310456034140362,-0.0347056863581261
60283,-0.8896587987436716,-1.1555248561703184
16240,-0.5040778730632343,-0.10729378316202842
85273,0.0723059849126786,-0.36871957769091646
62609,0.3585103833558897,0.22838956908247754
106428,-0.6471800722848398,-0.39788500791507975
126745,0.2193832452237738,0.005023163158196731
80060,0.0007548853018759,-0.7644758409568846
44316,0.3465852000874228,0.32547854683024235
22877,-1.1202123419340375,-0.5258303274261085
92532,-2.265029935706883,-3.1607111051366528
39514,-1.263314541155643,0.39109553368997174
51766,0.3028595281030437,0.013359320129618713
126268,0.1677074510604153,0.22413828294692606
6301,0.9746448522266932,0.43291848520289
72538,0.2949094059240653,0.5433382281490768
74897,0.171682512149905,0.35145789147153317
32248,2.4613176996955977,1.5399115487055668
111125,0.6089392319936999,0.32895714493118744
113913,0.2392585506712192,0.1766692911748542
70327,0.1239817790760361,0.025488828664905316
126893,-0.0032201757876137,0.0015566001877842517
47072,-0.8300328824013358,-1.0752954474335703
124054,0.4459617273246491,-1.1857539248913818
56222,0.0921812903601239,0.40902273421968127
55379,0.4698120938615841,0.22449609058603182
98216,-0.7902822715064451,-0.5801203908779624
103971,0.2829842226555983,-0.6995001502751914
24244,-0.5120279952422114,-0.5218890525163595
72028,-7.166280259046882,-6.323053703216468
14636,-1.7283966886258617,-1.2604695620807935
65141,-3.1554436197524307,-2.0437520089011687
51617,0.7599915533942848,0.8429313195694215
65019,-1.4183419236457144,-0.637309100950437
31470,0.1518072067024597,0.5007562450853875
35586,2.0320111020307814,0.6539681227633782
62344,-0.5080529341527228,-0.4636158847756473
40207,0.5016125825774963,0.862391898855825
118188,-0.0986216419353514,-0.4471827628258924
68287,-0.376875918199583,-0.530850154246246
107843,-0.6273047668373944,-0.9325525583135934
101753,0.032555374017788,0.27234049283660866
109550,0.298884467013555,0.3825423271770727
14736,-0.2695492687833795,-0.07471852419820557
35956,-0.5955042781214812,0.19373346155745041
117036,-2.4598079290918458,-2.2504172211560536
44519,0.2551587950291747,0.4168911488711353
121651,-0.5001028119737455,0.06192344981947606
78749,0.3426101389979342,0.37732356186912797
121427,-0.1184969473827968,0.35439501964769016
62925,0.9984952187636272,0.6814949933513252
71034,0.4181362996982255,0.5176813338041781
88805,0.3306849557294672,0.7981996319170319
23288,-0.1622226193671758,0.34209401857578614
71323,1.081971501642898,0.7244336314473729
1852,0.5413631934723869,0.16573416297572874
83322,-0.3609756738416286,0.22499900378217408
105311,0.1041064736285908,0.4844846098918898
78404,-0.3888011014680511,0.2306342008366431
108558,2.4175920277112186,0.9552900856222704
60847,-3.5847502174172488,-1.6557781721715217
57678,-0.3013497574992928,-0.2587719175299683
84529,0.0246052518388098,-0.5500346234718165
81728,-0.3252001240362266,0.48612507408869465
32541,0.5811138043672773,0.2604030712497849
107756,0.0921812903601239,0.05607978399038194
81600,-0.277499390962359,-0.33987335669695584
63445,-0.412651468004985,-0.5102317306129733
44461,-2.730112083177102,-1.9022114804050854
116380,0.1637323899709266,0.5110577819618618
93178,-0.2218485357095117,0.271919856654518
27660,-0.0827213975773948,0.3906280787119567
2609,-2.6545859224768096,-1.1468756098444248
28545,-1.1321375252025034,-0.04060093915788965
64474,-0.0469458477719929,-1.0222924449727882
67886,-0.138372252830242,0.08694684109094819
126861,-0.4086764069154964,-0.4296503696508438
76056,1.296624800475306,0.5132403783902726
99787,2.1154873849100517,0.9498891850474727
124452,0.5771387432777876,0.596422447679706
114976,0.1637323899709266,0.3731560435998158
89659,-0.7266812940746208,-0.7076759851972905
72297,0.1041064736285908,0.011324132695080369
115059,1.1177470514482986,0.8248768433049034
74908,-0.4166265290944736,0.4946980398716174
73842,0.9269441191528244,0.6354319316935402
48246,-1.8237981547735995,-1.9165783177394329
28346,0.712290820320416,-0.0786590956543809
45550,-0.4643272621683436,-0.5500551732307293
107223,0.0047299463913644,-0.49020196307765795
93381,0.5214878880249415,0.1380249709575283
53429,2.898574419539394,1.7302467301161375
1424,0.0603808016442117,0.36136056422448615
49183,1.4198516942494663,0.6325333756224643
65468,-2.177578591738123,0.39735674596634807
74988,1.7935074366614376,0.8961978413563201
3248,0.3346600168189558,0.32520683478500323
35138,-0.2973746964098042,0.48013249533562186
68039,0.4459617273246491,-1.2156896629006742
13441,0.7401162479468395,0.7253016599415367
95951,2.0240609798518028,1.0029505977415947
18241,0.298884467013555,0.01221822856909105
960,2.9383250304342843,1.4703857536908944
75321,-0.023095481235059,-0.00127750111230851
126390,-0.3450754294836719,-0.11271237727160566
35227,0.5532883767408538,0.13403183983687317
128375,-0.5239531785106795,0.27013317230236655
37376,0.1597573288814381,1.018380667562488
120725,-0.1820979248146212,-0.5411559239210657
100095,-1.1520128306499486,-1.9478685121592352
28661,0.2432336117607077,-0.5123879178703725
96021,0.2631089172081531,0.19321450206050006
107919,0.3426101389979342,-0.7719393807007107
18022,0.3863358109823133,0.1993813393813877
50628,0.2352834895817294,0.8375425742751872
57653,-0.1025967030248401,0.36021614578645145
105965,0.1955328786868389,0.19879865289930532
81169,-0.2496739633359341,0.014169820479732476
124740,1.427801816428445,0.8954770839668669
86927,0.0047299463913644,-0.06305587141569235
39570,0.0246052518388098,0.17334927981958015
84377,-0.2456989022464456,-0.42045632134870115
35150,-0.30929987967827,-0.057063501288953766
37547,0.2352834895817294,0.03884159789386166
5533,-0.4007262847365191,-0.34487624280270746
75989,-0.0668211532194381,-0.8658861520433714
99149,-0.6114045224794378,-0.4145954571110644
74388,0.2511837339396862,0.3985530134325006
95921,-0.7584817827905341,-0.24841075823230208
48172,0.3585103833558897,0.6258492992045754
46793,-0.0270705423245475,0.2542673836720455
30092,0.5095627047564746,0.5584989700853882
80022,-0.3053248185887814,0.4521665268948105
27407,0.0762810460021672,0.2264225715095911
73032,-0.7505316606115547,-1.0674528053991725
98615,0.1756575732393935,-0.09898500360623341
76219,0.0683309238231889,-0.3585510680209194
88753,0.9905450965846496,0.30796435453715576
66813,0.3823607498928247,0.4492017300865725
10259,0.4658370327720944,0.14955544323981318
27152,0.4936624603985179,0.11643457759598652
126973,-0.5478035450476134,0.47218898901634176
68217,-1.346790824034913,-1.0299707930954738
101346,0.4141612386087369,0.3340381044681955
78844,0.7599915533942848,-0.12301908250247173
127915,-2.7142118388191454,-2.722192949539403
100946,-0.4404768956314097,-0.015525248370830358
100328,-0.3291751851257153,0.5491137016946404
60502,0.3306849557294672,0.7846111338816899
6985,1.0143954631215837,0.5543588796495289
46550,0.4658370327720944,0.5076921338517464
112252,-0.0509209088614814,-0.6724732780487095
48304,0.3426101389979342,0.7130109578371044
106608,-0.376875918199583,-0.837713492892914
81920,-0.56370378940557,0.2844256457210106
101857,0.2154081841342841,0.55055563335956
6362,0.1915578175973502,-0.17810517107045376
104789,-1.9907507205321384,-0.3948748817260683
59017,0.6288145374411451,0.6957088141676704
39154,-0.194023108083087,1.3082424523349419
30096,-0.2377487800674683,0.14417306515186734
79904,0.1875827565078606,0.6220934015629633
84709,1.3165001059227512,0.14911663736482472
31862,1.733881520319102,0.8850232221433756
90451,0.5413631934723869,0.5846294501861562
97654,0.2034830008658172,0.7594802335299027
44886,0.4062111164297586,0.016260659851850878
75429,0.8235925308261093,0.6585351043538303
19574,-0.4762524454368093,0.23256292023815717
121921,0.3624854444453794,0.6478794104192078
75339,1.9127592693461093,0.7136050761615766
47363,-0.0548959699509711,-0.07691409490290546
20464,-4.192934564109073,-2.8652918438425155
35834,0.7639666144837735,0.5859508868012544
123810,-3.103767825589073,-1.9490126667507348
60003,0.0723059849126786,0.07504430977647258
40869,-2.2809301800648405,-2.0421713722110852
5903,1.356250716817642,0.5042380749694613
105898,0.1597573288814381,-0.23496917912664506
112532,-5.357627463329365,-2.866586486622652
116644,1.6981059705137005,0.7483023882370206
123650,-1.3149903353189996,-1.682287466025485
126177,0.298884467013555,0.42515977091446766
82006,0.3227348335504889,0.4693023439100301
46321,0.2233583063132625,-0.10550055249739065
41933,-0.5517786061371021,-0.8057762901977781
18136,0.5532883767408538,0.020511131943000027
23369,0.7599915533942848,0.891761517339249
14106,0.7679416755732621,0.5257315691269486
78016,0.3863358109823133,0.15787452610139052
114461,0.1836076954183719,-0.07321502839111593
3522,1.733881520319102,0.8465133218653864
101399,-0.4444519567208983,-0.43452604299337416
88139,-2.360431401854619,-1.7149408069391656
56542,-0.782332149327468,-0.38720611741798727
107078,-2.2690049967963724,0.307889805012608
58809,0.1756575732393935,0.4991319542926993
40010,0.3426101389979342,0.8628583096116929
45584,-0.1145218862933059,-0.8773498651536396
92882,1.105821868179832,0.3658896221298371
125283,0.2034830008658172,0.3180223738488348
52933,0.7798668588417301,0.6027836717192625
40231,-0.7386064773430888,-0.9293630798483146
117514,0.5532883767408538,0.2697534470504317
32263,-0.3371253073046925,0.14979412711823947
48325,-0.0111702979665909,1.345051645726891
30140,0.5413631934723869,0.41159312472939025
29026,-0.6193546446584173,-0.8603493243459606
105051,-1.0128856925178318,-1.2329739598489575
35473,0.3823607498928247,0.4625300826616183
1580,-1.43821722909316,-1.458241809845294
26869,-0.7902822715064451,-0.4769633913484377
100815,-0.1582475582776873,-0.8018466258506236
87927,3.013851191134577,2.279396893743629
98355,0.0126800685703428,0.07563805989059791
100697,-0.424576651273453,0.11233868766500343
56910,-0.3490504905731605,-1.5856089349009035
123616,-1.1321375252025034,-0.9130550979167955
84865,1.8650585362722405,0.8665735519338296
100060,-0.0747712753984154,0.05218384864896608
38864,1.737856581408591,0.36092937851520945
70253,1.737856581408591,0.42634567212281915
72747,-0.6988558664481982,-0.2504740394638625
3282,0.1836076954183719,0.008455886260102297
30963,-0.0986216419353514,-0.052511751876681334
89586,-0.8260578213118471,-0.4165186920467563
74296,0.1319319012550145,1.7353438616227068
17936,-0.2337737189779776,0.1584160761519795
59847,0.7321661257678612,-0.19702220416854965
9826,-1.215613808081773,-0.9275894232636648
81699,-0.3013497574992928,-0.17940183378444585
82574,-0.8459331267592923,-0.9132438881302529
2851,-0.30929987967827,0.33428215516985116
113637,-0.0310456034140362,-0.7686009505892808
7264,0.1239817790760361,0.2764293499788202
97874,-0.5557536672265906,1.0898041986237685
65420,0.3108096502820219,0.021766326986355722
16814,-0.5875541559425038,-1.0403783473528558
14597,-0.5080529341527228,-0.3297853651363587
43681,-1.2235639302607526,-1.1037643506469537
76642,0.9348942413318024,0.48263803533912775
43683,0.2909343448345767,0.16086222876195144
21664,-0.2814744520518475,-0.7501414299272984
84318,-3.7755531497127217,-1.4443571650728746
62727,-0.4444519567208983,-0.4358224122588159
109895,-0.6352548890163716,-0.5389112060880987
66954,1.5351284658446496,1.2703470838907196
86855,0.0206301907493211,-1.1161986617514366
50766,1.1296722347167656,0.2118584871453233
58698,0.4896873993090294,0.0811816250932953
24710,-1.3428157629454245,-1.324024760185357
47422,0.7480663701258168,0.6758362998214054
88985,2.2108888510577875,1.2264891812919476
9214,0.0882062292706341,0.3206543805259021
76447,0.1438570845234814,-0.25630289826351893
91142,1.5430785880236275,0.8139848746067526
119781,-0.2655742076938908,0.1541979803079334
73832,0.0126800685703428,0.6430032389349933
23176,-0.3212250629467381,-0.598754590871966
82398,0.85936808063151,0.7555824537536373
85336,-0.0628460921299495,0.16389922007566682
111620,0.2631089172081531,-0.14536822769810742
76158,1.1654477845221674,0.5263498920580778
109518,-0.0071952368771023,0.5022673653475307
111864,0.0166551296598314,-0.6032485252137172
21611,-0.4007262847365191,-0.4082298822703083
80518,-0.3808509792890739,-0.41528688597644825
365,-0.8817086765646943,-0.7648471551372733
55449,0.4976375214880066,0.9096862792576497
39172,-0.5358783617791453,0.146693128622009
17838,0.2432336117607077,0.3122937013778775
113075,-0.2735243298728681,-1.1539396705409781
89935,-0.4444519567208983,0.10684955390524609
57876,0.4896873993090294,-0.21254722802092418
77168,0.4022360553402699,0.49852982069447416
4988,0.3744106277138464,0.3664663024491266
50371,0.0842311681811455,-0.1625603577167527
101474,0.1001314125391022,0.4205699648285979
63952,0.3982609942507803,0.3242108010202098
111207,1.0302957074795402,0.5103628809423821
67631,-0.7386064773430888,-0.9697596751766544
114820,1.2846996172068392,0.7732384670958887
8034,0.032555374017788,-0.27360872274179115
2623,-0.241723841156957,-0.8425865158964707
16520,0.1239817790760361,0.24401735675869918
25841,0.4062111164297586,-0.45779854392210106
96081,0.2472086728501963,0.25221942545145826
45860,0.4380116051456708,-0.5851830155397835
123360,2.0280360409412914,1.3056586468708065
20763,0.9984952187636272,-0.019752299614362645
72077,0.3147847113715105,-0.19075700558559072
118368,-2.022551209248052,-0.9737882027015181
81971,1.479477610591802,0.5828382089768596
78155,0.3465852000874228,-0.2409862611851823
10218,0.5413631934723869,0.04751479635262479
129135,-0.0548959699509711,-0.05034496721851278
31591,0.3585103833558897,0.46398777679952863
102732,-0.0906715197563721,0.11567854906077413
53547,0.4618619716826058,0.14230574160590193
72214,-1.6409453446571032,-0.7694704914398307
114619,-0.2019732302620664,-0.07227181531621918
120591,2.4175920277112186,1.0089415047842918
27972,0.14783214561297,-0.3776050524631809
118329,-0.0986216419353514,-0.18655676313338265
61023,-0.3252001240362266,0.1562488714726027
121331,-1.263314541155643,0.33095066145344587
20831,0.6606150261570585,0.6000755624612948
2638,-0.5160030563317001,-0.38225635344086184
16563,0.0405054961967664,0.3188107080229097
52835,-0.2615991466044022,-0.6847867122413591
54001,-0.7624568438800228,-0.4371074827547159
27753,-0.0787463364879061,0.26386631782671977
58368,0.85936808063151,0.7332875908709342
68352,0.0524306794652334,-0.08268154321941568
114719,0.032555374017788,0.4474374796129166
53924,-0.7982323936854246,-0.33637058629285477
95418,0.597014048725233,0.377480862062344
75230,0.6367646596201234,0.3604636353010149
48044,0.6327895985306349,0.47295869896999654
62252,-2.300805485512285,-1.3180904947782488
2154,0.2432336117607077,0.16155594822810038
71607,-1.2990900909610452,-0.4853382282865226
72414,0.1001314125391022,-0.5019004035331096
80915,2.2744898284896133,1.5023384150058257
32488,-0.3967512236470283,-0.6530572317233112
82210,0.171682512149905,0.04393520789655003
29972,-0.138372252830242,-0.2724001584777711
59511,1.2091734565065468,0.5243476326127614
98252,-0.241723841156957,-0.19332812962507928
2657,-0.6471800722848398,-0.8556952352954084
56529,-0.4285517123629416,-1.3421956134164774
66579,-1.1281624641130148,-0.44289131130608217
110277,-0.7902822715064451,-0.5481590204527427
6664,-0.3729008571100944,0.6731987748198225
24455,0.3147847113715105,-0.041067839524553396
111549,0.2631089172081531,-0.32314824401557285
60725,0.0564057405547219,-0.43743817620665437
88084,-0.5835790948530153,-0.014485141624662745
22938,0.0126800685703428,0.10418839325395313
113297,-0.7863072104169566,0.1522482725806742
118531,-0.6511551333743284,-0.532961769898995
107878,1.9922604911358903,0.7736684965011413
126671,-1.1281624641130148,-0.443628566967301
65695,-0.1065717641143286,0.40732638770575846
72814,2.648145570901584,0.9932251715194735
21701,-0.194023108083087,-0.040680245975379226
83342,0.6645900872465471,0.44707207339830246
45443,-2.594960006134474,-0.8406727392684634
19260,0.0762810460021672,0.25196659057578263
125558,-1.183813319365862,-0.43081089333339895
109206,-2.102052431037833,-0.5714948338240444
68777,2.6004448378277147,1.4338877798988183
73378,-0.5040778730632343,-0.36484728809800027
28717,-0.1423473139197306,0.5252314983993989
82395,0.1637323899709266,0.1886855796505611
56766,0.3585103833558897,0.47650775052288585
55239,0.0762810460021672,0.8496289475760817
11746,1.368175900086109,1.2307817568850186
109871,-1.000960509249366,0.18067576347015946
46327,0.2392585506712192,-0.285639966865872
40417,-1.1679130750079052,-1.989360023733266
107147,0.6288145374411451,0.2494868736408915
63421,0.8474428973630432,0.40030343205684993
91721,1.1376223568957438,0.4030421885466935
124928,-0.5319033006896566,-0.15125834654722858
54700,0.1836076954183719,0.7229426417135081
118194,0.0524306794652334,-0.5159728538353527
101676,-0.2258235967990003,-0.3073640123067509
92879,2.0002106133148683,0.9672163519413262
25521,-0.0469458477719929,-0.20060514104722627
26882,-1.251389357887175,-0.3827418327990011
78689,0.0723059849126786,0.14659436115565727
1472,-0.0866964586668834,-0.4396256556901661
94261,1.022345585300562,1.0649045764502092
122752,-0.3212250629467381,-0.575258195513801
53981,-0.2973746964098042,-0.29084030076797784
93369,0.1239817790760361,0.1586286955119296
18000,-0.849908187848781,-0.1283526986433623
5467,-3.0958177034100944,-0.987251095900465
125620,-0.6233297057479058,-0.05208649634480933
11084,0.2909343448345767,-0.00994218434888916
37777,0.4022360553402699,0.5545254669973663
108898,-0.4802275065263002,-0.3530114755837084
87439,0.5055876436669849,0.5015307957687254
53519,1.5470536491131162,0.5630017379778232
20890,-0.412651468004985,-0.03734407612553836
77414,-0.643205011195351,-0.6836379207505248
3241,0.044480557286255,-0.01804474836325376
30404,0.6725402094255254,0.13124620970707968
77287,-0.9333844707280506,-1.125472065852501
16594,-1.652870527925569,-1.4834222185063357
86535,-0.1145218862933059,0.3436134388982901
126628,0.135906962344503,-0.3039539514629195
40141,-2.972590809635934,-2.367746517245758
106561,-0.4881776287052775,-0.9100770725604832
97235,-0.7147561108061528,0.024980722572654823
61659,0.3147847113715105,-0.26013384403880835
34095,-0.1224720084722853,0.15670853713745458
97468,-1.859573704578999,-0.6152839084210417
107134,0.7560164923047952,0.6507771970902663
116523,3.057576863118956,0.20072056611755507
27479,0.0246052518388098,0.28241219945159046
122408,-0.6471800722848398,-0.5797133022348127
15209,0.3346600168189558,0.698178094672123
28267,0.0365304351072767,0.7473825619606109
85315,-1.2354891135292183,-0.5840672346080082
41023,0.6288145374411451,0.5875387540571806
61234,0.2829842226555983,-0.8092804427299161
124098,0.0921812903601239,0.3805998414289913
85714,-0.4643272621683436,-0.23606391397341175
4519,0.9746448522266932,0.30237958126855435
34909,0.0524306794652334,-0.5618660981100576
39039,-0.7227062329851321,-1.0077164802491594
14391,-0.1065717641143286,-0.41096362600482683
75487,-1.6687707722835257,0.008276794839309876
36053,1.340350472459685,0.3591131990239862
26609,0.5175128269354519,0.34548404105056285
6537,0.4022360553402699,0.21379665815689064
76525,0.8434678362735545,0.42730810431622945
46574,0.8235925308261093,0.7829443353391461
121808,0.2591338561186644,-0.35625660164584794
113336,0.3346600168189558,0.260840374748061
19277,0.1915578175973502,0.4998329076313799
123479,1.1217221125377883,0.6529903993106303
54910,0.4141612386087369,0.5238548468246789
8676,-1.2990900909610452,-0.7941458750764068
45342,-0.492152689794766,-0.24480065062651102
29246,0.9706697911372046,1.0540121850892068
45325,1.956484941330488,0.9187663186718169
97184,-1.9907507205321384,-0.32117868284768925
121981,0.3942859331612916,-0.41383636325926254
24675,0.1041064736285908,-0.003936363130701892
6046,-0.0151453590560806,-0.053710445067831625
121,-2.789737999519438,-1.760533738839967
31009,-0.0548959699509711,-0.11708911447875359
70485,-0.7624568438800228,-0.5566718030042965
104351,-0.4007262847365191,0.3862884953550263
10463,0.2670839782976417,0.1606791989388794
63340,1.5351284658446496,0.9945862310214553
104551,-0.0032201757876137,0.9988290725728761
73718,0.4181362996982255,0.5305322731700866
83259,0.0166551296598314,0.16823433717704694
123417,-0.138372252830242,0.45734747803448084
42014,0.2909343448345767,-0.5955512046034666
108884,-0.8578583100277583,-0.9918691516000262
23310,1.1853230899696128,0.7862508757104947
42560,0.2392585506712192,0.5845076357285388
38781,0.298884467013555,0.22974564941054565
29077,-0.5040778730632343,-1.0848403870658698
35444,0.3306849557294672,0.9289969523174557
79771,2.0240609798518028,0.7339372866237377
105448,0.1677074510604153,0.8303857524315932
98218,0.1041064736285908,-0.3112216620714441
23337,0.6327895985306349,0.8767055294219355
35994,-0.0509209088614814,-0.6114413524541598
79348,-0.4762524454368093,0.1827392414439355
30656,0.2591338561186644,0.34520793677120354
5865,0.4737871549510727,0.32266653996603
24990,1.2012233343275691,0.7931370215730289
43181,-0.746556599522066,-0.5229450425435416
80970,2.7872727090337004,0.8459312312916851
52069,1.340350472459685,0.5304360967416808
117752,0.2591338561186644,-0.4321750381925056
6423,-0.1423473139197306,0.2682125024024078
65359,0.0047299463913644,-0.7510151271576562
54755,-0.2735243298728681,-0.09008286117293807
76370,-0.7902822715064451,-1.2974698854702535
11168,-1.2792147855135998,-0.1634347890945338
84438,0.4499367884141388,0.06035913717781938
4361,0.0921812903601239,0.29175135200543956
68252,0.4141612386087369,0.025672545277296344
27409,-1.414366862556226,-1.3854425053108312
27644,1.2608492506699052,1.0556933915706224
40714,-0.4444519567208983,0.5602040650802029
39180,0.6009891098147226,-0.12411638307799189
6924,0.5532883767408538,0.12236422177818307
29710,0.0603808016442117,0.43811434641784675
111257,-0.0509209088614814,-0.618970920535276
19055,-0.0310456034140362,-0.10080455643528774
41789,-1.935099865279292,-1.1550126066870514
100688,-0.1304221306512626,-0.3979940886731792
104137,0.1080815347180794,-0.9217573943576673
82555,0.3942859331612916,0.270351299301419
54707,-0.5557536672265906,1.178356449891734
2401,-0.1105468252038173,0.3635640155359745
31529,0.9984952187636272,0.8294987105288261
10653,-1.748271994073307,-1.1261188055270273
103470,0.0166551296598314,-0.030198913422894602
98024,-1.5018182065249863,-0.023267522236735783
55004,-0.7386064773430888,-0.8607274099095377
118706,0.6168893541726782,-0.0484035675091139
127873,0.457886910593116,0.8330788278903549
94431,0.0126800685703428,0.5456035032979409
62210,-0.1701727415461531,-0.968593941408809
68909,-0.6392299501058625,-0.480892861556518
52951,-0.30929987967827,-1.3696798342798768
113777,0.3744106277138464,0.7004290828428221
25001,-3.4376729571061526,-2.787932896299997
27826,0.5811138043672773,0.3358646977667674
63771,0.5294380102039199,0.4393079748952071
108376,0.3465852000874228,-0.317742831788006
89953,0.3624854444453794,0.2139133641779889
108104,0.0087050074808542,-0.09927772812155222
37801,-1.98677565944265,-0.9849014045065094
98382,0.688440453783481,0.5304762489594066
22602,1.737856581408591,0.40122511282058104
38670,0.7281910646783715,0.4837655028021921
13505,-2.054351697963963,-1.0992466367839917
102610,0.7917920421101969,0.33883819798422965
52942,-1.3428157629454245,-1.239635218916273
79227,-1.140087647381483,0.18408701427084995
25159,0.1796326343288833,1.2338015667162257
72923,-0.4643272621683436,-0.07887994441083412
35637,0.5572634378303424,0.48389306306363844
7705,0.4022360553402699,0.3360073284279834
23803,-0.3252001240362266,0.298245113613989
64256,0.032555374017788,0.6548301100013898
10947,0.1836076954183719,-0.06805371791313419
102447,0.0365304351072767,-0.36885835720109084
20205,-2.7698626940719926,-1.5506971337908078
41487,0.3386350779084444,0.20159823424598988
105394,0.2154081841342841,0.46759694291016296
3826,0.8076922864681526,0.48946931051113163
12889,-0.2615991466044022,0.5758518458569717
8256,-0.0310456034140362,-0.7962196277023832
63574,-0.8658084322067378,-1.0443396447583755
77845,-0.5716539115845473,0.32858656458782876
85568,-0.9572348372649848,-0.4214280897937641
108274,0.1438570845234814,0.06372632293396485
66456,-2.141803041932724,0.407034090050987
107370,2.3182155004739924,0.8845194215270076
20361,-2.674461227924255,-0.9591014325885627
8529,-0.3053248185887814,-0.42622670641179017
55886,1.3960013277125325,0.8500978454988555
9161,-0.138372252830242,-0.15759745498237487
65730,0.0842311681811455,-0.1309334534533888
112993,0.3386350779084444,-0.007089726875176616
11464,0.4101861775192483,-0.07023136093240856
96721,1.630529931992386,0.8324405839160747
104461,1.3801010833545757,0.8267791599289973
20327,0.8792433860789554,-0.32308773707178373
66530,-0.3609756738416286,-0.8006193366063767
93428,-0.5160030563317001,-0.8278440626581447
124432,-0.0946465808458606,0.5650258896439841
66693,-0.0310456034140362,-0.1277079185657004
25502,-0.6233297057479058,-0.15071704262973507
29043,-2.121927736485278,0.19376777855577476
71396,0.5493133156513652,0.7949404945278311
33467,0.171682512149905,-0.415539066709945
