Index,Actual,Predicted
39689,0.0603808016442117,0.35626079451994486
13379,0.0285803129282995,-0.651635288938293
39345,0.1200067179865475,0.1846216089026699
3374,-0.0111702979665909,0.5435285097530517
15206,0.7162658814099045,0.33866337682798403
86351,0.0087050074808542,0.43996755082369166
95513,0.3227348335504889,0.23548655576466282
13072,-0.3808509792890739,0.22823147276303654
24766,-0.5199781174211908,-0.6463185352623763
8684,-0.5199781174211908,-0.8930382974310433
122651,0.1637323899709266,0.48407164126683405
120795,-2.594960006134474,0.22401831894868615
46759,1.0382458296585175,0.5367838609534872
90684,0.0564057405547219,-0.8883995530665331
22495,0.2670839782976417,0.20834460298323293
118873,1.8133827421088824,0.4879443090317627
16380,-0.3888011014680511,-0.15629291703160778
2285,-1.398466618198269,0.06919473372856269
105812,0.2313084284922408,0.2698495651963797
109203,-2.5512343341500947,-0.28579385888602465
121281,0.0285803129282995,-0.015346439966665988
39228,-1.9271497431003144,-0.16753724793383176
77484,0.0007548853018759,0.19199569964291383
44026,1.6146296876344304,0.21756841166175023
115646,-0.5358783617791453,-0.0161281186165249
112097,-0.492152689794766,-0.34390822577428676
115026,-0.4881776287052775,0.6672770417731566
55632,0.7202409424993943,0.532063357463231
110730,0.2034830008658172,0.3534727578313251
4315,-0.5517786061371021,-0.2610187044135473
42689,-0.3172500018572472,0.058974128639216986
44781,0.3982609942507803,-0.40921434322399713
41810,-0.1661976804566645,-0.5743312635081309
101055,-0.6114045224794378,-0.08620199623034835
123694,0.3465852000874228,-0.5712952423740747
113818,0.0921812903601239,-0.06257352229144629
120138,-0.0310456034140362,-0.20071165394886367
36005,0.5294380102039199,0.4424475368550295
116633,2.799197892302167,0.2712132143732832
89428,-0.9333844707280506,-0.558584392224571
114402,0.0484556183757447,0.22992556673329975
105054,-0.3729008571100944,-0.18594639926979478
83487,1.0104204020320953,0.3433904700795999
79994,0.2352834895817294,-0.5467433206369021
62315,-1.2792147855135998,-0.8761210347977018
16957,2.187038484520854,0.09329530706437054
95913,-0.2615991466044022,0.1552088641723859
73457,0.0405054961967664,0.0051130582302838104
31249,-0.4086764069154964,-0.018415145180747883
74321,0.2829842226555983,0.05167696047243978
13896,-1.1718881360973938,-0.016842096480655988
120391,-0.2933996353203133,-0.0402636044329024
28119,-0.7584817827905341,0.2017905125562546
98301,-0.8141326380433791,0.09478297779684207
68360,-0.6273047668373944,-0.5932205786692748
42267,0.883218447168445,0.3380892357367548
128101,1.0620961961954525,0.02311335387292744
84721,-0.2615991466044022,-0.28250313266937765
59631,0.676515270515014,0.7593426058614376
21794,-0.0350206645035259,-0.2626920863952607
117822,-0.4762524454368093,0.4657968579371051
65590,-0.917484226370094,0.02138126794311923
48612,1.0660712572849411,-0.4267191293625125
31702,-0.0429707866825042,0.34564793450784453
38605,0.032555374017788,0.12783386785741865
107295,-0.0707962143089267,-0.013134663116793984
69601,-0.3252001240362266,0.3778363841106333
52053,0.7242160035888828,0.0579873885570933
93064,0.7520414312153065,0.31289747139175433
23637,-0.5319033006896566,0.49003244192235557
44883,-0.0310456034140362,0.0496342430242389
5354,-0.5239531785106795,-0.33742789506494497
592,0.1438570845234814,-0.3579893455522302
77642,-0.2297986578884889,0.3348095279596088
51395,-0.6471800722848398,-0.022850616362303743
13212,2.3261656226529706,0.11433568359300696
56604,1.2648243117593936,-0.3167294200050265
60349,0.2233583063132625,0.19324787959039036
61370,0.0921812903601239,-0.10688335823954004
102138,0.1120565958075691,0.4394748455334643
41107,0.9905450965846496,-0.4455395520284525
52668,0.032555374017788,0.21494484124405874
97766,-0.1741478026356417,0.307387391937801
56802,0.6566399650675687,-0.15231710626462489
17289,-0.1264470695617739,-0.4389360718512166
94575,-0.0906715197563721,-0.36959187689255824
9502,-0.6869306831797303,-0.3702819925347467
62556,0.0524306794652334,0.18399143780103905
38376,-0.6988558664481982,0.018070325661874366
92978,-0.7266812940746208,0.2592381959921048
74559,-1.207663685902796,0.09003230150825219
100391,0.3585103833558897,0.2989009923512755
73619,-0.5676788504950586,0.5657753626568142
50353,-1.1321375252025034,-0.06584023451858549
122762,0.6168893541726782,0.013170594726476323
1656,-0.5080529341527228,-0.061277819790391784
120973,-0.2973746964098042,-0.7779250294042217
83269,0.2591338561186644,0.5548966286042478
78184,0.2472086728501963,0.10361464167035372
54374,0.3346600168189558,0.6502996202404618
106672,0.6804903316045037,0.07998880194800771
95950,1.0978717460008534,-0.4399258348819472
83995,-0.7425815384325775,-2.373260548474021
99625,-4.820994216248343,-1.5926085072983427
44313,-0.6471800722848398,-0.11855719309007669
107949,-0.5160030563317001,-0.29226029912642876
37200,0.9905450965846496,-0.3729088614889267
83476,0.7440913090363283,0.3185047259368702
122728,0.7480663701258168,0.32293998508019633
11056,-2.0583267590534517,0.024072464402853683
43792,-0.0151453590560806,0.3814021911361683
58069,-0.3808509792890739,0.17691598013434123
102551,0.3585103833558897,0.11807762440359143
105316,-0.5796040337635266,0.5059332790400303
76238,-0.1582475582776873,-0.32080362141455054
108735,1.9763602467779335,0.003127231026194259
102088,0.0007548853018759,-0.1430609020673157
75413,1.0581211351059627,0.3511111273817917
81762,-0.8896587987436716,-0.04958108617862311
99282,-1.0764866699496562,-0.09388817301558391
19949,-0.5915292170319925,0.29159485375152244
74234,1.125697173627277,0.20109985721570486
63641,-2.2372045080804592,-0.29116830536030663
98484,0.597014048725233,0.28970781148101205
37925,0.3147847113715105,-0.3857048266115944
112354,0.5095627047564746,0.18681105367834397
8636,-0.376875918199583,-0.7757748495526786
39294,1.6345049930818756,0.37462875531133794
107062,1.24097394522246,0.55203869041098
76137,0.2432336117607077,-0.451949705297417
107707,-0.4325267734524303,-1.0922880326217856
72172,-1.573369306135788,-0.5173928682054846
50167,0.7440913090363283,0.3406697365716433
31317,-0.412651468004985,-0.515797158136246
124754,-0.492152689794766,0.31017654121466565
63191,0.3306849557294672,0.23466600919908928
128721,1.6345049930818756,0.43162426124793357
62804,-0.3848260403785625,0.13462410929335905
44255,-2.3524812796756422,-0.17110784088807215
83044,-0.0270705423245475,0.2785369429463417
18075,0.7401162479468395,0.29852397413162757
90739,-0.4683023232578322,-0.021571966784397337
124772,2.4692678218745763,0.3562424024114288
98627,0.6804903316045037,0.025119605549816435
102569,-0.5478035450476134,0.10464978176317802
31179,-1.8039228493261537,0.005210564139419715
113918,0.2790091615661098,-0.17171411537483675
10338,0.2631089172081531,0.4199343169220816
106321,0.0484556183757447,0.03523890558153593
45894,-0.3411003683941833,-0.0878276029939604
122596,-2.400182012749509,0.1215695700477795
60569,2.2625646452211465,-0.08876144923577507
82738,-0.7306563551641094,-0.26281057421091075
32710,-2.1298778586642557,-0.7298848134832605
24138,0.2631089172081531,0.07331741012952046
40775,-1.032760997965277,-0.2913537841781813
81687,-0.8419580656698038,-0.13014639972094197
22273,1.288674678296328,0.21252284344396163
27726,-0.4762524454368093,0.21773123436596883
126086,0.080256107091657,-0.21826946110781167
119858,-0.6193546446584173,-0.6207730244074453
46018,0.3426101389979342,-0.020248014671278142
80527,-1.9947257816216275,-0.4658522189334669
123172,0.6367646596201234,0.6834283766282313
4259,1.7259313981401236,-0.18780197957053218
4639,-1.629020161388635,-0.6055514562859274
61738,0.7560164923047952,0.44605918294876784
593,-0.3808509792890739,-0.44388800348717977
102533,0.4062111164297586,0.24258078774182315
11081,0.1518072067024597,0.04085745880312206
115704,-2.7142118388191454,-1.550677828984673
25873,-0.1661976804566645,-0.20043949221841736
57641,0.0882062292706341,0.20172993872044442
118663,-0.412651468004985,-0.0071012615060911475
56579,0.2352834895817294,-0.22017156742879257
80365,-1.23151405243973,-0.40848819233711686
56589,-0.1423473139197306,-0.08479893118085914
11576,0.171682512149905,0.24467423554282072
113807,0.3863358109823133,0.1813722609422657
85691,-0.1184969473827968,0.4102252435448862
88392,-0.4881776287052775,-0.4522823989700599
65862,-1.5614441228673224,0.68713350560333
30329,-0.2059482913515551,0.47232159650741484
22176,0.7162658814099045,0.47015363858017195
82829,0.3426101389979342,0.2736982046494416
74242,0.2114331230447955,0.4924916371198098
115727,1.805432619929905,-0.49769309652003146
100426,2.429517210979685,0.1734148607337779
52985,-1.06456148668119,-0.8334950295001033
118363,-0.0509209088614814,-1.2138557458314032
84641,0.5771387432777876,0.05059752847465667
96135,0.2829842226555983,-1.1012119843090702
79710,1.0104204020320953,-0.17151272317466598
36001,-0.6114045224794378,0.029164625612199922
79339,-0.5319033006896566,0.3849177238536189
26694,0.5453382545618755,0.660844231645852
43338,-0.9015839820121396,0.307553870545383
127462,2.079711835104649,0.23564833135077393
34978,-1.215613808081773,-0.8538166792722603
50562,0.6367646596201234,0.2994369864589399
23278,-0.0906715197563721,0.3324465045781779
30896,-0.5120279952422114,-0.5762417434173698
104510,2.4334922720691754,-0.10522042508585124
17917,0.2710590393871314,0.23337160104078908
65639,-0.4802275065263002,0.008316306063616044
42047,-0.7187311718956436,0.21801173215063152
33966,-0.7942573325959338,-0.0993336194892996
54443,-0.8459331267592923,0.1555765953430518
12722,0.3465852000874228,-0.1614475426401227
53385,0.1796326343288833,0.49728376470176655
28126,-1.8237981547735995,0.0018133147937376783
7002,-2.125902797574767,0.40218177418983103
121116,-0.1304221306512626,-0.040873739253042475
102066,-0.4961277508842547,0.10295803840475427
9887,0.4141612386087369,0.14606944039651318
113692,0.1995079397763286,0.2497389021890037
111011,0.4062111164297586,0.2893274271109912
69376,-1.859573704578999,-0.2414411968556552
53068,-0.1343971917407511,-0.15014587414191866
13732,0.0206301907493211,0.022494851196083878
116313,-1.8834240711159351,0.39627589326548734
99247,0.8474428973630432,0.011458919031746619
39576,1.1853230899696128,0.5093448902314865
124918,0.1796326343288833,0.09213493791315973
58782,-0.8618333711172491,-0.3650420381311165
126222,0.1875827565078606,0.3594876221269232
84255,-0.6392299501058625,-0.6136367816788706
8044,0.8156424086471309,0.7027721848504562
7340,-0.0429707866825042,0.2837030342010472
125878,-0.3013497574992928,0.162066587113561
2744,-0.1741478026356417,0.24767985349827776
115061,0.7639666144837735,0.32953372561920563
52820,-0.8817086765646943,-0.5602440725336661
101295,0.8673182028104884,0.08968896346838899
14043,-1.251389357887175,0.26719782587462765
94190,0.4658370327720944,0.23595776772317031
6208,0.1319319012550145,0.40790764593151096
69153,-0.3490504905731605,-0.3177140183422713
33608,-0.5676788504950586,-0.3426199613523938
15368,0.1398820234339927,0.3837785492638193
91335,0.9627196689582262,0.5367346312692781
37789,-0.6829556220902416,-0.08845942463862054
39480,-0.9731350816229412,0.09602596428319239
86199,-1.000960509249366,0.048398485316544816
75428,1.4993529160392474,0.1034884535779602
101199,0.1557822677919483,0.18430734066295545
121170,-0.1661976804566645,-0.43988093079329144
80745,0.6526649039780802,0.2688273347003248
72996,-1.9907507205321384,0.013202603508543869
17810,0.0564057405547219,-0.038557109423714986
119097,-1.2672896022451317,0.8418115161564235
86386,0.597014048725233,0.5884511769879442
36729,0.2670839782976417,-0.47543538661437384
25898,-0.6352548890163716,0.021453339181204817
82271,-0.5001028119737455,0.30655306861071546
113055,-1.931124804189803,0.6434322624855169
80815,1.2131485175960364,-0.24944020852107213
106272,0.3545353222664011,-0.7509282026931143
94571,0.2034830008658172,-0.18308727020686152
103901,-0.4643272621683436,-0.37044569040523756
114955,0.6288145374411451,0.5328127938200412
42233,0.7480663701258168,0.5624986822615502
71379,-0.0469458477719929,0.7450909709415661
39337,0.4380116051456708,0.3691834141190902
44117,1.654380298529321,0.12608216827036817
79638,-0.376875918199583,-0.0461667837648966
51231,-0.4524020788998755,0.02479996733230806
115967,0.7043406981414376,-0.28848279837629237
47584,0.4976375214880066,0.2456783529102475
100564,2.8429235642865467,0.25827034979716806
104253,-0.5358783617791453,0.23811241536620176
2362,0.9348942413318024,0.3216466010121342
53995,-0.4762524454368093,-0.40277279855119935
6986,0.918993996973846,0.04305288901078732
15570,0.8315426530050876,0.7109794865115109
40006,1.8610834751827507,0.2501579310177038
24609,0.3028595281030437,-0.11971027155963988
20658,0.3704355666243577,-0.4571089691974304
33964,0.171682512149905,0.011764063235711558
116735,1.5470536491131162,0.02337943596146541
4205,-1.78007248278922,-0.6723482472671792
73725,0.1398820234339927,0.41579992035072205
91224,0.171682512149905,0.30170652582963625
37284,1.6822057261557444,0.3161755229901958
38246,0.3505602611769124,0.395270180600915
65351,-0.3689257960206057,-0.49898804836928956
103560,1.1415974179852335,0.9014932156295092
83461,1.733881520319102,0.5772616539968043
11287,0.5016125825774963,0.31704673758474733
62162,0.1239817790760361,0.3350995798880901
106785,0.5016125825774963,0.2928072634208049
54671,0.7917920421101969,0.42010330954475683
69667,-0.2655742076938908,0.22688962061229057
4643,-0.023095481235059,-0.3977994754611087
90686,-1.3308905796769563,-0.9731116847223442
83906,0.3982609942507803,0.11191301350826235
48116,0.5890639265462546,-0.008304162503508418
111353,-1.2792147855135998,-0.11091112308227016
8134,0.2034830008658172,0.7195588114515085
64126,-2.0702519423219194,-0.7349648971302684
43340,0.7599915533942848,0.47988393458156653
83305,0.3386350779084444,0.13768326825701158
125332,-0.599479339210972,-0.47878954694040493
8028,0.6725402094255254,0.45040940951155556
81195,0.2233583063132625,-0.6048372063498411
40107,-1.0844367921286355,0.12719157825381985
98754,0.0246052518388098,0.09550504152680318
71730,0.3942859331612916,0.3548088321883613
36039,0.1319319012550145,0.04508143260690338
128906,1.2012233343275691,0.3242804420433925
52795,-0.9612098983544756,-0.3378754612112617
67577,1.6663054817977878,-0.1371783494515648
55285,0.4459617273246491,0.39525866863538717
18686,-1.2792147855135998,-0.6758450289132656
77372,-0.3291751851257153,-0.20054294720304663
23843,0.6327895985306349,0.2135152226600959
108373,0.7560164923047952,0.15839104687163247
85742,-0.0747712753984154,0.3301930876052672
102354,-0.7147561108061528,0.0803765858380504
50097,0.0166551296598314,0.05684077856924279
17524,0.2869592837450869,-0.35933761544439663
95712,1.4437020607864013,0.11750928465076146
86981,0.044480557286255,-0.24462936502897828
19966,-0.9015839820121396,-0.08982080317083713
63331,0.2591338561186644,0.15822425242225133
87002,0.3306849557294672,0.08401360101635248
68709,-0.8777336154752036,0.07185587816804724
114810,-0.0350206645035259,0.396863720116406
72314,-0.2337737189779776,0.06261974741778392
22478,0.1557822677919483,-0.13445162786636106
87079,0.9627196689582262,0.5599433441509106
80935,-0.2695492687833795,0.058674347671868965
40848,0.7242160035888828,-0.09001702893759156
38240,-0.746556599522066,0.07288733696195257
123307,0.7878169810207073,0.19049923157611898
698,0.0405054961967664,0.0941303872814195
98755,1.5589788323815832,0.3587063190627398
49969,-0.5597287283160814,-0.21914631222247175
44947,-0.0151453590560806,-0.386560283874405
104783,-0.4563771399893642,0.060983886731081835
120658,-0.2536490244254228,0.18759481041023254
117285,-1.414366862556226,0.02261818103022397
91421,0.4936624603985179,0.3852512485268748
13948,1.4834526716812917,0.25078850451222207
45508,0.8553930195420215,0.4464490664368068
53856,-0.9055590431016284,-0.23147187141880163
61016,0.2352834895817294,0.18736458880786844
79270,0.5771387432777876,0.43316341627167315
126175,0.1955328786868389,0.1465895848653262
112860,-3.5847502174172488,-0.1885684710895728
78941,0.2034830008658172,0.4016387876534621
47306,-0.4881776287052775,-0.09468298763192011
67017,-0.0191204201455692,0.16426126890420034
107748,-0.8578583100277583,-0.760185222760476
119734,-0.5120279952422114,-0.9147799623127696
109727,0.1796326343288833,0.5257176306306275
68502,0.9746448522266932,0.15033546658363642
54561,-0.2258235967990003,0.12089044317976301
84903,0.4141612386087369,0.31106077711508384
119423,1.308549983743773,0.15298168163424794
112183,0.7242160035888828,-0.1345643822361334
93704,-0.7266812940746208,-0.15731262016213102
1319,0.298884467013555,0.31729798853887103
86398,-0.8817086765646943,0.14236991692900353
77785,0.4499367884141388,0.49156391062531113
61395,0.3704355666243577,0.12670354277018583
126820,0.7480663701258168,0.2392327837506895
94695,0.2313084284922408,-0.833363772067154
83945,1.2012233343275691,0.6461058625557555
97502,0.3744106277138464,-0.14869690266747623
36810,0.1995079397763286,-0.4953885146991445
110270,-0.7624568438800228,-0.6627931031537108
92537,-1.0208358146968115,-0.9604230117983679
54625,0.298884467013555,0.413742096019832
52565,-0.5955042781214812,-0.8552648990000046
84136,-0.6074294613899492,-0.8781903288028605
11625,0.4857123382195397,0.27329816963344333
30834,-0.0548959699509711,0.24373525397246087
89369,-0.6869306831797303,-0.3436552280656187
80929,1.1177470514482986,0.33831874747437435
62202,-1.3944915571087806,-0.2780156903515016
74885,-0.6869306831797303,0.08455914918131133
47344,0.7599915533942848,0.39622665736586166
96511,-1.652870527925569,-0.7224129339890671
122648,0.4221113607877152,0.2952059339681358
65022,-0.0548959699509711,-0.040263437231667136
56445,-0.7624568438800228,-0.2866331542760911
93017,2.679946059617496,0.1286655330438421
33517,0.1319319012550145,0.5016384969581997
75015,0.7281910646783715,0.3661044273970915
54323,-0.5160030563317001,0.04053969578089835
543,-0.5199781174211908,-0.8185705987904605
52655,1.57090401565005,-0.23848279217926502
56932,2.9542252747922406,0.03587333293907241
123173,0.2790091615661098,0.6298784768291947
96339,-0.4563771399893642,-0.18104286176225848
19663,1.630529931992386,0.9491499395516756
14667,0.0126800685703428,0.3283947067720687
74560,-0.4683023232578322,-0.05073606370170748
47587,1.36420083899662,0.8576773471318799
87139,0.6367646596201234,0.2108397419126998
58982,0.3306849557294672,0.15260215640746028
93415,-2.515458784344693,-0.4936283403853091
119707,0.6725402094255254,0.5800289696392397
97735,-1.6806959555519938,-0.10067366239098818
73518,-0.8300328824013358,-0.012102551061691407
41998,0.2154081841342841,-0.2730110221238562
8242,-0.3053248185887814,-0.4543791279973961
110678,0.0882062292706341,-0.19911264486484603
48349,-0.6114045224794378,0.17551342836583453
54744,-0.0668211532194381,0.04420050579318337
65306,-0.7942573325959338,-0.46650315324694025
103645,-0.7942573325959338,-1.4172558298391267
50571,-1.9152245598318465,0.6650867962631754
96760,-1.366666129482358,-0.48228543065342094
82110,0.3306849557294672,0.28558707707211006
103888,-0.5160030563317001,-0.27829043741071474
15247,-0.0191204201455692,0.2640679943371641
71841,0.8116673475576424,1.045640612003379
43695,0.0961563514496125,0.3926081470832802
123220,0.5890639265462546,0.2888364907155969
117882,0.8712932638999781,0.5001411049806195
81127,-0.7107810497166641,-0.6210193576033198
4496,-0.1542724971881965,0.12680464980137357
114575,-0.3371253073046925,-0.23517961219185543
36010,0.4022360553402699,0.126422315234511
79476,-1.1718881360973938,-0.023188828763738092
4818,-1.8436734602210447,-0.3670337100564781
46356,0.1995079397763286,0.2244957527334411
32446,0.0564057405547219,-0.5635104598339216
29417,2.139337751446985,-0.578943347718596
70226,-1.0049355703388547,0.8581172489747357
24314,-1.211638746992285,-0.6959385261370938
52816,0.1995079397763286,-0.5774519524100411
96875,2.850873686465525,0.27064990491455343
23822,1.8292829864668383,0.19677883772171806
39431,-0.1820979248146212,-0.4455231541438728
97746,0.2631089172081531,0.4286623601895035
28249,0.0961563514496125,0.41904956337098676
124936,-0.2218485357095117,0.3554238328716075
114488,-0.5875541559425038,0.04641408519167592
45744,-0.3132749407677586,-0.5299034163696246
81921,0.0882062292706341,0.4053063653316557
30385,-1.5614441228673224,0.6059577160494057
106674,0.4698120938615841,0.16560853295193198
52202,-0.0986216419353514,0.24253113660241138
1795,0.3267098946399774,0.3802140161983893
23673,-0.0787463364879061,0.32438176076917885
58573,0.8434678362735545,0.2817256364176713
15753,2.1194624459995395,0.2889939950295153
62920,0.4340365440561822,0.04312152358906098
45502,1.6583553596188094,0.3686159659534036
43690,0.9627196689582262,0.4851386202180944
6738,0.2472086728501963,-0.7990790851510619
3897,-1.859573704578999,0.12882619737867498
109887,0.1955328786868389,0.4064097803648354
121132,-0.678980561000753,-0.2912079359954856
23910,2.41361696662173,0.22362785683707298
58589,0.8553930195420215,0.12304511374911482
69094,0.2352834895817294,0.17577452658474876
109775,0.5691886210988093,0.32325656478367787
71193,-0.0310456034140362,0.32341552145283725
5365,0.2631089172081531,0.38187548700208673
69794,0.0882062292706341,0.3982745704117768
31061,-0.8896587987436716,-0.01454826641606015
123258,0.5771387432777876,0.6533976085205626
92860,0.1001314125391022,0.0677112204077716
53722,-0.9810852038019208,-0.41092148324255334
122480,0.4737871549510727,0.20060339502926625
115345,1.1376223568957438,0.17626512040261672
85634,0.3306849557294672,0.01953113867039334
34203,0.3386350779084444,0.13471324431738282
66014,0.2392585506712192,0.1481035801435963
113080,-1.5654191839568108,-0.31410623975605606
116470,0.3982609942507803,0.2472794562265435
58429,-0.3729008571100944,0.1938885081156652
86370,0.4936624603985179,0.4618084592449654
122190,0.2551587950291747,0.7407448636599101
9169,2.489143127322021,0.25453642026980994
116642,2.679946059617496,0.10741866216648845
48283,-0.241723841156957,-0.19050861962806587
100613,-0.2178734746200231,-0.15834485855099772
128266,-1.5177184508829409,-0.20767284720170137
31071,-0.0389957255930145,0.11552792966398777
124384,-1.1082871586655696,-0.5250794349125921
97455,-0.5120279952422114,-0.37862757492962856
118750,0.5811138043672773,0.1977519266401308
104731,0.2432336117607077,-0.02989744010052297
35787,-0.194023108083087,0.010542025595410056
44943,-0.1701727415461531,-0.3019303475319174
32610,-0.0747712753984154,-0.6210226433232472
60398,0.6168893541726782,-0.1275110949757075
95540,1.5192282214866928,0.6391625691213164
21269,-0.0111702979665909,-0.15995714411835502
121893,-0.3808509792890739,0.27704699186382425
68722,0.1796326343288833,0.46053468150464777
73940,1.288674678296328,0.20764362747536266
111582,0.4896873993090294,0.2501290249171472
58410,-0.5120279952422114,0.1162715200177766
70715,0.4459617273246491,0.4577091969788266
28312,-0.2258235967990003,-1.638357710532238
112191,0.0723059849126786,0.2937725346458587
26632,1.0382458296585175,0.6283506132267879
127493,0.0882062292706341,0.4143456116119958
81368,0.2114331230447955,0.004614388276444719
25894,0.2352834895817294,-0.09038413627233095
34079,-1.6449204057465918,0.1177354257978062
56419,2.540818921485379,-0.1832421945222199
17860,0.5652135600093208,0.28768596617415537
117566,1.7855573144824597,0.22651723990641448
90940,-1.597219672672722,-0.1666076825369906
104832,-0.1264470695617739,-0.42609612325379503
45905,-0.8181076991328677,-0.28834858712598177
67597,-0.5796040337635266,0.11228487274536741
80756,3.1688785736246494,0.26390321811158773
74050,-0.0429707866825042,0.5204558761804452
17691,0.3783856888033349,0.20402670678824128
78795,0.032555374017788,-0.2288677950728404
34013,0.7003656370519491,-0.2536361931834041
25385,-0.30929987967827,0.02605715942499469
16969,1.44767712187589,0.008365681114345191
124052,-0.5517786061371021,-0.2362248630976357
118978,0.573163682188299,0.7862680346808005
102010,0.573163682188299,0.5493249044754939
72117,-0.3967512236470283,-0.43515833934160064
60214,-0.1264470695617739,-0.8623624698650866
117153,-0.3927761625575397,-0.22373783165365982
128545,0.1200067179865475,0.0869630283705012
12338,-3.5608998508803134,-0.8408679150880622
48772,-1.283189846603088,-0.4267610400699038
129055,-0.4722773843473208,0.31555346518176325
74193,0.2511837339396862,0.16824261969388288
4082,0.1875827565078606,-1.2966965031101145
31228,-0.1463223750092192,0.2543627854866789
128733,0.8315426530050876,0.2884578683342382
90178,-0.0429707866825042,0.034592855368570444
61875,0.3624854444453794,0.28444138290078597
87005,0.2949094059240653,0.27618477236774247
8517,-1.5693942450462994,-0.6210313518597893
103104,1.2767494950278606,0.29891535157813875
36700,-0.5517786061371021,-0.3249813027151313
9508,-0.6034544003004606,-0.5551116736030364
64548,0.7957671031996857,-0.40287778822756365
53874,-0.3411003683941833,-0.4257344198261139
66509,0.0484556183757447,0.25760326712399695
53486,1.300599861564795,0.09512688562142295
88420,0.27503410047662,-0.12920267663765062
11335,0.7281910646783715,0.3813012140865784
26459,-0.1184969473827968,0.5603566231061974
101779,0.3108096502820219,0.3450875757617056
34615,0.1836076954183719,0.2433724634264236
49276,2.9582003358817297,-0.11124690328455995
65153,-1.458092534540605,-0.542718159193044
110930,0.8275675919155978,0.07672205191232606
79004,0.9627196689582262,0.4696511069403692
70556,0.2472086728501963,-0.005603411040213517
110963,0.3028595281030437,0.4414691666646732
74281,0.5453382545618755,0.5631853104533266
123269,0.3068345891925322,0.41063787172508504
61345,0.2154081841342841,-0.3708069647848107
68974,-1.9907507205321384,0.5572798720546294
103707,-0.6511551333743284,-0.6829936689728692
50495,0.1279568401655247,0.3601930042658704
30821,-1.4620675956300957,-0.08785870622748346
119860,-0.2854495131413361,-0.6554465622145211
34440,-0.3212250629467381,0.3009575508552003
42654,0.3624854444453794,-0.14862587315771458
65810,0.938869302421291,0.3467546401645423
0,-5.54048027344586,-2.6843199631595582
1131,-0.3450754294836719,0.2725359157707451
84788,-0.2138984135305323,-0.09025229819694922
3418,-0.0827213975773948,0.48568757250349626
77421,-1.9589502318162253,-0.07118076876171586
47463,-0.0270705423245475,0.3241190168606577
2694,0.1597573288814381,-0.7862119105058081
63186,0.4181362996982255,0.30166620707960534
41199,3.117202779461292,0.018835681550059304
2579,-1.9987008427111157,0.006295326310032793
89030,0.6844653926939923,0.30333010576080993
56885,0.3585103833558897,0.2992596299959607
107745,0.0564057405547219,-0.6121511894738191
36846,0.3306849557294672,0.07218213257655169
23232,0.5890639265462546,0.5627942238193674
120385,-0.5080529341527228,0.2997283769364208
123865,-0.8777336154752036,-0.7617765550157843
48018,-0.1979981691725778,0.08463301712684057
76751,2.0757367740151604,0.3961265754845789
78172,0.8196174697366195,0.025725749594867266
48551,-1.712496444267905,-1.046974882187042
14231,0.6367646596201234,0.2820151592312251
12257,-1.6409453446571032,-0.19662972776047158
95860,-1.2990900909610452,0.10280105525181142
120713,2.3619411724583714,0.3387171746894416
8085,0.1677074510604153,0.35631317278514324
91506,0.6844653926939923,0.18428361849752392
62585,-0.0310456034140362,0.14317799319832286
61219,0.171682512149905,-0.47830560061602373
107239,1.539103526934138,0.1144970673152554
39463,0.7560164923047952,-0.2823953708027584
60488,0.4022360553402699,-0.08255188772642515
90333,0.1557822677919483,-0.199340988019206
78474,-0.3808509792890739,-0.2570640007556967
63999,-0.1582475582776873,-0.1948283440498117
76791,1.956484941330488,0.6663143286554978
99907,-1.791997666057686,0.3112955497819469
38679,-0.3252001240362266,0.23994766372855475
89702,-0.2218485357095117,0.05592949755335086
26291,1.435751938607423,0.41330495078991836
115480,-0.7863072104169566,0.09049724700642912
100807,-0.909534104191117,-0.6425440623956371
35136,0.0762810460021672,0.26989760382225636
54475,1.0183705242110723,0.2809845483765097
58751,-0.3609756738416286,-0.06671034596643226
84034,0.712290820320416,-0.9098666793940842
105999,0.3783856888033349,0.27516866737166235
88120,-1.4938680843460068,-1.0510875059388556
7372,0.1836076954183719,-0.023446598336982608
88089,-0.6511551333743284,-0.7042313284427969
74260,0.4141612386087369,0.25280975814576806
59869,-1.6131199170306787,-0.8354081465207932
758,1.4198516942494663,-0.246043385178914
77044,-0.2178734746200231,0.1701129892990306
24882,0.5254629491144301,0.14080650102045109
129267,-0.1860729859041097,-0.12635188452225019
8535,-1.032760997965277,-0.3981187697454251
96082,0.4300614829666935,0.2593281064886617
91763,-0.8737585543857149,-0.1481940796684119
32335,2.679946059617496,0.7287649823948191
107034,0.5095627047564746,0.25301458322235615
4316,-1.5216935119724315,-0.45560246966689816
82505,-1.414366862556226,0.012703786772085085
95893,2.0280360409412914,0.0606366649695125
64815,0.4976375214880066,0.13619123805130365
22747,-1.215613808081773,-0.8495850639452878
98306,-1.207663685902796,0.13814412057003633
58018,-1.032760997965277,-0.015180112783403065
122279,0.1120565958075691,0.37025879792959043
71901,-0.678980561000753,-0.7739434067856366
115554,0.4896873993090294,0.20447275086642683
24963,-1.7204465664468844,-0.20004653695481112
79727,-0.7863072104169566,0.17101004209413986
75052,0.4857123382195397,0.5350827033186092
102024,0.5413631934723869,0.3903596448353166
20500,0.2154081841342841,-0.4505103655891364
41052,0.9229690580633356,0.07564536663519474
56975,2.485168066232533,-0.06965966027604946
