Index,Actual,Predicted
92860,0.1001314125391022,0.03980470006806003
53722,-0.9810852038019208,-0.41248007007275317
122480,0.4737871549510727,0.18711490534452546
115345,1.1376223568957438,0.10112968766365212
85634,0.3306849557294672,-0.03711758788673196
34203,0.3386350779084444,0.1782292991420324
66014,0.2392585506712192,0.15697349193203292
113080,-1.5654191839568108,-0.36463116762765435
116470,0.3982609942507803,0.1831082664876056
58429,-0.3729008571100944,0.19024165600374537
86370,0.4936624603985179,0.5288142931900705
122190,0.2551587950291747,0.8142926721851027
9169,2.489143127322021,0.21541110805459787
116642,2.679946059617496,0.13046101641677202
48283,-0.241723841156957,-0.1679612013949001
100613,-0.2178734746200231,-0.12446748235294262
128266,-1.5177184508829409,-0.27578059205482214
31071,-0.0389957255930145,0.14379868269801563
124384,-1.1082871586655696,-0.5605844885462726
97455,-0.5120279952422114,-0.3868850468334468
118750,0.5811138043672773,0.23713599090003568
104731,0.2432336117607077,-0.04630086585044437
35787,-0.194023108083087,0.06392431003135397
44943,-0.1701727415461531,-0.3495195367908849
32610,-0.0747712753984154,-0.541333840583093
60398,0.6168893541726782,-0.10496047938144627
95540,1.5192282214866928,0.6731388093054381
21269,-0.0111702979665909,-0.06290805398651947
121893,-0.3808509792890739,0.2355968955595029
68722,0.1796326343288833,0.29852835295961844
73940,1.288674678296328,0.1711293261270052
111582,0.4896873993090294,0.21711883771152218
58410,-0.5120279952422114,0.0447902439124203
70715,0.4459617273246491,0.3987192570349039
28312,-0.2258235967990003,-1.7242586266088304
112191,0.0723059849126786,-0.4297142083410005
26632,1.0382458296585175,0.6308913098830385
127493,0.0882062292706341,0.2963974173512859
81368,0.2114331230447955,-0.07540256837344865
25894,0.2352834895817294,-0.08995658605508142
34079,-1.6449204057465918,0.1726873450107011
56419,2.540818921485379,-0.11196383138252344
17860,0.5652135600093208,0.27367815973755827
117566,1.7855573144824597,0.26771695246284555
90940,-1.597219672672722,-0.2331294470819757
104832,-0.1264470695617739,-0.3525177210768117
45905,-0.8181076991328677,-0.39779534640095243
67597,-0.5796040337635266,0.09127328706864551
80756,3.1688785736246494,0.2630603843783616
74050,-0.0429707866825042,0.6286813415058349
17691,0.3783856888033349,0.10952251564169305
78795,0.032555374017788,-0.23157449261571963
34013,0.7003656370519491,-0.2501371848349909
25385,-0.30929987967827,0.009246677612956325
16969,1.44767712187589,0.02460903701369812
124052,-0.5517786061371021,-0.13945318869282147
118978,0.573163682188299,0.8212935057331033
102010,0.573163682188299,0.5069546355179142
72117,-0.3967512236470283,-0.40650684825096384
60214,-0.1264470695617739,-0.9220286569583332
117153,-0.3927761625575397,-0.2780393833240456
128545,0.1200067179865475,0.05887714279495572
12338,-3.5608998508803134,-0.9070341313913342
48772,-1.283189846603088,-0.48278975014259845
129055,-0.4722773843473208,0.3006708715397666
74193,0.2511837339396862,0.12348400205342139
4082,0.1875827565078606,-1.2582012780957412
31228,-0.1463223750092192,0.15553815502178533
128733,0.8315426530050876,0.19674678370392173
90178,-0.0429707866825042,-0.006169781334627708
61875,0.3624854444453794,0.15638763272672643
87005,0.2949094059240653,0.20519591284443747
8517,-1.5693942450462994,-0.5439610221496061
103104,1.2767494950278606,0.5122070653261657
36700,-0.5517786061371021,-0.22416722706409845
9508,-0.6034544003004606,-0.6141444816407321
64548,0.7957671031996857,-0.33030058881686514
53874,-0.3411003683941833,-0.47608371335177296
66509,0.0484556183757447,0.23411230965246246
53486,1.300599861564795,0.004357283887887361
88420,0.27503410047662,-0.25641985992303956
11335,0.7281910646783715,0.4680617582272051
26459,-0.1184969473827968,0.5799670252966379
101779,0.3108096502820219,0.3494585479968279
34615,0.1836076954183719,0.16666873015064132
49276,2.9582003358817297,-0.040267076091056474
65153,-1.458092534540605,-0.5718685158809713
110930,0.8275675919155978,0.11995306743077945
79004,0.9627196689582262,0.5770791589047352
70556,0.2472086728501963,0.007293925589802264
110963,0.3028595281030437,0.4050519459781086
74281,0.5453382545618755,0.6140987516928578
123269,0.3068345891925322,0.5550594781755344
61345,0.2154081841342841,-0.3405496768953743
68974,-1.9907507205321384,0.5294219020846376
103707,-0.6511551333743284,-0.6772573140564236
50495,0.1279568401655247,0.27642913179853035
30821,-1.4620675956300957,-0.17223249812577507
119860,-0.2854495131413361,-0.7157697708377948
34440,-0.3212250629467381,0.21482573898824123
42654,0.3624854444453794,-0.1436461769773321
65810,0.938869302421291,0.41712973514462465
0,-5.54048027344586,-3.1503175266344474
1131,-0.3450754294836719,0.25787499458716984
84788,-0.2138984135305323,-0.09024102131539755
3418,-0.0827213975773948,0.5847996986831925
77421,-1.9589502318162253,-0.07124791941969154
47463,-0.0270705423245475,0.36357613743644107
2694,0.1597573288814381,-0.7297770033840938
63186,0.4181362996982255,0.28428830109663866
41199,3.117202779461292,0.11750466661747065
2579,-1.9987008427111157,-0.003530300562556284
89030,0.6844653926939923,0.27118411256015235
56885,0.3585103833558897,0.2424843747820368
107745,0.0564057405547219,-0.6422901772289802
36846,0.3306849557294672,0.16797278871690952
23232,0.5890639265462546,0.3919606440327273
120385,-0.5080529341527228,0.36727774786660067
123865,-0.8777336154752036,-0.7221945079304254
48018,-0.1979981691725778,-0.009110558144237417
76751,2.0757367740151604,0.2841275047119274
78172,0.8196174697366195,0.011763612613915156
48551,-1.712496444267905,-1.0301271454384069
14231,0.6367646596201234,0.17238872527214602
12257,-1.6409453446571032,-0.25233700049145774
95860,-1.2990900909610452,0.07138466724684148
120713,2.3619411724583714,0.3719426924574052
8085,0.1677074510604153,0.22877484243663268
91506,0.6844653926939923,0.30482753516630706
62585,-0.0310456034140362,-0.01363824188423571
61219,0.171682512149905,-0.6203566892109138
107239,1.539103526934138,0.004027181111760552
39463,0.7560164923047952,-0.23242601827762113
60488,0.4022360553402699,-0.09809364520022797
90333,0.1557822677919483,-0.20633261856118051
78474,-0.3808509792890739,-0.2578612463171418
63999,-0.1582475582776873,-0.23665755829233182
76791,1.956484941330488,0.714229017609997
99907,-1.791997666057686,0.3412197433269641
38679,-0.3252001240362266,0.3273040133776528
89702,-0.2218485357095117,0.09261267308915212
26291,1.435751938607423,0.441404920433808
115480,-0.7863072104169566,0.0777896309424183
100807,-0.909534104191117,-0.5316718524052866
35136,0.0762810460021672,0.09035089406713277
54475,1.0183705242110723,0.33966656540958207
58751,-0.3609756738416286,-0.21416575874913965
84034,0.712290820320416,-0.9285462228729366
105999,0.3783856888033349,0.3348986053023067
88120,-1.4938680843460068,-1.119264789570811
7372,0.1836076954183719,0.00713032735810488
88089,-0.6511551333743284,-0.7012969981547597
74260,0.4141612386087369,0.27106700132358325
59869,-1.6131199170306787,-0.8359058503084104
758,1.4198516942494663,-0.16323119634207506
77044,-0.2178734746200231,0.1839105739428771
24882,0.5254629491144301,0.12601886540264098
129267,-0.1860729859041097,-0.20450157130801086
8535,-1.032760997965277,-0.33493690873584464
96082,0.4300614829666935,0.20660538951929383
91763,-0.8737585543857149,-0.249312510028411
32335,2.679946059617496,0.561062657779567
107034,0.5095627047564746,0.3312736322536032
4316,-1.5216935119724315,-0.46230031411637057
82505,-1.414366862556226,0.04171289464148869
95893,2.0280360409412914,-0.009445384533060519
64815,0.4976375214880066,0.03065222586853185
22747,-1.215613808081773,-0.7760716399454798
98306,-1.207663685902796,0.19332200681367054
58018,-1.032760997965277,-0.0403121423525935
122279,0.1120565958075691,0.2545792232461667
71901,-0.678980561000753,-0.799875029977866
115554,0.4896873993090294,0.16871720762542486
24963,-1.7204465664468844,-0.24338952888701698
79727,-0.7863072104169566,0.1596590826633274
75052,0.4857123382195397,0.5419760004648941
102024,0.5413631934723869,0.42099141088816266
20500,0.2154081841342841,-0.5069125243382582
41052,0.9229690580633356,0.16404972698439893
56975,2.485168066232533,-0.014160067907269555
20088,-0.5716539115845473,0.20840914743297984
79769,-0.5398534228686361,-0.04840004961512697
46593,0.1597573288814381,0.31455407494374504
66364,-0.0032201757876137,-0.5025245573055149
120620,0.6367646596201234,0.22782054187425363
29771,-0.3450754294836719,-0.3138482969838957
83036,-0.3848260403785625,0.06729679126702812
92437,-0.2456989022464456,-0.2644507021779626
72236,-0.56370378940557,-0.21310190689701683
8543,-0.4325267734524303,-0.37891839528482424
42217,-0.2655742076938908,0.2029218189173572
101388,-0.6233297057479058,0.041536042649971606
1870,-0.5160030563317001,0.1092427696083558
95920,-1.8436734602210447,-0.14984768854166364
129090,-1.2275389913502417,-0.6223129521115197
48257,-2.3524812796756422,-0.2896533352479581
105526,-0.1065717641143286,0.6950496183026185
71399,-0.8896587987436716,0.11313263233257449
27686,0.907068813705379,0.5580452282824729
16503,-2.082177125590388,-0.35381411665908524
118266,-2.6545859224768096,-0.9754134787259945
56054,-0.0986216419353514,-0.10011108832394527
3059,0.4698120938615841,0.2925265911198785
79389,0.3426101389979342,0.33601139205142455
71113,0.6288145374411451,0.6396559647933577
13759,-0.4563771399893642,-0.023741776771538214
78070,0.8235925308261093,0.5896372692904068
90393,0.0126800685703428,0.2675185790049475
95138,0.2193832452237738,0.5178122142021505
110273,-0.5080529341527228,-0.827465737424791
78468,-0.138372252830242,-0.5409543430221403
18107,-1.295115029871554,0.8704572963373465
53674,-0.1145218862933059,-0.6194067415892363
3611,-0.8896587987436716,0.05681656999044634
62847,0.7162658814099045,0.29939978564487063
89770,-0.2178734746200231,0.0030882297868213026
36545,0.2551587950291747,-0.46407261325844795
78957,0.032555374017788,0.2156087993068366
60608,0.457886910593116,0.24131214390639005
49886,-0.3450754294836719,-0.34710429510516255
82973,0.4419866662351605,-0.34739035975400057
38166,0.4539118495036275,-0.06511387189135708
31161,-1.2672896022451317,-0.09645647613246885
10021,0.1995079397763286,0.3479162532805308
32184,-0.5796040337635266,0.10843566381052529
91168,0.0762810460021672,0.5145908539994722
12238,-0.4444519567208983,-0.6196075020713921
64000,-0.6153795835689264,0.09787828922548483
42819,0.390310872071803,0.5775285278286116
108487,0.3306849557294672,0.2609470620736594
24145,1.82133286428786,0.3900323388029046
80580,0.5572634378303424,0.3750663128640489
96235,-0.6074294613899492,-0.8894340080651083
25770,-0.3888011014680511,-0.09487679025006256
104039,-0.0310456034140362,-0.15611671303335853
109813,0.0921812903601239,-0.01855317069822409
9481,0.1001314125391022,0.42171118650714867
65405,-0.2059482913515551,0.012742695948395681
103773,0.0166551296598314,-0.3535821847757498
68611,-2.7142118388191454,-0.4645710839266754
122011,-0.2735243298728681,0.12675424631425936
41192,1.105821868179832,-0.11590033856932554
93257,-1.784047543878709,-0.4112136037101901
123852,0.9428443635107808,-0.4636707717807974
55594,0.0643558627337003,0.46764195970286154
21502,0.4022360553402699,0.3745736829612932
101916,0.5135377658459632,0.060457282349125264
2584,-0.3450754294836719,-0.1745606974782957
92555,-1.4541174734511164,-0.9415013929266914
25119,2.4334922720691754,0.02937419648315171
27884,-0.3252001240362266,0.07237953101525858
71837,1.1217221125377883,1.08695575166952
64066,-0.5160030563317001,0.08402190973092498
79282,0.7520414312153065,0.45809066055844855
47546,0.457886910593116,0.43572173685295956
103961,-0.4285517123629416,-0.44629746251925945
77808,0.2193832452237738,-0.07522813366491336
78078,-0.1582475582776873,0.29522107843364914
55327,0.2352834895817294,0.01014306961704438
70764,-0.6948808053587074,0.2569007861619586
7794,0.8474428973630432,0.02391459492633858
77566,-0.6869306831797303,0.21264672448651217
38943,-0.0906715197563721,-0.3639328925104736
4301,-1.0248108757863,-0.5924123574986606
48701,-0.3888011014680511,-0.3173109466824611
55640,-0.3172500018572472,0.17156999951562976
97574,0.1398820234339927,0.08872690400546408
55431,0.0246052518388098,0.26518094117231467
77100,-1.1440627084709716,-0.27367090227604113
56236,0.6963905759624593,0.772850525591139
113787,-1.0287859368757886,-0.11395265107686611
23895,0.1120565958075691,0.1788011488881243
39478,-1.2792147855135998,0.16150484248018182
90897,-0.2138984135305323,-0.033766797402039354
91892,1.0978717460008534,-0.12433863341235148
33599,-0.0151453590560806,-0.31705114265888446
79609,2.0002106133148683,0.12119320357360858
101003,-0.2655742076938908,-0.3314828948426099
11597,0.5890639265462546,0.3144223419694226
111593,0.1597573288814381,-0.12165783616065672
127490,0.4698120938615841,0.1538610427801493
117862,0.1677074510604153,0.2888141284327523
105704,0.3823607498928247,0.16617097351380083
55325,-1.0566113645022108,-0.1570256564070596
94994,-1.5932446115832333,-0.23945294939802622
80499,-0.6273047668373944,-0.47881726137465247
29618,-1.8118729715051316,0.008624707788842985
109801,-0.0747712753984154,0.15994236788964372
122494,-0.3967512236470283,-0.008108133538577979
24661,1.2648243117593936,-0.05989644846252214
40690,-1.791997666057686,0.4433937875844284
7271,0.2074580619553058,0.010343431465458445
10902,-0.7863072104169566,-0.20963971597494505
119892,0.3704355666243577,-0.249821892110999
116361,0.7560164923047952,0.20497601268363655
69958,-1.9152245598318465,0.7136220420087385
40175,1.101846807090343,0.09740118929138698
19271,0.2511837339396862,0.3109472190858662
94056,-0.0628460921299495,0.2983970205330291
86931,-1.1082871586655696,-0.13798864610398587
49154,-0.2615991466044022,-0.33929353812429247
56311,0.1875827565078606,-0.7755367068938787
112900,0.3624854444453794,-0.3492668839302015
59237,1.2012233343275691,0.47277461086377015
14994,-0.5915292170319925,-0.05091263227256505
18649,0.1836076954183719,0.3694931047938404
87836,0.8871935082579336,-0.20845884802702921
100856,-0.5835790948530153,-0.7183448065680178
64133,0.2154081841342841,-0.568754518781521
88843,1.3801010833545757,-0.06523414671961413
112784,2.079711835104649,0.4784042907652867
1372,-1.5654191839568108,-0.18691342631704674
27142,-0.3888011014680511,0.06622333483214736
64062,-0.4643272621683436,-0.32550857734772964
120483,-0.1304221306512626,-0.266228170954499
38114,-0.7187311718956436,0.20312114605323658
2818,-0.6153795835689264,-0.25450118845785086
123028,-0.1025967030248401,0.45889588438013745
41029,0.0047299463913644,0.18826681264778314
86788,0.0166551296598314,-0.16530652062860815
88550,-0.1701727415461531,-0.39483961280037855
38058,0.7003656370519491,-0.2335141601681964
113342,0.2154081841342841,-0.35668076891305006
3007,-0.1820979248146212,-0.41020613433864883
78810,0.1041064736285908,0.06671482289738273
75128,-0.30929987967827,0.6273598490453435
18373,0.8474428973630432,0.3763756277581069
123205,0.0683309238231889,0.4565366683011531
35496,0.3823607498928247,0.21286232206229383
4184,-0.4086764069154964,-0.5449671133096188
77586,-0.4086764069154964,0.13956874675173928
18118,0.4777622160405614,0.43997847022391806
18400,1.1336472958062551,0.11311744557828897
11619,0.6963905759624593,0.4642199182784709
41868,0.1398820234339927,-0.49858328237720034
31824,0.4340365440561822,0.4409809580261291
62560,-1.1281624641130148,-0.2338084135346987
48140,-1.6131199170306787,-0.319573843525156
85668,-0.0548959699509711,0.06703502072648097
102194,-1.0367360590547656,-1.0127073192226086
55844,-0.1900480469935984,-0.08702756828901842
64293,-0.1264470695617739,-0.8915466146874327
42471,0.6685651483360356,0.2012889430858763
89985,-0.8459331267592923,0.24217897609582933
68077,-0.5160030563317001,0.03760162666354419
80926,1.3324003502807082,-0.024527504460619576
107929,-0.5517786061371021,-0.3080535266563183
75658,-1.6011947337622128,-0.10639740671810793
100797,-1.5614441228673224,-0.4450846466834918
91539,0.6168893541726782,0.491206309446708
61908,0.5771387432777876,0.30125525393457186
99068,0.5691886210988093,0.618807488924358
48467,-0.9691600205334528,-0.7214009921019416
93029,2.2108888510577875,0.18638327083270262
49501,2.079711835104649,0.49932099513609945
118966,-0.0469458477719929,0.3317347422802978
77901,-0.631279827926883,0.2699829718996158
92603,0.032555374017788,-0.2597296866325085
8449,-0.1661976804566645,-0.11279982191077702
19712,1.5351284658446496,0.21245522388836643
58997,-0.0350206645035259,0.15296970408221952
58170,0.0524306794652334,-0.06464140689693186
43272,-0.1463223750092192,0.14003405906711863
28417,-1.541568817419877,-1.0011851326894037
20427,-0.1065717641143286,-0.3543919159435113
28553,-0.5517786061371021,-0.1757251612884721
355,-0.7942573325959338,-0.8153116717680817
122972,0.0246052518388098,0.3191997111460185
111228,0.5135377658459632,0.6312846668734694
71311,0.6963905759624593,0.5842727605436926
70735,-0.5239531785106795,0.28504700266433064
113740,0.7480663701258168,0.08799761697269085
72339,-0.2615991466044022,-0.7252270560490489
120827,2.139337751446985,-0.3386576376440347
16933,2.2347392175947225,0.16354708632878334
94537,-1.6727458333730143,-0.32613439233794184
80564,-0.5358783617791453,0.22492553745440977
89672,0.0921812903601239,-0.1883272720040139
100401,0.3306849557294672,0.28353278243837726
28720,0.4340365440561822,-0.04889487916984556
30812,-0.5080529341527228,0.12822514892790476
37709,0.3386350779084444,-0.32334596650065767
22933,0.135906962344503,0.05293075176655012
101803,0.9746448522266932,0.5200994853727581
90136,0.0405054961967664,0.2403238697313477
52072,1.6146296876344304,0.08579934453271722
1470,-1.5216935119724315,-0.36341038273127985
18553,0.6566399650675687,0.6799288962384827
67636,2.0240609798518028,0.08355963035563697
27069,1.1535226012537003,0.17871338439549575
27604,0.1637323899709266,0.39972362845307374
121544,-0.6511551333743284,0.037943105823408534
44033,1.368175900086109,0.07865041435034344
70636,0.0007548853018759,-0.13012446818757126
4770,1.630529931992386,0.3793542739056913
33437,2.767397403586255,0.1583420026285164
88094,0.0723059849126786,-0.6376919873622139
50176,0.0603808016442117,0.19167507719342364
3381,-0.1820979248146212,0.36685762938402283
70101,0.2392585506712192,-0.024970076255257562
16947,2.520943616037934,0.35389490539446505
91762,-0.7783570882379793,-0.1605532919352482
41344,2.278464889579101,0.36338211900804684
29747,-0.1105468252038173,-0.3213120588018597
80866,1.4755025495023133,0.5462632048087503
51927,1.081971501642898,0.503737713232398
35801,0.8553930195420215,0.42948623932991875
80254,-1.251389357887175,-0.4786479820161353
30528,-0.0429707866825042,0.681594562339823
112363,-1.7085213831784165,0.37643033084976346
37837,-0.2456989022464456,-0.22510733881678027
83142,0.8792433860789554,0.4633467917945037
87113,0.5294380102039199,0.25041471755115846
82803,0.0126800685703428,0.1664134054792089
119967,0.0087050074808542,-0.41583864291826694
60337,0.135906962344503,-0.15013152287779752
98954,0.4936624603985179,0.3991136676428626
93261,-0.0787463364879061,-0.3219177251694656
126840,-0.4444519567208983,-0.17246569106781678
53983,-0.599479339210972,-0.5937020034068581
93523,0.0007548853018759,0.06922201092901394
128833,0.883218447168445,0.46898292463247543
22691,-0.8817086765646943,-0.04062189706630396
18353,0.080256107091657,-0.06460596558930502
46285,-0.5001028119737455,-0.19286433726884514
92196,0.1875827565078606,-0.647974889039923
106269,0.2432336117607077,-0.2753932335574414
42569,-0.1741478026356417,0.745918432073997
113934,-0.0747712753984154,-0.2254132288268346
77182,-0.3371253073046925,0.043084742422619116
96966,-0.3132749407677586,0.2112396590342001
26829,-2.6545859224768096,-0.8532292247946288
40445,-2.7698626940719926,-0.673626777795726
128610,-0.2894245742308248,-0.12585600739041775
119029,0.0206301907493211,0.3324290106768595
23121,0.27503410047662,0.17431465521648687
38112,-0.1741478026356417,0.30389617032480676
42226,-0.2456989022464456,0.5258868521095528
8745,-0.4683023232578322,-0.3472991010743029
5003,1.956484941330488,0.7836759510867343
12139,0.3068345891925322,0.5818411441417033
64561,-0.8220827602223586,-0.4295283711598365
90641,-0.7624568438800228,-0.6038858765101475
7573,0.6447147817991019,0.4924658824417684
63550,1.0859465627323863,-0.061339646249506795
87536,0.1796326343288833,0.12020451566544772
102189,-0.194023108083087,-0.6891937005355958
71855,-3.103767825589073,-1.9026929289651888
48050,0.3585103833558897,0.2322774499468987
1326,-0.023095481235059,0.12216493506326084
120651,1.427801816428445,0.6116878634209328
84515,-2.706261716640168,-0.7880934288670429
15975,1.2131485175960364,0.5699898345864224
43367,-0.5160030563317001,-0.31406350136104133
34153,-0.0151453590560806,0.05203317967337324
18500,1.125697173627277,0.4133887073562812
104202,-0.5478035450476134,-0.3786664240043211
48466,-0.4404768956314097,-1.1322352430736167
77519,0.4936624603985179,-0.09914882786823476
64369,-0.5319033006896566,-0.3888513856374329
101807,-0.1582475582776873,0.2947816134576549
10949,-0.3490504905731605,-0.2173584910761839
63384,-1.5097683287039636,-0.2420269988984272
9188,1.1853230899696128,0.14269857466243077
44904,-3.1554436197524307,-1.058825920545788
111590,0.6725402094255254,0.34740144116521193
69158,-0.6829556220902416,-0.17793742910691504
125210,-0.1979981691725778,0.06488337253265035
8240,0.2909343448345767,-0.4462056127866682
106003,-0.2218485357095117,0.17708690563436116
20037,0.1160316568970578,-0.19513907687763057
98326,-0.3172500018572472,-0.08512601619226162
70770,0.2352834895817294,0.0987860950134465
82550,-0.3490504905731605,-1.0071903450457176
114521,0.3585103833558897,0.06113250986976716
15042,0.2154081841342841,-0.15456681492162763
124491,0.4221113607877152,0.1405404916129575
94628,0.0126800685703428,0.2115075739891778
41655,-0.1582475582776873,0.22740966355853068
125637,-0.6511551333743284,0.042091284560874014
120293,-0.2059482913515551,-0.5491330703097261
123182,0.7639666144837735,0.49608653694896204
99668,0.0564057405547219,-0.6534180350177392
15284,0.9984952187636272,0.6387939131144157
66449,-0.3530255516626492,0.07202569865705552
1728,0.135906962344503,-0.04328103717872824
56716,0.1438570845234814,-0.30042698778228416
19837,0.9984952187636272,-0.02274144455009203
44096,0.597014048725233,0.047071109779817315
53979,-0.4762524454368093,-0.4343253614219841
84020,-2.90103971002513,-1.2966935629527128
4727,-0.0032201757876137,0.015797718316961615
86049,0.2154081841342841,0.45491551166754357
37189,-0.0310456034140362,-0.3382596009249023
107297,0.6327895985306349,0.19372194758731626
75059,-0.2297986578884889,0.4922845851722683
55524,0.2869592837450869,0.10353117322192498
119750,-0.2138984135305323,-1.3765912959315727
67168,0.597014048725233,0.7517481511878192
93466,0.0603808016442117,-0.014744385051229762
57334,-0.5040778730632343,-0.3335863234546971
93886,-0.8896587987436716,-0.048962033779807276
27198,-0.2337737189779776,0.07450077581145931
31397,-0.0509209088614814,0.27837381354566076
34770,-0.0270705423245475,0.17308043297380207
123751,-0.8220827602223586,0.07594505298905378
60141,-0.2615991466044022,-0.15721745143264595
17342,0.2790091615661098,-0.4313165411788111
61038,0.7401162479468395,0.40926084209304103
15464,-0.6591052555533078,0.269537110083732
21790,0.3108096502820219,-0.16971834950704814
70428,-0.7227062329851321,-0.41871125212895943
119038,0.7242160035888828,0.35519839327976965
39849,1.423826755338956,0.2849337032696978
104808,0.3227348335504889,-0.20328767224508063
104911,0.2631089172081531,0.2797015155113427
36147,1.654380298529321,-0.05865928761241668
10521,0.8991186915264008,0.664066383686964
97530,0.2352834895817294,-0.103557417890316
62720,-0.1820979248146212,-0.43593764531903756
65762,-0.3649507349311172,0.722469518487222
14009,-0.2377487800674683,0.042578679398540376
46582,-0.1582475582776873,0.26262435100668063
37074,-0.3450754294836719,-0.25106936900032223
36504,-0.678980561000753,-0.816262593383544
89537,-0.1463223750092192,-0.04665792373752387
36168,-1.6131199170306787,-0.23024981006668957
98476,-0.3888011014680511,0.013556186153255968
125112,-1.159962952828928,0.7775339027018248
15724,0.6327895985306349,0.1897292957050302
31121,0.3068345891925322,0.23793919776205993
12886,-0.8896587987436716,-0.3831387162883111
2685,0.0564057405547219,-0.8571712324579476
10999,0.0206301907493211,-0.11620868831746305
103643,-0.4325267734524303,-1.0034674792337759
81791,1.4834526716812917,0.26873328619365394
60685,2.2744898284896133,0.21420680494397548
79824,0.3267098946399774,0.8706481098408675
22964,-0.3291751851257153,-0.06298660990564015
21757,-0.6074294613899492,0.17075196795602007
80036,-0.0310456034140362,-0.8736173672490452
104046,-0.1542724971881965,0.04079287966978129
112166,0.5890639265462546,0.23150270724410016
88654,0.2154081841342841,0.1609812680164958
8241,0.2551587950291747,-0.5210324357993127
27602,0.3028595281030437,0.29165020331059144
70032,0.8633431417209998,0.4536346116775801
3945,0.2074580619553058,-0.06987045613488561
111031,-0.1820979248146212,0.31061590252470733
77345,-0.3291751851257153,-0.037108361770925885
23126,-0.0827213975773948,0.017513603656473864
117691,-1.295115029871554,0.7869230387402288
2784,-0.0310456034140362,-0.11857258392030301
113426,-0.1224720084722853,0.21152983801521377
21353,-1.8317482769525768,-0.5131021847263667
18194,0.3028595281030437,0.24571054995229388
28098,-0.1582475582776873,-0.1846684678061678
122325,-0.0668211532194381,-0.4017477493698423
18086,0.3227348335504889,0.21684710936441
38629,0.2034830008658172,0.5225934867143788
22204,-0.2218485357095117,0.318693333388481
12035,0.3465852000874228,0.69239702679861
90391,0.3267098946399774,0.17204244204214214
26915,-0.6471800722848398,-0.2896876890458686
114683,0.0524306794652334,0.2633968674722408
120205,-0.8538832489382697,-0.5393831738779119
93411,-2.4598079290918458,-0.3990944447273791
62300,-2.479683234539291,-0.7579566346406114
99422,-1.8237981547735995,-0.25961213221656576
3054,-1.2792147855135998,0.16673195022543244
612,0.1836076954183719,-0.344734911344248
53829,-0.1224720084722853,-0.4450543615377924
65840,0.4380116051456708,0.18379481216817034
98778,1.36420083899662,0.7466799925237876
52102,0.4658370327720944,0.2039374182259553
26777,-0.492152689794766,0.23370135847929527
59230,0.1756575732393935,0.5773337181981231
65619,0.5334130712934084,0.10459675567757534
66149,0.0405054961967664,0.4361954449187551
5169,-0.424576651273453,0.5617686814033032
107913,-1.0208358146968115,-0.6109553912171478
88008,-2.968615748546445,-1.3801438218449569
20351,1.8968590249881527,-0.228131655565128
14121,0.366460505534868,0.32562901035649505
42714,0.0007548853018759,0.007637432722297281
85831,1.4834526716812917,0.2346888191597276
39523,0.7838419199312187,0.3784506931370453
92454,-0.5080529341527228,-0.1699771430278915
57833,-0.4444519567208983,-0.17856422230964164
6443,0.0007548853018759,0.015729752060892343
33165,0.0961563514496125,-0.1384024284567279
32625,0.1597573288814381,-0.4527294077447447
90625,-1.9947257816216275,-0.8736079885444813
44351,0.7957671031996857,0.7478858295739804
86163,0.4658370327720944,0.5204189488896538
82974,0.3267098946399774,-0.3506970577207643
18176,-0.0429707866825042,0.39964543532167485
118219,-0.4842025676157889,-0.1467722297542757
83575,-0.2178734746200231,0.04734040412200632
74452,-0.5080529341527228,-0.8806294428595245
25082,2.453367577516621,0.06412184009563189
28201,0.0961563514496125,0.5219987229526936
13075,0.4857123382195397,0.7077821592204809
66971,-0.6392299501058625,0.1901935687238052
78275,0.5055876436669849,0.6347477384372298
21410,-0.0151453590560806,-0.1726301052903532
37369,-1.8714988878474668,0.0028567218056024025
111830,-0.0270705423245475,-1.0260399674900307
48931,0.298884467013555,-0.5451228229398652
79385,1.733881520319102,0.6432534085756559
7820,1.1376223568957438,0.028222044372398343
2403,0.3783856888033349,0.4002964927885565
43983,1.5073030382182258,0.09518404820982261
34779,-0.2218485357095117,0.2102448577693045
126932,-0.0787463364879061,0.34953588353980286
63199,-0.6471800722848398,0.8124587117671748
99882,-2.117952675395787,0.11530621869927853
100614,-0.3371253073046925,-0.10108575799797663
49908,-0.1343971917407511,-0.7301258964445043
62207,-0.6074294613899492,-0.32523070825489564
10034,0.298884467013555,0.4547965382076132
22461,0.1875827565078606,-0.1434692914648715
121290,-0.3689257960206057,-0.4154185383165599
74118,0.2392585506712192,-0.09820148466421821
78557,-0.0548959699509711,-0.9447868336462732
122911,0.2511837339396862,0.30061701799451024
80689,1.3522756557281532,-0.21047469068482322
22768,-0.599479339210972,-0.9022230531692738
13430,-0.2854495131413361,0.331481921635323
109752,0.3028595281030437,0.2020401649489547
82041,0.5413631934723869,0.18801723394195446
70359,-0.3888011014680511,0.2687979005389735
41175,-2.7142118388191454,-0.5008040570004845
116320,0.2233583063132625,0.057762106201464526
118332,0.2432336117607077,-0.2824592156831802
34479,0.1915578175973502,0.0038840904522669827
59854,0.7162658814099045,-0.48244267470740465
44272,-1.3149903353189996,-0.23461439994965771
100687,0.171682512149905,0.327670201400181
63256,1.9127592693461093,0.5045363788635049
22767,-1.9947257816216275,-0.8939813012561375
77128,0.3465852000874228,-0.17620420581027105
13723,0.0723059849126786,-0.10628397059218204
