Index,Actual,Predicted
85819,0.3806930465550753,-0.5009390843749759
4175,-0.8078895357700503,-0.8771234707000997
108660,0.2426253728506414,0.41671070056492765
33081,1.0470196457373426,0.8045007754043372
47513,1.1650775116585252,-0.2572196255749753
76841,0.3146606808703461,-0.036711543803546264
21396,-0.6057904771592124,-0.3980886723690642
60733,-0.2456139370606894,-0.06832704010108327
22563,1.0730323958555694,-0.047917036162166984
126032,-0.2476149178390146,0.5883948513452234
40304,-1.0340003637207895,-0.4873324150823649
37149,1.5012422824171463,0.6972482056861103
65209,-0.6678208812872914,-0.20719510611684705
70491,-0.7478601124202965,0.26143459216689774
18771,0.3146606808703461,0.028120233414187856
98045,1.4832334554122202,1.176683200172811
60882,1.0450186649590174,1.243115762013205
102245,0.3266665655402969,-0.8831264130350751
3624,-0.3776786684301479,-0.09393959406364488
36975,0.3166616616486711,0.7596788059698543
52554,1.4552197245156686,0.059735729711724764
72472,1.0170049340624656,0.7868921445550761
57257,-2.498718293454783,-0.6922328467828579
83723,-2.096521157011432,-1.04120389452276
121782,0.3026547962003953,-0.4016904377700494
117399,0.5807911243875881,0.7264625250496571
27147,-0.0054962436616741,0.8073021484939924
8501,-0.5757757654843356,-0.7866791395198038
50731,1.1990941848900525,0.05973572971172479
80651,-1.088026844735568,-0.442910641803547
101313,1.1690794732151757,0.6548274131856178
72280,0.8069019523383274,-0.006696832128669417
125505,-0.1555698020360588,0.5719868089629575
94869,0.2126106611757645,-0.2488155063060098
113468,-0.801886593435075,-0.36367180298187207
37022,0.0985547568112323,-0.3224515989483744
1143,1.113052011422072,0.9353649183068006
34496,-1.4381984809424655,-0.06512547085576299
14535,1.6172991675600037,0.6720358478792139
54767,-0.7378552085286708,0.5751883782082776
28565,0.8209088177866033,0.0773443605609859
99791,0.1025567183678826,0.36948755419645457
114882,1.2731304736880822,0.8541250987068004
40742,0.2926498923087697,0.755676844413204
23228,0.860928433353106,0.3738897119087697
27670,-0.3976884762133992,-0.08953743635132956
62983,0.0325223911265031,-0.6502122504380303
113466,-1.0319993829424643,-0.010698793685319652
16929,0.976985318495963,-0.1599719597483741
333,-1.3041327687946818,-1.3941769038193126
56692,-1.058012133060691,-0.5293530114271927
37835,-0.957963094144435,-0.8743220976104447
71653,-2.3926663122035507,-0.9011352400400012
49563,1.2711294929097567,0.9693815915383276
201,0.3766910849984251,-0.04511566307251176
101469,-0.913941517021282,-1.0808233139335974
29539,0.7928950868900516,0.9717827684723179
110915,0.8229097985649285,0.5775895551422678
62940,-0.1555698020360588,1.0442182726476874
62360,-0.8459081705582276,-0.7754736471611832
94424,1.2131010503383282,1.0398161149353724
42211,0.4667352200230558,-1.0948301793818733
59743,1.5372599364269988,1.4552197245156686
10405,0.7708842983284752,0.564783278160987
51471,0.06253710280138,0.2138112496427597
10330,0.1285694684861092,0.5975993629255191
63885,-1.5122347697404952,-0.15156784047940855
105167,1.0330127802890667,0.26663714219054313
7843,-0.7058395160754689,0.08374749905162643
84964,0.2366224305156661,-0.7138434391887692
99921,-0.4357071110015765,-0.6802269621129072
37797,-2.1625535226961614,-0.9747713326823659
110318,0.7608793944368495,0.5491756280900509
41297,-1.088026844735568,-0.8535118975158632
90154,0.8789372603580321,0.49274797014128235
100466,0.3326695078752723,0.12416731077379403
100346,-1.8944220984005944,-1.1096374371414794
115293,-1.027997421385814,-0.036711543803546354
59224,1.4011932435008905,0.23262046895901595
124934,-0.0755305709030536,0.07694416440532093
75223,0.0225174872348775,0.8377170563245343
75590,-1.3021317880163563,-1.1864750990291646
24655,1.1270588768703476,1.2187037965176386
62691,-0.4977375151296556,-0.20199255609320182
68212,-0.3516659183119212,-0.2644231563769457
50285,0.1025567183678826,0.6384193708033518
99914,-3.5012096633956715,-0.6958346121838431
6231,-0.3556678798685714,-0.5741749808616754
104739,0.0065096410082764,-0.5749753731730054
34724,1.1490696654319243,0.6772383979028591
88717,-1.768360309366111,-0.348864545222266
74239,1.255121646683156,0.9725831607836479
53289,0.5247636625944845,-0.4713245688557638
118714,0.0885498529196067,0.12136593768413881
76122,-0.5797777270409858,-0.7902809049207893
101181,-0.8619160167848288,-0.2412117793483742
95508,-0.0895374363513295,-0.37407690302916274
104076,0.1025567183678826,0.3987018735600015
79931,0.0065096410082764,0.7280633096723174
75433,0.2086086996191143,-0.07913233630403893
16229,0.722860759648672,0.21501183810975483
15482,1.63530799456493,0.5279652318398046
59457,-0.4056923993266996,-0.15316862510206866
107809,-0.945957209474484,0.3026547962003954
27237,-1.023995459829164,0.17379163407625714
31681,-0.5597679192577345,0.16498731865162664
84657,0.8189078370082782,-0.5173471267572418
75862,1.193091242555077,0.5739877897412825
90210,1.4572207052939936,0.9209578567028597
39494,0.860928433353106,1.2239063465412836
126927,1.601291321333403,0.49354836245261247
38576,0.1225665261511338,-0.709041085320789
14479,0.8909431450279826,0.4915473816742873
92004,-0.8859277861247303,-0.3124466950567487
77590,0.4807420854713317,0.6740368286575389
73989,-0.9179434785779323,0.30105401157773515
91709,0.4147097197866025,-0.5485624268991139
110323,0.1225665261511338,0.6044026975718244
120195,1.037014741845717,-0.33125591437300494
5748,-0.1255550903611818,-0.25401805632965513
4741,1.1390647615402985,0.5407715088210854
5537,0.0845478913629564,0.022117291079212544
23812,0.1485792762693605,-0.28243198338187187
57787,1.2511196851265054,0.720859778870347
43836,0.960977472269362,-0.018302520642955105
112505,0.0005066986733012,-0.3684741568498523
45150,-0.3456629759769458,-0.18158255215428543
67503,-0.9219454401345828,-0.6378061696124144
111592,-2.0905182146764565,-1.5670616430666036
46549,1.3111491084762594,1.3243555816132053
59071,0.8689323564664064,0.1157631915048285
16429,-0.6338042080557642,-0.34286160288729073
87726,-2.7308320637404977,-1.6595069550252244
102078,-1.404181807710938,-0.14596509430009824
13752,-0.1795815713759603,-0.20799549842817716
31759,1.1210559345353723,1.2171030118949784
90934,-1.776364232479412,-0.2760288448912315
37016,1.021006895619116,0.6068038745058147
36340,-0.6278012657207889,-0.5713736077720203
7180,-0.4677228034547785,0.010511602564926791
113891,1.2411147812348795,0.25383086520926207
36873,0.016514544899902,-0.578977334729656
13935,-0.6097924387158626,0.4899465970516273
57387,-2.040493695218329,-0.6009881232912322
17419,0.9849892416092636,0.8197082293196083
15774,-0.629802246499114,-0.8295001281759615
4706,0.8008990100033521,0.8028999907816772
54402,0.5587803358260115,0.8541250987068004
108431,-0.8178944396616759,-0.13596019040847268
5104,-0.2456139370606894,0.34547578485655306
57478,-1.742347559247885,-0.5173471267572418
42515,0.9189568759245342,0.015714152588572127
76782,-0.7298512854153704,0.41871168134325265
85308,0.6488244708506424,0.4035042274279818
127,-0.7658689394252227,-0.13756097503113268
71403,-1.4462024040557655,-1.0528095830370459
121980,0.1125616222595083,-0.5621690961917246
33764,-1.2120876529917255,-0.4849312381483747
95293,-0.2596208025089653,-0.727049912325715
92146,1.227107915786604,0.4227136428999029
80387,0.1025567183678826,0.439922077593499
11490,0.9729833569393128,0.3214640155166515
117576,0.8489225486831551,0.20540713037379393
108531,0.8689323564664064,-0.6225987156971434
111990,-1.0179925174941886,-1.577466743113894
97484,-0.1395619558094577,0.24942870749694696
77172,0.2606341998555677,0.07774455671665104
112750,0.4347195275698537,0.47874110469300657
21090,-0.3556678798685714,-0.4665222149877836
29305,-0.3636718029818719,-0.6037894963808874
122440,-1.0480072291690654,-0.7878797279867991
37995,-2.5707536014744874,-1.252507464713894
86522,1.225106935008279,0.5891952436565535
102043,-0.1735786290409849,0.4363203121925139
79011,1.559270724988575,0.34147382329990283
113171,0.4467254122398045,0.43952188143783405
101017,-0.7538630547552719,-0.284432964160197
76141,-0.8919307284597057,-0.05391997849714234
64294,0.188598891835863,0.8089029331166525
23273,-0.9959817289326124,0.8965458912072931
77683,-0.4257022071099509,-0.3852823953877834
122167,0.6928460479737951,0.06253710280138006
126485,0.4847440470279818,0.485944635494977
15947,-2.264603542390744,-0.9695687826587205
96974,0.6708352594122187,-0.5389577191631532
26259,0.9929931647225644,1.0098014032604952
118484,-0.1235541095828566,0.43992207759349905
120768,-0.4056923993266996,-0.3660729799158622
58439,-0.0295080130015757,-0.030708601468570858
95021,1.2971422430279835,0.12016534921714359
70384,-0.4457120148932021,-0.8947321015493609
33604,-0.5417590922528084,0.27183969221418836
62868,1.053022588072318,0.7532756674792142
35077,-0.0755305709030536,-0.33085571821733994
87251,0.1926008533925133,0.8805380449806922
67798,0.3766910849984251,0.4083065812959621
119124,-0.1875854944892608,-0.4677228034547786
78214,-0.0715286093464033,0.3038553846673905
68478,1.1710804539935007,0.6104056399067999
32445,-0.1455648981444331,-0.7046389276084738
81148,-0.4056923993266996,-0.5001386920636456
66325,0.1385743723777349,0.31586126933734116
60152,0.1225665261511338,0.6120064245294602
12435,1.0630274919639435,0.5647832781609871
62839,1.2471177235698554,1.175482611705816
87500,1.493238359303846,0.7720848867954702
116457,-0.6278012657207889,-0.11595038262522124
74849,-0.0875364555730043,0.14977986473635557
36874,-0.3516659183119212,-1.0199934982725138
70700,-1.0940297870705438,-1.19728039523212
66657,1.225106935008279,-1.1220435179670951
63664,-0.5237502652478823,-0.4881328073936949
60015,1.2431157620132052,0.7920946945787215
14579,-0.2436129562823643,-1.0151911444045336
72921,0.29665185386542,-0.8182946358173411
41674,-0.3896845531000986,-0.441710053336552
9694,-2.5027202550114334,0.04772984504177413
8547,1.2451167427915302,0.6852423210161597
57877,0.2486283151856168,0.18019477256689762
57460,0.7308646827619725,0.9597768838023673
42052,-0.1775805905976351,-0.47612692272374424
52988,-0.7518620739769468,0.3046557769787205
98926,-0.9839758442626616,-1.0055864366685727
67341,-1.434196519385815,-0.9019356323513315
60724,-1.12004253718877,-1.2236933415060118
34205,-0.757865016311922,-0.46292044958679857
12275,-0.9719699595927108,-0.6370057773010844
86917,0.0545331796880795,-0.3424614067316256
97389,-0.6658199005089662,-0.11514999031389121
1465,0.7008499710870956,-0.030708601468570816
74700,-0.835903266666602,-0.5117443805779315
20870,-1.088026844735568,0.1433767262457153
57098,-0.0415138976715265,0.016514544899902096
96769,-0.1215531288045315,-0.6906320621601978
125270,0.2086086996191143,-0.35086552600059134
79879,-0.5337551691395079,-0.6522132312163553
6006,-1.0640150753956663,-0.6754246082449267
74749,-2.0885172338981315,-0.38488219923211836
79209,-0.207595302272512,0.05053121813142937
1684,1.197093204111727,1.2463173312585254
72992,0.8669313756880812,0.9681810030713324
8730,1.1670784924368502,0.1789941840999023
26115,1.4131991281708407,0.597199166769854
19777,0.1465782954910354,-0.5801779231966508
113648,0.3206636232053215,0.25263027674226707
129237,1.0630274919639435,0.7372678212526129
109081,-0.8118914973267007,-1.0135903597818736
6695,-0.6237993041641385,-0.7770744317838433
29313,-1.1280464603020708,-1.2797208032991154
63020,1.129059857648673,-0.693433435249853
1230,-0.5417590922528084,0.503553266344238
86633,0.8049009715600022,0.9989961070575395
77573,1.053022588072318,0.8077023446496575
58152,0.6308156438457161,0.6792393786811843
18581,-1.5622592891986231,-0.9263475978468978
87595,0.3326695078752723,-0.4801288842803945
92073,-2.228585888380891,-1.2405015800439427
13203,-0.4056923993266996,-0.5041406536202959
27311,0.860928433353106,1.0278102302654215
30362,-0.1515678404794085,-0.4469126033601974
1246,-0.1855845137109356,-0.7006369660518235
53598,1.6713256485747825,0.7568774328801993
31168,-0.6598169581739909,-0.26362276406561563
53714,0.3466763733235481,0.9193570720801997
11728,-0.1995913791592115,-0.5321543845168477
66165,1.7453619373728118,1.3295581316368505
61197,-1.8784142521739933,-0.6486114658153701
80002,0.7748862598851255,0.14897947242502557
28963,1.3091481276979344,1.5096464016861122
118990,1.129059857648673,0.2534306690535972
35606,1.2191039926733036,0.798097636913697
78719,0.6208107399540905,1.1102506383324167
114383,-0.8959326900163559,0.07494318362699585
47079,-1.1580611719769476,-0.7898807087651238
105346,1.2331108581215793,1.0302114071994115
50538,-0.4397090725582268,-0.05151880156315216
125111,1.1270588768703476,0.01651454489990225
29498,0.8509235294614803,0.4999515009432528
48345,-1.4181886731592142,-1.1556599950429576
95592,0.8849402026930073,0.1377739800664049
112962,-0.7418571700853211,-0.19398863297990115
62523,-0.4317051494449263,-0.019102912954285088
31948,-1.1260454795237456,-0.9251470093799028
35129,0.1485792762693605,-0.06912743241241331
80455,0.2726400845255184,0.6300152515343861
76973,0.4107077582299522,0.35748166952650384
32026,0.2266175266240404,0.08854985291960671
12503,-1.0800229216222677,0.23141988049202072
123012,-0.4397090725582268,-0.9051372015966515
115457,-0.1055452825779305,-0.8903299438370453
2651,-0.1935884368242361,-0.2972392411414779
66814,-0.2516168793956648,-0.6730234313109368
46786,0.1365733915994098,0.5079554240565535
26938,1.3531697048210871,0.37108833881911474
90756,-0.1795815713759603,-0.0211038937326103
6266,0.8529245102398055,-0.05231919387448232
72333,-0.4016904377700494,-0.03310977840256109
56070,-1.778365213257737,-0.47692731503507424
100616,-1.2381004031099527,-0.551763996144434
3976,-1.0340003637207895,0.3778916734654203
43234,-1.0960307678488688,-0.5645702731257147
34606,1.47522953229892,0.578389947453598
74445,0.1525812378260108,0.03212219497083808
8693,-1.090027825513893,-0.8290999320202967
36290,-1.6863200974547812,-0.08873704403999953
58015,-0.4016904377700494,-0.6013883194468972
61117,-0.613794400272513,0.4483261968624646
34323,-0.2996404180754679,-0.17878117906463029
21196,0.4307175660132036,0.3510785310358634
70906,-1.0360013444991147,-0.1631735289936942
752,-1.8944220984005944,-0.7302514815710354
13090,-0.9199444593562572,-0.38368161076512325
84628,1.3431648009294614,0.1777935956329074
84900,-1.1240444987454206,-0.9675678018803954
54900,-0.1875854944892608,0.49875091247625764
120472,-0.2876345334055171,-0.49173457279468014
113017,1.1710804539935007,0.361483631083154
32877,0.4687362008013809,1.1182545614457173
6995,0.0865488721412815,0.19580242263783357
94052,1.1870883002201016,0.0025076794516263323
118566,-0.8779238630114298,-0.05351978234147743
24155,-0.2456139370606894,-0.5609685077247295
31223,-0.2035933407158618,-0.10514508642226553
89372,-2.158551561139511,-0.7826771779631536
91989,-0.0595227246764525,-0.09794155562029508
70513,1.2171030118949782,0.7896935176447315
70586,1.337161858594486,1.16547770781419
63420,0.110560641481183,-0.04151389767152662
109167,-2.254598638499117,0.28144439995014897
83713,-2.3166290426271963,-0.44130985718088683
90130,-0.4397090725582268,0.16778869174128164
124843,0.0505312181314292,0.5407715088210854
550,0.626813682289066,1.2483183120368502
8180,0.2946508730870948,-0.18878608295625593
662,1.489236397747196,0.6284144669117261
84364,-0.1415629365877828,-0.5941847886449267
26135,1.1870883002201016,0.34387500023389295
65778,1.1510706462102491,-0.6358051888340894
13433,1.3711785318260132,1.1446675077196087
79203,1.0910412228604955,0.06293729895704507
95105,-0.7358542277503457,-0.34486258366561584
52891,-0.4737257457897539,-0.34446238750995073
101731,0.1225665261511338,-0.03631134764788117
49668,0.1165635838161585,0.422313446744238
9624,-2.172558426587787,-0.4905339843276851
65577,0.9549745299343868,1.0186057186851258
102656,-0.0054962436616741,-0.5093432036439413
69492,0.2566322382989174,0.7240613481156671
100519,-1.83039071349419,-1.857203855923747
79466,-0.3796796492084729,-0.31404747967940877
39588,-0.1095472441345808,0.6380191746476868
52125,-0.2776296295138915,0.46153266999941034
21978,-1.136050383415371,-0.6982357891178332
62791,0.0065096410082764,0.7960966561353716
112233,0.3766910849984251,0.5191609164151741
58591,-0.0875364555730043,0.31506087702601115
40773,0.3646852003284743,0.008110425630936603
10340,1.411198147392516,1.2179034042063086
94638,-1.684319116676456,-1.0992323370941888
96040,-0.0595227246764525,-0.19518922144689616
98845,1.037014741845717,-0.20519412533852197
89632,-1.3601602305877851,-0.1811823559986204
22281,-0.8399052282232524,-0.5437600730311335
112339,1.5032432631954715,1.2607243928624663
75639,0.7168578173136968,-0.9055373977523166
7116,0.6848421248604947,0.6072040706614799
70139,-0.0315089937799008,-0.270426098711921
26697,1.4852344361905454,0.7884929291777361
28938,1.207098108003353,1.24111478123488
89072,0.5727872012742875,1.1426665269412837
114625,-1.1540592104202971,-0.6534138196833504
44343,-1.4181886731592142,-0.9539611325877846
64830,-0.0955403786863048,0.10095593374522249
50198,-0.8459081705582276,-0.5261514421818724
9059,-1.1340494026370462,-0.3584692529582267
59366,-0.3276541489720197,-0.3368586605523154
83667,-1.4522053463907414,-0.2876345334055173
105467,-0.0375119361148763,-0.22120197156512306
43321,-0.8759228822331047,0.45352874688611006
12743,-0.8779238630114298,-0.8499101321148782
53779,-1.1980807875434505,-0.3388596413306405
75260,-0.1875854944892608,-0.3076443411887685
30490,0.752875471323549,0.5575797473590166
79694,-1.6382965587749785,-1.2497060916242384
126103,0.2306194881806907,0.43111776216886855
2113,-1.2661141340065043,-0.7270499123257153
103449,-2.264603542390744,-0.4092941647276849
45249,0.4667352200230558,-0.1679758828616745
125661,-0.8599150360065037,0.11816436843881858
27658,1.133061819205323,0.7684831213944847
33944,1.069030434298919,0.4719377700467011
32774,0.6048028937274895,0.06133651433438496
115628,-0.4957365343513304,-0.9943809443099522
33854,-0.7598659970902473,0.4295169775462083
7423,-0.065525667011428,0.6308156438457162
16846,0.3846950081117256,-0.0991421440872902
22051,1.1850873194417764,0.5135581702358637
123199,0.266637142190543,0.09415259909891702
123229,1.1050480883087712,-0.42850358019960605
81872,0.110560641481183,0.2574326306102474
81448,-0.0595227246764525,-0.9467576017858139
39285,0.3006538154220702,0.45592992382010006
26040,-1.2681151147848295,-0.7798758048734987
93730,1.0890402420821703,0.3182624462713314
126902,0.3987018735600015,-0.2139984407631525
29690,-0.0014942821050238,0.07534337978266095
21349,-0.9879778058193116,-0.47412594194541907
68966,0.1585841801609861,-0.11675077493655132
81415,-2.172558426587787,-0.362871410670542
52673,0.8829392219146821,1.0970441651954708
61191,-2.140542734134585,-0.6346046003670942
86024,0.2986528346437451,-0.47492633425674907
13082,-1.3141376726863077,-0.7502612893542866
23967,-2.7788556024203004,-1.951249952505028
19550,1.5532677826536,0.6880436941058149
7307,1.31515107003291,0.5059544432782281
7916,-1.3781690575927117,-0.5185477152242369
115325,0.110560641481183,-0.1843839252439407
14044,1.4572207052939936,1.0017974801471947
38571,0.3786920657767501,-0.26282237175428574
109119,-1.0259964406074893,-0.1095472441345808
90191,0.1005557375895574,-0.581778707819311
113516,-0.551763996144434,-1.381370626838032
120554,0.4187116813432527,0.172591045609262
7693,-0.7558640355335969,-0.006696832128669383
34040,-1.0680170369523168,-0.11434959800256117
42081,0.1545822186043358,-0.6486114658153701
125384,-2.6748046019473937,-0.9047370054409866
123491,0.3526793156585235,-0.15436921356906375
4813,-0.865917978341479,0.14217613777872015
69491,-0.0615237054547778,-0.031909189935565886
36465,1.70934428336296,0.02011631030088732
14085,1.1870883002201016,0.3971010889373413
4313,0.7308646827619725,1.1466684884979337
101244,0.8869411834713326,0.391898538913696
110516,-0.1175511672478813,-0.7906811010764543
124107,0.3987018735600015,0.1525812378260108
114632,0.3967008927816764,0.17139045714226694
7031,0.5527773934910362,0.5751883782082776
119251,-0.801886593435075,0.01851552567822725
39503,-0.0675266477897531,0.6960476172191152
112779,0.3946999120033512,-0.6157953810508381
64711,-1.3141376726863077,-0.4349067186902464
115517,-1.8904201368439448,-1.398979257687293
101300,0.5807911243875881,0.23382105742601098
41438,0.2646361614122179,0.14937966858069057
77529,0.3586822579934989,0.2914493038417746
81866,0.5587803358260115,0.2554316498319223
38091,-0.6177963618291632,0.9573757068683768
5766,0.1645871224959615,-0.4613196649641383
63553,-1.5822690969818745,-0.2300062869897538
72143,1.2851363583580329,0.6848421248604945
23928,-0.4016904377700494,-0.5501632115217738
118245,-0.1215531288045315,-0.2528174678626599
76157,1.4712275707422693,0.4451246276171442
37144,1.181085357885126,0.8553256871737954
127440,-2.1365407725779346,-1.1072362602074892
102803,-0.4257022071099509,-0.0795325324597039
82610,0.3346704886535973,-0.5293530114271926
6750,0.1825959495008877,-0.02550605144492557
17269,-1.5662612507552736,-0.1951892214468963
124755,-1.4462024040557655,0.23662243051566612
101952,0.9989961070575396,0.125367899240789
36436,-0.4877326112380299,-0.9043368092853216
128342,0.6648323170772433,-0.40849377241635487
36747,1.2851363583580329,0.3622840233944841
97093,0.990992183944239,1.1718808463048307
86476,0.156583199382661,-0.2007919676262067
91365,-0.8679189591198042,-0.2952382603631527
73017,-1.9564525025286732,-0.6898316698488678
13593,0.9029490296979332,0.34387500023389306
86042,0.1385743723777349,1.1346626038279832
58057,0.9689813953826624,0.7864919483994111
50523,-2.456697697109955,-1.2356992261759625
19297,0.8469215679048299,-0.16717549055034459
43448,-0.7258493238587201,-0.4553167226291629
105551,-0.2996404180754679,-0.3360582682409851
33011,1.5132481670870972,0.8109039138949777
86722,-1.003985652045913,-0.4981377112853207
50778,0.0885498529196067,0.08854985291960665
55440,1.2831353775797076,0.6520260400959624
13618,0.0265194487915277,0.18139536103389262
42883,1.1010461267521212,0.5431726857550756
59324,0.2086086996191143,0.03852533346147852
110923,0.2066077188407891,-0.36647317607152713
112231,0.1685890840526117,-0.0163015398646299
10312,0.7188587980920217,0.7140564442240415
78823,-0.5097433997996064,0.8301133293668987
27480,1.211100069560003,1.1018465190634512
55962,-1.2981298264597063,-0.5293530114271927
69188,-0.2556188409523151,-0.5161465382902468
124003,0.124567506929459,0.3690873580407894
6847,-0.0875364555730043,0.5451736665334007
127485,0.0605361220230548,-0.7242485392360598
104788,0.3886969696683758,0.5543781781136964
47239,-0.4136963224400001,0.08174651827330126
116910,0.3466763733235481,-0.23360805239073873
15644,-0.3796796492084729,0.21141007270876946
123817,1.70934428336296,0.6304154476900511
44644,1.0750333766338944,0.21381124964275963
35700,1.0610265111856183,0.3946999120033512
21476,1.2511196851265054,0.44232325452748933
19919,-0.1055452825779305,0.22541693815704544
3478,1.0590255304072933,0.08454789136295653
83644,-0.3276541489720197,0.042527295018128734
6245,-0.9179434785779323,0.4363203121925137
88182,0.4367205083481788,-0.14476450583310305
19057,-0.5097433997996064,0.48954640089596213
129108,-1.0219944790508388,-0.4965369266626605
105268,-1.0680170369523168,-0.8130920857936956
129045,-0.7658689394252227,-0.4265025994212811
122101,1.0130029725058154,0.1369735877550747
70090,0.5347685664861102,0.8153060716072928
55139,0.2946508730870948,-0.04991801694049206
65502,0.4827430662496568,0.1942016380151733
5173,-0.5357561499178329,-0.28803472956118226
106945,-0.1655747059276843,0.46633502386739084
33759,0.0325223911265031,-0.24441334859369448
71753,-1.1280464603020708,-0.6189969502961583
21428,0.3186626424269964,0.46713541617872084
29361,0.6548274131856178,0.6968480095304453
106535,1.2171030118949782,0.46433404308906556
47253,0.2326204689590158,0.5507764127127109
80328,0.2046067380624641,0.2514296882752721
10766,-1.184073922095174,-0.5893824347769464
50372,1.4051952050575405,1.227508111942269
46844,-0.3716757260951724,-0.08513527863901435
11051,-2.410675139208477,-0.9043368092853215
106340,0.3906979504467009,0.038925529617143614
13371,0.8369166640132043,-0.04631625153950689
78614,-0.2616217832872904,-0.520948892158227
45472,-0.7618669778685724,-0.42170024555330077
35181,-1.2120876529917255,-0.7078404968537939
77970,-0.4457120148932021,-0.25201707555132985
1878,-0.0895374363513295,-0.1279562672951721
100746,-0.6057904771592124,-0.7134432430331044
100876,-0.6097924387158626,-0.38808376847743853
115841,1.527255032535373,0.8309137216782287
10790,0.2946508730870948,-0.1947890252912313
24080,-0.6858297082922177,-0.5105437921109364
65357,-2.6748046019473937,-0.7198463815237448
2764,0.2786430268604938,0.02651944879152776
67044,-0.0094982052183243,-0.4000896531473894
108126,0.3786920657767501,0.17219084945359706
21914,-0.7318522661936955,-0.9403544632951739
6498,0.0985547568112323,1.4932383593038463
103777,1.527255032535373,0.1437769224013802
64329,-0.0875364555730043,0.21581223042108483
20021,-0.2015923599375366,-0.08113331708236397
66747,0.156583199382661,0.7476729212999036
25098,0.2366224305156661,0.7024507557097558
28427,0.722860759648672,0.06453808357970517
31974,-0.3936865146567489,-0.11715097109221637
56379,1.2050971272250277,0.28304518457280914
62012,-0.8238973819966513,0.07174161438167562
117470,-2.3066241387355704,-1.058812525372021
106513,0.2546312575205923,1.023808268708771
114424,-1.4802190772872932,-0.6334040119000992
15566,0.860928433353106,0.15578280707133102
52559,1.2691285121314315,0.5435728819107405
126515,-0.2135982446074875,0.12056554537280886
33308,-1.3141376726863077,0.14297653009005018
16622,0.9169558951462096,0.6144076014634502
95311,0.0125125833432518,0.12056554537280868
59764,-0.7518620739769468,-0.015100951397634964
21030,0.7108548749787212,-0.7498610931986216
62158,1.6172991675600037,-0.3276541489720198
46641,0.5007518932545829,-0.15476940972472875
24337,-0.5457610538094586,-0.19078706373458107
118708,0.7428705674319234,0.15778378784965613
1478,-0.0074972244399993,-0.005496243661674316
12765,0.3006538154220702,-0.07392978628039365
67829,1.729354091146211,1.036214349534387
51598,1.4872354169688706,1.0462192534260129
7215,1.4832334554122202,0.927761191349165
54849,1.0490206265156676,-0.3396600336419707
53681,-0.5417590922528084,0.8061015600269975
114557,-1.2481053070015784,-0.6498120542823653
36297,-0.3116463027454186,-2.2658041308577377
71401,-0.675824804400592,-0.19238784835724107
25834,-1.858404444390742,0.29345028462009976
77867,1.0170049340624656,0.4627332584664055
50303,0.0705410259146805,-0.10794645951192079
88360,-0.0755305709030536,0.041326706551133685
62011,-0.3196502258587191,-0.611793419494188
25580,0.6408205477373417,0.21781321119941
94407,-0.6918326506271929,-0.22640452158876823
73773,0.3206636232053215,-0.2776296295138916
81879,-0.7938826703217744,-0.44851338798285745
109144,-0.0074972244399993,-0.127956267295172
109434,-0.0475168400065018,0.4915473816742873
75798,-0.2496158986173398,-0.0014942821050238947
42097,1.2511196851265054,1.0602261188742885
10930,-0.3036423796321182,-0.17357862904098487
56691,-0.835903266666602,0.08574847982995151
121442,0.1545822186043358,-0.4385084840912318
51359,0.2266175266240404,-0.2992402219198029
72395,0.188598891835863,0.6008009321708392
66135,-0.0114991859966495,-0.45051436876118267
18533,1.1210559345353723,0.8933443219619731
66161,1.0750333766338944,1.164277119347195
8569,0.8769362795797068,0.7008499710870957
5389,0.5727872012742875,0.6540270208742875
94974,-1.726339713021284,-0.4293039725109362
86906,-2.410675139208477,-0.11635057878088631
62123,1.3291579354811858,0.7812893983757657
15492,1.0790353381905446,0.7520750790122188
105571,1.193091242555077,1.1518710385215791
122947,1.3691775510476882,0.5207617010378341
123059,1.2511196851265054,1.0041986570811852
80006,0.8869411834713326,0.8637298064427611
25087,0.8769362795797068,-0.005896439817339272
9911,0.2066077188407891,0.7348666443186228
114204,-1.4221906347158644,-0.15837117512571405
73610,-0.5397581114744834,0.17939438025556742
26252,1.383184416495964,0.9953943416565544
18411,1.23711281967823,-0.6682210774429564
67268,0.9149549143678845,0.31185930778069093
32576,0.8949451065846329,-0.15036725201241358
80246,-2.7968644294252263,-0.7390557969956659
80741,-0.0995423402429551,0.6056032860388196
37114,1.1630765308801998,0.8405184294141893
119051,-1.5622592891986231,-0.3496649375335962
81894,-0.5437600730311335,0.9137543259008891
90336,1.3291579354811858,-0.3076443411887685
119730,-0.5497630153661089,0.42831638907921327
54417,-0.7298512854153704,-0.22280275618778309
15093,0.6848421248604947,0.31786225011566616
91537,1.3171520508112344,0.2610343960112326
49540,-0.1795815713759603,-0.32365218741536944
73612,-0.8459081705582276,0.3942997158476862
59344,-0.3936865146567489,-0.6726232351552717
127674,0.516759739481184,0.20500693421812916
14785,-1.4121857308242387,-1.114839987165125
118571,0.2326204689590158,-0.2964388488301477
121899,-0.8979336707946811,-0.7502612893542866
40393,1.2831353775797076,1.443213839845718
110482,1.2511196851265054,0.8913433411836478
84908,-2.0004740796518257,-1.069217625419312
114694,1.1410657423186237,0.22141497660039516
9636,-0.5617689000360596,-0.10074292870995034
79800,-0.1155501864695561,-0.5425594845641384
13361,0.8429196063481799,1.0758337689452244
