Index,Actual,Predicted
65734,0.0445282757964539,-0.5374256747226668
88459,-0.0114991859966495,0.610399545113343
73244,-1.4181886731592142,-0.8083472047760453
37604,0.5007518932545829,0.0733290171265853
75182,-0.5297532075828577,-0.38228833914107474
53759,-0.3596698414252218,-0.6638916876823094
6851,-0.0635246862331028,-0.2975710653186498
97066,0.4307175660132036,-0.38228833914107474
64625,0.7308646827619725,-0.5004422143626289
45622,-0.7618669778685724,-0.8083472047760453
39262,-0.6498120542823653,0.39324177444526753
31484,1.5012422824171463,0.49206040463491607
59118,-0.0715286093464033,0.7187330774192147
115883,0.406705796673302,-0.18523275947373719
70838,0.1305704492644343,-0.25417435321755977
9553,-0.7178454007454196,-0.7615961545059744
86558,-0.6518130350606903,-0.7763844350163915
52126,-0.1855845137109356,-0.4181168074599769
98309,-0.5197483036912319,-0.7550727601936275
23240,0.0125125833432518,-0.6638916876823094
73579,0.202605757284139,-0.5004422143626289
1165,0.2986528346437451,-0.25417435321755977
100363,-1.0620140946173415,-0.9634592803935144
66078,0.4527283545747799,-0.5323567539546613
72040,0.0285204295698528,-0.7628389443911414
76138,-0.537757130696158,0.375420092884487
118260,0.0425272950181287,-0.6477044087259318
44662,-0.8459081705582276,-0.7628389443911414
99641,1.47522953229892,0.6241186301947174
94637,-1.3121366919079824,-1.193076069994328
49621,-1.9564525025286732,-0.9463489480898029
17108,-0.7738728625385232,-0.9463489480898029
5401,1.2050971272250277,0.7155799150654161
26492,0.1905998726141881,-0.5004422143626289
85074,0.2586332190772425,0.0733290171265853
123187,0.830913721678229,-0.6638916876823094
119676,-0.003495262883349,-0.1014812916866245
114318,1.445214820624043,0.7187330774192147
101006,-0.613794400272513,-0.4119487465872674
44424,1.2831353775797076,-0.24201417866148356
61578,1.037014741845717,0.4867736913326855
69494,-0.1775805905976351,-0.5004422143626289
14055,0.3006538154220702,-0.2353928934731759
675,1.1390647615402985,0.39324177444526753
23132,0.2726400845255184,-0.5374256747226668
1749,1.4272059936191166,0.7155799150654161
85262,-0.1775805905976351,-0.4759518804276813
123248,-0.2115972638291623,-0.2829545085340875
37452,-0.5337551691395079,-0.8083472047760453
49927,0.1986037957274886,-0.2164850608915028
20741,0.3806930465550753,-0.18523275947373719
60718,-1.5682622315335986,-0.7628389443911414
97210,-2.018482906656752,-1.922474501618889
89279,0.3186626424269964,-0.2164850608915028
3896,-2.1965701959276887,-1.5664693781118209
2371,0.0885498529196067,-0.2829545085340875
49042,1.567274648101876,0.7187330774192147
109080,-0.411695341661675,-0.8083472047760453
66047,0.7628803752151747,0.7155799150654161
70041,-0.3756776876518227,-0.7628389443911414
76194,-0.7178454007454196,-0.6899080344572913
56181,-1.9504495601936984,-0.8083472047760453
125087,0.360683238771824,0.025577770783379493
114593,-0.8759228822331047,-0.4181168074599769
18145,-0.2556188409523151,-0.5323567539546613
125518,1.195092223333402,0.7155799150654161
51519,0.9349647221511356,0.3297681085941586
26388,-1.052009190725716,-0.2872966002211449
117977,-0.3716757260951724,-0.8004271791296486
128381,-0.1055452825779305,-0.7741551741792241
4831,-0.2556188409523151,-0.7628389443911414
60249,0.188598891835863,-0.44379041847265427
31197,-1.0940297870705438,-0.6638916876823094
33626,-0.6057904771592124,-0.5004422143626289
97831,0.7928950868900516,0.3600521567511771
94917,0.6208107399540905,0.41841195893438005
1384,0.4467254122398045,-0.5004422143626289
77363,-0.5477620345877837,-0.13229228032063403
32586,-0.1615727443710341,-0.7628389443911414
106703,-0.2516168793956648,-0.7246927020771369
80132,-0.1615727443710341,-0.7628389443911414
110347,1.2171030118949782,0.4331532184161042
29161,0.7548764521018742,-0.7246927020771369
69369,-1.998473098873501,-1.0438210997112778
84479,-2.22058196526759,-2.0566333672815946
110626,-1.2240935376616768,-0.8004271791296486
24187,-0.0935393979079798,-0.6638916876823094
81382,0.8529245102398055,0.4331532184161042
112712,-0.6197973426074883,-0.7550727601936275
43405,1.207098108003353,0.610399545113343
103629,1.70934428336296,0.2231081617254064
116187,-0.8539120936715282,-0.8083472047760453
56976,0.6488244708506424,-0.6899080344572913
77549,0.2846459691954692,0.025577770783379493
108988,-0.3896845531000986,-0.6638916876823094
20920,-2.1365407725779346,-1.2548395220525679
48833,-1.0059866328242375,-0.6924958652194466
44716,0.8569264717964555,0.33683738406053254
63824,0.6228117207324156,0.1364055359741324
16376,1.3431648009294614,0.7155799150654161
96366,-1.0800229216222677,-0.7628389443911414
108508,1.4692265899639445,-0.013274082113588048
68471,-0.2055943214941869,-0.18523275947373719
123025,1.2211049734516286,0.41841195893438005
60177,1.293140281471333,0.6594589723377242
39336,1.2731304736880822,0.7187330774192147
73035,0.1405753531560599,-0.8377848243756343
84650,1.4492167821806932,0.6599397733301341
61677,-0.0475168400065018,-0.2829545085340875
26356,-0.3716757260951724,-0.2975710653186498
21769,-1.1120386140754694,-0.5374256747226668
101182,-1.366163172922761,-0.7839994807972409
58651,0.9389666837077856,0.49206040463491607
578,-0.7778748240951734,-0.2829545085340875
110834,1.3591726471560623,0.7448740905371675
89667,-0.0074972244399993,0.02274331686151436
114559,-2.358649638972024,-1.173629217991519
10905,-1.3421514035828592,-1.173629217991519
119536,-1.682318135898131,-0.9634592803935144
99029,1.1050480883087712,-0.5004422143626289
4193,-0.1935884368242361,-0.7246927020771369
32730,-2.264603542390744,-0.7628389443911414
114602,0.2726400845255184,-0.5374256747226668
128465,0.0225174872348775,-0.7550727601936275
40444,0.7668823367718247,0.610399545113343
9900,1.257122627461481,0.628852694236808
30650,1.3291579354811858,0.7187330774192147
106261,-1.5762661546468992,-0.8004271791296486
56474,1.3431648009294614,0.7155799150654161
45068,-0.7378552085286708,-0.18523275947373719
116048,0.7868921445550761,0.5633079577606197
3727,0.1966028149491636,-0.44379041847265427
32507,0.2946508730870948,0.2231081617254064
113917,1.4031942242792153,0.7155799150654161
102109,-1.0500082099473906,-0.6308210477088314
31789,1.5852834751068017,0.7187330774192147
115108,1.1050480883087712,-0.5004422143626289
58208,-0.1115482249129059,-0.6494163949105337
114114,-1.0760209600656176,-0.6494163949105337
47473,-0.723848343080395,-0.13618823630498264
15654,-1.434196519385815,-1.2812028098959745
18900,-0.1235541095828566,-0.13618823630498264
57034,-1.2260945184400018,-0.7615961545059744
71690,-1.8904201368439448,-0.9634592803935144
29474,0.8669313756880812,0.7155799150654161
48705,-1.1280464603020708,-0.7946125083932842
27656,1.367176570269363,0.7187330774192147
74814,-0.8679189591198042,-0.7763844350163915
58063,-0.6718228428439416,0.18085146116528442
106686,1.207098108003353,0.7187330774192147
48427,0.9989961070575396,-0.24201417866148356
3494,1.459221686072319,0.7187330774192147
32533,1.1790843771068011,0.10749619166048738
95615,1.2811343968013824,0.1489956754039034
109982,0.9189568759245342,0.3600521567511771
40313,-1.616285770213402,-0.8083472047760453
19818,-1.1880758836518246,-0.9191752737221216
49332,-0.9439562286961588,-0.7628389443911414
81811,1.2511196851265054,0.7187330774192147
6683,-1.820385809602565,-1.173629217991519
8592,0.2626351806338927,0.2231081617254064
49657,-0.3036423796321182,-0.7628389443911414
82255,1.227107915786604,0.7076130798311655
54859,1.4091971666141907,0.7076130798311655
114953,-0.1655747059276843,0.5633079577606197
118285,-1.11604057563212,-0.6477044087259318
106302,0.0685400451363554,-0.2164850608915028
377,-0.0215040898882752,-0.4119487465872674
116472,-0.0695276285680783,0.7076130798311655
94973,-1.768360309366111,-0.9634592803935144
31922,-1.708330886016358,-1.2812028098959745
48082,-0.1855845137109356,-0.4181168074599769
38843,1.4972403208604963,0.4968687091874668
19845,0.1005557375895574,-0.4759518804276813
99271,-0.8459081705582276,-0.7246927020771369
92519,1.527255032535373,0.7692232324040017
30240,-0.9839758442626616,-0.2829545085340875
12883,0.1445773147127102,-0.18523275947373719
121307,-0.6638189197306411,-0.8444898649074257
105458,-0.0235050706666003,0.7076130798311655
22237,0.0785449490279811,0.7076130798311655
29252,-1.324142576577933,-0.7615961545059744
124291,-2.798865410203552,-2.3006461069019624
107376,-1.023995459829164,-0.7708431229762995
6925,1.099045145973796,0.26978704398201675
37546,-1.0139905559375384,-0.7481371891168291
72627,-1.5802681162035497,-1.6949733908224418
89828,-1.1040346909621692,-0.2164850608915028
45764,-0.0014942821050238,-0.6638916876823094
89600,-1.366163172922761,-0.7839994807972409
82766,1.2090990887816782,0.7155799150654161
128547,1.4131991281708407,0.7893086879524817
76053,0.5207617010378341,-0.7628389443911414
15087,0.156583199382661,0.025577770783379493
53627,0.328667546318622,0.0733290171265853
71234,-0.7898807087651242,-0.18523275947373719
112512,-1.003985652045913,-0.8083472047760453
61148,-1.0560111522823663,-0.7628389443911414
22004,-0.6097924387158626,0.18085146116528442
7696,-1.1400523449720217,-0.9634592803935144
98742,0.7368676250969478,-0.5323567539546613
128259,0.7868921445550761,0.5633079577606197
88380,-0.7378552085286708,0.33683738406053254
68747,-0.1395619558094577,-0.2164850608915028
8952,-0.8639169975631539,-0.786156288716999
121932,-0.0155011475532998,-0.013274082113588048
48666,-0.9719699595927108,-0.7741551741792241
108271,1.2891383199146829,-0.2975710653186498
88111,-1.1300474410803958,-1.5664693781118209
111220,1.493238359303846,0.7187330774192147
256,-0.1455648981444331,-0.3886118795325572
76149,1.2491187043481804,0.760211566500367
33008,1.207098108003353,0.745759489417287
31273,-1.2721170763414795,-0.4181168074599769
1370,-1.7823671748143874,-0.8377848243756343
86241,1.0650284727422683,0.4118519381976126
66441,-1.0480072291690654,-0.7628389443911414
83389,0.830913721678229,-0.6638916876823094
5843,-0.801886593435075,-0.38228833914107474
10415,0.3766910849984251,-0.13618823630498264
124244,-0.9019356323513312,-0.18523275947373719
63337,-0.9779729019276864,-0.7550727601936275
124271,1.1010461267521212,0.7692232324040017
43994,0.2466273344072918,0.27452039024407265
128033,-0.6898316698488677,0.10749619166048738
17901,-0.8459081705582276,-0.44379041847265427
46942,-0.9559621133661096,0.025577770783379493
100736,1.2431157620132052,0.7187330774192147
18125,-0.8999346515730062,-0.4119487465872674
30418,-0.4016904377700494,-0.2975710653186498
114028,0.8909431450279826,0.3297681085941586
96245,0.1025567183678826,-0.5578973211272622
73911,1.47923149385557,0.4867736913326855
55629,1.573277590436851,0.7187330774192147
59462,-1.5142357505188202,-1.5664693781118209
51336,1.2731304736880822,0.7187330774192147
115949,1.2391138004565547,0.7187330774192147
114156,-0.6197973426074883,-0.9191752737221216
11043,-1.2481053070015784,-0.7839994807972409
42374,1.177083396328476,0.7187330774192147
79377,-0.5277522268045325,-0.9191752737221216
64773,0.5707862204959625,-0.4119487465872674
124586,-0.9999836904892624,-1.1575090781745956
12728,1.0190059148407908,0.21807998285401023
7321,0.110560641481183,0.7187330774192147
75383,1.2471177235698554,0.6346896834640436
44081,-0.349664937533596,-0.7550727601936275
44759,-1.0800229216222677,-0.7628389443911414
102694,1.2471177235698554,0.7187330774192147
89283,1.2391138004565547,0.7155799150654161
116667,0.1905998726141881,-0.4119487465872674
27953,0.328667546318622,-0.2164850608915028
83159,1.225106935008279,0.7187330774192147
72376,0.3046557769787206,0.13584612089916975
12514,-2.1385417533562605,-1.1995603197922837
25326,1.0970441651954708,0.7187330774192147
30605,-0.7498610931986216,-0.2872966002211449
113885,-0.4737257457897539,-0.9191752737221216
102323,0.4047048158949768,0.41841195893438005
44847,0.0325223911265031,-0.18523275947373719
102237,-1.5182377120754704,-0.5578973211272622
127412,1.1050480883087712,0.27616772338564305
124551,-0.4277031878882761,-0.9634592803935144
62504,-0.6077914579375375,-0.7946125083932842
16382,-1.406182788489263,-0.6638916876823094
80204,-1.406182788489263,-0.6638916876823094
10513,1.0910412228604955,0.7187330774192147
105041,-1.2381004031099527,-0.5578973211272622
6067,0.1305704492644343,-0.38228833914107474
4050,-0.2155992253858125,-0.0802413497031263
17479,-0.0435148784498515,-0.6638916876823094
122691,-0.9379532863611836,-0.2829545085340875
67692,-0.3676737645385222,-0.1014812916866245
3935,-1.858404444390742,-0.9191752737221216
23785,-0.2376100139473889,-0.5004422143626289
80837,-1.322141595799608,-0.7550727601936275
90432,1.293140281471333,0.7448740905371675
27666,-0.5437600730311335,-0.6643975951429815
6593,0.4047048158949768,0.4331532184161042
21549,-0.4016904377700494,-0.7119397121327837
2893,-1.9004250407355696,-0.7615961545059744
116880,-0.0475168400065018,-0.8083472047760453
29939,-0.8639169975631539,0.02274331686151436
112088,-0.2196011869424628,-0.6899080344572913
116016,-1.5222396736321204,-0.7550727601936275
55559,-0.5337551691395079,0.1489956754039034
71573,-0.8639169975631539,-0.9463489480898029
121333,-1.1440543065286717,0.0733290171265853
91635,-0.01950310910995,-0.36837892524547755
35395,-0.1415629365877828,-0.5004422143626289
64924,1.6713256485747825,0.7187330774192147
94846,-1.2120876529917255,-0.8083472047760453
5374,-0.3596698414252218,-0.6638916876823094
32092,-0.787879727986799,-0.6643975951429815
39246,-0.127556071139507,-0.4181168074599769
4556,-0.1055452825779305,-0.7741551741792241
119111,1.70934428336296,0.7893086879524817
61697,-0.5537649769227592,-0.7550727601936275
121147,-0.1255550903611818,-0.6638916876823094
85640,0.8969460873629582,-0.17554914084289522
50631,-0.0295080130015757,-0.013274082113588048
74665,-0.8919307284597057,-0.6494163949105337
76463,-0.2976394372971428,-0.2829545085340875
47772,1.381183435717639,0.7448740905371675
107868,0.1025567183678826,-0.013274082113588048
76301,0.7208597788703469,-0.18523275947373719
64879,0.970982376160988,0.7155799150654161
50318,-0.0155011475532998,0.7448740905371675
68389,0.3006538154220702,0.10749619166048738
103855,-0.6037894963808874,-0.7615961545059744
20283,0.202605757284139,-0.18523275947373719
55966,-2.280611388617344,-2.0566333672815946
90994,1.31515107003291,0.4867736913326855
43230,-0.7598659970902473,-0.1430122710621616
77215,-1.6583063665582296,-0.9463489480898029
27592,-0.7458591316419714,-0.13618823630498264
96686,-0.3316561105286699,-0.0009780830425480246
48211,-0.0395129168932013,-0.6643975951429815
36554,1.6132972060033537,0.2231081617254064
26537,0.1765930071659123,-0.13618823630498264
58610,0.9629784530476874,0.4867736913326855
87647,0.0525321989097543,-0.4181168074599769
97738,-2.07651134922818,-0.8004271791296486
31719,0.0805459298063061,0.7187330774192147
9187,0.3546802964368487,-0.13618823630498264
100516,-1.5762661546468992,-0.7628389443911414
40712,-1.8423965981641417,-1.1995603197922837
25663,-0.7038385352971438,-0.7978367585787313
20206,0.1805949687225625,0.10749619166048738
7492,-0.7098414776321189,-0.7550727601936275
33438,0.2486283151856168,-0.38228833914107474
26302,0.4567303161314301,-0.5323567539546613
73172,1.3271569547028608,0.4867736913326855
117008,0.1926008533925133,0.49206040463491607
25272,0.518760720259509,-0.4759518804276813
122659,-1.4602092695040418,-0.7550727601936275
91638,-0.4757267265680791,-0.6643975951429815
105349,1.381183435717639,0.7155799150654161
88336,-1.0800229216222677,-0.7628389443911414
8875,-0.865917978341479,-0.7628389443911414
45979,-0.7258493238587201,-0.2829545085340875
113020,1.229108896564929,0.7187330774192147
25590,-2.452695735553305,-1.0438210997112778
89458,0.4467254122398045,0.4331532184161042
81765,-0.9039366131296562,-0.4119487465872674
70923,-0.723848343080395,-0.13618823630498264
115634,-0.1235541095828566,-0.1014812916866245
44190,-1.6382965587749785,-0.7628389443911414
1402,-0.9299493632478832,-0.5374256747226668
63958,3.4962201184072987,2.4772644401442476
118040,1.5072452247521215,0.7187330774192147
113717,1.5032432631954715,0.7448740905371675
104984,-1.7403465784695595,-1.7980464307050357
21592,-0.2716266871789161,-0.7615961545059744
84894,0.2606341998555677,-0.44379041847265427
83673,-0.0255060514449254,-0.5323567539546613
20362,0.3226646039836466,0.10749619166048738
90663,-1.184073922095174,-0.8083472047760453
97492,-0.6838287275138923,0.02274331686151436
85556,-1.998473098873501,-1.0438210997112778
6104,0.9929931647225644,0.3600521567511771
90537,-0.8098905165483754,-0.5374256747226668
121631,1.1630765308801998,0.7448740905371675
5146,0.6288146630673912,0.4331532184161042
96400,-0.1415629365877828,-0.5004422143626289
106728,-0.3856825915434484,-0.7246927020771369
74463,-0.7178454007454196,-0.13229228032063403
84757,-0.2556188409523151,-0.7628389443911414
109133,0.7308646827619725,0.7187330774192147
6597,-0.049517820784827,-0.25417435321755977
66217,-0.6338042080557642,-0.013274082113588048
23174,-0.8379042474449272,-0.2975710653186498
41630,0.0505312181314292,0.025577770783379493
114571,0.1125616222595083,0.20901276760781334
85170,0.1585841801609861,-0.25417435321755977
95709,0.3406734309885727,-0.2975710653186498
100889,1.2090990887816782,0.27717289155751035
10630,-0.049517820784827,-0.25417435321755977
122237,0.4047048158949768,0.4331532184161042
42035,1.0290108187324165,0.7155799150654161
7104,0.0925518144762569,-0.5578973211272622
67479,-0.2356090331690638,-0.5323567539546613
105852,1.3891873588309394,0.7448740905371675
63709,-0.17557960981931,0.19247156879708294
35406,0.156583199382661,0.025577770783379493
16379,1.3771814741609885,0.7187330774192147
71829,-1.1000327294055188,-0.6477044087259318
66122,1.08503828052552,0.49206040463491607
72845,-1.508232808183845,-0.7628389443911414
48816,1.3471667624861117,0.7187330774192147
16898,-0.0695276285680783,0.7076130798311655
63732,-1.1340494026370462,-0.6638916876823094
123083,-0.207595302272512,-0.4759518804276813
95879,-0.1235541095828566,-0.6899080344572913
49066,1.1530716269885743,0.6241186301947174
112798,0.912953933589559,0.4331532184161042
39638,1.495239340082171,0.49206040463491607
67184,1.573277590436851,0.7187330774192147
104140,0.0845478913629564,-0.4119487465872674
64244,1.4172010897274911,0.610399545113343
58470,-0.7178454007454196,-0.13229228032063403
74771,-0.113549205691231,-0.5323567539546613
68482,1.181085357885126,-0.0009780830425480246
109233,1.3331598970378362,0.7187330774192147
51683,-0.4397090725582268,-0.7550727601936275
96743,-0.3216512066370443,-0.18523275947373719
66976,-0.991979767375962,-0.17746598305142058
55543,0.7928950868900516,0.610399545113343
40608,0.4567303161314301,-0.38228833914107474
19026,-2.378659446755275,-1.0950689389304846
59621,-0.9679679980360608,-0.0802413497031263
46997,-0.349664937533596,-0.7978367585787313
87517,1.3031451853629592,0.4482388884348762
74138,1.103047107530446,0.4867736913326855
34468,0.0645380835797052,0.7076130798311655
125502,0.110560641481183,-0.2164850608915028
116566,0.5747881820526126,-0.38228833914107474
81232,0.9249598182595098,0.38236551399263086
66464,-0.4377080917799016,-0.5004422143626289
55219,0.0445282757964539,-0.4119487465872674
25691,0.3026547962003953,-0.25417435321755977
78075,1.4732285515205947,0.4694247797278615
35355,-0.0315089937799008,-0.5374256747226668
90144,0.1285694684861092,0.7076130798311655
19447,-0.8459081705582276,-0.5828896263030179
108597,-1.1400523449720217,-0.7550727601936275
119641,-1.0340003637207895,0.19247156879708294
23861,-0.6418081311690647,-0.5323567539546613
105505,-0.4757267265680791,-0.13618823630498264
26945,-0.913941517021282,-0.7628389443911414
66237,-1.0940297870705438,-0.8377848243756343
67744,-0.5337551691395079,-0.2829545085340875
89270,-0.5137453613562566,0.4118519381976126
78983,-0.5237502652478823,-0.7481371891168291
40501,0.2726400845255184,-0.6643975951429815
41261,-1.3381494420262088,-0.9634592803935144
19915,-0.2676247256222658,-0.7550727601936275
123796,-1.210086672213401,-0.18239644567265043
60937,0.4187116813432527,-0.25417435321755977
77352,-2.140542734134585,-0.8377848243756343
112254,1.2891383199146829,0.49206040463491607
76299,0.2566322382989174,0.20901276760781334
2683,0.8049009715600022,0.7187330774192147
35964,1.1250578960920223,0.745759489417287
65434,0.944969626042761,0.025577770783379493
46563,1.0810363189688696,0.3733811494449254
104584,0.7948960676683767,-0.2164850608915028
68630,-0.0955403786863048,-0.4119487465872674
101266,-0.2035933407158618,-0.4181168074599769
23766,-1.4462024040557655,-1.6949733908224418
81756,-0.6258002849424638,-0.6643975951429815
102766,1.5952883789984276,0.7187330774192147
20306,0.1025567183678826,-0.5578973211272622
118642,-0.8038875742134001,0.33683738406053254
26566,-0.7138434391887694,-0.17746598305142058
39584,1.053022588072318,0.20901276760781334
24390,-0.0475168400065018,-0.7502663740588182
65058,0.1926008533925133,0.025577770783379493
63717,-0.317649245080394,-0.1014812916866245
122463,-0.4377080917799016,-0.5004422143626289
91517,-0.4016904377700494,-0.6924958652194466
44542,0.1265684877077841,-0.42013735727580676
27471,-0.945957209474484,0.38236551399263086
29946,0.0705410259146805,-0.2164850608915028
2563,-1.6943240205680818,-0.9191752737221216
87135,0.816906856229953,-0.2872966002211449
25093,0.5687852397176372,-0.44379041847265427
90232,1.4852344361905454,0.7187330774192147
34943,0.7928950868900516,0.26978704398201675
70594,-0.1795815713759603,-0.7550727601936275
90738,0.0425272950181287,-0.3886118795325572
127380,0.9689813953826624,0.375420092884487
23791,0.1405753531560599,-0.4181168074599769
44652,0.4567303161314301,-0.38228833914107474
106462,-0.2376100139473889,-0.36837892524547755
113938,0.2166126227324148,-0.5323567539546613
61400,0.0125125833432518,-0.6638916876823094
91677,-0.8559130744498533,-0.4759518804276813
105117,0.2086086996191143,-0.2164850608915028
31557,-0.035510955336551,-0.4759518804276813
112809,1.0970441651954708,0.7187330774192147
19209,-0.9959817289326124,-0.2164850608915028
114231,-0.2296060908340884,-0.6638916876823094
100597,-0.7898807087651242,-0.8083472047760453
41493,1.0090010109491652,0.7076130798311655
14427,1.0450186649590174,0.7155799150654161
39004,-0.7478601124202965,-0.9191752737221216
44256,-1.778365213257737,-0.9634592803935144
26481,1.3011442045846338,0.27717289155751035
80309,-0.7378552085286708,0.33683738406053254
107260,0.2706391037471933,-0.4119487465872674
67760,-0.2596208025089653,0.26978704398201675
6091,1.1670784924368502,0.7187330774192147
89942,-0.2996404180754679,-0.5004422143626289
117375,-0.4337061302232514,-0.7550727601936275
125276,-0.7838777664301488,-0.13229228032063403
74421,-1.820385809602565,-1.173629217991519
30904,-1.6463004818882787,-1.6949733908224418
67723,-1.0780219408439424,-0.6899080344572913
63274,1.0230078763974413,0.18085146116528442
36121,-0.7178454007454196,-0.4181168074599769
113797,-1.1940788259867996,-0.5374256747226668
67141,1.441212859067393,0.7187330774192147
17436,-2.204574119040989,-2.0914748450622223
17372,-0.9479581902528094,-0.2872966002211449
18906,-0.2155992253858125,-0.6638916876823094
29803,0.9029490296979332,-0.13229228032063403
43140,-0.7998856126567497,-1.173629217991519
103715,1.4872354169688706,0.7472873889326841
78569,-1.6883210782331066,-1.0950689389304846
9492,-2.678806563504044,-2.0914748450622223
33907,-0.5937845924892617,-0.6638916876823094
55795,-0.975971921149361,-0.6643975951429815
43985,-0.9779729019276864,-0.7550727601936275
82953,0.0365243526831533,-0.13618823630498264
17425,1.0730323958555694,0.7155799150654161
89847,0.1845969302792128,0.7187330774192147
24037,-3.1850547004203014,-2.168682644524906
1853,-0.0895374363513295,0.7076130798311655
53500,0.6508254516289674,-0.4181168074599769
58037,0.2306194881806907,0.02274331686151436
63653,-0.1575707828143838,0.19247156879708294
19131,1.495239340082171,0.7187330774192147
44292,-0.9539611325877844,-0.8083472047760453
36733,0.3666861811067994,0.1489956754039034
109364,-0.2035933407158618,-0.4181168074599769
72770,-0.3556678798685714,-0.5004422143626289
72200,-2.1005231185680824,-0.9463489480898029
93559,0.9029490296979332,-0.13229228032063403
44826,-0.8439071897799026,-0.18523275947373719
51198,1.2971422430279835,0.7155799150654161
99185,-0.1995913791592115,-0.5004422143626289
89529,0.7488735097668986,0.4331532184161042
69268,-0.7598659970902473,0.18085146116528442
98708,1.0950431844171455,0.7076130798311655
69562,-0.7658689394252227,0.0733290171265853
98170,1.099045145973796,0.49206040463491607
86466,-1.5502534045286729,-0.8444898649074257
13548,0.3026547962003953,-0.25417435321755977
52246,0.4907469893629573,-0.6899080344572913
111033,-1.876413271395668,-0.8004271791296486
105738,-0.2055943214941869,0.2700761262297811
61136,-0.9379532863611836,-0.7615961545059744
40466,1.3451657817077864,0.745759489417287
27439,1.1750824155501507,0.7187330774192147
106185,-0.677825785178917,0.0733290171265853
94360,1.1670784924368502,0.6232007256657653
87761,0.4807420854713317,-0.6643975951429815
104149,-0.1855845137109356,-0.44379041847265427
17033,-0.7538630547552719,-0.7550727601936275
54452,0.328667546318622,-0.013274082113588048
33834,0.8529245102398055,0.4331532184161042
86939,0.4467254122398045,0.02274331686151436
110605,-1.1920778452084748,0.27452039024407265
109189,0.016514544899902,-0.5374256747226668
20585,-0.9019356323513312,-0.18523275947373719
49526,1.0970441651954708,0.7187330774192147
129087,-2.498718293454783,-1.6949733908224418
22023,0.3146606808703461,0.7187330774192147
31387,0.9809872800526134,0.49206040463491607
89883,1.453218743737343,0.4867736913326855
55377,1.0950431844171455,0.27616772338564305
127937,0.0085106217866015,0.2231081617254064
75799,-1.9504495601936984,-0.8083472047760453
46102,0.6308156438457161,-0.4119487465872674
114024,-1.009988594380888,-0.9191752737221216
127897,0.8509235294614803,-0.5578973211272622
81356,0.2646361614122179,-0.6494163949105337
22714,0.942968645264436,0.19247156879708294
55473,1.1890892809984268,0.21807998285401023
86084,-1.4381984809424655,-0.4119487465872674
90205,1.1570735885452246,0.7448740905371675
34065,0.8729343180230564,0.27717289155751035
40534,0.1065586799245328,0.1364055359741324
67027,0.1645871224959615,0.49206040463491607
103277,-0.349664937533596,-0.7550727601936275
60054,-0.489733592016355,0.39324177444526753
99337,-1.868409348282368,-0.9463489480898029
9602,0.4167107005649277,-0.5374256747226668
10644,1.0750333766338944,0.41841195893438005
117417,1.31915303158956,0.7155799150654161
82908,0.030521410348178,0.02274331686151436
15571,1.4612226668506445,0.678753978841176
32484,1.6132972060033537,0.2231081617254064
73496,-0.0395129168932013,-0.6477044087259318
55404,-0.1035443017996054,-0.2975710653186498
112883,0.0005066986733012,-0.2353928934731759
111676,-0.7698709009818728,-0.7615961545059744
13238,0.912953933589559,0.4331532184161042
93174,-0.7178454007454196,0.025577770783379493
15866,0.4367205083481788,-0.6643975951429815
75332,0.6468234900723173,0.10749619166048738
6899,0.61280681684079,-0.3886118795325572
117842,-0.4357071110015765,-0.6638916876823094
18555,0.9329637413728104,0.20901276760781334
37266,-0.3356580720853202,-0.5004422143626289
125600,0.2086086996191143,0.02274331686151436
106939,1.1210559345353723,0.4694247797278615
31215,-0.0615237054547778,-0.2872966002211449
8703,1.021006895619116,-0.013274082113588048
68729,-0.583779688597636,-0.4119487465872674
110796,1.1250578960920223,0.610399545113343
106489,-1.1080366525188194,-0.7481371891168291
17078,0.5687852397176372,-0.4181168074599769
81143,-1.0259964406074893,-0.7615961545059744
16144,1.2451167427915302,0.6241186301947174
74228,1.4832334554122202,0.7187330774192147
124034,0.4567303161314301,-0.38228833914107474
61956,1.2411147812348795,0.7076130798311655
80217,0.910952952811234,0.678753978841176
86816,0.0665390643580303,0.39324177444526753
55608,1.5032432631954715,0.7448740905371675
16293,0.6168087783974403,0.2231081617254064
68043,-0.7838777664301488,-0.2975710653186498
14004,1.0810363189688696,0.20901276760781334
116134,0.1225665261511338,0.4482388884348762
93918,0.2466273344072918,-0.4119487465872674
40009,-0.3836816107651232,-0.7550727601936275
60168,1.307147146919609,0.7187330774192147
34331,0.110560641481183,-0.5578973211272622
50359,0.3206636232053215,0.26978704398201675
121801,0.1505802570476856,0.4694247797278615
36789,-1.0800229216222677,-0.7628389443911414
24035,-2.6968153905089705,-1.5664693781118209
120515,-0.2416119755040391,-0.6494163949105337
21737,-0.2396109947257141,-0.7628389443911414
82826,0.21861360351074,-0.13229228032063403
68501,1.4352099167324173,0.47790544271365254
85287,1.2951412622496583,0.7155799150654161
86222,0.1125616222595083,-0.4181168074599769
32553,-1.406182788489263,-0.9826709560817665
123413,-0.3056433604104433,-0.5323567539546613
92344,1.4712275707422693,0.7187330774192147
126959,0.1045576991462077,0.41841195893438005
61571,0.3806930465550753,-0.4119487465872674
67006,-0.7598659970902473,-0.4119487465872674
1895,1.3571716663777376,0.7187330774192147
6455,1.0590255304072933,0.7076130798311655
66823,-1.0360013444991147,-0.2975710653186498
