Index,Actual,Predicted
16678,0.046529256574779,-0.04075803811039438
60425,-1.118041556410445,-0.6682228558320308
46424,0.3526793156585235,1.2330345379958785
32849,1.527255032535373,1.3433232071523773
34903,0.5427724895994107,0.08965922165496193
61795,1.4051952050575405,1.5188769874381685
117506,-0.0895374363513295,0.8123345721267886
1235,-1.6943240205680818,-1.2012929760074345
98472,0.0285204295698528,-0.4409202257016058
72465,1.3911883396092646,0.9451486812359446
57430,-1.2721170763414795,-1.4289750072976712
51123,1.31515107003291,1.077161326105422
107712,-0.785878747208474,0.27811543621939644
39689,0.9269607990378352,0.5310259030800623
13379,0.2626351806338927,-0.0846714482332057
39345,1.2030961464467025,0.7778485810712349
3374,1.0810363189688696,0.9926871865712394
15206,0.0585351412447298,0.08301399923125853
86351,-0.3196502258587191,-0.05101249578612045
95513,-1.0920288062922183,-0.1522741919946384
13072,-2.0905182146764565,-1.220920204039604
24766,1.2511196851265054,1.3880825244291346
8684,1.1710804539935007,0.9696199698260024
122651,1.2951412622496583,1.0072602908269543
120795,0.2586332190772425,0.8349987318265941
46759,1.0090010109491652,0.6077591853616626
90684,0.0905508336979318,0.4628164178541036
22495,1.0450186649590174,0.9438563008882848
118873,1.2811343968013824,1.0224275946067825
16380,1.1790843771068011,0.7345186858655859
2285,1.415200108949166,1.7773576975103789
105812,1.0810363189688696,0.5833953317559433
109203,0.406705796673302,0.6297439741443227
121281,1.355170685599412,1.2111637235199404
39228,-0.4317051494449263,-0.33597389158656554
77484,-0.6418081311690647,-0.5617279901904505
44026,0.2106096803974394,-0.36790765748744464
115646,-0.6638189197306411,-0.7835910441898948
112097,1.0950431844171455,0.6152206136718632
115026,1.381183435717639,1.7568803861736682
55632,1.5532677826536,1.0732194635073025
110730,0.2626351806338927,0.06734712579088935
4315,0.7148568365353717,0.5686516190980535
42689,-0.0114991859966495,0.06503780173378412
44781,0.9649794338260124,-0.32147829757059004
41810,-0.9739709403710356,-1.4088915888097542
101055,-0.0074972244399993,-0.08493210892632745
123694,-0.0375119361148763,0.3364296296870378
113818,-0.2976394372971428,-0.2123332669995137
120138,0.016514544899902,0.11579218059678167
36005,0.2906489115304446,-0.5299630173349893
116633,0.6228117207324156,-0.4499044108800739
89428,-1.0660160561739918,-0.661896635489095
114402,1.1850873194417764,0.621113444056046
105054,-0.6658199005089662,-0.3344080906685925
83487,0.7808892022201008,0.5507679705784841
79994,0.2786430268604938,-0.047944542794470954
62315,-0.285633552627192,-0.8604639989703291
16957,0.5687852397176372,-0.3177347251638192
95913,-2.1365407725779346,-1.074684264035002
73457,-1.3741670960360612,0.010633373753601816
31249,-2.410675139208477,-1.3001632423601004
74321,-0.7378552085286708,-0.7849022316103627
13896,-0.4797286881247294,-0.8996018746929505
120391,1.5532677826536,0.2744680129892918
28119,-1.7183357899079834,-1.1381804370083737
98301,-0.0515188015631521,-0.400869738137161
68360,0.0985547568112323,0.0058505960513948975
42267,1.083037299747195,0.36644933271302277
128101,0.2726400845255184,-0.25400208799274326
84721,-0.5357561499178329,-0.34327183408821904
59631,-1.4181886731592142,-1.9924549140538432
21794,-1.4141867116025642,-0.5164950704339402
117822,0.9929931647225644,1.1616251976924319
65590,-2.3066241387355704,-0.8862251734289355
48612,0.0385253334614785,-0.45492326466658434
31702,-0.5297532075828577,0.11079733797244154
38605,-0.8939317092380308,-0.050368718563592825
107295,-0.3276541489720197,-0.31275257572377324
69601,1.211100069560003,1.4903393711675827
52053,-0.1995913791592115,-0.30773652584946637
93064,-1.2381004031099527,-1.0485542952336422
23637,1.1450677038752737,0.9541304781647132
44883,-0.0915384171296546,0.6453192674561964
5354,1.2391138004565547,1.6197775106256418
592,1.1870883002201016,0.4050143057222183
77642,1.429206974397442,0.8458153434747135
51395,1.1110510306437469,0.5302979490241758
13212,0.2486283151856168,0.08566282893201235
56604,-0.4016904377700494,-0.03714228572005567
60349,0.110560641481183,0.629873150897192
61370,0.0245184680132026,0.16209004476320396
102138,1.3211540123678849,0.9588073781802728
41107,-0.1235541095828566,-0.3931834399525352
52668,-0.317649245080394,0.2501163368502521
97766,-0.2055943214941869,0.36401545732145935
56802,0.8929441258063078,0.7563356544568975
17289,-1.0219944790508388,-0.6212685295775071
94575,-0.8098905165483754,-0.39440252627369254
9502,-1.7163348091296582,-1.7951695835060608
62556,-0.9699689788143856,-1.0230586403457465
38376,0.0445282757964539,0.1212896161758564
92978,-1.3381494420262088,-0.9512100146408117
74559,0.0425272950181287,0.037275276020360265
100391,0.0005066986733012,0.5061219913846876
73619,1.259123608239806,1.8066197828539334
50353,0.2486283151856168,0.015456263211808213
122762,0.5427724895994107,-0.21824173195207117
1656,-0.8499101321148781,0.37752885882340553
120973,-0.7618669778685724,-1.4650982605567158
83269,1.2231059542299538,0.9279933642288355
78184,0.2086086996191143,0.16305230572501236
54374,1.415200108949166,1.2149439395664925
106672,0.2806440076388191,-0.11460000906443236
95950,0.7188587980920217,-0.41566707085314397
83995,-1.1880758836518246,-0.08580374719139221
99625,-2.228585888380891,-1.7178787662850215
44313,-0.6278012657207889,-1.1679474971854464
107949,1.2391138004565547,1.3497395105447914
37200,-0.1235541095828566,-0.3921567551890079
83476,0.9029490296979332,0.48390883135404855
122728,-0.6077914579375375,-1.130259006054782
11056,0.3546802964368487,0.2755940972687138
43792,-0.4537159380065027,0.49148124587802583
58069,0.2426253728506414,0.22137464376432495
102551,0.1825959495008877,-0.01536005839446701
105316,1.1010461267521212,1.2037003235895443
76238,-0.8138924781050257,0.10298319472920217
108735,-0.1055452825779305,-0.30937048513417736
102088,-1.2961288456813815,-1.0938923622580805
75413,0.2066077188407891,-0.39281930006764104
81762,-0.7978846318784246,-0.566793684056798
99282,-1.7583554054744857,-1.6084549205536847
19949,-2.0905182146764565,-0.9651324572916483
74234,1.021006895619116,0.4794363366749369
63641,-1.954451521750348,-1.1563792863090523
98484,0.2406243920723164,0.625205820288295
37925,-0.4857316304597047,0.765413424098031
112354,1.5932873982201023,1.0588254329205609
8636,-1.148056268085322,-0.5737932573651925
39294,-0.9379532863611836,-0.8306418870111256
107062,1.381183435717639,0.7500512778879006
76137,-1.0179925174941886,0.027252910890442093
107707,0.756877432880199,0.7353258731484138
72172,-0.143563917366108,-0.41084183744350744
50167,0.5427724895994107,0.12904691148701405
31317,0.2866469499737942,0.2829793404667237
124754,-1.0219944790508388,-0.5642826046641192
63191,1.4011932435008905,0.6685841901443629
128721,0.1986037957274886,-0.10654922529847795
62804,-1.232097460774977,-0.5555086772961005
44255,-2.1965701959276887,-1.7124361377326307
83044,1.1710804539935007,0.9026751143324195
18075,-1.1600621527552726,-0.0690110709176125
90739,-0.1935884368242361,-0.4530966152665881
124772,0.2366224305156661,0.06876642468205073
98627,0.2806440076388191,-0.13762287152619082
102569,1.2131010503383282,1.169722040262028
31179,-0.1175511672478813,-0.8992591560574076
113918,1.2010951656683777,0.9406126200929007
10338,-0.2476149178390146,0.4951721496555608
106321,-1.0480072291690654,-0.665830852388759
45894,0.7968970484467017,1.0226154968531111
122596,0.4087067774516271,0.3442721476680556
60569,0.7248617404269972,-0.2203609234600463
82738,-1.82638875193754,-1.4435917881123692
32710,-0.7738728625385232,-0.7585347581906515
24138,-0.2015923599375366,0.37571378355565027
40775,0.0765439682496558,-0.05150067274591768
81687,-0.349664937533596,-0.42931553910725506
22273,-0.4016904377700494,-0.11722918748732479
27726,1.3891873588309394,0.7619474933427002
126086,0.5387705280427603,-0.5420190820448264
119858,-1.1380513641936962,-0.03354475651967734
46018,0.3786920657767501,0.30768046033147345
80527,-0.443711034114877,-0.40879791816796573
123172,1.5032432631954715,1.1823824816437245
4259,0.0285204295698528,-0.30849284571631325
4639,0.1365733915994098,-0.37321836478649545
61738,1.2791334160230574,0.8558252682259343
593,1.2891383199146829,0.11371795995837854
102533,0.5527773934910362,0.318311430040436
11081,0.3366714694319225,-0.04628396209101921
115704,-2.5767565438094624,-0.8404018446347437
25873,-1.784368155592713,-1.054328976952026
57641,0.2226155650673901,0.2614546802998774
118663,1.1630765308801998,1.299392336706909
56579,0.3246655847619717,0.3203866524933076
80365,-1.0059866328242375,-0.4514622662705252
56589,1.0710314150772442,1.2578539414176888
11576,0.266637142190543,0.004429817914028786
113807,-0.7118424584104442,-0.03923326440303833
85691,1.037014741845717,1.3994915034100586
88392,0.6048028937274895,0.8444298390865922
65862,1.3531697048210871,2.1696933506375986
30329,1.1550726077668994,0.8087673624701393
22176,1.431207955175767,1.0172912180565543
82829,0.3346704886535973,-0.18131517760737345
74242,1.4372108975107425,0.8263528357569361
115727,0.6228117207324156,0.511874751947607
100426,0.2806440076388191,-0.07851805932274576
52985,0.2726400845255184,-0.2460981657998775
118363,-0.785878747208474,0.5023153970704205
84641,1.4131991281708407,0.8014750048267014
96135,0.9929931647225644,-0.09277810867418401
79710,0.2446263536289666,-0.8263510753477681
36001,-1.1400523449720217,-1.1717677967359583
79339,1.1450677038752737,0.9280374288447312
26694,1.5792805327718262,1.2274552712605575
43338,1.4612226668506445,1.6977276145883946
127462,0.344675392545223,-0.14634533156625187
34978,-0.5577669384794095,-1.010988895418632
50562,0.8789372603580321,-0.08486845985596535
23278,0.0285204295698528,-0.41996334334514196
30896,-0.1455648981444331,-0.6196441329873125
104510,0.4767401239146814,-0.6980218116346126
17917,-0.9039366131296562,-0.14060696296023098
65639,0.6988489903087705,-0.0625889722374856
42047,0.1645871224959615,0.20377588844558028
33966,-0.1955894176025613,-0.3726609828269379
54443,1.3471667624861117,1.800437208244873
12722,0.1545822186043358,-0.4367046431799436
53385,-1.3141376726863077,-0.7137576415724878
28126,-2.4827104472281816,-1.6677189123415725
7002,1.2731304736880822,1.656727865196768
121116,-0.0014942821050238,-0.6715696414348236
102066,0.3186626424269964,-0.010986844017126862
9887,-0.801886593435075,-0.05232556995051248
113692,1.1510706462102491,0.47219463614589946
111011,-0.5417590922528084,0.25814388282240047
69376,-1.5282426159670963,-0.9895525034120705
53068,1.2691285121314315,1.1453154850939693
13732,0.06253710280138,-0.36824338154948766
116313,1.4692265899639445,1.6763755880975824
99247,-0.3816806299867981,-0.6313965299976364
39576,1.4832334554122202,1.1921070011265007
124918,0.3166616616486711,0.6002652733712228
58782,1.495239340082171,1.8952138972854964
126222,0.7168578173136968,0.20032700646340632
84255,0.8069019523383274,0.1739233796646001
8044,-0.2436129562823643,0.12325355516488043
7340,-0.9959817289326124,-0.21608956397557696
125878,-0.2556188409523151,-0.3262848140132056
2744,0.0565341604664046,-0.10100399212507565
115061,0.9669804146043376,0.451485072598362
52820,-0.3116463027454186,-0.4789532524203391
101295,0.5367695472644353,-0.2509014746856209
14043,1.4051952050575405,1.8219675971919134
94190,0.3646852003284743,0.42434307882974404
6208,0.0005066986733012,0.8206988953942337
69153,-2.452695735553305,-1.1801584059831576
33608,-1.5322445775237463,-0.6810812279800652
15368,0.2006047765058138,0.19010168201767588
91335,-0.1655747059276843,0.6528951007675002
37789,-1.7823671748143874,-1.3711632925222712
39480,0.1425763339343851,-0.38339718212788093
86199,-0.3116463027454186,-0.316458905852445
75428,0.4407224699048291,-0.5048332334504222
101199,-0.7278503046370453,0.5959640980343223
121170,-0.9739709403710356,-1.4029276312828889
80745,-0.2095962830508372,-0.18527170646309296
72996,0.0005066986733012,0.23283620618398618
17810,-0.8959326900163559,0.16743787728120055
119097,1.4672256091856193,1.748959015091899
86386,-0.2436129562823643,0.7540597139916
36729,-1.6402975395533037,-0.3674985759669619
25898,-0.8879287669030554,0.31046828808399485
82271,1.1490696654319243,1.235361899923599
113055,1.0630274919639435,1.8463429642380325
80815,0.2926498923087697,-0.8661111560029522
106272,0.9209578567028596,0.6949443586611559
94571,-0.6838287275138923,-0.03735856599671843
103901,-0.003495262883349,0.22026263520785025
114955,1.335160877816161,0.8040298495089688
42233,1.4131991281708407,0.8445775133644026
71379,1.5072452247521215,1.3984637986666688
39337,1.3651755894910378,1.0130176263812916
44117,-0.2396109947257141,-0.41302421981858833
79638,-0.9219454401345828,-0.8965874014259944
51231,0.0445282757964539,-0.014855350504153212
115967,0.8329147024565542,0.00969490538702385
47584,1.0290108187324165,0.41844429316614434
100564,0.7948960676683767,-0.21511326262128136
104253,1.5132481670870972,1.2984000996356706
2362,1.083037299747195,0.7723060835371076
53995,0.0265194487915277,-0.10743228907936009
6986,0.1385743723777349,-0.34096583167742567
15570,1.7213501680329106,1.2669057002313584
40006,0.3866959888900507,-0.3514115050472593
24609,0.2806440076388191,0.04633786851538769
20658,0.8008990100033521,0.5458448682964783
33964,0.1926008533925133,-0.2074368167783636
116735,0.1205655453728087,-0.21700771718940617
4205,0.202605757284139,0.15742088851364813
73725,1.1850873194417764,1.0082026529801593
91224,1.1210559345353723,0.41241474262285294
37284,0.4187116813432527,-0.2603731008515961
38246,-0.8459081705582276,-0.527671825806994
65351,0.8349156832348791,0.8814418249283166
103560,-1.6182867509917271,-1.7155881546339602
83461,1.4912373785255209,0.91256951980326
11287,-0.5497630153661089,0.18940907181002406
62162,1.1790843771068011,0.5169638411540575
106785,-0.5497630153661089,0.21634458551212013
54671,1.2231059542299538,0.6379256725307857
69667,0.2466273344072918,0.003545382850262551
4643,-0.911940536242957,0.05931429187058496
90686,-0.1515678404794085,-0.004040359529793888
83906,-0.0595227246764525,0.7766108851815237
48116,-0.2236031484991131,-0.9801037921567787
111353,-0.6418081311690647,-0.7263286791614084
8134,-1.790371097927688,-1.4150450795787415
64126,-2.1385417533562605,-1.2461154778607113
43340,1.415200108949166,1.3348645118934213
83305,-0.5597679192577345,-0.07415709281920417
125332,-0.049517820784827,-0.6298988769306562
8028,-1.4982279042922193,-2.5461238456008286
81195,0.3466763733235481,0.681252381870444
40107,-0.7178454007454196,-1.0050920508759909
98754,0.5447734703777357,0.08102859443763151
71730,-0.0435148784498515,0.6808186186378975
36039,-0.01950310910995,-0.5879500964002314
128906,-0.2756286487355663,-0.9931637770477264
52795,-1.0800229216222677,-0.8472755076795909
67577,0.516759739481184,-0.17279952662499162
55285,0.2466273344072918,0.5121482905852401
18686,-1.6463004818882787,-1.9079928175232073
77372,0.4047048158949768,0.6543794895643479
23843,0.156583199382661,0.13663648419495047
108373,1.5172501286437476,0.6295360193210959
85742,1.2831353775797076,1.2031406925215626
102354,-0.0635246862331028,-0.057182173348101814
50097,0.0725420066930056,0.15537096683995225
17524,-0.6057904771592124,-1.17362956650205
95712,-0.1335590134744823,-0.3675769621343795
86981,0.3006538154220702,0.3060863040092283
19966,-1.916432886962171,-1.3960218927736292
63331,-0.4257022071099509,-0.712340550190571
87002,0.06253710280138,-0.3955054009161464
68709,-1.792372078706013,-1.1073461042948636
114810,1.4872354169688706,0.802460397838783
72314,1.4172010897274911,0.21378921607160897
22478,1.211100069560003,0.5244709409996176
87079,1.3791824549393137,0.9555769199464514
80935,-1.1280464603020708,-1.293568327355454
40848,0.6988489903087705,0.546998744080295
38240,-0.6197973426074883,-0.6091092254400383
123307,1.2391138004565547,0.34270031997050326
698,1.47522953229892,1.3655263575563397
98755,1.2191039926733036,1.0181671098527187
49969,1.1990941848900525,1.4419666873598098
44947,-1.090027825513893,-0.4134735606326128
104783,0.1865979110575379,0.21836509175604843
120658,-1.088026844735568,-1.1755840969381295
117285,0.1845969302792128,0.22256369604158097
91421,1.0970441651954708,1.054283141531035
13948,-0.7258493238587201,0.5152984110099703
45508,1.6713256485747825,0.8936910091705863
53856,-0.4016904377700494,-0.9886229506732525
61016,0.5727872012742875,0.24823093998867238
79270,-0.2135982446074875,0.6176173574439447
126175,0.5147587587028588,0.19736111102092815
112860,-0.6057904771592124,-0.6804522992825932
78941,0.2626351806338927,0.05987056930989525
47306,0.1165635838161585,0.15428936033372767
67017,1.1890892809984268,0.11805728165229673
107748,-0.8999346515730062,0.027250878389742154
119734,1.1050480883087712,1.295797855976569
109727,1.4051952050575405,1.5278309603970672
68502,1.3911883396092646,0.8986188268341302
54561,0.8429196063481799,0.5578290393937969
84903,-1.586271058538525,-0.9202504133852834
119423,0.2326204689590158,-0.31611732369569584
112183,0.6988489903087705,0.5203589110650914
93704,-0.317649245080394,-0.30838829489549435
1319,0.3967008927816764,0.3078511309644588
86398,-0.1875854944892608,0.0787101981267947
77785,1.531256994092023,0.687921579273543
61395,0.110560641481183,0.02659180660943971
126820,-0.6077914579375375,-1.122735366598541
94695,-0.8098905165483754,-1.0505439160894015
83945,-0.8859277861247303,-0.2148411207085187
97502,-1.9944711373168509,-0.402907525518104
36810,0.172591045609262,-0.5959008057478488
110270,-0.3396600336419704,-1.3432419367984638
92537,-1.3041327687946818,-0.6057347360597329
54625,0.9689813953826624,0.5209588491534989
52565,0.3146606808703461,0.05381571705723109
84136,-1.2120876529917255,-0.3346524598516589
11625,-0.2115972638291623,0.14455260826564567
30834,1.1010461267521212,0.7099272110806405
89369,-1.7163348091296582,-1.8224849163711445
80929,-0.6197973426074883,-1.1592953146116083
62202,-0.2436129562823643,-0.7480855892836852
74885,-0.2516168793956648,-0.44101432996627177
47344,1.415200108949166,1.3146709245466286
96511,-0.5177473229129068,-1.00161176047714
122648,1.2631255697964563,0.9526668280389202
65022,0.2906489115304446,0.5032296561369329
56445,0.3226646039836466,0.4948808962173319
93017,0.312659700092021,-0.4860743862399658
33517,1.113052011422072,1.2588217977550242
75015,1.1250578960920223,0.6710311919550258
54323,0.7008499710870956,-0.012471876581555158
543,1.2511196851265054,1.3869412307584974
52655,0.1926008533925133,-0.042456643460613085
56932,0.7308646827619725,-0.15889973075106414
123173,1.4011932435008905,1.2211047551211076
96339,0.234621449737341,0.24222734149472588
19663,-0.9479581902528094,0.5613809242368337
14667,-0.677825785178917,0.3922842186582865
74560,-0.1935884368242361,-0.4289504033031826
47587,-0.9559621133661096,0.13571097210029467
87139,0.8409186255698546,0.4926621304817255
58982,0.0125125833432518,-0.09577952090831122
93415,-2.29862021562227,-1.9793932144691915
119707,-1.6923230397897566,-0.5654291990178083
97735,-1.6142847894350765,-1.333553714358758
73518,-0.0615237054547778,-0.45406831521435265
41998,-1.650302443444929,-0.5968035651982967
8242,1.227107915786604,1.2182264563902254
110678,0.1305704492644343,-0.07304175757406108
48349,-0.5677718423710351,-0.8041884443787264
54744,1.447215801402368,0.926423239239485
65306,-0.0595227246764525,-0.22398343510835325
103645,-0.0295080130015757,0.1326912166789598
50571,1.195092223333402,1.873120471475818
96760,-0.6738238236222668,-1.0011628373783568
82110,0.3987018735600015,-0.367717874319557
103888,1.103047107530446,1.50573125290531
15247,-0.4036914185483745,-0.31354219931578237
71841,-1.210086672213401,-0.7416663994406227
43695,1.4692265899639445,0.23130437617840702
123220,1.181085357885126,0.38815136650207194
117882,0.0205165064565523,0.757085788553126
81127,-0.9879778058193116,-0.556782817303796
4496,1.1270588768703476,1.0775088732697973
114575,-0.0715286093464033,-0.1440279345786228
36010,-0.2676247256222658,-0.8150814397581123
79476,-1.434196519385815,-1.3718179666728165
4818,-1.8944220984005944,-1.0449841454928832
46356,1.1510706462102491,0.49604690277554103
32446,-0.7518620739769468,0.43123930543015127
29417,0.5107567971462086,-0.5930332349690366
70226,1.255121646683156,1.9075069792748354
24314,-0.1975903983808865,-0.05829000109758988
52816,0.172591045609262,-0.6086325952609725
96875,0.7268627212053225,-0.019286874749325354
23822,0.4907469893629573,-0.20653140877968354
39431,0.3386724502102477,0.11759341283102635
97746,-0.8078895357700503,-0.5150113135471918
28249,-0.9399542671395088,-0.33862521878772717
124936,1.1170539729787223,1.5382408148692126
114488,0.1225665261511338,-0.40534540557441257
45744,-2.4927153511198075,-2.1819646777825668
81921,-0.931950344026208,0.08696758071548438
30385,1.3531697048210871,2.2010562988353803
106674,0.3066567577570455,-0.17647437606247438
52202,-1.868409348282368,-1.4983881741532754
1795,-0.5397581114744834,0.5045386009017662
23673,-0.6978355929621683,-0.1672460791767628
58573,-0.9399542671395088,-0.014410654084952672
15753,0.328667546318622,-0.2503073949673543
62920,1.0070000301708402,0.7548518078050176
45502,1.0090010109491652,0.938264320188228
43690,-0.1655747059276843,0.7037400141889573
6738,0.4587312969097553,-0.007873929356915296
3897,-1.778365213257737,-1.4272956031645094
109887,1.4071961858358657,0.777203793172101
121132,-1.1940788259867996,-0.843624605298169
23910,0.2206145842890651,-0.06512996676869731
58589,-0.8959326900163559,-0.19328047883933094
69094,0.1445773147127102,-0.1946781691247866
109775,-0.6217983233858135,0.7430729517781967
71193,-0.0415138976715265,-0.12078023944630249
5365,0.4367205083481788,0.14824590617986969
69794,-0.931950344026208,0.1078066621663149
31061,-0.1795815713759603,-0.023538527894246472
123258,1.481232474633895,0.8756346012990678
92860,-0.4297041686666012,-0.36470153527263544
53722,-0.1775805905976351,-0.21943559916410157
122480,-0.7198463815237446,0.4567808715478825
115345,-0.081533513238029,-0.7755364010571392
85634,0.3987018735600015,0.2078922353340423
34203,-0.4257022071099509,-0.2719000011535631
66014,-0.88192582456808,-0.3778571858118723
113080,-1.7403465784695595,-1.655322427816058
116470,-0.9959817289326124,-0.6061861156254958
58429,1.099045145973796,0.6102279851226758
86370,0.8709333372447317,0.38122234010662304
122190,1.4852344361905454,1.2885651839690324
9169,0.6828411440821694,0.12553617547778786
116642,0.312659700092021,-0.48541804525914406
48283,-0.0315089937799008,-0.7910982813402834
100613,-0.7738728625385232,-1.3158475976535864
128266,-0.0215040898882752,-0.22299683164911036
31071,-0.9799738827060114,0.1551598528232472
124384,-0.3316561105286699,-0.25010719168080664
97455,1.1410657423186237,1.0099061304260772
118750,0.532767585707785,0.7612303144896263
104731,-0.5457610538094586,0.7148634431716101
35787,-0.3876835723217735,-0.31014759599625036
44943,-0.0875364555730043,-0.05027703437906519
32610,-0.6958346121838432,-1.2725077556641018
60398,1.0330127802890667,0.6812584361889632
95540,1.3971912819442398,0.8262230798654098
21269,0.0065096410082764,0.4163748842324237
121893,0.2426253728506414,0.2514590446658497
68722,-1.3141376726863077,-0.7148827935283826
73940,-0.4016904377700494,-0.08179965628700321
111582,-0.9019356323513312,-0.6447851976614397
58410,1.2151020311166532,1.2401449249184306
70715,0.2466273344072918,0.5184236951349726
28312,-0.771871881760198,0.22054760231382894
112191,-1.5062318274055198,-3.070068480100824
26632,1.0090010109491652,0.6224833865619991
127493,-0.2296060908340884,-0.4329732328031497
81368,-0.3896845531000986,-0.6887263567802357
25894,0.2886479307521195,-0.03186459576363459
34079,-0.1555698020360588,0.0391530714581218
56419,0.4187116813432527,0.05131507818766418
17860,1.2651265505747815,0.5960379225445505
117566,1.1870883002201016,0.6932406304976164
90940,-1.768360309366111,-1.4159248976030276
104832,-1.0219944790508388,-0.622803342929678
45905,0.1505802570476856,-0.35910198328390164
67597,-2.192568234371038,-1.2113401479526924
80756,0.7288637019836474,0.06537545369637934
74050,1.2971422430279835,1.3529003130867767
17691,0.3106587193136958,0.2908210501098982
78795,-2.248595696164142,-0.8221683563590871
34013,-1.0460062483907409,-1.0163991731925077
25385,-1.1820729413168494,-0.872676543035527
16969,0.1785939879442374,-0.6061348116411304
124052,0.7148568365353717,0.5613013733113779
118978,0.2706391037471933,1.1035560607043888
102010,1.4972403208604963,0.71432076853942
72117,1.0630274919639435,1.039570184166882
60214,0.2086086996191143,-0.6361410484134477
117153,-1.1600621527552726,-0.6664995104783218
128545,0.1805949687225625,0.39295479440961567
12338,-2.0064770219868016,-0.8392831753710561
48772,-1.2240935376616768,-1.0087003083452233
129055,0.674837220968869,0.47564057325684567
74193,0.8469215679048299,0.3749939374054954
4082,0.3186626424269964,0.17278217476531257
31228,1.453218743737343,0.35792549923803646
128733,-0.0955403786863048,-0.3771422453815598
90178,0.0425272950181287,-0.3140345735763957
61875,0.4347195275698537,-0.20290139832981566
87005,-0.6838287275138923,0.24969018814237212
8517,-0.4517149572281776,-0.10960199844194582
103104,0.8849402026930073,0.7926395924362092
36700,0.7148568365353717,0.5812731214878814
9508,-2.4486937739966543,-1.8494169881875795
64548,-0.0995423402429551,-0.3568392900241128
53874,-1.4181886731592142,-0.7839660190331902
66509,1.1850873194417764,0.6586413152289688
53486,-0.0515188015631521,-1.0369636585985076
88420,0.4127087390082773,-0.313063547776101
11335,1.1250578960920223,0.6453475838689043
26459,1.4852344361905454,1.042852325169653
101779,0.7928950868900516,0.31285280237370694
34615,-0.7778748240951734,-0.1668342407049079
49276,0.8689323564664064,-0.0339581473516572
65153,-2.474706524114881,-1.5505318948942433
110930,-0.7598659970902473,-0.07063483480840284
79004,1.3791824549393137,0.9567145433630456
70556,-1.027997421385814,-0.21365957911217767
110963,1.0610265111856183,0.7561474044114026
74281,1.5792805327718262,1.1868002352393399
123269,1.0470196457373426,0.6926814222549647
61345,-1.650302443444929,-0.6084445678619435
68974,1.1170539729787223,2.135594792296987
103707,-1.0800229216222677,-0.07941103877924957
50495,0.1505802570476856,0.4713396640605453
30821,-0.1295570519178321,-0.6080675710522907
119860,-0.4016904377700494,-0.20982182077232212
34440,-0.0395129168932013,-0.08436994221011393
42654,-0.8238973819966513,0.07495213840033627
65810,1.0330127802890667,0.656761555897249
0,1.9674708037669013,0.7388968041452756
1131,0.2746410653038436,0.44354795829651583
84788,-1.1500572488636471,-0.7736592802245982
3418,1.2211049734516286,1.3451576804979544
77421,1.3331598970378362,2.03406242234028
47463,1.1710804539935007,0.9476649208709956
2694,0.1545822186043358,-0.040440099443305635
63186,1.129059857648673,0.21084322642978007
41199,0.6508254516289674,0.03549382743212546
2579,-0.3056433604104433,-0.3409401688167774
89030,-1.1280464603020708,-0.7240344065162859
56885,0.0005066986733012,0.5163620319520219
107745,-0.7518620739769468,0.4467660282973684
36846,0.7668823367718247,0.6780468575241037
23232,1.2331108581215793,0.6492298091910306
120385,1.4512177629590184,1.6235238703425732
123865,0.1805949687225625,0.4173554995921817
48018,-2.21658000371094,-1.3705087070185824
76751,0.61280681684079,-0.08276974704583681
78172,1.103047107530446,0.6527122581100823
48551,0.2706391037471933,-0.11783395790105221
14231,0.8789372603580321,-0.037298844540542435
12257,1.47923149385557,1.4789118335345481
95860,-2.9029164106764584,-1.6889174062725985
120713,0.1905998726141881,-0.654913591762714
8085,-0.1255550903611818,-0.22521763562245736
91506,1.0090010109491652,0.2475278983547152
62585,-1.702327943681382,-1.0479438961719112
61219,0.1986037957274886,-0.5852838792619444
107239,-0.2376100139473889,-0.6488283328125143
39463,1.4492167821806932,1.494600569106822
60488,-0.01950310910995,0.49488466079182675
90333,1.211100069560003,0.485593507877841
78474,-1.9904691757602009,-2.9689332213850093
63999,-0.8919307284597057,0.17007752241359306
76791,-0.2035933407158618,0.11268813975609906
99907,1.5932873982201023,1.362020543294448
38679,0.7428705674319234,0.8343290956317261
89702,0.0125125833432518,-0.4756843727073086
26291,-0.6738238236222668,0.6972930396989094
115480,-2.3926663122035507,-1.3718000272697533
100807,-0.0475168400065018,-0.5947913977311174
35136,0.2786430268604938,-0.34282584248742176
54475,1.3611736279343876,0.8736795325836693
58751,0.2726400845255184,-0.6975443153570298
84034,1.5612717057669,1.0411409568998555
105999,0.8909431450279826,0.5445704080701914
88120,-0.2155992253858125,-0.42823717552944474
7372,-0.9239464209129076,-0.3534488362124161
88089,-1.0800229216222677,-0.10230319444688317
74260,0.0905508336979318,0.24522804201839352
59869,-0.7318522661936955,-0.4740595973975779
758,-0.2876345334055171,-0.1805072909703261
77044,0.860928433353106,1.235278460121686
24882,1.5332579748703483,0.9008888695835796
129267,-2.158551561139511,-1.112147969649542
8535,0.0765439682496558,-0.04607349344806286
96082,-0.1195521480262063,0.019755644751871602
91763,-1.1580611719769476,-1.0106701635112814
32335,-0.6057904771592124,-0.9666672191577853
107034,1.0290108187324165,0.7636970882679893
4316,0.3206636232053215,0.029481205813073605
82505,0.0885498529196067,-0.20324105695524583
95893,-0.0395129168932013,-0.5265836820741527
64815,-0.2456139370606894,-0.2541164179244571
