Index,Actual,Predicted
109856,0.0425272950181287,0.025226026852129154
87209,-0.7438581508636463,0.023477809291932047
47203,-1.340150422804534,-0.07198777579896327
83709,-0.8639169975631539,-0.1377629948759078
96732,1.3051461661412842,-0.056793535930136446
41219,0.1385743723777349,-0.042394207066030094
52591,1.47522953229892,0.12589813236139658
34950,0.1385743723777349,0.015871889604698857
45993,-1.5842700777601997,-0.016408536989208314
48690,0.016514544899902,-0.02547814889546555
87248,-0.1795815713759603,0.027845419941484744
117418,1.2511196851265054,0.12295021516676898
985,0.7028509518654208,-0.009981784179826154
31393,0.2626351806338927,-0.010468703835854194
101672,1.4912373785255209,0.09552138562750263
36330,-0.2196011869424628,0.06516810490112812
30732,-0.6958346121838432,0.026939045401047083
83158,1.3711785318260132,0.02365673759926766
20894,-0.771871881760198,-0.1580434918745697
19354,1.2731304736880822,0.09365290477876853
56617,0.3646852003284743,0.07915091213176469
100301,1.0470196457373426,-0.022908621072088645
119196,1.004999049392515,0.057867243311647464
28105,-2.3926663122035507,-0.18264466750774544
20231,-0.7638679586468976,-0.07823853355194973
4083,0.7368676250969478,-0.15661499866682474
70582,1.0290108187324165,0.08930289363485532
8092,-0.7178454007454196,-0.029552434451025483
82939,-1.58827203931685,-0.14912347576624874
123913,-0.9719699595927108,-0.18182629049550555
39247,-1.0460062483907409,-0.013164361449647997
65755,0.7488735097668986,-0.011820932519160995
104399,-0.4317051494449263,-0.15542703203615396
90599,-1.3121366919079824,-0.15228845353043105
77553,0.4527283545747799,0.01863207873917105
86460,-1.404181807710938,-0.016789859611398963
47847,1.3891873588309394,0.09330091466597715
16461,0.0085106217866015,0.0023466695206910216
124231,-0.4917345727946801,-0.13002507889637785
93877,-0.3916855338784237,-0.039598818920278736
82465,0.1865979110575379,-0.05272511687645637
116840,0.2526302767422671,0.0883935858434777
107035,-0.3116463027454186,-0.04127077195603767
27054,-0.1155501864695561,-0.051369954942209646
122770,0.0885498529196067,0.053379369373557674
87619,-0.0855354747946792,-0.0029419819239990593
94766,-1.2360994223316275,-0.12072374016586625
77279,-0.7178454007454196,-0.01963217977218915
111937,1.2050971272250277,0.13495307801295417
127729,0.3326695078752723,-0.14143542505269754
473,1.0750333766338944,0.07224897267011421
84211,0.4747391431363564,-0.003076911467235754
59271,1.411198147392516,0.031051463218826035
11657,0.7708842983284752,0.021682659716696133
88201,0.406705796673302,-0.08608497981625701
11334,1.2191039926733036,0.022835427336087833
112040,-0.7738728625385232,-0.16874105805248696
22583,0.1365733915994098,-0.005470444234216965
118476,-1.82638875193754,-0.12229596266966766
20986,-0.0955403786863048,-0.010618299633790509
44727,-0.8419062090015775,-0.029719629754601382
14335,1.2791334160230574,0.08840238559629751
89638,-1.5982769432084758,-0.016003748359498256
26772,-0.7198463815237446,-0.11264263382636476
24186,-0.003495262883349,0.07041275758171926
98819,0.6328166246240413,-0.010225244007840174
102369,0.9629784530476874,0.09108631020633158
6151,0.1385743723777349,0.09433048574589192
110714,-0.7358542277503457,-0.05076277199764456
14114,1.1590745693235498,0.09240333987835919
13722,-1.784368155592713,-0.05394828251840634
128199,1.4372108975107425,0.14378802984401715
2787,0.942968645264436,0.0914207008134833
15509,-0.8959326900163559,0.025528151698941702
82545,-0.6237993041641385,-0.08271174123533986
44302,-0.2015923599375366,0.1345746886417034
3509,1.0110019917274906,-0.040695854771811785
42713,-0.931950344026208,0.015085778352798142
51554,1.4852344361905454,0.16633299656830342
48156,-1.5182377120754704,-0.10681719745966782
115122,1.711345264141285,0.10202733621226283
112264,-0.1035443017996054,-0.092356270325823
87430,0.9849892416092636,0.026088402628467934
55275,0.1025567183678826,-0.009838054883769664
24537,1.0070000301708402,0.00628015903113445
9408,0.1926008533925133,0.05095650409717712
66772,1.4372108975107425,0.1228710173913909
7262,1.5012422824171463,0.03243889091341196
16002,-0.1715776482626597,0.1346626861699013
2547,-0.2476149178390146,-0.08254161268082404
23604,1.5172501286437476,0.06178899981833106
102251,0.4847440470279818,0.08244201968636387
41836,-0.7278503046370453,0.08143298136302864
1169,0.1865979110575379,0.01353995510745612
100983,-0.8879287669030554,0.013325827788841369
123226,1.411198147392516,0.023806333397203984
31360,1.1870883002201016,0.08773360438199393
39090,0.0905508336979318,0.09065512231816215
15996,-0.8599150360065037,-0.005532042503955429
37217,-0.6318032272774392,-0.19338036594788183
116961,1.3851853972742891,0.22069493623798825
42063,1.211100069560003,0.2266582353988618
5779,1.1010461267521212,0.15783830184627215
28447,-1.1380513641936962,-0.10949818881876197
102919,-0.3716757260951724,-0.045644249107470274
65114,1.3711785318260132,0.18800972101437105
31810,1.2351118388999045,0.06059223343484049
109613,0.4027038351166516,0.023615672086108642
4475,1.0730323958555694,0.0418663594343404
6478,1.7453619373728118,0.09411342517633718
99038,0.8509235294614803,-0.00821596711398951
60364,-0.0755305709030536,-0.08879237043381055
90089,0.0785449490279811,0.0950051334620753
95467,-0.4096943608833499,0.030461879779900496
1107,-0.5357561499178329,-0.01877567049773017
28710,-1.1240444987454206,-0.06756443338155188
38713,0.5347685664861102,0.053707893478829614
85428,-0.6658199005089662,0.02232504167254034
22776,-1.9904691757602009,-0.12156264993468568
75934,0.0405263142398036,-0.10823689091459293
77250,-0.1355599942528075,-0.04787645307275546
1788,1.429206974397442,0.15263471467883985
81329,-1.6442995011099533,-0.08480314915550853
122965,0.110560641481183,0.09803518168302086
67137,-0.6558149966173407,-0.04216248024177576
81538,-1.1440543065286717,0.08389104565068829
71928,1.325155973924535,0.12441390738579301
50823,0.7168578173136968,-0.049906262723185595
66639,0.2106096803974394,0.16314748604754167
89324,-0.7698709009818728,0.015358570690211477
55684,-0.2115972638291623,-0.04120037393347941
123759,-0.3076443411887684,0.0714393954106941
85181,0.9049500104762588,0.22050720817783293
97090,0.7408695866535981,-0.0024961277811300117
42355,0.1805949687225625,-0.010644698892249888
109185,0.4147097197866025,0.05256685886319763
26800,0.2166126227324148,0.022603700511833538
34994,-1.2661141340065043,-0.08791239515183212
124910,-1.0139905559375384,-0.015725089520205106
23213,0.3846950081117256,0.0161270824364726
81293,-1.3941769038193126,-0.11686944843080094
35264,-1.7463495208045352,-0.0402148016176636
120828,-0.1795815713759603,-0.044908003121548364
109277,0.7588784136585243,0.1517547393968615
74762,0.1125616222595083,0.02466577592260283
106555,0.6308156438457161,0.017059856235369687
2290,1.447215801402368,0.15938119184067423
121402,1.1270588768703476,0.15069290255660753
6187,-1.9744613295335995,-0.180095672440948
82611,0.7328656635402978,0.08490008397402353
70933,-0.7598659970902473,-0.11430578710930388
85426,-0.7538630547552719,0.022952757373684907
87932,-0.1075462633562556,0.13227501990479998
36600,1.5352589556486738,-0.01024284351347972
36932,-2.07651134922818,-0.23579810779017996
8311,-0.2576198217306402,-0.16811920885322224
87816,-1.858404444390742,-0.18519659582548278
22558,1.3931893203875898,0.022471704219536755
106905,1.207098108003353,0.0933419801791362
46742,-0.6278012657207889,-0.048160978413928475
121154,-0.6658199005089662,0.02232504167254034
69787,0.5467744511560609,0.025293491623747485
51751,0.2386234112939913,-0.010248710015359581
99550,-0.5957855732675869,-0.028247137782757545
101344,-1.0319993829424643,0.05257859186695735
84313,-2.7388359868537977,-0.20755383448961368
63984,0.2546312575205923,-0.12187357453431802
8115,-0.2596208025089653,0.10292491099988078
9293,0.2986528346437451,0.051686883581219256
126878,-0.0875364555730043,0.02094348047983428
30464,0.6728362401905439,0.025736412515676554
70629,-0.5917836117109365,-0.08198722825317767
9932,-0.2736276679572413,-0.0719525767876841
120496,-0.2115972638291623,-0.15454119025229568
127111,1.383184416495964,0.09104524469317256
40833,0.2506292959639421,0.07979036083666897
69641,-1.3861729807060124,-0.0446293442822552
53980,-0.0595227246764525,0.017080388991949157
57890,-0.1035443017996054,-0.03866897837232158
34957,0.4627332584664055,0.018611545982591578
43605,-1.1080366525188194,-0.04489920336872856
114971,1.021006895619116,0.022069848840766636
92135,1.445214820624043,-0.012806504834976765
101900,1.5172501286437476,0.15529224003041464
76765,-1.586271058538525,-0.1014112159773806
36038,-0.3576688606468965,-0.07825026655570946
44994,0.3426744117668979,-0.06630606872832279
18216,0.0765439682496558,0.09284919402122829
37240,-1.1500572488636471,-0.050322784356655374
11906,-2.7788556024203004,-0.22229048721181177
99573,-0.2095962830508372,0.06815415435797477
40298,-0.7998856126567497,0.06458732121502238
71217,-0.3436619951986207,-0.004256078345086795
85919,-0.7938826703217744,0.017171319771086935
77387,-0.5937845924892617,0.013707150411032008
83258,-0.1795815713759603,0.027845419941484744
95831,-0.9899787865976368,-0.13831737930355417
14203,-0.4457120148932021,-0.006074693927842115
21589,-0.9079385746863068,-0.01661973105688313
55519,-0.207595302272512,-0.040467061198497425
57697,0.9549745299343868,0.15227392481322877
17376,1.1710804539935007,0.1558847567202801
56168,-1.0780219408439424,0.002135475453016206
84231,-0.6037894963808874,-0.06299149516620423
30728,1.23711281967823,0.06695738797448418
38338,1.3791824549393137,0.08798293071188781
112498,-0.6278012657207889,-0.050774505001404284
68316,0.2726400845255184,-0.029402838653089174
15132,-0.7358542277503457,-0.05076277199764456
126814,1.3271569547028608,0.15579675919208225
13622,0.2166126227324148,0.013674884650692816
5438,-1.7403465784695595,-0.1539662730680698
112295,1.5332579748703483,0.14357683577634237
95109,1.2511196851265054,0.22499214886498276
127767,-0.1575707828143838,0.1313569123606025
10025,1.0910412228604955,0.021424533633982494
100512,-1.5602583084202983,-0.10412447309681395
120266,0.188598891835863,-0.022201707595566035
95628,1.3031451853629592,-0.002548926298048725
32618,-0.8779238630114298,-0.10003552128655437
37811,0.0485302373531041,-0.01593628358787992
115921,-0.8459081705582276,-0.09973339643974177
80783,0.6108058360624649,0.059433599313568924
124824,-1.508232808183845,-0.10728651761005628
10288,0.4347195275698537,0.05606036073265181
37899,0.312659700092021,0.12223156868648662
121009,1.0590255304072933,0.1524557863715043
94681,-0.4477129956715273,-0.050058791772061836
24069,0.502752874032908,-0.14274365497190544
72709,0.6308156438457161,-0.07558394145131492
109897,0.0745429874713308,0.025795077534475176
66898,1.5012422824171463,0.03243889091341196
31255,0.1125616222595083,0.02466577592260283
101135,0.0665390643580303,0.05466999978712596
92853,-0.1555698020360588,-0.010216444255020378
69246,-0.9739709403710356,-0.08545726411511245
82023,1.053022588072318,0.09690881332208855
123940,0.2686381229688682,-0.11092961527744682
90174,-0.9179434785779323,0.018309421135778985
46189,-0.3116463027454186,-0.007550119150625889
44402,-0.0995423402429551,0.07658138430838782
104745,0.2746410653038436,0.05442067345723208
11922,-0.2976394372971428,-0.10798463133375913
66621,0.21861360351074,0.064235331102231
127501,-0.3056433604104433,-0.043324047613987254
38764,0.9189568759245342,0.08891277125984492
97951,1.3171520508112344,0.19146802387254613
109060,-0.3696747453168473,-0.046166367774777436
14136,-0.1115482249129059,-0.004153414562189304
67180,1.70934428336296,0.10326810135985236
93687,-0.9519601518094596,-0.044350685442962064
37029,-0.8779238630114298,-0.03069346906665746
50279,0.3806930465550753,-0.0069048039438417
948,-0.8118914973267007,-0.07133072758841941
109494,0.2806440076388191,0.06183299858243003
17848,1.1370637807619732,0.15508691246461964
20906,-0.3456629759769458,-0.15728671313206827
28977,1.4172010897274911,-0.0572951218408641
114549,1.2030961464467025,0.09620776634744581
82572,-1.03800232527744,-0.05370482269039231
58530,1.193091242555077,0.1533944266722812
21393,0.3186626424269964,0.05444120621381159
63030,0.0285204295698528,-0.003135576486034291
101734,-1.052009190725716,-0.007866910252138102
28416,-0.5457610538094586,-0.15114741891479905
43482,1.1730814347718257,0.09035006422040966
82479,-1.932440733188772,-0.15383721002671302
20014,0.0045086602299513,0.19936726865377205
74998,0.8469215679048299,-0.01350461855867962
60869,0.3886969696683758,0.08106339174459774
45937,-2.4486937739966543,-0.1251412160813978
113630,-1.2421023646666025,-0.08201949401351687
128001,-0.9719699595927108,-0.18182629049550555
23315,1.1610755501018746,0.018940070087863515
16474,0.2886479307521195,0.000457655915377451
93987,0.1445773147127102,0.018605679480711707
22962,-0.4317051494449263,-0.013803810154552286
51045,0.1525812378260108,-0.015311501137675255
37058,-1.2381004031099527,-0.06665512559017425
59011,0.2706391037471933,0.09990952903363487
94752,1.459221686072319,0.2222084937229911
26908,0.7328656635402978,0.0834187922493599
114695,1.0130029725058154,0.12078254272216223
126294,-1.784368155592713,-0.12623825193293084
53620,0.1865979110575379,0.01353995510745612
32271,-0.7898807087651242,0.0641238675665138
71488,-0.3856825915434484,-0.0034904998497655606
65518,1.381183435717639,0.15438586548997688
120907,0.8529245102398055,0.15226219180946904
78738,-0.961965055701085,-0.04699647779077707
39847,1.381183435717639,0.022867693096427076
36352,-1.4822200580656182,-0.07534928137612071
115942,0.016514544899902,0.0014285619764935927
34645,-0.8519111128932032,0.05514518643939427
85342,1.2791334160230574,0.22154264575962745
10169,0.0905508336979318,0.0654262309838418
63363,0.1485792762693605,-0.038369786776448915
25239,-0.0415138976715265,-0.07551940993063654
62747,-0.0135001667749746,-0.011556939934567455
56029,-0.7298512854153704,-0.10865047929712279
2009,1.543262878761974,0.09353850799211132
27784,0.7708842983284752,0.021682659716696133
47370,-1.4822200580656182,-0.048507102024839946
48628,-0.2276051100557633,-0.09099524188969643
41407,-0.4056923993266996,-0.07532581536860128
60822,1.207098108003353,0.28991379191840816
43996,0.344675392545223,-0.005558441762414808
112481,-0.945957209474484,-0.19149721884444804
9690,-2.4486937739966543,-0.1251412160813978
25245,-1.0319993829424643,-0.1418460801842875
58181,1.1090500498654217,0.09053485902962506
120418,1.0770343574122196,-0.06182699454305281
112216,-0.7198463815237446,-0.06321735548857867
40518,0.0025076794516262,-0.14886241643259518
6980,0.1025567183678826,-0.009838054883769664
125675,-0.301641398853793,-0.04538025652287673
12490,-0.143563917366108,-0.09949873636454758
100484,0.2926498923087697,-0.1459526315001866
127303,1.0590255304072933,0.06317349426197708
115929,0.7148568365353717,7.046679130693104e-05
15825,-1.1780709797601987,-0.1744432978797069
9548,-1.1940788259867996,-0.01979644182482511
51784,0.9729833569393128,0.05728352637460178
10140,1.3751804933826632,0.08836718658501833
13290,1.2911393006930083,0.09098951292531396
16245,0.202605757284139,-0.10798463133375913
121984,-0.833902285888277,0.020025372935636842
28579,1.1790843771068011,0.07071488242853191
87390,1.493238359303846,0.07114607031670125
83935,-1.6182867509917271,-0.014933111766424532
30187,-0.913941517021282,-0.05008812428146115
90773,0.942968645264436,0.0914207008134833
60297,0.0425272950181287,-0.0671244457405627
66799,1.227107915786604,0.18944994722587563
7156,1.1410657423186237,0.15635407687066855
25297,-0.0395129168932013,-0.04184275588932363
17277,0.110560641481183,-0.01781063093849389
104930,0.2606341998555677,0.055051322409316567
84204,-0.8258983627749764,-0.08369731355115567
113986,1.0770343574122196,0.08733468225416374
42134,1.429206974397442,0.15263471467883985
100633,0.3326695078752723,0.02952323947912359
125308,-0.5617689000360596,0.08319586517792531
103184,-0.0855354747946792,-0.04376110200403652
93818,-0.9239464209129076,-0.05320030352872468
22684,1.0750333766338944,0.1546938568386693
72560,-0.3516659183119212,-0.08780679811799473
44204,0.2546312575205923,-0.10748304542303143
39359,-2.248595696164142,-0.0504313146414327
88681,-0.2055943214941869,-0.0912005694554914
45173,-0.5017394766863058,-0.15949838434077399
34983,-1.978463291090249,-0.15327109259530688
109662,1.1510706462102491,0.05612195900239029
46684,1.3291579354811858,0.08494994924000229
26973,-0.1935884368242361,-0.04279899569574016
97347,-1.6523034242232542,-0.15458518901639462
30731,0.6488244708506424,-0.07581273502462933
57273,-0.0475168400065018,-0.0781182702634127
59704,-1.2581102108932043,-0.026821577825952556
105323,0.830913721678229,0.08748134480116013
41661,1.1710804539935007,0.1558847567202801
64716,-1.0920288062922183,-0.06950037900190437
73312,-1.540248500637047,-0.055937026655677485
124063,0.3866959888900507,0.03813819748969199
103626,1.5232530709787229,-0.04116810817314021
33505,0.2746410653038436,0.05442067345723208
16046,-0.3196502258587191,0.10163428058631249
115223,-1.708330886016358,-0.1809785809738664
15951,0.1465782954910354,-0.1793036946871675
124863,0.4567303161314301,-0.003672361408041117
94329,1.1090500498654217,0.09053485902962506
98973,1.4011932435008905,0.09782692086628603
4354,1.2691285121314315,0.2068059930374294
47173,-0.1155501864695561,-0.051369954942209646
58416,-0.5137453613562566,-0.12374205538305215
128452,1.3651755894910378,0.07578060680178751
85665,1.0890402420821703,0.22104399309983966
15196,0.9509725683777364,0.05737445715373956
113956,1.103047107530446,0.08651923849286375
65489,0.9529735491560616,0.0885109158810748
48976,0.188598891835863,-0.022201707595566035
106247,-1.03800232527744,-0.05370482269039231
96263,0.4747391431363564,-0.003076911467235754
126276,0.1405753531560599,0.0966917527525339
92095,1.5372599364269988,-0.0196703120344082
60023,0.3046557769787206,-0.06937131596054752
79612,-0.6037894963808874,-0.08038860649091692
116937,0.4207126621215779,0.05368736072225009
122314,-1.684319116676456,-0.18269746602466416
118735,0.2806440076388191,-0.006928269951361146
92699,1.5332579748703483,0.014299667100897483
15985,-0.2196011869424628,0.06516810490112812
124963,-1.7543534439178354,-0.0567143381547584
124119,1.2431157620132052,0.010586171410948685
7879,-1.5182377120754704,-0.10681719745966782
69470,-0.003495262883349,0.02814167828641753
70292,-0.8299003243316267,-0.07994861884992774
3319,-0.0094982052183243,-0.003660628404281395
100559,-0.1675756867060095,-0.04230327628689233
23285,1.2891383199146829,0.08950235469877045
102228,-0.7178454007454196,0.022160779619904376
129281,0.406705796673302,0.014076740029462936
79713,-0.0395129168932013,-0.07045368555738092
14998,-2.358649638972024,-0.11326741627656937
34972,-1.3121366919079824,-0.15228845353043105
67304,1.1710804539935007,0.030010159135151624
61900,0.69084506719547,0.022175445874604034
30830,1.439211878289068,0.29165027647484554
112262,-0.0875364555730043,-0.055250645935734345
125086,0.6208107399540905,-0.012633443029521033
83619,-0.4917345727946801,-0.008620755743699558
127020,1.1750824155501507,0.058151768652820436
77262,-0.9539611325877844,0.013146899481505783
72896,0.2986528346437451,0.029840030580635803
62462,-1.4241916154941896,-0.04776792278797814
278,-2.028487810548377,-0.07124859656210142
14888,-0.7658689394252227,0.01908379938391996
102672,1.1710804539935007,0.0934739764714329
80504,-0.911940536242957,-0.02834980156565504
80561,1.207098108003353,0.07295588614663683
47661,0.1645871224959615,0.028977654804296933
51803,-0.2436129562823643,-0.07415838149450994
129026,-0.7658689394252227,0.015478833978748524
118967,1.383184416495964,0.09104524469317256
14000,1.2791334160230574,0.08954048696098955
112619,-1.586271058538525,-0.1014112159773806
98798,-0.4257022071099509,-0.006769874400605053
47187,1.4732285515205947,0.15556209911688804
97817,-1.148056268085322,-0.04995319473822445
32798,-0.3516659183119212,-0.0918546844150953
99874,-1.0179925174941886,-0.12750541633897974
94159,-2.456697697109955,-0.1164881258086103
74077,0.1905998726141881,-0.009802855872490534
40133,-1.762357367031136,-0.14896214696455268
37331,-0.0135001667749746,-0.11141066843159501
47675,1.351168724042762,0.09983326450919675
99793,-0.2115972638291623,-0.09143229627974571
49669,0.1665881032742866,0.05378122475232779
37222,0.0985547568112323,-0.12266555228809853
65325,-0.1895864752675859,-0.015323234141434987
87305,1.0810363189688696,0.09267906546671244
8089,-0.2496158986173398,0.06508597387481015
96942,-0.285633552627192,0.02983123082781601
27925,-0.3276541489720197,-0.005449911477637447
71858,1.5232530709787229,-0.04116810817314021
90591,-0.8539120936715282,0.05427987741211556
116210,0.3326695078752723,-0.02833806856189532
16018,-1.9044270022922196,0.0354630726324777
119258,-1.4462024040557655,-0.18461874539031706
27806,1.4031942242792153,0.08945542268373163
101567,0.328667546318622,-0.008462360192943465
66096,1.3171520508112344,0.19146802387254613
82165,-0.003495262883349,-0.04275499693164123
123920,0.1265684877077841,-0.04724580412067091
71687,-2.264603542390744,-0.1786407799747438
49071,1.5932873982201023,0.01562256327480498
105837,0.06253710280138,-0.011466009155429677
89104,-0.1875854944892608,-0.010072714958963933
2233,1.481232474633895,0.09554485163502205
5701,-1.324142576577933,-0.08325145940828661
77899,-1.3001308072380315,-0.03976014772197476
7339,-1.1080366525188194,-0.04489920336872856
124199,0.3646852003284743,-0.026572251496058668
94421,1.257122627461481,0.09001274036231796
20690,1.3211540123678849,0.0697938416333945
123577,0.3246655847619717,-0.10567029634215597
31224,1.2731304736880822,0.23273006484451272
93751,-0.9879778058193116,0.018283021877319644
78130,1.2811343968013824,0.08962261798730756
86279,1.1990941848900525,0.08658670326448206
65504,0.708853894200396,0.053218040571861636
48220,-1.7463495208045352,-0.11205011713649927
85498,0.2086086996191143,0.05225300101262535
92430,-1.328144538134583,-0.06572821829315698
9532,-0.0014942821050238,-0.01623840843469249
114668,1.4992413016388215,0.15570876166388442
65289,0.3866959888900507,0.12226383444682586
28411,-1.0500082099473906,-0.15308043128421156
33209,0.8089029331166525,0.027276369259138726
100109,0.3686871618851245,0.001988812906019835
72589,0.0025076794516262,-0.1186293989947577
30725,1.31915303158956,0.10125589121506183
8021,-0.4997384959079806,0.11100601733938234
111070,1.177083396328476,0.027423031806135187
100047,0.3646852003284743,0.07915091213176469
39192,1.3051461661412842,0.22830378917616134
41880,0.7488735097668986,0.08400250918640556
39335,-0.2035933407158618,0.025091097308892415
104318,1.1170539729787223,-0.025281621082490383
103252,0.1465782954910354,0.02980483156935664
109043,-2.158551561139511,-0.07933263615254287
95807,0.4307175660132036,-0.03991561002179095
36170,-1.9044270022922196,-0.17767280716456763
99819,0.8829392219146821,0.06698672048388349
31006,1.459221686072319,0.2222084937229911
48654,-1.274118057119805,-0.06964704154890075
40049,-0.4056923993266996,-0.11214398116657699
66532,-1.3881739614843374,-0.08479728265362865
27556,1.257122627461481,0.02941764244528616
62418,1.2171030118949782,0.15413360590914305
119990,1.1790843771068011,0.07071488242853191
63943,-0.4857316304597047,-0.1682658714002186
64460,-0.2055943214941869,-0.0912005694554914
65371,-0.4056923993266996,-0.07865505518541951
97956,1.1550726077668994,0.12295314841770888
40101,-0.1195521480262063,-0.0064501500481529035
42033,0.8569264717964555,0.0848678182136843
71497,0.0025076794516262,-0.005226984406202946
104597,0.756877432880199,0.059380800796650264
93801,-0.0575217438981275,-0.01459285465739292
56665,-1.6262906741050276,-0.13656329524147723
43501,1.4872354169688706,0.09593790726097243
30818,0.110560641481183,0.022107981102985702
7187,-1.0360013444991147,-0.01040123906423587
113021,1.1450677038752737,0.15599622025599733
111169,1.603292302111728,0.09658028921681663
96575,0.1545822186043358,-0.02412885346309868
104964,0.9849892416092636,0.16121154042718927
77489,-0.5457610538094586,-0.04545945429825479
19482,-0.3416610144202956,-0.07489169422949193
110509,0.1225665261511338,-0.04527759273997928
65040,0.3466763733235481,0.08430170078227822
60173,1.527255032535373,0.07784561546349673
96902,0.5567793550476865,-0.11057469191371554
31524,1.0070000301708402,0.09407822616505811
59960,0.8209088177866033,0.008421432217281836
74261,0.6928460479737951,-0.03862791285916258
40331,-0.1255550903611818,0.12998415092071622
65804,1.459221686072319,0.08927942762733594
54381,1.1730814347718257,0.12508562185103653
13674,-2.0705084068932056,-0.017367710046564733
45526,0.2986528346437451,0.051686883581219256
108182,-0.3236521874153694,-0.06747643585335404
1380,-2.4486937739966543,-0.15446199247691766
111838,-0.9399542671395088,-0.08438956077297867
109952,1.1670784924368502,0.12404725101830207
26784,1.257122627461481,0.22575186085842405
113912,0.7628803752151747,0.09065512231816215
3461,0.5347685664861102,0.02545188717450358
20797,0.2986528346437451,0.08409050671460333
62413,1.4512177629590184,0.2222818249964893
17284,-0.0475168400065018,-0.0781182702634127
199,0.6348176054023664,-0.1218471752758587
82573,0.0225174872348775,-0.019057262587963256
1155,-0.1415629365877828,-0.05799323556456696
119884,-1.0460062483907409,-0.20711384684862447
92614,0.3866959888900507,-0.029282575364552126
87873,-0.0435148784498515,0.2002384441829308
62486,0.942968645264436,0.0914207008134833
120287,0.0985547568112323,-0.05805483383430547
34241,0.8889421642496577,0.03083146939833146
86440,-1.6883210782331066,-0.15611927925797692
27317,0.7928950868900516,0.019426989743891555
17799,0.5807911243875881,0.015159109626296345
16678,0.046529256574779,-0.027956745939704673
60425,-1.118041556410445,-0.1294853607234311
46424,0.3526793156585235,0.1652330274658305
32849,1.527255032535373,0.07784561546349673
34903,0.5427724895994107,0.018021962543666042
61795,1.4051952050575405,0.16566128210305991
117506,-0.0895374363513295,0.09305745483796314
1235,-1.6943240205680818,-0.0537370884507315
98472,0.0285204295698528,-0.008083970821692777
72465,1.3911883396092646,0.07286495536749905
57430,-1.2721170763414795,-0.05541784123931024
51123,1.31515107003291,0.15523064176067616
107712,-0.785878747208474,-0.0969204087883509
39689,0.9269607990378352,0.02502363253727408
13379,0.2626351806338927,0.05139062523628648
39345,1.2030961464467025,0.09620776634744581
3374,1.0810363189688696,0.09267906546671244
15206,0.0585351412447298,-0.006309354003036347
86351,-0.3196502258587191,-0.011378011627231873
95513,-1.0920288062922183,-0.00892288059051217
13072,-2.0905182146764565,-0.1435033669653468
24766,1.2511196851265054,0.14054092105351695
8684,1.1710804539935007,0.07184711729134409
122651,1.2951412622496583,0.1629568247364464
120795,0.2586332190772425,0.12034842158305285
46759,1.0090010109491652,0.02715903922154166
90684,0.0905508336979318,0.09065512231816215
22495,1.0450186649590174,0.15778257007841343
118873,1.2811343968013824,0.0585389577768909
16380,1.1790843771068011,0.07071488242853191
2285,1.415200108949166,0.22885230710192786
105812,1.0810363189688696,0.021711992226095392
109203,0.406705796673302,0.12315260948162403
121281,1.355170685599412,0.22081226627558534
39228,-0.4317051494449263,-0.013803810154552286
77484,-0.6418081311690647,0.02111654228529003
44026,0.2106096803974394,-0.04263766689404412
115646,-0.6638189197306411,-0.031195054977385152
112097,1.0950431844171455,0.07033942630822108
115026,1.381183435717639,0.16668205343015485
55632,1.5532677826536,0.034216440983008294
110730,0.2626351806338927,-0.010468703835854194
4315,0.7148568365353717,7.046679130693104e-05
42689,-0.0114991859966495,-0.004344075873284601
44781,0.9649794338260124,0.006582283877947006
41810,-0.9739709403710356,-0.08545726411511245
101055,-0.0074972244399993,0.052962847740087894
123694,-0.0375119361148763,0.13289686910406467
113818,-0.2976394372971428,-0.010621232884730443
120138,0.016514544899902,-0.0566820723944192
36005,0.2906489115304446,-0.03519307600850697
116633,0.6228117207324156,-0.010468703835854194
89428,-1.0660160561739918,-0.017781298429094584
114402,1.1850873194417764,0.09015060315649451
105054,-0.6658199005089662,0.02232504167254034
83487,0.7808892022201008,-0.00931300296552256
79994,0.2786430268604938,-0.04384323303035449
62315,-0.285633552627192,-0.047480464195865185
16957,0.5687852397176372,-0.04255553586772613
95913,-2.1365407725779346,-0.13935281688534873
73457,-1.3741670960360612,0.01997257441871812
31249,-2.410675139208477,-0.12061227663014902
74321,-0.7378552085286708,0.02065015538584151
13896,-0.4797286881247294,-0.10895553739487529
120391,1.5532677826536,-0.05701939625251088
28119,-1.7183357899079834,-0.10633614430551963
98301,-0.0515188015631521,-0.011084686533239074
68360,0.0985547568112323,-0.05805483383430547
42267,1.083037299747195,0.01876407503146782
128101,0.2726400845255184,-0.053848551986448764
84721,-0.5357561499178329,-0.09241786859556149
59631,-1.4181886731592142,-0.025372551861628154
21794,-1.4141867116025642,-0.04933721204083957
117822,0.9929931647225644,0.1627309644140719
65590,-2.3066241387355704,-0.14333323841083095
48612,0.0385253334614785,-0.15880613711895097
31702,-0.5297532075828577,-0.006192023965439236
38605,-0.8939317092380308,0.01852648170533366
107295,-0.3276541489720197,-0.005221117904323085
69601,1.211100069560003,0.15411307315256356
52053,-0.1995913791592115,-0.042350208301931175
93064,-1.2381004031099527,-0.07368612809318155
23637,1.1450677038752737,0.09560644990476057
44883,-0.0915384171296546,0.01134001690251014
5354,1.2391138004565547,0.22232582376058818
592,1.1870883002201016,0.04101571666176134
77642,1.429206974397442,0.15263471467883985
51395,1.1110510306437469,0.0868389628453159
