Index,Actual,Predicted
51100,0.3186626424269964,0.31868031078089465
47286,-1.520238692853796,-1.5203185568461575
18995,0.0565341604664046,0.05655052092993365
110331,0.3166616616486711,0.31668050571456957
41680,-1.1980807875434505,-1.198123296514965
102405,-0.2155992253858125,-0.21556220610019358
70852,1.325155973924535,1.3252095372238522
91509,-0.5197483036912319,-0.519796122300775
13480,0.4467254122398045,0.4467580694578791
29354,-0.2716266871789161,-0.27163274591292863
126132,1.2671275313531067,1.2671540953350713
99949,-0.489733592016355,-0.4897712794510562
30563,-0.9699689788143856,-0.9700225652817634
90707,-0.2135982446074875,-0.2135894226726428
2483,0.1585841801609861,0.15864882034658764
10817,1.3651755894910378,1.3652181946737525
87424,1.1050480883087712,1.1051511747662208
22978,-0.7298512854153704,-0.7298514401734465
128866,0.312659700092021,0.3126987885515721
92052,0.6368185861806916,0.6368195524665419
16083,-0.4497139764498524,-0.44968805561630776
117292,-0.6838287275138923,-0.68383620458499
100411,-0.3416610144202956,-0.3416928368003236
109347,-0.0395129168932013,-0.03948927566887946
41696,0.1365733915994098,0.1365386249578837
49090,0.8189078370082782,0.8189120721030314
28758,0.1225665261511338,0.12253779818073966
27842,-1.1540592104202971,-1.1540479669312342
65605,-0.8459081705582276,-0.8459233092646006
17814,1.381183435717639,1.381215809302518
62882,-0.6057904771592124,-0.6051861958981875
11402,1.3951903011659146,1.3952299506269017
108367,1.399192262722565,1.3992329007205777
24280,-1.2521072685582288,-1.252137609481146
7528,0.9409676644861108,0.9409582724239175
4751,1.4872354169688706,1.4872642763462625
5399,1.0770343574122196,1.077067598666499
81479,1.351168724042762,1.3511976762170173
9239,-0.7618669778685724,-0.7618747710972322
62089,1.2391138004565547,1.2391658571554796
14353,-0.4196992647749756,-0.41966291122967647
118605,-1.776364232479412,-1.7764346374095945
118597,1.2911393006930083,1.2911778148989432
12216,1.099045145973796,1.099032525006859
80177,0.3206636232053215,0.32069642535531184
71793,-0.9399542671395088,-0.9399636067426346
68621,0.6208107399540905,0.6208752026733192
7979,-1.778365213257737,-1.7783610260163198
94545,-1.5622592891986231,-1.5623438555994313
38111,-0.2035933407158618,-0.20360673254206504
60311,1.5052442439737967,1.505276199470345
96674,1.5332579748703483,1.533305151769504
17003,-1.780366194036062,-1.7804132386237645
50556,-0.0755305709030536,-0.07554517466785121
20627,-2.704819313622271,-2.70483801806142
20397,0.3206636232053215,0.3206658032264591
11317,0.8469215679048299,0.84700137991592
35986,1.2010951656683777,1.2011299681282925
59651,-0.0595227246764525,-0.059516382107804376
99223,-1.0860258639572429,-1.0860650077813365
17497,-0.6378061696124145,-0.6378083550681928
128846,-1.4462024040557655,-1.4461956922644654
26661,-0.6958346121838432,-0.6958708130065386
31894,-0.3656727837601971,-0.3657057942795709
118534,-0.6598169581739909,-0.6598108189314561
21111,0.1205655453728087,0.12057970896633624
59007,1.2651265505747815,1.265065418820271
47887,0.860928433353106,0.8609651561749592
33104,-1.118041556410445,-1.1180789368112822
15875,0.4607322776880803,0.46078309339331897
87928,-0.2456139370606894,-0.24561252267449754
42210,-0.0595227246764525,-0.059517791894039294
110219,-0.677825785178917,-0.6778323532875508
64615,0.5247636625944845,0.5248055471578663
9035,-0.9439562286961588,-0.9439357711187494
866,0.1485792762693605,0.14863396238608734
22408,1.1470686846535991,1.1470971278820457
77051,-2.498718293454783,-2.4987738380838187
71268,0.266637142190543,0.2666887873453066
58289,1.7453619373728118,1.7454258636472981
82268,1.337161858594486,1.3371876130060802
29562,-0.7618669778685724,-0.7618344831223359
14019,-0.0135001667749746,-0.013510232609666188
11568,1.093042203638821,1.0930831827272884
32619,-1.1380513641936962,-1.1380849823182573
55884,0.2266175266240404,0.22659847652400825
10317,0.830913721678229,0.8309073707360551
90801,-0.945957209474484,-0.9459355136939623
65113,1.4612226668506445,1.461287690287783
10393,0.2486283151856168,0.24863305585895895
103250,-1.2040837298784255,-1.204127742143771
102708,1.4872354169688706,1.4872786209484
94117,0.8429196063481799,0.8429659556520908
102681,-0.9959817289326124,-0.9960772152157893
32496,0.360683238771824,0.36072628590616007
94364,1.3171520508112344,1.3171661904357048
105080,-0.0074972244399993,-0.007497942201159769
128586,0.8749352988013817,0.8749622404998226
30441,-0.0755305709030536,-0.07554492726929347
49931,0.0265194487915277,0.026511242099018055
62081,0.674837220968869,0.6748283129555226
77025,0.8669313756880812,0.8669485184297713
42513,0.9169558951462096,0.9169752004692289
72895,0.5727872012742875,0.5728151686353492
14329,0.9209578567028596,0.9209668769559693
730,-1.118041556410445,-1.1180795932793246
113041,1.0770343574122196,1.077068486448165
101699,-0.4457120148932021,-0.44575744167716824
51639,0.030521410348178,0.03049914702501798
69032,-0.7378552085286708,-0.7378813042398875
104235,1.0150039532841406,1.01503331883504
127476,-0.6518130350606903,-0.6518564421531595
78999,0.0585351412447298,0.05858265464557156
39960,1.1710804539935007,1.1712926406119306
72591,-0.757865016311922,-0.7578699318446293
75442,-0.1995913791592115,-0.19961225992004564
70537,-0.0715286093464033,-0.07154254777847363
87423,1.6273040714516294,1.6274078997349832
5541,0.2146116419540897,0.2146634400267335
19452,1.021006895619116,1.0210516431327963
101379,1.2491187043481804,1.2491443235376591
53765,1.2131010503383282,1.2131170602549997
118440,-0.4096943608833499,-0.40969035914176993
98490,1.3851853972742891,1.3852272797508458
77404,0.1485792762693605,0.14859589205154453
16695,1.2391138004565547,1.2391463988398064
112670,-0.1175511672478813,-0.11757808304035539
10885,1.337161858594486,1.337191605725347
30575,1.2010951656683777,1.2011118755614172
28509,-0.1615727443710341,-0.16159216647888594
54449,1.0310117995107413,1.0310256971469667
6211,0.1325714300427595,0.1325117101285622
10813,1.255121646683156,1.255146491273259
48958,-0.1855845137109356,-0.18559675297743838
24824,0.0425272950181287,0.042536745642730814
26480,1.1150529922003969,1.115127882652279
41974,-1.4101847500459137,-1.4102253524595014
52578,0.1265684877077841,0.12659422711081852
80728,-0.9959817289326124,-0.9959997244153007
30046,0.3506783348801983,0.35068778600320777
59446,-0.5577669384794095,-0.5577850681428571
83092,1.4832334554122202,1.483271450563005
1522,-0.0295080130015757,-0.029515354690024757
42556,0.8909431450279826,0.8909379622682342
68246,0.0425272950181287,0.04250410605387775
40424,0.1785939879442374,0.17861186317904665
119456,-2.21658000371094,-2.2165988987622094
19078,1.415200108949166,1.4152310348436266
83738,-2.3666535620853244,-2.366700228504247
70000,1.1570735885452246,1.1570849764141338
89540,0.7508744905452239,0.7508970286197034
37150,1.47522953229892,1.4752751178216656
98407,0.9389666837077856,0.9389738510717327
18662,0.0025076794516262,0.0025383257964297313
9794,0.8869411834713326,0.8869515162044492
40979,-1.1440543065286717,-1.1441684678021027
58598,-1.1900768644301496,-1.1900902465515644
15146,-0.0675266477897531,-0.0675124540244742
91636,-0.6518130350606903,-0.6518576387895686
93296,-0.7418571700853211,-0.7418514669236409
44832,1.3431648009294614,1.3431514933735647
123283,0.5567793550476865,0.556788780924506
27072,1.2131010503383282,1.2131382450856247
75420,-0.9779729019276864,-0.9780059796563672
74578,-0.8479091513365529,-0.847974884334401
89608,0.172591045609262,0.1725962746350476
72457,-0.8499101321148781,-0.8499748614505791
10214,1.053022588072318,1.0530259883528597
83436,1.3971912819442398,1.3972453896109556
103505,-0.6278012657207889,-0.6277902933860495
115620,-0.0595227246764525,-0.05951592627797568
3275,0.0325223911265031,0.032574150215181355
35199,-0.1235541095828566,-0.12355734441413033
105558,-0.833902285888277,-0.8339152759228731
81281,1.0350137610673915,1.0350775899675853
93201,-1.4021808269326133,-1.4022540143781008
124074,1.3431648009294614,1.3431843604842755
4688,1.2050971272250277,1.2051407476486102
90869,0.4087067774516271,0.4087375378808216
119811,0.8329147024565542,0.8329563708976934
99293,0.3166616616486711,0.3166789965757782
12714,0.3726891234417749,0.37275058656881394
12670,-0.7198463815237446,-0.7198552598622584
11348,0.108559660702858,0.10851288992562919
69149,-1.6583063665582296,-1.6583374753302218
18911,-0.8959326900163559,-0.8959925787218053
126930,0.9809872800526134,0.9810005311404937
120482,-0.6518130350606903,-0.6518175286090635
91607,-0.975971921149361,-0.9759981550852946
64701,-2.0905182146764565,-2.090556758494768
22613,0.1405753531560599,0.14055849352639596
68900,-0.4257022071099509,-0.4256915763435204
117746,0.0645380835797052,0.06451277882908343
66519,-0.6077914579375375,-0.6077735262625347
26936,1.31515107003291,1.3151922655593808
60050,-1.7383455976912343,-1.7384386815670791
81388,0.3026547962003953,0.3026871814823171
37635,0.110560641481183,0.11059955615572048
128946,-0.4056923993266996,-0.40567732241063936
26476,-0.0875364555730043,-0.08748680995463289
46602,1.3011442045846338,1.3011905164595199
51355,0.7408695866535981,0.7408823763647218
88852,0.6148077976191153,0.6148663804135645
1860,0.282644988417144,0.28267241463629406
61873,-0.6718228428439416,-0.6718524234547372
55907,-0.8459081705582276,-0.8459208211534728
25084,0.1705900648309369,0.17061048537123955
46232,1.0710314150772442,1.071065777951537
59652,-0.3196502258587191,-0.3196492474615208
38850,-0.6398071503907397,-0.6388544895724415
22998,-0.9699689788143856,-0.9699919622843268
68332,1.2891383199146829,1.2891888888876493
59506,0.2446263536289666,0.24466277208928952
86377,1.5632726865452256,1.5633192017535762
51525,-0.1555698020360588,-0.15555828223188264
59751,0.9529735491560616,0.9529642593243616
17930,-0.6097924387158626,-0.6098183143024525
91753,-0.4016904377700494,-0.4016914202351471
77944,1.2431157620132052,1.2431351694103636
105628,1.0410167034023676,1.0410645538864602
124202,0.1505802570476856,0.15059898966083443
56019,0.4267156044565532,0.42678200288136764
12700,-0.7938826703217744,-0.7939094782798114
93968,1.083037299747195,1.0830456590464064
122181,0.0565341604664046,0.056536349792378045
94219,0.4347195275698537,0.4347588298530174
36908,0.0425272950181287,0.04251630937999212
17703,-1.324142576577933,-1.3241706915181062
129176,0.6208107399540905,0.6208899796523729
106335,0.61280681684079,0.6128030458101322
115365,-0.6037894963808874,-0.6037628957176683
105378,-1.0319993829424643,-1.032082833270925
39672,-0.4257022071099509,-0.4257341028917875
80042,0.360683238771824,0.3607233413175555
20034,-0.7898807087651242,-0.7898883933919427
56266,0.756877432880199,0.7568933378409661
121960,-0.3756776876518227,-0.3756744895054232
42110,0.202605757284139,0.2026062342219076
81262,0.2506292959639421,0.2505806056156947
3099,1.2331108581215793,1.2331266004336112
35469,0.0065096410082764,0.006480423920447352
29833,0.1505802570476856,0.1506076728864859
30890,-0.7478601124202965,-0.7478481461070215
125320,0.8589274525747806,0.8589986308380502
37147,0.518760720259509,0.5188136495905863
15601,1.3911883396092646,1.3912233885932987
46781,1.31915303158956,1.319185165363737
94896,-0.6498120542823653,-0.6498651808705831
92840,-0.1475658789227582,-0.14756363380074694
117778,-0.7178454007454196,-0.7179026519423426
2201,0.752875471323549,0.7528593518116518
3473,1.2851363583580329,1.2851699663066993
102017,-0.6398071503907397,-0.6388560419233017
29881,-0.6638189197306411,-0.6638083476494755
3383,-1.876413271395668,-1.8764840515514007
17188,-0.5457610538094586,-0.5457900428462933
79130,0.4787411046930065,0.4788155027056158
39864,-0.0895374363513295,-0.0894950180964804
3701,-0.6418081311690647,-0.6418292688971534
41197,-0.2055943214941869,-0.20558709868614036
11216,1.601291321333403,1.6013545375185347
98591,-0.8379042474449272,-0.838005474729516
48125,0.4307175660132036,0.43076972717392475
121396,0.8569264717964555,0.8569709699270226
74734,1.3851853972742891,1.385226880961848
37330,0.5567793550476865,0.5568453524652396
30833,1.0750333766338944,1.0750519490120247
48839,1.0710314150772442,1.071035692098389
76601,-0.865917978341479,-0.8659410436295925
519,0.188598891835863,0.18860452723004453
49911,-0.4857316304597047,-0.48579336699935954
86606,-0.7178454007454196,-0.7179159487828087
69784,1.1150529922003969,1.115050769141669
7502,-0.6558149966173407,-0.655851234598508
1632,-0.7258493238587201,-0.7258686009621569
62879,1.381183435717639,1.381245541891609
64982,-0.9879778058193116,-0.987995189134753
100665,0.3946999120033512,0.39473530613281255
65588,-2.28661433095232,-2.2866599916185324
47760,-0.3876835723217735,-0.38769395453841543
39609,1.3591726471560623,1.359197570487907
97998,-0.8559130744498533,-0.8559957103516431
5979,1.4572207052939936,1.4572632073343006
62972,0.8008990100033521,0.8009266314148119
128588,0.518760720259509,0.5188144051423565
116364,0.6928460479737951,0.6928879459999892
63114,-0.0755305709030536,-0.07552923416909677
92408,-0.5757757654843356,-0.5757816402840036
42869,0.1685890840526117,0.16861338026302286
14747,-0.8759228822331047,-0.8759369735461253
27380,0.0585351412447298,0.05858249375888522
124480,-0.5337551691395079,-0.5337931753583903
92642,-0.0555207631198023,-0.055514105075272144
11389,0.0325223911265031,0.032576371850015266
119733,1.3111491084762594,1.311156139406789
45801,-0.9379532863611836,-0.9379757470078307
127862,-0.049517820784827,-0.049509439378434314
54367,1.0910412228604955,1.091073616002988
48902,1.3611736279343876,1.3612051057155836
1231,-1.088026844735568,-1.0880640071034688
128574,-0.2055943214941869,-0.20557969391124234
117117,-1.0179925174941886,-1.0179907848621876
57482,-1.5462514429720224,-1.5463311006873164
71549,-0.4237012263316258,-0.4236939517659735
69972,0.4047048158949768,0.40473177971094043
90496,-0.3716757260951724,-0.37166891408542296
86885,1.453218743737343,1.4532708126848186
30310,1.3611736279343876,1.3612355198212231
92028,-0.0995423402429551,-0.0995160657517835
8917,-0.2456139370606894,-0.245595205250774
71302,1.1570735885452246,1.1570877121660292
73576,-0.0575217438981275,-0.057498303734853255
67927,0.202605757284139,0.20262254098025592
49482,-0.4517149572281776,-0.45191588383939235
55490,1.351168724042762,1.351095489974419
14005,-0.2416119755040391,-0.24154453292334604
24986,0.1905998726141881,0.19063370274785374
61551,0.3266665655402969,0.3266616421099885
114443,-0.6898316698488677,-0.6898498056151922
6096,1.439211878289068,1.4392459404161753
102891,1.4692265899639445,1.4692788493703122
115943,0.8069019523383274,0.8069655362596061
21782,-1.0460062483907409,-1.0460321191430781
16794,1.0330127802890667,1.0330878648798265
103122,1.181085357885126,1.1811522322735812
115107,1.6273040714516294,1.6274077141847312
123052,-0.1795815713759603,-0.1796285089477204
97701,0.3526793156585235,0.35266022347995235
20424,-1.0179925174941886,-1.018004029295878
27800,1.447215801402368,1.447251351453522
35551,-0.1795815713759603,-0.17955844310464902
82653,-0.8759228822331047,-0.8758836676462458
19025,-2.358649638972024,-2.3587380744057964
101945,-0.081533513238029,-0.08124934653011755
97060,0.3546802964368487,0.3547438459479159
114347,-1.1580611719769476,-1.1581063619561287
43644,1.3951903011659146,1.3952296438447942
43783,-0.4096943608833499,-0.40971047778877423
89964,1.4051952050575405,1.4052207695975858
92638,1.3911883396092646,1.3912621987142406
102956,0.1185645645944836,0.11854888791143035
30419,-0.4457120148932021,-0.44575940942345355
24868,-0.0135001667749746,-0.013538860284451809
31272,-1.1040346909621692,-1.1040889001034466
13620,0.344675392545223,0.3447331528017251
7626,1.0890402420821703,1.08906420865294
8442,-0.127556071139507,-0.1275437689761822
105918,1.367176570269363,1.3672094196589115
82955,-0.7558640355335969,-0.7558884343538854
23850,-0.1215531288045315,-0.12154816968305851
50744,1.3291579354811858,1.3292431615030906
30634,0.2086086996191143,0.20875337523893217
97264,-1.3381494420262088,-1.3381645438872543
13134,0.2226155650673901,0.2226247870293361
97051,0.0885498529196067,0.08855854156445558
6110,1.1630765308801998,1.1630924818026123
47516,1.1610755501018746,1.1611284730939053
115186,1.2391138004565547,1.2391639094967597
2876,-0.443711034114877,-0.4437394978566549
40228,0.3206636232053215,0.32071206217041887
84051,-1.9024260215138948,-1.902465045088296
80348,-1.0219944790508388,-1.0220565742479786
31413,1.3131500892545849,1.3131769880154773
22338,-0.9739709403710356,-0.9740091959780489
127352,1.603292302111728,1.6029651986498492
102744,-0.9679679980360608,-0.9680268789938375
25058,0.6208107399540905,0.6208747192396895
76731,0.8669313756880812,0.8670307133846212
22511,0.21861360351074,0.21863475586744585
53825,-1.7163348091296582,-1.7163209311081689
29222,-1.604279885543451,-1.6043172809389596
49569,1.3011442045846338,1.3011849190130724
16170,0.29665185386542,0.29666140706252625
100892,-0.7038385352971438,-0.7038717670010981
73901,0.2306194881806907,0.23069974782341526
80156,-0.6958346121838432,-0.6958242128642159
26174,-0.9839758442626616,-0.9839963722700532
128592,1.0330127802890667,1.0330909471426635
41778,-0.5477620345877837,-0.5477634362531647
39940,0.9689813953826624,0.9690440488576727
41793,-1.1300474410803958,-1.1300651688513035
17715,-1.784368155592713,-1.7844079646898396
57627,-0.9879778058193116,-0.9880041286483772
44165,-2.21658000371094,-2.216599213141314
114242,-1.9904691757602009,-1.9905005447271902
34272,1.0430176841806924,1.0430482186297692
118984,-0.0295080130015757,-0.029557385873198623
79528,0.2906489115304446,0.29070135271898767
70025,1.415200108949166,1.4152265780564404
82715,1.1390647615402985,1.1390901966309586
111875,-0.0475168400065018,-0.04749120670173189
118210,-1.12004253718877,-1.120040979107816
113240,0.2166126227324148,0.21662589382645958
94471,1.31915303158956,1.319185165363737
61847,0.2306194881806907,0.2306302031492361
96440,-0.8519111128932032,-0.8519758698675913
89965,1.4572207052939936,1.4572664476393051
117880,0.1325714300427595,0.13253997808274431
77249,-0.0275070322232506,-0.027474802323427798
42969,-0.9539611325877844,-0.9539914017321097
118851,-0.5497630153661089,-0.5497544864028499
57508,0.4527283545747799,0.45273163858894205
73517,0.110560641481183,0.11056342549597262
68817,-1.12004253718877,-1.12003444803571
110524,-0.2596208025089653,-0.25961047440748625
34167,1.2651265505747815,1.2651944424331591
40350,-0.3076443411887684,-0.3076266774564866
50490,0.2066077188407891,0.20661230284362186
68002,-1.2060847106567507,-1.206118315300579
98257,0.3346704886535973,0.3347240428799582
67036,1.1850873194417764,1.185109851375825
108695,-0.2756286487355663,-0.27559316819423085
91850,-2.7768546216419754,-2.7768796380454317
99055,1.255121646683156,1.2551488718720052
101472,-0.1375609750311325,-0.13724208442464259
38387,1.3751804933826632,1.3752431335209732
128903,-1.210086672213401,-1.2100803930758974
26106,1.255121646683156,1.2551357272476469
64664,0.5567793550476865,0.5568454068659274
21486,0.188598891835863,0.1885577356642034
95290,-0.9959817289326124,-0.9960036197176204
73738,1.415200108949166,1.4152352302194235
126463,-0.8619160167848288,-0.8619238900209908
117794,-1.494225942735569,-1.4943114501991286
120474,-1.0680170369523168,-1.068028099204226
70817,0.3386724502102477,0.3387096389378563
36402,-0.2836325718488669,-0.2836034251423026
32565,0.4367205083481788,0.43676395000827617
6965,-0.2596208025089653,-0.25960764613989723
44655,0.1125616222595083,0.11262151835584083
55459,-0.4397090725582268,-0.4396994764831356
2709,-0.2135982446074875,-0.21358625847000356
81354,-0.6678208812872914,-0.6678044707514484
44444,1.1050480883087712,1.105063275074385
53267,-0.0995423402429551,-0.09955895009300034
93838,0.3206636232053215,0.32067253063555023
2820,0.6488244708506424,0.6488215605833051
505,0.4687362008013809,0.46879526684388884
34605,1.4852344361905454,1.4852771794900719
109888,1.2791334160230574,1.279151557050942
24515,0.910952952811234,0.9109602108713246
91454,0.830913721678229,0.8310151015446072
86315,1.1710804539935007,1.1710958870622297
573,0.3166616616486711,0.3166942524775067
64131,-2.282612369395669,-2.2826778514689114
83595,-0.1335590134744823,-0.13358255058383445
110220,-0.8539120936715282,-0.853950831628094
101147,1.069030434298919,1.0690420837890282
62600,-1.0500082099473906,-1.0500567023148664
52139,-0.8459081705582276,-0.8459181984396055
105139,0.406705796673302,0.40672376336029414
113083,-2.264603542390744,-2.2646630939726817
28811,-0.8539120936715282,-0.8538971027761022
70879,0.860928433353106,0.8609096128751507
70405,-1.978463291090249,-1.9785085164062859
124075,1.103047107530446,1.1030417313776821
87262,0.1025567183678826,0.10252789839075697
107955,1.1790843771068011,1.1791244858936665
1934,0.0185155256782272,0.018611883472301197
14943,-0.88192582456808,-0.8819360711703488
104440,-0.8639169975631539,-0.8639055768200977
82714,1.1850873194417764,1.1851342839088395
111173,1.481232474633895,1.4812728315161245
64803,-1.5602583084202983,-1.560286654135325
78685,1.5072452247521215,1.50728533224642
86494,1.2151020311166532,1.2151273115511856
15200,0.7988980292250268,0.7988958438595748
4262,0.5207617010378341,0.5208310988129855
96001,-0.0114991859966495,-0.011494500630493041
1704,0.2566322382989174,0.2566309004571123
70954,1.3911883396092646,1.3912531888712647
10981,-0.1175511672478813,-0.11750866499399992
82887,-0.0715286093464033,-0.07151072031858698
93570,0.3046557769787206,0.30467441155532526
41956,0.2046067380624641,0.20461550965500083
33723,1.1250578960920223,1.1250694862693493
60672,-0.1955894176025613,-0.19556469164838397
38018,-1.366163172922761,-1.3662370491787628
84945,-1.324142576577933,-1.3241575251407804
80181,-0.1455648981444331,-0.14555006539870707
45065,-0.0114991859966495,-0.011465759139210588
113101,0.0085106217866015,0.008693697970883067
101517,0.5587803358260115,0.5587888777146445
3452,0.830913721678229,0.8310105466940446
88053,-1.2521072685582288,-1.2521373139558252
65643,0.7008499710870956,0.7008942093898454
79321,1.493238359303846,1.493285566229786
6667,-1.0940297870705438,-1.0940161704044258
16757,1.1630765308801998,1.1630888364107457
20217,0.328667546318622,0.32865676781331316
64717,-1.040003306055765,-1.0400119524067695
25417,-0.5957855732675869,-0.5957666469801896
107613,-0.4957365343513304,-0.49574598206016524
100791,-2.498718293454783,-2.4987740344960696
1697,0.2086086996191143,0.2085968767157776
11236,-0.2176002061641376,-0.2175706843961488
116734,0.282644988417144,0.2826870956031702
9292,0.674837220968869,0.6748683740356408
57057,0.046529256574779,0.04655686435836703
59187,1.6273040714516294,1.6274078331332194
115540,0.124567506929459,0.12458869793477079
16801,1.0410167034023676,1.0410850925490702
72058,-0.317649245080394,-0.31769076357181897
91595,1.2991432238063088,1.2991891692065645
50002,-1.8363936558291656,-1.8364861398605985
1635,-0.5457610538094586,-0.5457582700941879
102855,0.2706391037471933,0.27062097252268946
56860,-0.6318032272774392,-0.6317829372087175
27772,1.1750824155501507,1.175129436331279
16742,1.4131991281708407,1.41325561394336
69781,1.3931893203875898,1.393222766485316
93790,1.31915303158956,1.3191728123318436
76201,-1.1900768644301496,-1.1901323485012845
53776,-0.6858297082922177,-0.6858402745429897
110348,1.3651755894910378,1.3652193374776482
96577,1.4192020705058164,1.4192239342631325
124473,1.453218743737343,1.4532501773376691
16962,0.2366224305156661,0.23666981862281314
114134,0.110560641481183,0.1105752036180893
46882,-0.9779729019276864,-0.9780280312906773
122214,-1.1820729413168494,-1.1820676081625334
17562,-1.742347559247885,-1.742399875386112
5772,0.0125125833432518,0.012531816372397938
61728,1.431207955175767,1.4312487951996897
128644,0.3846950081117256,0.3847436206084029
86115,0.8789372603580321,0.8789887590955052
121613,-0.5417590922528084,-0.541785279466904
121297,-2.5027202550114334,-2.502802808291947
12601,-0.4016904377700494,-0.4016993719335918
62988,-1.0360013444991147,-1.0360808822862413
48391,-0.6638189197306411,-0.6635765424247044
82130,0.8049009715600022,0.8048902851122247
83435,1.1570735885452246,1.1570880581388252
19074,1.1110510306437469,1.1110686801847476
54106,-0.5077424190212811,-0.5077743753959584
96913,0.674837220968869,0.6748631529710115
72424,1.5292560133136983,1.529317544565869
69605,-2.28661433095232,-2.2866613729489313
31992,-1.027997421385814,-1.0280435824581309
92874,0.2806440076388191,0.28065725756098076
39981,-1.3461533651395097,-1.3461659574341096
67669,-0.0435148784498515,-0.04351444378360885
109433,0.1325714300427595,0.1326008826311017
88857,0.1705900648309369,0.1706109331739392
127901,1.5232530709787229,1.5232708228937615
27651,-0.2135982446074875,-0.213637528278937
114128,0.722860759648672,0.7228923205668762
12246,1.0910412228604955,1.0910366897531478
30044,0.4007028543383266,0.4007463509657565
16638,-0.8919307284597057,-0.8919797996899095
114207,-1.3121366919079824,-1.3121258820075916
75297,-0.207595302272512,-0.20763834229519704
64134,0.3806930465550753,0.3807168942134601
89213,-0.2916364949621675,-0.29158529293340213
77832,-0.7038385352971438,-0.7038500521294898
17551,-0.7278503046370453,-0.727860187615815
55520,0.1345724108210846,0.13464316903353443
51540,0.9509725683777364,0.9509636183809349
33858,-0.7278503046370453,-0.7278607248846256
86430,1.2771324352447324,1.2771725366239548
34835,1.1790843771068011,1.1791343955591216
26802,-0.0295080130015757,-0.029484062622365987
45199,-0.1555698020360588,-0.1555628009152075
80649,-0.5177473229129068,-0.5177575732669264
121799,0.1005557375895574,0.10057111966672669
55662,1.411198147392516,1.4112593348190967
98445,-0.9379532863611836,-0.9379590064479766
128315,-0.3516659183119212,-0.3516675012281276
33334,0.6708352594122187,0.6708442679576165
37966,-0.771871881760198,-0.7718947272286144
64272,-0.4096943608833499,-0.40966327885070436
60221,0.3766910849984251,0.37670183498547605
94152,-1.7663593285877863,-1.7664507120873847
112225,0.3686871618851245,0.3690282609887975
63119,-0.3436619951986207,-0.3436837608730923
126040,1.47522953229892,1.4752890417292104
86456,0.1425763339343851,0.14262512717730413
109058,0.0485302373531041,0.04855602440740989
110306,0.9209578567028596,0.9209724480590422
28993,1.1370637807619732,1.1371327371952733
15902,-1.792372078706013,-1.7923762731214212
88974,0.3626842195501493,0.3627141095442719
46987,-1.1900768644301496,-1.1901129087254396
36689,-1.1380513641936962,-1.1380848975135762
72971,0.2846459691954692,0.2846584772023927
15249,-0.9679679980360608,-0.9680230258065146
49133,1.0410167034023676,1.0410874884626986
44799,-0.2196011869424628,-0.21957420764211222
84550,0.1545822186043358,0.1545913484941117
48746,-3.5012096633956715,-3.501259301621283
94501,0.2526302767422671,0.25265874134392685
44642,-0.7338532469720207,-0.7339289930229347
96888,0.2366224305156661,0.2366714391525876
87855,-1.0560111522823663,-1.0560406002297404
107058,1.1210559345353723,1.1210693516986923
101447,0.2466273344072918,0.24663460155182734
68239,0.6648323170772433,0.66487279425822
9667,0.1485792762693605,0.14859259354970816
70435,0.0245184680132026,0.024558332601120808
52387,-1.616285770213402,-1.6162959879239425
78152,0.1765930071659123,0.17659823976141184
102874,0.0285204295698528,0.028491119579065624
119521,-2.5967663515927137,-2.5968258727631066
65870,1.2431157620132052,1.2431347924307228
33047,1.4172010897274911,1.417254806905029
53280,0.6788391825255192,0.6788519243311456
113066,1.0730323958555694,1.0730471131962604
89286,1.349167743264437,1.3491919059747155
7520,-0.0295080130015757,-0.029554298025185215
68652,0.2686381229688682,0.26868162301907617
65462,1.0290108187324165,1.0290194111448074
49218,-0.01950310910995,-0.019551946136196652
37511,0.2986528346437451,0.29868011928671095
3416,1.133061819205323,1.1331136977062208
80502,0.046529256574779,0.04657835441400587
112390,-0.865917978341479,-0.8659773940816121
38308,1.3571716663777376,1.357202672827113
8852,-0.5177473229129068,-0.5177578162481291
18956,0.4087067774516271,0.40873793943333375
78568,-1.2360994223316275,-1.2360897802046427
91651,0.3406734309885727,0.34070475844306686
10950,0.9209578567028596,0.9210220509230049
73420,-1.366163172922761,-1.3662278423705159
41065,1.4352099167324173,1.4352503333968045
69386,-0.4056923993266996,-0.4056964506299532
113700,1.4632236476289693,1.463273443221675
58345,1.3951903011659146,1.3952302934302787
25715,-1.162063133533598,-1.1621069853089647
90394,-0.6278012657207889,-0.6277985630503738
43609,-0.2596208025089653,-0.25961402580699333
1255,-0.2276051100557633,-0.22754107795888578
18469,-0.3196502258587191,-0.3196692745984994
126903,0.4267156044565532,0.4267237085670474
15752,0.2266175266240404,0.2265987916846858
109018,0.9849892416092636,0.9849876910686807
64401,-0.8499101321148781,-0.8499738385768061
60417,-2.3346378696321226,-2.3346918707525512
93986,-0.0135001667749746,-0.013510654260343542
26266,1.1630765308801998,1.1630924818026123
116027,-1.810380905710939,-1.8104126108680347
49782,-1.9304397524104464,-1.9304798225894801
89995,0.1305704492644343,0.1305908474989193
97669,-0.613794400272513,-0.6137748899900536
71645,-0.1375609750311325,-0.13752658024250294
34023,-1.0720189985089672,-1.0720478373820128
116773,-0.1875854944892608,-0.18756916976752155
34745,-0.081533513238029,-0.08152736066934727
45358,0.7948960676683767,0.794965016384953
