Index,Actual,Predicted
43983,1.5073030382182258,0.47636125577514893
34779,-0.2218485357095117,0.7488913733342032
126932,-0.0787463364879061,0.8719316429160356
63199,-0.6471800722848398,-0.09196471608471167
99882,-2.117952675395787,-0.2472892663826632
100614,-0.3371253073046925,-1.4537577394158723
49908,-0.1343971917407511,0.34235205281396835
62207,-0.6074294613899492,0.24628834222494428
10034,0.298884467013555,0.9063977190943586
22461,0.1875827565078606,0.34235205281396835
121290,-0.3689257960206057,0.7479414790545527
74118,0.2392585506712192,-0.08018108938631958
78557,-0.0548959699509711,0.34235205281396835
122911,0.2511837339396862,0.7488913733342032
80689,1.3522756557281532,-0.12974403365682605
22768,-0.599479339210972,0.4054269228565374
13430,-0.2854495131413361,-0.3476664748444168
109752,0.3028595281030437,0.47636125577514893
82041,0.5413631934723869,0.6897384627742352
70359,-0.3888011014680511,0.6897384627742352
41175,-2.7142118388191454,-2.4941316623270886
116320,0.2233583063132625,0.34235205281396835
118332,0.2432336117607077,0.34235205281396835
34479,0.1915578175973502,-1.0385555413264427
59854,0.7162658814099045,-0.01887567492333909
44272,-1.3149903353189996,-2.22536216642122
100687,0.171682512149905,0.6897384627742352
63256,1.9127592693461093,0.7488913733342032
22767,-1.9947257816216275,0.34235205281396835
77128,0.3465852000874228,0.11168105008395804
13723,0.0723059849126786,0.9063977190943586
117651,0.2909343448345767,0.9063977190943586
94844,-3.2786705135265897,-1.4537577394158723
121633,0.5254629491144301,0.34235205281396835
16409,0.712290820320416,0.24628834222494428
115585,0.98657003549516,0.8485093189464242
38600,-0.7743820271484886,0.5492370507668585
80523,-1.5256685730619204,-0.4756782355784565
122280,-0.5040778730632343,0.6897384627742352
2143,-0.0707962143089267,0.8719316429160356
114990,0.1796326343288833,0.8719316429160356
4832,0.390310872071803,-0.6242873233270113
82775,-0.3490504905731605,0.5492370507668585
101775,0.4658370327720944,0.8719316429160356
57869,-0.5040778730632343,0.6897384627742352
91183,0.2074580619553058,0.34235205281396835
16606,0.0166551296598314,-0.09196471608471167
26139,0.8275675919155978,0.9638557653704694
99005,0.0683309238231889,0.8485093189464242
88083,-0.0429707866825042,-0.09196471608471167
32695,0.8991186915264008,0.24628834222494428
62336,0.0643558627337003,0.027862394478935848
113844,0.6089392319936999,0.9063977190943586
97313,-0.1582475582776873,0.8485093189464242
41545,0.3624854444453794,0.34235205281396835
14792,-0.0866964586668834,0.9638557653704694
6010,-0.1860729859041097,0.027862394478935848
122176,0.1239817790760361,0.6280225612981655
21351,-0.7982323936854246,-0.1502248837770595
67610,-0.4285517123629416,-1.0440727271495784
73926,0.6725402094255254,0.47636125577514893
75508,1.5669289545605614,0.7479414790545527
43946,1.2012233343275691,0.47636125577514893
68277,-1.632995222478124,-1.6577849155732525
21084,0.8275675919155978,-0.20582683974367752
23195,-0.8618333711172491,-0.3476664748444168
83218,-0.6591052555533078,-0.20582683974367752
32048,0.6963905759624593,0.7488913733342032
91317,-0.3450754294836719,0.8719316429160356
118084,1.125697173627277,0.6280225612981655
66263,0.0007548853018759,-0.1502248837770595
67930,-0.0111702979665909,-0.09196471608471167
26488,-0.3252001240362266,0.027862394478935848
63047,0.0961563514496125,0.9063977190943586
118975,-0.1542724971881965,0.9063977190943586
110606,-0.2337737189779776,0.8485093189464242
51101,0.1597573288814381,-0.1502248837770595
72791,2.0836868961941386,0.9063977190943586
75168,0.6844653926939923,0.8719316429160356
106563,-1.0566113645022108,0.5492370507668585
58966,0.2114331230447955,-0.20582683974367752
24393,-1.505793267614475,-2.1663050578285845
51071,-1.5097683287039636,-0.1502248837770595
80028,0.4539118495036275,-0.09196471608471167
55292,0.2352834895817294,0.7479414790545527
88082,-0.4484270178103868,-0.09196471608471167
19444,-0.5279282396001681,-0.20582683974367752
15832,-2.0344763925165177,-1.2696800308430352
114738,0.1041064736285908,0.5492370507668585
84245,-0.0032201757876137,-0.09196471608471167
84948,2.3500159891899046,0.34235205281396835
18694,-0.5279282396001681,0.5492370507668585
80950,-0.7743820271484886,-1.0385555413264427
14252,0.3624854444453794,0.47636125577514893
127531,0.1756575732393935,0.47636125577514893
2877,-0.8022074547749133,-0.20582683974367752
112052,-0.6233297057479058,0.34235205281396835
19570,0.2670839782976417,0.7479414790545527
122670,-0.4842025676157889,0.7479414790545527
15510,0.1955328786868389,0.5492370507668585
107231,-0.1582475582776873,-0.20582683974367752
80736,0.5413631934723869,0.9638557653704694
106974,0.1637323899709266,0.47636125577514893
52857,-2.082177125590388,-0.2544726722489965
123275,0.1279568401655247,0.24628834222494428
63065,0.390310872071803,0.8719316429160356
64049,-0.5160030563317001,0.014062883403029988
59249,0.0643558627337003,0.5492370507668585
109664,0.7838419199312187,0.7488913733342032
118903,0.4976375214880066,0.7488913733342032
44529,-0.5955042781214812,-0.37962309696555413
14985,-0.4166265290944736,0.9063977190943586
2776,0.8553930195420215,0.8719316429160356
24473,-2.6943365333717004,-0.4756782355784565
61043,-0.0628460921299495,0.9063977190943586
11133,0.044480557286255,-0.1502248837770595
51212,-2.5472592730606065,-0.2472892663826632
91833,2.0836868961941386,0.8485093189464242
98059,0.2114331230447955,0.5492370507668585
110937,-0.0469458477719929,0.8485093189464242
85584,-0.1105468252038173,0.8485093189464242
118447,-0.1582475582776873,0.6897384627742352
52858,-0.9492847150860072,0.014062883403029988
25207,2.699821365064941,0.7479414790545527
73483,0.2909343448345767,0.7488913733342032
85274,0.0285803129282995,0.5492370507668585
59041,-0.0389957255930145,0.5492370507668585
61209,0.4419866662351605,0.24628834222494428
85688,0.2233583063132625,0.8719316429160356
111455,0.3585103833558897,0.47636125577514893
12074,0.298884467013555,0.8485093189464242
32318,0.1677074510604153,0.7479414790545527
69348,-0.643205011195351,0.5492370507668585
56483,0.2233583063132625,0.7479414790545527
14215,0.5493133156513652,-0.16452813131736613
100788,0.3227348335504889,-0.09196471608471167
25027,0.2591338561186644,-1.0385555413264427
30877,-1.414366862556226,0.47636125577514893
117250,-0.241723841156957,-1.0440727271495784
114404,-0.3570006127521378,0.8485093189464242
98189,0.0405054961967664,0.5492370507668585
36578,-1.1718881360973938,-0.4756782355784565
88361,-0.8817086765646943,0.24628834222494428
44803,0.1279568401655247,-0.09196471608471167
125944,0.1319319012550145,0.8719316429160356
100933,0.5214878880249415,0.8719316429160356
60741,2.1790883623418758,0.9063977190943586
70997,-0.0787463364879061,0.9063977190943586
14552,0.1637323899709266,0.8485093189464242
105478,1.4834526716812917,0.8485093189464242
86614,-1.5097683287039636,-0.1502248837770595
117570,0.8275675919155978,0.9638557653704694
10890,-0.3570006127521378,0.8485093189464242
60442,-1.6846710166414824,-0.12974403365682605
100238,0.5453382545618755,0.34235205281396835
96070,0.8673182028104884,0.7488913733342032
36947,-2.2809301800648405,-1.0385555413264427
54692,-0.1582475582776873,0.8485093189464242
22251,-0.2258235967990003,0.9063977190943586
34874,-0.5160030563317001,0.7488913733342032
34242,-0.4802275065263002,0.47636125577514893
37561,-2.0265262703375404,-0.3476664748444168
40386,0.6725402094255254,0.7479414790545527
90322,0.1995079397763286,0.6897384627742352
63536,1.5192282214866928,0.7488913733342032
41383,-0.460352201078855,-1.0440727271495784
63339,1.32445022810173,0.47636125577514893
109234,-0.5597287283160814,0.6897384627742352
3354,0.2869592837450869,0.47636125577514893
53237,-0.8220827602223586,-1.6166672156407147
113656,-0.492152689794766,0.6897384627742352
95088,-0.6074294613899492,0.34235205281396835
2849,1.1535226012537003,0.027862394478935848
36647,1.8332580475563287,-0.12974403365682605
31659,0.585088865456766,0.9063977190943586
83416,0.5254629491144301,0.5492370507668585
118201,-0.0707962143089267,0.7488913733342032
48574,-0.5557536672265906,-0.09196471608471167
3660,1.105821868179832,0.47636125577514893
73499,-0.5279282396001681,0.6897384627742352
70321,0.2392585506712192,0.24628834222494428
8473,-0.3013497574992928,0.34235205281396835
94156,0.5175128269354519,-0.1502248837770595
111568,0.3346600168189558,0.7488913733342032
30157,-0.5875541559425038,0.47636125577514893
58665,-1.2672896022451317,-0.0325825833323088
115479,-0.8658084322067378,-0.6394577652990323
105492,-0.1065717641143286,0.8719316429160356
44160,-0.8936338598331601,-0.6242873233270113
58044,0.6367646596201234,0.5492370507668585
88934,-0.7266812940746208,0.5492370507668585
60990,0.0047299463913644,0.7479414790545527
46877,-1.4620675956300957,0.47636125577514893
43802,1.1177470514482986,0.34235205281396835
66952,0.4181362996982255,0.47636125577514893
56562,-0.2615991466044022,-0.1741507217542239
115964,-0.5835790948530153,0.4054269228565374
93483,-0.0429707866825042,0.5492370507668585
95703,1.105821868179832,0.47636125577514893
61553,0.390310872071803,0.8719316429160356
39870,0.5254629491144301,0.5492370507668585
14670,0.2432336117607077,0.6280225612981655
65163,-0.5160030563317001,-0.3546943168351538
107123,0.4340365440561822,0.5492370507668585
43133,-0.3570006127521378,0.8485093189464242
18346,0.8156424086471309,0.34235205281396835
15138,1.5192282214866928,0.027862394478935848
116029,-2.0702519423219194,-1.0342872554547906
10189,0.9269441191528244,-0.09196471608471167
40783,-0.4325267734524303,0.11168105008395804
41122,-0.7147561108061528,-1.0440727271495784
113535,0.8514179584525329,0.47636125577514893
86539,-0.6471800722848398,0.9063977190943586
124015,-0.138372252830242,0.34235205281396835
22573,0.7401162479468395,0.34235205281396835
77725,-0.5875541559425038,0.47636125577514893
9485,0.4141612386087369,0.7479414790545527
109279,-0.8022074547749133,0.34235205281396835
46697,0.3028595281030437,0.6897384627742352
114346,-1.1202123419340375,-0.20582683974367752
47737,0.597014048725233,0.9063977190943586
33253,2.3619411724583714,0.5492370507668585
117970,0.3624854444453794,0.34235205281396835
54175,0.0047299463913644,0.8719316429160356
63264,0.2949094059240653,0.34235205281396835
73825,0.1995079397763286,0.8719316429160356
101572,0.0882062292706341,0.8485093189464242
73028,-0.7982323936854246,-0.1502248837770595
13766,-0.1860729859041097,0.34235205281396835
14320,0.5413631934723869,0.47636125577514893
99406,-0.5796040337635266,-1.0385555413264427
2950,-2.0583267590534517,-0.37634808882415566
126095,0.1756575732393935,0.7479414790545527
85194,-0.631279827926883,0.7488913733342032
103753,0.2432336117607077,0.014062883403029988
72162,0.8991186915264008,0.24628834222494428
115944,-0.0429707866825042,-0.1502248837770595
129036,0.7560164923047952,0.8485093189464242
50620,0.8196174697366195,0.8719316429160356
7608,0.1518072067024597,0.9063977190943586
67400,-0.3132749407677586,-0.20582683974367752
49403,2.898574419539394,0.9063977190943586
24983,1.4198516942494663,-0.22158619710928604
105171,0.0285803129282995,0.6897384627742352
65660,0.4539118495036275,0.6897384627742352
76581,0.6447147817991019,0.34235205281396835
92032,0.6606150261570585,0.8485093189464242
22422,-0.3212250629467381,0.34235205281396835
125735,0.044480557286255,0.7488913733342032
119925,1.0620961961954525,-0.2472892663826632
22477,0.0126800685703428,0.6897384627742352
23175,0.1836076954183719,0.5492370507668585
59581,1.2131485175960364,0.4054269228565374
113146,-0.0310456034140362,-0.1502248837770595
55765,1.0859465627323863,0.34235205281396835
126502,-1.1520128306499486,-0.1502248837770595
44473,0.9150189358843572,-0.4362164039174918
57356,0.4022360553402699,0.8485093189464242
24880,-1.7085213831784165,-0.2472892663826632
62380,0.1279568401655247,0.34235205281396835
40375,0.6606150261570585,0.8485093189464242
95291,0.5572634378303424,0.5492370507668585
50688,0.0524306794652334,0.6897384627742352
57536,-1.06456148668119,-1.0440727271495784
5651,0.044480557286255,-1.0440727271495784
8924,-0.2138984135305323,0.5492370507668585
54409,0.135906962344503,0.6897384627742352
105969,0.0007548853018759,0.8485093189464242
45187,0.3545353222664011,0.7479414790545527
9065,1.956484941330488,0.34235205281396835
104747,0.1637323899709266,0.47636125577514893
128193,-0.4563771399893642,-0.09196471608471167
27652,0.4777622160405614,0.7479414790545527
30576,0.2154081841342841,0.6897384627742352
75892,-0.2138984135305323,-1.6166672156407147
127984,0.2909343448345767,-0.09196471608471167
11903,-0.2099233524410436,-1.0385555413264427
19310,0.2790091615661098,0.34235205281396835
98984,1.5589788323815832,0.34235205281396835
20859,0.7361411868573497,0.34235205281396835
39304,0.1239817790760361,0.24628834222494428
42571,0.0405054961967664,0.8719316429160356
50208,-0.4881776287052775,0.7488913733342032
54988,-0.0986216419353514,0.34235205281396835
68929,1.6583553596188094,0.7479414790545527
14338,-0.3252001240362266,0.027862394478935848
119802,0.2710590393871314,-0.09196471608471167
37735,0.2233583063132625,0.8719316429160356
104567,0.5612384989198321,0.5492370507668585
59827,-0.3729008571100944,-0.12974403365682605
71845,0.6963905759624593,0.8485093189464242
125427,-0.4086764069154964,0.673319201185822
111339,-0.2735243298728681,0.47636125577514893
86094,0.803717225378664,0.47636125577514893
39838,0.1875827565078606,0.8719316429160356
50052,-0.0350206645035259,0.7488913733342032
106151,-0.492152689794766,0.673319201185822
42295,0.2869592837450869,-0.1502248837770595
25197,2.4692678218745763,0.9063977190943586
186,2.1154873849100517,-0.20582683974367752
65716,-0.0310456034140362,-0.08018108938631958
12750,-0.5478035450476134,0.03946451897385448
20246,-1.951000109637249,-0.12974403365682605
39622,1.2846996172068392,0.34235205281396835
124228,-0.1025967030248401,0.11168105008395804
122347,-0.7227062329851321,-1.4537577394158723
50001,-1.7641722384312637,0.24628834222494428
120678,0.7520414312153065,0.8719316429160356
64392,-0.1343971917407511,0.34235205281396835
122622,0.6407397207096133,0.8485093189464242
75600,0.803717225378664,0.34235205281396835
124997,-1.724421627536373,-1.0440727271495784
97802,0.2670839782976417,0.47636125577514893
190,1.427801816428445,0.47636125577514893
38869,-0.2814744520518475,0.24628834222494428
58350,1.0779964405534082,0.8719316429160356
87353,0.5095627047564746,0.9063977190943586
61119,0.8712932638999781,0.7488913733342032
122927,1.7935074366614376,0.34235205281396835
53215,0.032555374017788,-0.37962309696555413
1647,0.3108096502820219,0.8485093189464242
66570,-0.3490504905731605,0.5492370507668585
119661,0.0882062292706341,0.7488913733342032
112077,-1.6409453446571032,-0.2544726722489965
22892,-1.426292045824694,-0.12974403365682605
37577,0.1319319012550145,0.8485093189464242
85819,0.4936624603985179,0.47636125577514893
4175,-0.0310456034140362,-0.6242873233270113
108660,2.4931181884115112,0.9063977190943586
33081,1.101846807090343,0.24628834222494428
47513,0.0603808016442117,0.8719316429160356
76841,2.2108888510577875,0.8485093189464242
21396,0.0524306794652334,0.8485093189464242
60733,0.4976375214880066,0.7479414790545527
22563,0.171682512149905,0.5492370507668585
126032,0.2631089172081531,0.9638557653704694
40304,0.2631089172081531,0.8485093189464242
37149,-0.4484270178103868,0.34235205281396835
65209,0.0166551296598314,0.5492370507668585
70491,0.0285803129282995,0.24628834222494428
18771,-0.0270705423245475,0.05224900886973811
98045,0.4618619716826058,0.34235205281396835
60882,-0.599479339210972,0.6897384627742352
102245,0.1239817790760361,0.8485093189464242
3624,1.5073030382182258,0.47636125577514893
36975,-0.2536490244254228,-0.09196471608471167
52554,0.2909343448345767,-0.09196471608471167
72472,0.2909343448345767,0.34235205281396835
57257,-1.724421627536373,-1.0440727271495784
83723,-0.1542724971881965,-0.6242873233270113
121782,0.7758917977522404,0.47636125577514893
117399,-0.4086764069154964,0.9063977190943586
27147,0.7480663701258168,0.7488913733342032
8501,0.1438570845234814,-0.12974403365682605
50731,-0.4683023232578322,0.7488913733342032
80651,-0.8896587987436716,-0.37962309696555413
101313,-0.4643272621683436,0.7488913733342032
72280,0.0285803129282995,0.7479414790545527
125505,-1.6449204057465918,0.5492370507668585
94869,0.0047299463913644,0.7488913733342032
113468,0.4141612386087369,0.5492370507668585
37022,-0.6273047668373944,-0.2544726722489965
1143,0.1319319012550145,0.8485093189464242
34496,0.3704355666243577,0.9063977190943586
14535,1.737856581408591,0.8719316429160356
54767,0.1796326343288833,0.34235205281396835
28565,0.2233583063132625,0.24628834222494428
99791,1.427801816428445,0.47636125577514893
114882,0.4857123382195397,0.8719316429160356
40742,0.2233583063132625,0.34235205281396835
23228,0.1756575732393935,0.6897384627742352
27670,0.3783856888033349,0.5492370507668585
62983,-1.215613808081773,-0.20582683974367752
113466,-0.2933996353203133,0.8485093189464242
16929,2.7872727090337004,0.9638557653704694
333,-3.894804982397393,-1.9974819027635355
56692,-0.2933996353203133,0.24628834222494428
37835,-0.0707962143089267,0.34235205281396835
71653,-0.7863072104169566,-1.0440727271495784
49563,-1.1718881360973938,-0.3476664748444168
201,1.296624800475306,-0.07371180794537764
101469,0.2034830008658172,0.6280225612981655
29539,-0.3450754294836719,0.014062883403029988
110915,1.5351284658446496,0.8719316429160356
62940,0.1518072067024597,0.9063977190943586
62360,0.1438570845234814,0.7488913733342032
94424,-0.2297986578884889,0.8719316429160356
42211,-1.6488954668360805,-0.12974403365682605
59743,-1.9828005983531616,-0.37634808882415566
10405,0.938869302421291,0.014062883403029988
51471,0.3306849557294672,0.5492370507668585
10330,1.022345585300562,0.34235205281396835
63885,-1.5296436341514088,-1.2696800308430352
105167,-0.4007262847365191,0.7479414790545527
7843,0.9984952187636272,0.5492370507668585
84964,2.4692678218745763,0.9063977190943586
99921,-1.251389357887175,-1.0385555413264427
37797,-0.1224720084722853,-1.0440727271495784
110318,-0.2695492687833795,0.7479414790545527
41297,-0.2536490244254228,0.34235205281396835
90154,0.6367646596201234,0.5492370507668585
100466,2.2546145230421684,0.9063977190943586
100346,-1.8436734602210447,-2.4941316623270886
115293,-1.664795711194037,0.4054269228565374
59224,-0.0787463364879061,0.5492370507668585
124934,-0.8459331267592923,0.5492370507668585
75223,1.0740213794639193,0.34235205281396835
75590,0.8355177140945762,0.34235205281396835
24655,-0.1542724971881965,0.34235205281396835
62691,-0.5001028119737455,-0.1502248837770595
68212,0.0087050074808542,-0.07371180794537764
50285,0.9110438747948688,0.7488913733342032
99914,-4.192934564109073,-2.4941316623270886
6231,-1.000960509249366,0.5492370507668585
104739,-0.0111702979665909,0.4054269228565374
34724,-0.5001028119737455,0.6897384627742352
88717,-0.2894245742308248,-0.4362164039174918
74239,-1.0049355703388547,-0.16452813131736613
53289,2.6719959374385174,0.9638557653704694
118714,0.8076922864681526,0.34235205281396835
76122,0.135906962344503,0.24628834222494428
101181,0.1239817790760361,0.34235205281396835
95508,-0.5835790948530153,0.014062883403029988
104076,0.0405054961967664,0.24628834222494428
79931,-4.45528859601535,-2.744738080042557
75433,1.3324003502807082,0.8485093189464242
16229,-0.5597287283160814,-0.0325825833323088
15482,0.7003656370519491,0.34235205281396835
59457,-0.1264470695617739,0.5492370507668585
107809,-0.2099233524410436,-0.09196471608471167
27237,0.0007548853018759,-1.0440727271495784
31681,0.3386350779084444,0.6280225612981655
84657,0.4340365440561822,0.24628834222494428
75862,-0.6750054999112622,-2.333441448896463
90210,0.3545353222664011,0.24628834222494428
39494,0.1756575732393935,0.6897384627742352
126927,0.2829842226555983,0.8719316429160356
38576,-0.0986216419353514,0.5492370507668585
14479,0.3783856888033349,0.9063977190943586
92004,1.2012233343275691,0.7488913733342032
77590,-0.1224720084722853,0.9063977190943586
73989,-0.0668211532194381,0.8719316429160356
91709,1.7497817646770577,0.5492370507668585
110323,-0.6471800722848398,0.8485093189464242
120195,0.6566399650675687,0.11168105008395804
5748,-0.2019732302620664,0.6280225612981655
4741,0.366460505534868,-0.07371180794537764
5537,0.4936624603985179,-0.1502248837770595
23812,1.618604748723919,0.7488913733342032
57787,-0.3371253073046925,0.8719316429160356
43836,0.5254629491144301,0.5492370507668585
112505,0.3585103833558897,0.7479414790545527
45150,0.032555374017788,-0.37962309696555413
67503,-0.376875918199583,0.24628834222494428
111592,-0.3371253073046925,0.5492370507668585
46549,-0.3530255516626492,-0.16452813131736613
59071,0.6566399650675687,0.8485093189464242
16429,-3.7755531497127217,-1.8487584937508086
87726,-3.934555593292284,-2.1663050578285845
102078,-1.2792147855135998,0.4054269228565374
13752,-0.3053248185887814,0.34235205281396835
31759,0.6367646596201234,0.9063977190943586
90934,-0.5915292170319925,0.6897384627742352
37016,0.032555374017788,0.34235205281396835
36340,-0.6471800722848398,0.5492370507668585
7180,-1.263314541155643,-0.20582683974367752
113891,0.1557822677919483,0.8719316429160356
36873,-0.0310456034140362,0.34235205281396835
13935,0.5532883767408538,0.34235205281396835
57387,-1.8039228493261537,-1.4537577394158723
17419,-0.4404768956314097,0.8485093189464242
15774,0.6963905759624593,0.7488913733342032
4706,0.135906962344503,0.24628834222494428
54402,-0.2854495131413361,0.7488913733342032
108431,-0.599479339210972,-1.2696800308430352
5104,0.4976375214880066,0.7479414790545527
57478,-2.670486166834766,-0.3546943168351538
42515,-0.1463223750092192,0.9063977190943586
76782,-0.023095481235059,0.24628834222494428
85308,0.4260864218772039,0.027862394478935848
127,-0.0151453590560806,-0.20582683974367752
71403,-0.4802275065263002,-1.2696800308430352
121980,-0.5438284839581247,0.24628834222494428
33764,-0.2655742076938908,0.4054269228565374
95293,0.2392585506712192,-0.20582683974367752
92146,-0.3053248185887814,-0.09196471608471167
80387,0.0405054961967664,0.24628834222494428
11490,0.8394927751840647,0.8485093189464242
117576,0.298884467013555,0.9063977190943586
108531,2.9582003358817297,0.9063977190943586
111990,0.2432336117607077,-0.6394577652990323
97484,-2.0026759038006063,0.24628834222494428
77172,-1.3070402131400225,-0.3546943168351538
112750,2.783297647944212,0.9638557653704694
21090,1.1614727234326785,0.6897384627742352
29305,1.8650585362722405,0.47636125577514893
122440,0.0484556183757447,0.5492370507668585
37995,-1.06456148668119,-1.0440727271495784
86522,-0.1463223750092192,0.8719316429160356
102043,0.938869302421291,0.9063977190943586
79011,-0.5478035450476134,0.8719316429160356
113171,0.0087050074808542,0.7479414790545527
101017,-0.1105468252038173,0.027862394478935848
76141,-0.5835790948530153,0.4054269228565374
64294,0.1438570845234814,-0.2472892663826632
23273,0.1200067179865475,0.7488913733342032
77683,0.3386350779084444,0.7479414790545527
122167,1.2012233343275691,0.5492370507668585
126485,0.2790091615661098,0.7479414790545527
15947,-0.5398534228686361,-0.6394577652990323
96974,2.9383250304342843,0.9638557653704694
26259,0.7838419199312187,0.7488913733342032
118484,-0.3291751851257153,0.34235205281396835
120768,0.2114331230447955,0.4054269228565374
58439,-1.0605864255917017,0.47636125577514893
95021,0.1518072067024597,0.4054269228565374
70384,-1.748271994073307,-0.12974403365682605
33604,0.3306849557294672,0.027862394478935848
62868,-0.3927761625575397,0.9063977190943586
35077,-0.8737585543857149,0.4054269228565374
87251,0.597014048725233,0.34235205281396835
67798,-3.103767825589073,-2.1663050578285845
119124,-0.7306563551641094,0.47636125577514893
78214,0.9627196689582262,0.8485093189464242
68478,-0.1502974360987078,0.24628834222494428
32445,-2.257079813527904,-0.20582683974367752
81148,-0.7147561108061528,-0.1502248837770595
66325,-0.5040778730632343,0.9638557653704694
60152,0.918993996973846,0.34235205281396835
12435,-0.3967512236470283,0.7479414790545527
62839,-0.1423473139197306,0.8719316429160356
87500,1.1733979067011455,0.027862394478935848
116457,-0.7068059886271756,0.11168105008395804
74849,0.0524306794652334,0.5492370507668585
36874,0.0087050074808542,-0.07371180794537764
70700,0.0206301907493211,-0.12974403365682605
66657,-0.3450754294836719,0.9063977190943586
63664,-0.4365018345419188,0.7488913733342032
60015,-0.412651468004985,0.34235205281396835
14579,-1.3944915571087806,0.24628834222494428
72921,0.3306849557294672,0.673319201185822
41674,-1.8118729715051316,0.11168105008395804
9694,0.044480557286255,-1.0440727271495784
8547,-0.5080529341527228,0.7479414790545527
57877,0.2392585506712192,0.5492370507668585
57460,-0.4007262847365191,0.014062883403029988
42052,0.1597573288814381,0.7479414790545527
52988,0.0126800685703428,-0.2472892663826632
98926,0.2074580619553058,0.24628834222494428
67341,-1.1718881360973938,-1.2696800308430352
60724,0.2432336117607077,-0.20582683974367752
34205,-0.4444519567208983,0.4054269228565374
12275,-1.791997666057686,-1.2696800308430352
86917,-1.0566113645022108,0.5492370507668585
97389,-0.3729008571100944,0.8485093189464242
1465,-0.424576651273453,0.7479414790545527
74700,0.1239817790760361,0.24628834222494428
20870,-0.8896587987436716,-0.37962309696555413
57098,1.7060560926926784,0.24628834222494428
96769,1.205198395417058,-0.2116473137834326
125270,-1.5216935119724315,-0.1502248837770595
79879,2.588519654559248,0.7488913733342032
6006,-0.4802275065263002,0.7488913733342032
74749,-1.8317482769525768,-0.1502248837770595
79209,-0.4007262847365191,-0.09196471608471167
1684,-0.5279282396001681,0.6897384627742352
72992,-0.3490504905731605,0.014062883403029988
8730,-0.6988558664481982,0.7479414790545527
26115,0.7480663701258168,0.8719316429160356
19777,0.4658370327720944,0.8719316429160356
113648,0.135906962344503,0.6897384627742352
129237,-1.931124804189803,-0.2472892663826632
109081,-2.054351697963963,-0.3546943168351538
6695,-1.9947257816216275,0.34235205281396835
29313,-0.2695492687833795,-1.0440727271495784
63020,0.3744106277138464,0.7479414790545527
1230,0.3306849557294672,0.027862394478935848
86633,-0.3689257960206057,0.014062883403029988
77573,0.2511837339396862,0.7479414790545527
58152,0.1518072067024597,0.7479414790545527
18581,-0.6074294613899492,0.24628834222494428
87595,1.125697173627277,0.5492370507668585
92073,-4.820994216248343,-3.0318669497503854
13203,0.2114331230447955,0.4054269228565374
27311,0.1756575732393935,0.6897384627742352
30362,0.7480663701258168,0.47636125577514893
1246,-1.1440627084709716,0.027862394478935848
53598,0.8553930195420215,0.8719316429160356
31168,-0.8022074547749133,-0.20582683974367752
53714,0.2949094059240653,0.7479414790545527
11728,-0.1582475582776873,-0.20582683974367752
66165,-1.2593394800661544,0.34235205281396835
61197,-0.8220827602223586,0.5492370507668585
80002,-0.7386064773430888,-0.16452813131736613
28963,-0.599479339210972,-0.09196471608471167
118990,0.3744106277138464,0.7479414790545527
35606,0.918993996973846,0.9063977190943586
78719,-0.1304221306512626,0.9063977190943586
114383,0.8553930195420215,0.8719316429160356
47079,-0.4166265290944736,-0.1502248837770595
105346,-0.4961277508842547,0.6897384627742352
50538,1.0700463183744298,0.9063977190943586
125111,-0.1264470695617739,0.9063977190943586
29498,0.2074580619553058,0.7479414790545527
48345,0.676515270515014,0.7488913733342032
95592,1.2767494950278606,0.24628834222494428
112962,-0.5358783617791453,0.8485093189464242
62523,-1.9271497431003144,-0.20582683974367752
31948,0.3426101389979342,-0.20582683974367752
35129,0.3744106277138464,0.027862394478935848
80455,-1.06456148668119,-0.6657659484430424
76973,0.3585103833558897,0.24628834222494428
32026,0.7798668588417301,0.9638557653704694
12503,-0.9612098983544756,-0.0325825833323088
123012,-0.6591052555533078,-0.20582683974367752
115457,0.4022360553402699,-0.37962309696555413
2651,-0.8061825158644019,-0.4756782355784565
66814,-0.6869306831797303,0.24628834222494428
46786,0.0007548853018759,0.34235205281396835
26938,-0.0548959699509711,0.34235205281396835
90756,-0.8896587987436716,0.47636125577514893
6266,-0.023095481235059,0.8485093189464242
72333,-3.632450950491117,-1.8487584937508086
56070,-1.859573704578999,-1.0342872554547906
100616,0.7520414312153065,-0.1502248837770595
3976,0.2631089172081531,0.8485093189464242
43234,-0.138372252830242,0.4054269228565374
34606,0.1518072067024597,0.8719316429160356
74445,-0.5160030563317001,-0.37634808882415566
8693,-0.0151453590560806,-0.20582683974367752
36290,0.1200067179865475,-1.0342872554547906
58015,1.288674678296328,0.5492370507668585
61117,0.0603808016442117,0.8485093189464242
34323,-1.183813319365862,-0.20582683974367752
21196,2.087661957283628,0.8719316429160356
70906,0.032555374017788,0.5492370507668585
752,-1.8436734602210447,-2.4941316623270886
13090,0.883218447168445,0.5492370507668585
84628,-0.6630803166427964,0.7479414790545527
84900,0.4419866662351605,-0.2544726722489965
54900,-0.8817086765646943,-0.1502248837770595
120472,1.4198516942494663,-0.22158619710928604
113017,-0.1582475582776873,0.8485093189464242
32877,0.0166551296598314,-0.09196471608471167
6995,0.0643558627337003,0.8485093189464242
94052,0.2114331230447955,0.8719316429160356
118566,0.6407397207096133,0.8485093189464242
24155,-0.0310456034140362,0.5492370507668585
