Index,Actual,Predicted
73619,-0.5676788504950586,0.0006210330862573889
50353,-1.1321375252025034,0.0006210330862573889
122762,0.6168893541726782,0.0006210330862573889
1656,-0.5080529341527228,0.0006210330862573889
120973,-0.2973746964098042,0.0006210330862573889
83269,0.2591338561186644,0.0006210330862573889
78184,0.2472086728501963,0.0006210330862573889
54374,0.3346600168189558,0.0006210330862573889
106672,0.6804903316045037,0.0006210330862573889
95950,1.0978717460008534,0.0006210330862573889
83995,-0.7425815384325775,0.0006210330862573889
99625,-4.820994216248343,0.0006210330862573889
44313,-0.6471800722848398,0.0006210330862573889
107949,-0.5160030563317001,0.0006210330862573889
37200,0.9905450965846496,0.0006210330862573889
83476,0.7440913090363283,0.0006210330862573889
122728,0.7480663701258168,0.0006210330862573889
11056,-2.0583267590534517,0.0006210330862573889
43792,-0.0151453590560806,0.0006210330862573889
58069,-0.3808509792890739,0.0006210330862573889
102551,0.3585103833558897,0.0006210330862573889
105316,-0.5796040337635266,0.0006210330862573889
76238,-0.1582475582776873,0.0006210330862573889
108735,1.9763602467779335,0.0006210330862573889
102088,0.0007548853018759,0.0006210330862573889
75413,1.0581211351059627,0.0006210330862573889
81762,-0.8896587987436716,0.0006210330862573889
99282,-1.0764866699496562,0.0006210330862573889
19949,-0.5915292170319925,0.0006210330862573889
74234,1.125697173627277,0.0006210330862573889
63641,-2.2372045080804592,0.0006210330862573889
98484,0.597014048725233,0.0006210330862573889
37925,0.3147847113715105,0.0006210330862573889
112354,0.5095627047564746,0.0006210330862573889
8636,-0.376875918199583,0.0006210330862573889
39294,1.6345049930818756,0.0006210330862573889
107062,1.24097394522246,0.0006210330862573889
76137,0.2432336117607077,0.0006210330862573889
107707,-0.4325267734524303,0.0006210330862573889
72172,-1.573369306135788,0.0006210330862573889
50167,0.7440913090363283,0.0006210330862573889
31317,-0.412651468004985,0.0006210330862573889
124754,-0.492152689794766,0.0006210330862573889
63191,0.3306849557294672,0.0006210330862573889
128721,1.6345049930818756,0.0006210330862573889
62804,-0.3848260403785625,0.0006210330862573889
44255,-2.3524812796756422,0.0006210330862573889
83044,-0.0270705423245475,0.0006210330862573889
18075,0.7401162479468395,0.0006210330862573889
90739,-0.4683023232578322,0.0006210330862573889
124772,2.4692678218745763,0.0006210330862573889
98627,0.6804903316045037,0.0006210330862573889
102569,-0.5478035450476134,0.0006210330862573889
31179,-1.8039228493261537,0.0006210330862573889
113918,0.2790091615661098,0.0006210330862573889
10338,0.2631089172081531,0.0006210330862573889
106321,0.0484556183757447,0.0006210330862573889
45894,-0.3411003683941833,0.0006210330862573889
122596,-2.400182012749509,0.0006210330862573889
60569,2.2625646452211465,0.0006210330862573889
82738,-0.7306563551641094,0.0006210330862573889
32710,-2.1298778586642557,0.0006210330862573889
24138,0.2631089172081531,0.0006210330862573889
40775,-1.032760997965277,0.0006210330862573889
81687,-0.8419580656698038,0.0006210330862573889
22273,1.288674678296328,0.0006210330862573889
27726,-0.4762524454368093,0.0006210330862573889
126086,0.080256107091657,0.0006210330862573889
119858,-0.6193546446584173,0.0006210330862573889
46018,0.3426101389979342,0.0006210330862573889
80527,-1.9947257816216275,0.0006210330862573889
123172,0.6367646596201234,0.0006210330862573889
4259,1.7259313981401236,0.0006210330862573889
4639,-1.629020161388635,0.0006210330862573889
61738,0.7560164923047952,0.0006210330862573889
593,-0.3808509792890739,0.0006210330862573889
102533,0.4062111164297586,0.0006210330862573889
11081,0.1518072067024597,0.0006210330862573889
115704,-2.7142118388191454,0.0006210330862573889
25873,-0.1661976804566645,0.0006210330862573889
57641,0.0882062292706341,0.0006210330862573889
118663,-0.412651468004985,0.0006210330862573889
56579,0.2352834895817294,0.0006210330862573889
80365,-1.23151405243973,0.0006210330862573889
56589,-0.1423473139197306,0.0006210330862573889
11576,0.171682512149905,0.0006210330862573889
113807,0.3863358109823133,0.0006210330862573889
85691,-0.1184969473827968,0.0006210330862573889
88392,-0.4881776287052775,0.0006210330862573889
65862,-1.5614441228673224,0.0006210330862573889
30329,-0.2059482913515551,0.0006210330862573889
22176,0.7162658814099045,0.0006210330862573889
82829,0.3426101389979342,0.0006210330862573889
74242,0.2114331230447955,0.0006210330862573889
115727,1.805432619929905,0.0006210330862573889
100426,2.429517210979685,0.0006210330862573889
52985,-1.06456148668119,0.0006210330862573889
118363,-0.0509209088614814,0.0006210330862573889
84641,0.5771387432777876,0.0006210330862573889
96135,0.2829842226555983,0.0006210330862573889
79710,1.0104204020320953,0.0006210330862573889
36001,-0.6114045224794378,0.0006210330862573889
79339,-0.5319033006896566,0.0006210330862573889
26694,0.5453382545618755,0.0006210330862573889
43338,-0.9015839820121396,0.0006210330862573889
127462,2.079711835104649,0.0006210330862573889
34978,-1.215613808081773,0.0006210330862573889
50562,0.6367646596201234,0.0006210330862573889
23278,-0.0906715197563721,0.0006210330862573889
30896,-0.5120279952422114,0.0006210330862573889
104510,2.4334922720691754,0.0006210330862573889
17917,0.2710590393871314,0.0006210330862573889
65639,-0.4802275065263002,0.0006210330862573889
42047,-0.7187311718956436,0.0006210330862573889
33966,-0.7942573325959338,0.0006210330862573889
54443,-0.8459331267592923,0.0006210330862573889
12722,0.3465852000874228,0.0006210330862573889
53385,0.1796326343288833,0.0006210330862573889
28126,-1.8237981547735995,0.0006210330862573889
7002,-2.125902797574767,0.0006210330862573889
121116,-0.1304221306512626,0.0006210330862573889
102066,-0.4961277508842547,0.0006210330862573889
9887,0.4141612386087369,0.0006210330862573889
113692,0.1995079397763286,0.0006210330862573889
111011,0.4062111164297586,0.0006210330862573889
69376,-1.859573704578999,0.0006210330862573889
53068,-0.1343971917407511,0.0006210330862573889
13732,0.0206301907493211,0.0006210330862573889
116313,-1.8834240711159351,0.0006210330862573889
99247,0.8474428973630432,0.0006210330862573889
39576,1.1853230899696128,0.0006210330862573889
124918,0.1796326343288833,0.0006210330862573889
58782,-0.8618333711172491,0.0006210330862573889
126222,0.1875827565078606,0.0006210330862573889
84255,-0.6392299501058625,0.0006210330862573889
8044,0.8156424086471309,0.0006210330862573889
7340,-0.0429707866825042,0.0006210330862573889
125878,-0.3013497574992928,0.0006210330862573889
2744,-0.1741478026356417,0.0006210330862573889
115061,0.7639666144837735,0.0006210330862573889
52820,-0.8817086765646943,0.0006210330862573889
101295,0.8673182028104884,0.0006210330862573889
14043,-1.251389357887175,0.0006210330862573889
94190,0.4658370327720944,0.0006210330862573889
6208,0.1319319012550145,0.0006210330862573889
69153,-0.3490504905731605,0.0006210330862573889
33608,-0.5676788504950586,0.0006210330862573889
15368,0.1398820234339927,0.0006210330862573889
91335,0.9627196689582262,0.0006210330862573889
37789,-0.6829556220902416,0.0006210330862573889
39480,-0.9731350816229412,0.0006210330862573889
86199,-1.000960509249366,0.0006210330862573889
75428,1.4993529160392474,0.0006210330862573889
101199,0.1557822677919483,0.0006210330862573889
121170,-0.1661976804566645,0.0006210330862573889
80745,0.6526649039780802,0.0006210330862573889
72996,-1.9907507205321384,0.0006210330862573889
17810,0.0564057405547219,0.0006210330862573889
119097,-1.2672896022451317,0.0006210330862573889
86386,0.597014048725233,0.0006210330862573889
36729,0.2670839782976417,0.0006210330862573889
25898,-0.6352548890163716,0.0006210330862573889
82271,-0.5001028119737455,0.0006210330862573889
113055,-1.931124804189803,0.0006210330862573889
80815,1.2131485175960364,0.0006210330862573889
106272,0.3545353222664011,0.0006210330862573889
94571,0.2034830008658172,0.0006210330862573889
103901,-0.4643272621683436,0.0006210330862573889
114955,0.6288145374411451,0.0006210330862573889
42233,0.7480663701258168,0.0006210330862573889
71379,-0.0469458477719929,0.0006210330862573889
39337,0.4380116051456708,0.0006210330862573889
44117,1.654380298529321,0.0006210330862573889
79638,-0.376875918199583,0.0006210330862573889
51231,-0.4524020788998755,0.0006210330862573889
115967,0.7043406981414376,0.0006210330862573889
47584,0.4976375214880066,0.0006210330862573889
100564,2.8429235642865467,0.0006210330862573889
104253,-0.5358783617791453,0.0006210330862573889
2362,0.9348942413318024,0.0006210330862573889
53995,-0.4762524454368093,0.0006210330862573889
6986,0.918993996973846,0.0006210330862573889
15570,0.8315426530050876,0.0006210330862573889
40006,1.8610834751827507,0.0006210330862573889
24609,0.3028595281030437,0.0006210330862573889
20658,0.3704355666243577,0.0006210330862573889
33964,0.171682512149905,0.0006210330862573889
116735,1.5470536491131162,0.0006210330862573889
4205,-1.78007248278922,0.0006210330862573889
73725,0.1398820234339927,0.0006210330862573889
91224,0.171682512149905,0.0006210330862573889
37284,1.6822057261557444,0.0006210330862573889
38246,0.3505602611769124,0.0006210330862573889
65351,-0.3689257960206057,0.0006210330862573889
103560,1.1415974179852335,0.0006210330862573889
83461,1.733881520319102,0.0006210330862573889
11287,0.5016125825774963,0.0006210330862573889
62162,0.1239817790760361,0.0006210330862573889
106785,0.5016125825774963,0.0006210330862573889
54671,0.7917920421101969,0.0006210330862573889
69667,-0.2655742076938908,0.0006210330862573889
4643,-0.023095481235059,0.0006210330862573889
90686,-1.3308905796769563,0.0006210330862573889
83906,0.3982609942507803,0.0006210330862573889
48116,0.5890639265462546,0.0006210330862573889
111353,-1.2792147855135998,0.0006210330862573889
8134,0.2034830008658172,0.0006210330862573889
64126,-2.0702519423219194,0.0006210330862573889
43340,0.7599915533942848,0.0006210330862573889
83305,0.3386350779084444,0.0006210330862573889
125332,-0.599479339210972,0.0006210330862573889
8028,0.6725402094255254,0.0006210330862573889
81195,0.2233583063132625,0.0006210330862573889
40107,-1.0844367921286355,0.0006210330862573889
98754,0.0246052518388098,0.0006210330862573889
71730,0.3942859331612916,0.0006210330862573889
36039,0.1319319012550145,0.0006210330862573889
128906,1.2012233343275691,0.0006210330862573889
52795,-0.9612098983544756,0.0006210330862573889
67577,1.6663054817977878,0.0006210330862573889
55285,0.4459617273246491,0.0006210330862573889
18686,-1.2792147855135998,0.0006210330862573889
77372,-0.3291751851257153,0.0006210330862573889
23843,0.6327895985306349,0.0006210330862573889
108373,0.7560164923047952,0.0006210330862573889
85742,-0.0747712753984154,0.0006210330862573889
102354,-0.7147561108061528,0.0006210330862573889
50097,0.0166551296598314,0.0006210330862573889
17524,0.2869592837450869,0.0006210330862573889
95712,1.4437020607864013,0.0006210330862573889
86981,0.044480557286255,0.0006210330862573889
19966,-0.9015839820121396,0.0006210330862573889
63331,0.2591338561186644,0.0006210330862573889
87002,0.3306849557294672,0.0006210330862573889
68709,-0.8777336154752036,0.0006210330862573889
114810,-0.0350206645035259,0.0006210330862573889
72314,-0.2337737189779776,0.0006210330862573889
22478,0.1557822677919483,0.0006210330862573889
87079,0.9627196689582262,0.0006210330862573889
80935,-0.2695492687833795,0.0006210330862573889
40848,0.7242160035888828,0.0006210330862573889
38240,-0.746556599522066,0.0006210330862573889
123307,0.7878169810207073,0.0006210330862573889
698,0.0405054961967664,0.0006210330862573889
98755,1.5589788323815832,0.0006210330862573889
49969,-0.5597287283160814,0.0006210330862573889
44947,-0.0151453590560806,0.0006210330862573889
104783,-0.4563771399893642,0.0006210330862573889
120658,-0.2536490244254228,0.0006210330862573889
117285,-1.414366862556226,0.0006210330862573889
91421,0.4936624603985179,0.0006210330862573889
13948,1.4834526716812917,0.0006210330862573889
45508,0.8553930195420215,0.0006210330862573889
53856,-0.9055590431016284,0.0006210330862573889
61016,0.2352834895817294,0.0006210330862573889
79270,0.5771387432777876,0.0006210330862573889
126175,0.1955328786868389,0.0006210330862573889
112860,-3.5847502174172488,0.0006210330862573889
78941,0.2034830008658172,0.0006210330862573889
47306,-0.4881776287052775,0.0006210330862573889
67017,-0.0191204201455692,0.0006210330862573889
107748,-0.8578583100277583,0.0006210330862573889
119734,-0.5120279952422114,0.0006210330862573889
109727,0.1796326343288833,0.0006210330862573889
68502,0.9746448522266932,0.0006210330862573889
54561,-0.2258235967990003,0.0006210330862573889
84903,0.4141612386087369,0.0006210330862573889
119423,1.308549983743773,0.0006210330862573889
112183,0.7242160035888828,0.0006210330862573889
93704,-0.7266812940746208,0.0006210330862573889
1319,0.298884467013555,0.0006210330862573889
86398,-0.8817086765646943,0.0006210330862573889
77785,0.4499367884141388,0.0006210330862573889
61395,0.3704355666243577,0.0006210330862573889
126820,0.7480663701258168,0.0006210330862573889
94695,0.2313084284922408,0.0006210330862573889
83945,1.2012233343275691,0.0006210330862573889
97502,0.3744106277138464,0.0006210330862573889
36810,0.1995079397763286,0.0006210330862573889
110270,-0.7624568438800228,0.0006210330862573889
92537,-1.0208358146968115,0.0006210330862573889
54625,0.298884467013555,0.0006210330862573889
52565,-0.5955042781214812,0.0006210330862573889
84136,-0.6074294613899492,0.0006210330862573889
11625,0.4857123382195397,0.0006210330862573889
30834,-0.0548959699509711,0.0006210330862573889
89369,-0.6869306831797303,0.0006210330862573889
80929,1.1177470514482986,0.0006210330862573889
62202,-1.3944915571087806,0.0006210330862573889
74885,-0.6869306831797303,0.0006210330862573889
47344,0.7599915533942848,0.0006210330862573889
96511,-1.652870527925569,0.0006210330862573889
122648,0.4221113607877152,0.0006210330862573889
65022,-0.0548959699509711,0.0006210330862573889
56445,-0.7624568438800228,0.0006210330862573889
93017,2.679946059617496,0.0006210330862573889
33517,0.1319319012550145,0.0006210330862573889
75015,0.7281910646783715,0.0006210330862573889
54323,-0.5160030563317001,0.0006210330862573889
543,-0.5199781174211908,0.0006210330862573889
52655,1.57090401565005,0.0006210330862573889
56932,2.9542252747922406,0.0006210330862573889
123173,0.2790091615661098,0.0006210330862573889
96339,-0.4563771399893642,0.0006210330862573889
19663,1.630529931992386,0.0006210330862573889
14667,0.0126800685703428,0.0006210330862573889
74560,-0.4683023232578322,0.0006210330862573889
47587,1.36420083899662,0.0006210330862573889
87139,0.6367646596201234,0.0006210330862573889
58982,0.3306849557294672,0.0006210330862573889
93415,-2.515458784344693,0.0006210330862573889
119707,0.6725402094255254,0.0006210330862573889
97735,-1.6806959555519938,0.0006210330862573889
73518,-0.8300328824013358,0.0006210330862573889
41998,0.2154081841342841,0.0006210330862573889
8242,-0.3053248185887814,0.0006210330862573889
110678,0.0882062292706341,0.0006210330862573889
48349,-0.6114045224794378,0.0006210330862573889
54744,-0.0668211532194381,0.0006210330862573889
65306,-0.7942573325959338,0.0006210330862573889
103645,-0.7942573325959338,0.0006210330862573889
50571,-1.9152245598318465,0.0006210330862573889
96760,-1.366666129482358,0.0006210330862573889
82110,0.3306849557294672,0.0006210330862573889
103888,-0.5160030563317001,0.0006210330862573889
15247,-0.0191204201455692,0.0006210330862573889
71841,0.8116673475576424,0.0006210330862573889
43695,0.0961563514496125,0.0006210330862573889
123220,0.5890639265462546,0.0006210330862573889
117882,0.8712932638999781,0.0006210330862573889
81127,-0.7107810497166641,0.0006210330862573889
4496,-0.1542724971881965,0.0006210330862573889
114575,-0.3371253073046925,0.0006210330862573889
36010,0.4022360553402699,0.0006210330862573889
79476,-1.1718881360973938,0.0006210330862573889
4818,-1.8436734602210447,0.0006210330862573889
46356,0.1995079397763286,0.0006210330862573889
32446,0.0564057405547219,0.0006210330862573889
29417,2.139337751446985,0.0006210330862573889
70226,-1.0049355703388547,0.0006210330862573889
24314,-1.211638746992285,0.0006210330862573889
52816,0.1995079397763286,0.0006210330862573889
96875,2.850873686465525,0.0006210330862573889
23822,1.8292829864668383,0.0006210330862573889
39431,-0.1820979248146212,0.0006210330862573889
97746,0.2631089172081531,0.0006210330862573889
28249,0.0961563514496125,0.0006210330862573889
124936,-0.2218485357095117,0.0006210330862573889
114488,-0.5875541559425038,0.0006210330862573889
45744,-0.3132749407677586,0.0006210330862573889
81921,0.0882062292706341,0.0006210330862573889
30385,-1.5614441228673224,0.0006210330862573889
106674,0.4698120938615841,0.0006210330862573889
52202,-0.0986216419353514,0.0006210330862573889
1795,0.3267098946399774,0.0006210330862573889
23673,-0.0787463364879061,0.0006210330862573889
58573,0.8434678362735545,0.0006210330862573889
15753,2.1194624459995395,0.0006210330862573889
62920,0.4340365440561822,0.0006210330862573889
45502,1.6583553596188094,0.0006210330862573889
43690,0.9627196689582262,0.0006210330862573889
6738,0.2472086728501963,0.0006210330862573889
3897,-1.859573704578999,0.0006210330862573889
109887,0.1955328786868389,0.0006210330862573889
121132,-0.678980561000753,0.0006210330862573889
23910,2.41361696662173,0.0006210330862573889
58589,0.8553930195420215,0.0006210330862573889
69094,0.2352834895817294,0.0006210330862573889
109775,0.5691886210988093,0.0006210330862573889
71193,-0.0310456034140362,0.0006210330862573889
5365,0.2631089172081531,0.0006210330862573889
69794,0.0882062292706341,0.0006210330862573889
31061,-0.8896587987436716,0.0006210330862573889
123258,0.5771387432777876,0.0006210330862573889
92860,0.1001314125391022,0.0006210330862573889
53722,-0.9810852038019208,0.0006210330862573889
122480,0.4737871549510727,0.0006210330862573889
115345,1.1376223568957438,0.0006210330862573889
85634,0.3306849557294672,0.0006210330862573889
34203,0.3386350779084444,0.0006210330862573889
66014,0.2392585506712192,0.0006210330862573889
113080,-1.5654191839568108,0.0006210330862573889
116470,0.3982609942507803,0.0006210330862573889
58429,-0.3729008571100944,0.0006210330862573889
86370,0.4936624603985179,0.0006210330862573889
122190,0.2551587950291747,0.0006210330862573889
9169,2.489143127322021,0.0006210330862573889
116642,2.679946059617496,0.0006210330862573889
48283,-0.241723841156957,0.0006210330862573889
100613,-0.2178734746200231,0.0006210330862573889
128266,-1.5177184508829409,0.0006210330862573889
31071,-0.0389957255930145,0.0006210330862573889
124384,-1.1082871586655696,0.0006210330862573889
97455,-0.5120279952422114,0.0006210330862573889
118750,0.5811138043672773,0.0006210330862573889
104731,0.2432336117607077,0.0006210330862573889
35787,-0.194023108083087,0.0006210330862573889
44943,-0.1701727415461531,0.0006210330862573889
32610,-0.0747712753984154,0.0006210330862573889
60398,0.6168893541726782,0.0006210330862573889
95540,1.5192282214866928,0.0006210330862573889
21269,-0.0111702979665909,0.0006210330862573889
121893,-0.3808509792890739,0.0006210330862573889
68722,0.1796326343288833,0.0006210330862573889
73940,1.288674678296328,0.0006210330862573889
111582,0.4896873993090294,0.0006210330862573889
58410,-0.5120279952422114,0.0006210330862573889
70715,0.4459617273246491,0.0006210330862573889
28312,-0.2258235967990003,0.0006210330862573889
112191,0.0723059849126786,0.0006210330862573889
26632,1.0382458296585175,0.0006210330862573889
127493,0.0882062292706341,0.0006210330862573889
81368,0.2114331230447955,0.0006210330862573889
25894,0.2352834895817294,0.0006210330862573889
34079,-1.6449204057465918,0.0006210330862573889
56419,2.540818921485379,0.0006210330862573889
17860,0.5652135600093208,0.0006210330862573889
117566,1.7855573144824597,0.0006210330862573889
90940,-1.597219672672722,0.0006210330862573889
104832,-0.1264470695617739,0.0006210330862573889
45905,-0.8181076991328677,0.0006210330862573889
67597,-0.5796040337635266,0.0006210330862573889
80756,3.1688785736246494,0.0006210330862573889
74050,-0.0429707866825042,0.0006210330862573889
17691,0.3783856888033349,0.0006210330862573889
78795,0.032555374017788,0.0006210330862573889
34013,0.7003656370519491,0.0006210330862573889
25385,-0.30929987967827,0.0006210330862573889
16969,1.44767712187589,0.0006210330862573889
124052,-0.5517786061371021,0.0006210330862573889
118978,0.573163682188299,0.0006210330862573889
102010,0.573163682188299,0.0006210330862573889
72117,-0.3967512236470283,0.0006210330862573889
60214,-0.1264470695617739,0.0006210330862573889
117153,-0.3927761625575397,0.0006210330862573889
128545,0.1200067179865475,0.0006210330862573889
12338,-3.5608998508803134,0.0006210330862573889
48772,-1.283189846603088,0.0006210330862573889
129055,-0.4722773843473208,0.0006210330862573889
74193,0.2511837339396862,0.0006210330862573889
4082,0.1875827565078606,0.0006210330862573889
31228,-0.1463223750092192,0.0006210330862573889
128733,0.8315426530050876,0.0006210330862573889
90178,-0.0429707866825042,0.0006210330862573889
61875,0.3624854444453794,0.0006210330862573889
87005,0.2949094059240653,0.0006210330862573889
8517,-1.5693942450462994,0.0006210330862573889
103104,1.2767494950278606,0.0006210330862573889
36700,-0.5517786061371021,0.0006210330862573889
9508,-0.6034544003004606,0.0006210330862573889
64548,0.7957671031996857,0.0006210330862573889
53874,-0.3411003683941833,0.0006210330862573889
66509,0.0484556183757447,0.0006210330862573889
53486,1.300599861564795,0.0006210330862573889
88420,0.27503410047662,0.0006210330862573889
11335,0.7281910646783715,0.0006210330862573889
26459,-0.1184969473827968,0.0006210330862573889
101779,0.3108096502820219,0.0006210330862573889
34615,0.1836076954183719,0.0006210330862573889
49276,2.9582003358817297,0.0006210330862573889
65153,-1.458092534540605,0.0006210330862573889
110930,0.8275675919155978,0.0006210330862573889
79004,0.9627196689582262,0.0006210330862573889
70556,0.2472086728501963,0.0006210330862573889
110963,0.3028595281030437,0.0006210330862573889
74281,0.5453382545618755,0.0006210330862573889
123269,0.3068345891925322,0.0006210330862573889
61345,0.2154081841342841,0.0006210330862573889
68974,-1.9907507205321384,0.0006210330862573889
103707,-0.6511551333743284,0.0006210330862573889
50495,0.1279568401655247,0.0006210330862573889
30821,-1.4620675956300957,0.0006210330862573889
119860,-0.2854495131413361,0.0006210330862573889
34440,-0.3212250629467381,0.0006210330862573889
42654,0.3624854444453794,0.0006210330862573889
65810,0.938869302421291,0.0006210330862573889
0,-5.54048027344586,0.0006210330862573889
1131,-0.3450754294836719,0.0006210330862573889
84788,-0.2138984135305323,0.0006210330862573889
3418,-0.0827213975773948,0.0006210330862573889
77421,-1.9589502318162253,0.0006210330862573889
47463,-0.0270705423245475,0.0006210330862573889
2694,0.1597573288814381,0.0006210330862573889
63186,0.4181362996982255,0.0006210330862573889
41199,3.117202779461292,0.0006210330862573889
2579,-1.9987008427111157,0.0006210330862573889
89030,0.6844653926939923,0.0006210330862573889
56885,0.3585103833558897,0.0006210330862573889
107745,0.0564057405547219,0.0006210330862573889
36846,0.3306849557294672,0.0006210330862573889
23232,0.5890639265462546,0.0006210330862573889
120385,-0.5080529341527228,0.0006210330862573889
123865,-0.8777336154752036,0.0006210330862573889
48018,-0.1979981691725778,0.0006210330862573889
76751,2.0757367740151604,0.0006210330862573889
78172,0.8196174697366195,0.0006210330862573889
48551,-1.712496444267905,0.0006210330862573889
14231,0.6367646596201234,0.0006210330862573889
12257,-1.6409453446571032,0.0006210330862573889
95860,-1.2990900909610452,0.0006210330862573889
120713,2.3619411724583714,0.0006210330862573889
8085,0.1677074510604153,0.0006210330862573889
91506,0.6844653926939923,0.0006210330862573889
62585,-0.0310456034140362,0.0006210330862573889
61219,0.171682512149905,0.0006210330862573889
107239,1.539103526934138,0.0006210330862573889
39463,0.7560164923047952,0.0006210330862573889
60488,0.4022360553402699,0.0006210330862573889
90333,0.1557822677919483,0.0006210330862573889
78474,-0.3808509792890739,0.0006210330862573889
63999,-0.1582475582776873,0.0006210330862573889
76791,1.956484941330488,0.0006210330862573889
99907,-1.791997666057686,0.0006210330862573889
38679,-0.3252001240362266,0.0006210330862573889
89702,-0.2218485357095117,0.0006210330862573889
26291,1.435751938607423,0.0006210330862573889
115480,-0.7863072104169566,0.0006210330862573889
100807,-0.909534104191117,0.0006210330862573889
35136,0.0762810460021672,0.0006210330862573889
54475,1.0183705242110723,0.0006210330862573889
58751,-0.3609756738416286,0.0006210330862573889
84034,0.712290820320416,0.0006210330862573889
105999,0.3783856888033349,0.0006210330862573889
88120,-1.4938680843460068,0.0006210330862573889
7372,0.1836076954183719,0.0006210330862573889
88089,-0.6511551333743284,0.0006210330862573889
74260,0.4141612386087369,0.0006210330862573889
59869,-1.6131199170306787,0.0006210330862573889
758,1.4198516942494663,0.0006210330862573889
77044,-0.2178734746200231,0.0006210330862573889
24882,0.5254629491144301,0.0006210330862573889
129267,-0.1860729859041097,0.0006210330862573889
8535,-1.032760997965277,0.0006210330862573889
96082,0.4300614829666935,0.0006210330862573889
91763,-0.8737585543857149,0.0006210330862573889
32335,2.679946059617496,0.0006210330862573889
107034,0.5095627047564746,0.0006210330862573889
4316,-1.5216935119724315,0.0006210330862573889
82505,-1.414366862556226,0.0006210330862573889
95893,2.0280360409412914,0.0006210330862573889
64815,0.4976375214880066,0.0006210330862573889
22747,-1.215613808081773,0.0006210330862573889
98306,-1.207663685902796,0.0006210330862573889
58018,-1.032760997965277,0.0006210330862573889
122279,0.1120565958075691,0.0006210330862573889
71901,-0.678980561000753,0.0006210330862573889
115554,0.4896873993090294,0.0006210330862573889
24963,-1.7204465664468844,0.0006210330862573889
79727,-0.7863072104169566,0.0006210330862573889
75052,0.4857123382195397,0.0006210330862573889
102024,0.5413631934723869,0.0006210330862573889
20500,0.2154081841342841,0.0006210330862573889
41052,0.9229690580633356,0.0006210330862573889
56975,2.485168066232533,0.0006210330862573889
20088,-0.5716539115845473,0.0006210330862573889
79769,-0.5398534228686361,0.0006210330862573889
46593,0.1597573288814381,0.0006210330862573889
66364,-0.0032201757876137,0.0006210330862573889
120620,0.6367646596201234,0.0006210330862573889
29771,-0.3450754294836719,0.0006210330862573889
83036,-0.3848260403785625,0.0006210330862573889
92437,-0.2456989022464456,0.0006210330862573889
72236,-0.56370378940557,0.0006210330862573889
8543,-0.4325267734524303,0.0006210330862573889
42217,-0.2655742076938908,0.0006210330862573889
101388,-0.6233297057479058,0.0006210330862573889
1870,-0.5160030563317001,0.0006210330862573889
95920,-1.8436734602210447,0.0006210330862573889
129090,-1.2275389913502417,0.0006210330862573889
48257,-2.3524812796756422,0.0006210330862573889
105526,-0.1065717641143286,0.0006210330862573889
71399,-0.8896587987436716,0.0006210330862573889
27686,0.907068813705379,0.0006210330862573889
16503,-2.082177125590388,0.0006210330862573889
118266,-2.6545859224768096,0.0006210330862573889
56054,-0.0986216419353514,0.0006210330862573889
3059,0.4698120938615841,0.0006210330862573889
79389,0.3426101389979342,0.0006210330862573889
71113,0.6288145374411451,0.0006210330862573889
13759,-0.4563771399893642,0.0006210330862573889
78070,0.8235925308261093,0.0006210330862573889
90393,0.0126800685703428,0.0006210330862573889
95138,0.2193832452237738,0.0006210330862573889
110273,-0.5080529341527228,0.0006210330862573889
78468,-0.138372252830242,0.0006210330862573889
18107,-1.295115029871554,0.0006210330862573889
53674,-0.1145218862933059,0.0006210330862573889
3611,-0.8896587987436716,0.0006210330862573889
62847,0.7162658814099045,0.0006210330862573889
89770,-0.2178734746200231,0.0006210330862573889
36545,0.2551587950291747,0.0006210330862573889
78957,0.032555374017788,0.0006210330862573889
60608,0.457886910593116,0.0006210330862573889
49886,-0.3450754294836719,0.0006210330862573889
82973,0.4419866662351605,0.0006210330862573889
38166,0.4539118495036275,0.0006210330862573889
31161,-1.2672896022451317,0.0006210330862573889
10021,0.1995079397763286,0.0006210330862573889
32184,-0.5796040337635266,0.0006210330862573889
91168,0.0762810460021672,0.0006210330862573889
12238,-0.4444519567208983,0.0006210330862573889
64000,-0.6153795835689264,0.0006210330862573889
42819,0.390310872071803,0.0006210330862573889
108487,0.3306849557294672,0.0006210330862573889
24145,1.82133286428786,0.0006210330862573889
80580,0.5572634378303424,0.0006210330862573889
96235,-0.6074294613899492,0.0006210330862573889
25770,-0.3888011014680511,0.0006210330862573889
104039,-0.0310456034140362,0.0006210330862573889
109813,0.0921812903601239,0.0006210330862573889
9481,0.1001314125391022,0.0006210330862573889
65405,-0.2059482913515551,0.0006210330862573889
103773,0.0166551296598314,0.0006210330862573889
68611,-2.7142118388191454,0.0006210330862573889
122011,-0.2735243298728681,0.0006210330862573889
41192,1.105821868179832,0.0006210330862573889
93257,-1.784047543878709,0.0006210330862573889
123852,0.9428443635107808,0.0006210330862573889
55594,0.0643558627337003,0.0006210330862573889
21502,0.4022360553402699,0.0006210330862573889
101916,0.5135377658459632,0.0006210330862573889
2584,-0.3450754294836719,0.0006210330862573889
92555,-1.4541174734511164,0.0006210330862573889
25119,2.4334922720691754,0.0006210330862573889
27884,-0.3252001240362266,0.0006210330862573889
71837,1.1217221125377883,0.0006210330862573889
64066,-0.5160030563317001,0.0006210330862573889
