Index,Actual,Predicted
31486,-0.6057904771592124,-0.16702199333315715
62992,-1.146055287306997,-0.4733279283891323
17134,0.8849402026930073,-0.2543492883665314
101020,-0.9379532863611836,-0.37596993719982913
78921,-0.6838287275138923,-0.1391309654504887
113095,-0.1295570519178321,-0.7957062015616785
26718,-0.8299003243316267,-0.7671379199629385
23367,1.5872844558851271,0.936267879340588
56330,0.9089519720329086,0.624428858097533
84088,0.8329147024565542,0.9529103870402813
93630,0.1926008533925133,-0.4149777948011642
73232,-0.3556678798685714,-0.4821266623168636
116976,1.1710804539935007,1.363232049951184
125614,0.8149058754516278,0.7512498667787921
108308,-0.0235050706666003,-0.44138552645609935
93324,-0.6097924387158626,0.35085926093946646
67683,-0.8599150360065037,-0.9325996853873664
25324,0.1065586799245328,0.3693065713103651
16200,1.4552197245156686,1.296520334380046
9810,0.1645871224959615,-0.0720828304119212
14949,-0.7998856126567497,0.446545106191551
119048,0.9149549143678845,0.8578249493695496
42514,1.3431648009294614,1.2646167333412652
58267,1.383184416495964,1.1756376559005974
127849,-0.1875854944892608,-0.4947015769033248
59910,-0.317649245080394,-0.10562526406122812
97424,-2.140542734134585,-0.9281636447275718
31916,-1.1540592104202971,-1.5495346851401446
22775,-1.8123818864892645,-2.4144750534022315
45239,0.8689323564664064,-0.5159315419801298
64464,1.399192262722565,1.0846553183063934
125386,-2.810871294873502,-1.1323252108532842
80778,0.4587312969097553,-0.3653023307019489
37634,-0.9879778058193116,-0.3810963615976337
20713,0.5927970090575387,-0.04318674924781439
71940,1.47923149385557,1.5163532905172743
4306,-0.9719699595927108,-0.7679317597192907
76513,1.3091481276979344,1.4275249301812698
113863,1.399192262722565,1.2332638615009066
100884,1.0730323958555694,1.0376277683442665
43417,-0.6838287275138923,-0.05558838388080882
54855,-0.6658199005089662,-0.45449706870119494
10678,0.4927479701412824,0.4076392557056214
43259,-0.0615237054547778,0.038777358936067555
41265,-1.7563544246961609,-1.2528351972600507
97413,-0.9399542671395088,-0.32046806388573873
69021,-1.3941769038193126,-1.112402955807144
54518,0.532767585707785,0.17143336517525132
58885,1.3911883396092646,0.8262943724487612
85377,0.406705796673302,0.5397268512594838
105786,-0.8198954204400011,-0.07805539162703216
59360,-0.1535688212577335,-0.6809674321919919
46643,0.5347685664861102,0.7658906690711708
17605,0.2086086996191143,-0.04306062807458104
30019,0.2806440076388191,0.009761111691670668
98406,1.2131010503383282,0.6890051086891217
8751,1.5052442439737967,1.4133943400882683
86121,-0.3556678798685714,0.3960306138246341
82406,-2.1605525419178364,-2.075389598961929
109841,1.2691285121314315,1.0423642917065172
121957,-0.645810092725715,-0.16989964461927254
81146,-0.1495668597010833,-0.7956094790241098
28640,-1.5222396736321204,-0.6976365778102772
15460,0.9649794338260124,1.2932879566708864
66531,-1.4802190772872932,-0.802112021897688
10963,-0.5917836117109365,-1.284903994903119
84346,-2.282612369395669,-1.3455961660060016
93373,1.0630274919639435,0.5434020418258322
60516,-0.4317051494449263,-0.8084897459457114
118575,0.0285204295698528,-0.03076818381029099
37887,0.6028019129491644,0.37243358898384565
4927,0.4667352200230558,0.11855989462133142
67582,-0.0135001667749746,-0.7859774018344357
3242,1.3031451853629592,1.6117303345392087
126596,1.129059857648673,1.2698411517333996
29776,-1.162063133533598,-0.27184922430382036
105262,0.0705410259146805,-0.22447859697642586
16578,1.527255032535373,1.1464437434964316
64750,0.046529256574779,-0.23232424126514983
108181,-1.4021808269326133,-1.7996363096683345
103534,-0.5357561499178329,-0.8838975453961364
118909,0.110560641481183,0.695159022386707
43712,1.207098108003353,1.0137943797096725
89361,-2.7788556024203004,-1.8615831612476574
77461,-2.580758505366113,-0.7856418097045714
788,-0.8038875742134001,-0.2507545069877233
45620,-1.2541082493365538,-0.4028286446096007
111599,-0.8599150360065037,-0.9660709454607517
79456,0.7608793944368495,-0.029182640294550907
17149,0.1005557375895574,0.24637356476312555
15827,-1.9584534833069984,-2.5742637222064406
128181,0.910952952811234,1.4720032241769643
30114,-0.6197973426074883,-1.0702553448357066
100671,0.4487263930181296,-0.639129396845745
74016,1.3111491084762594,1.1568577023468551
74145,1.23711281967823,0.4306365373990099
103516,-1.1280464603020708,-1.071230039965735
55286,0.0565341604664046,0.1688767051307573
71015,0.8409186255698546,0.20143394432494116
42526,-0.1035443017996054,0.10020445820954595
119195,0.7708842983284752,0.640540244752231
30510,0.1285694684861092,0.7414619122654376
94787,-0.4377080917799016,-0.26476104715792476
79129,0.6328166246240413,-0.12203541741609829
115230,-1.714333828351333,-2.1569185197495986
15794,-1.003985652045913,-0.7579243335471604
11177,-1.0620140946173415,0.6250967379287314
118844,-0.4036914185483745,0.7919908586336117
110886,0.0425272950181287,0.9394378535782415
4066,0.9989961070575396,0.542051386677355
43337,1.2971422430279835,0.6731364632761503
93205,-1.7543534439178354,-0.5215068663092435
89639,-1.492224961957244,-0.35713032070890643
122031,0.3006538154220702,-0.3683008222510005
74722,0.2726400845255184,1.0109945364668198
73434,0.1805949687225625,-0.29688831970112123
78359,0.3326695078752723,-0.29860497664132124
20289,-0.4016904377700494,-0.14774442147006805
61524,-0.757865016311922,-0.7167231625465105
84129,0.2686381229688682,0.30431959512947354
474,1.2771324352447324,1.2491158383795966
2098,1.3691775510476882,1.6075208268915004
124298,-0.4096943608833499,-0.9777447693310293
44817,0.3646852003284743,0.009761111691670668
113144,-0.1715776482626597,-0.5861693092287388
93959,1.3531697048210871,1.195337282989406
108938,-0.5137453613562566,0.14738384127487908
54067,0.0345233719048283,-0.1486532672477731
62171,1.4572207052939936,1.357676908617427
79249,-0.5337551691395079,0.02396131713858455
13126,0.9009480489196082,-0.01576470585962396
90590,-0.677825785178917,-0.07591885095745514
105358,0.2486283151856168,-0.15864256641101282
120344,-0.1355599942528075,-0.6493516146863257
91605,-0.4257022071099509,-0.3064741118502217
77218,-2.678806563504044,-2.1944260656490084
77161,-0.0054962436616741,0.2923615822387772
41055,1.47522953229892,1.1106102431605434
5737,-0.0074972244399993,0.16075985453416392
104752,1.2711294929097567,1.1385008996986703
48117,0.3166616616486711,0.026976962224243076
106052,1.441212859067393,1.230863498251534
17537,0.2086086996191143,-0.01531974485687608
109764,-1.2360994223316275,-0.1124864653721044
37135,1.4872354169688706,1.2167954492955855
39074,0.4587312969097553,0.5165435390851242
104291,1.1390647615402985,1.085811418532905
60472,0.4127087390082773,-0.5915749338691612
51441,0.5427724895994107,0.6657033816996825
104107,-0.5177473229129068,-1.0930932035856915
21814,0.3786920657767501,0.11387317776964596
119482,-1.3781690575927117,-1.1175900190723747
53225,-0.6318032272774392,-1.547118036669321
10399,1.447215801402368,1.2918227538763276
30855,1.257122627461481,1.218294969946736
21156,-1.210086672213401,-1.3361605286036595
89238,-0.1075462633562556,-0.1255722702715561
77881,1.47522953229892,0.9121642326190444
122471,-0.961965055701085,0.10835545249521479
14321,-0.88192582456808,-0.17854506615935528
110260,-1.2040837298784255,-1.3787789081485773
103487,0.0045086602299513,0.15610870134296334
87239,1.2771324352447324,1.3342524774634827
95481,1.000997087835865,1.1943325887070761
100098,0.0365243526831533,-0.4123356549791699
64117,-1.1740690182035485,-0.3417116884594414
44393,-0.2596208025089653,-0.22789004718047595
88986,0.9049500104762588,0.3285800787198758
121050,1.489236397747196,0.9404826732268456
76985,0.2746410653038436,-0.006989591867589559
120645,-0.7698709009818728,0.005674863861799988
67717,-0.9499591710311344,-0.2172952138154008
106792,-0.4036914185483745,-0.2547460390125781
6404,1.211100069560003,0.6237355649569494
17708,-1.9944711373168509,-0.4716898375247923
39319,0.3806930465550753,0.7545721870547359
8849,-2.386663369868576,-1.3996663830205818
93876,-1.136050383415371,-0.5805516049655817
118499,-0.7658689394252227,-0.3511946956336471
116106,0.0325223911265031,-0.3890266402265367
65734,0.0445282757964539,-0.14483001441241372
88459,-0.0114991859966495,0.7669194211238043
73244,-1.4181886731592142,-0.8837122031613841
37604,0.5007518932545829,-0.26874773281941117
75182,-0.5297532075828577,-0.16896548030716407
53759,-0.3596698414252218,0.22688231767147604
6851,-0.0635246862331028,0.04441307576481536
97066,0.4307175660132036,-0.07182814946201273
64625,0.7308646827619725,-0.4368993745541201
45622,-0.7618669778685724,-0.995092115801121
39262,-0.6498120542823653,0.3145508729348164
31484,1.5012422824171463,1.9216131014345565
59118,-0.0715286093464033,0.5761984857934856
115883,0.406705796673302,-0.23206520293191396
70838,0.1305704492644343,-0.16905875388785246
9553,-0.7178454007454196,-0.510377271470659
86558,-0.6518130350606903,-0.9858181588560525
52126,-0.1855845137109356,-0.43879316366451054
98309,-0.5197483036912319,-0.5560214418612739
23240,0.0125125833432518,-0.4418806398542372
73579,0.202605757284139,0.06136129879537648
1165,0.2986528346437451,-0.11006476625844623
100363,-1.0620140946173415,-0.8679381161660693
66078,0.4527283545747799,-0.1846931516831033
72040,0.0285204295698528,-0.5992559918764032
76138,-0.537757130696158,0.23124053086366136
118260,0.0425272950181287,-0.20059187570255765
44662,-0.8459081705582276,-1.42327946023563
99641,1.47522953229892,1.412816886962247
94637,-1.3121366919079824,-1.7021741928629823
49621,-1.9564525025286732,-1.7161646628970293
17108,-0.7738728625385232,-1.2501943646771776
5401,1.2050971272250277,0.9773322923010568
26492,0.1905998726141881,-0.16184922635199556
85074,0.2586332190772425,-0.2587510810534948
123187,0.830913721678229,-0.4735488436383623
119676,-0.003495262883349,-0.07938006335792784
114318,1.445214820624043,1.6133126478897122
101006,-0.613794400272513,0.04311646687159572
44424,1.2831353775797076,1.0292854938053095
61578,1.037014741845717,1.4084761667624492
69494,-0.1775805905976351,-0.33517882750344236
14055,0.3006538154220702,-0.040809982473985304
675,1.1390647615402985,1.0194119948083027
23132,0.2726400845255184,-0.19633619063905178
1749,1.4272059936191166,1.1137089672310994
85262,-0.1775805905976351,-0.11214967611983932
123248,-0.2115972638291623,-0.41261390552055666
37452,-0.5337551691395079,-1.2140831396429914
49927,0.1986037957274886,-0.2833418605923817
20741,0.3806930465550753,0.4827843041756115
60718,-1.5682622315335986,-1.5025288835860005
97210,-2.018482906656752,-2.1632039471239386
89279,0.3186626424269964,-0.4256760130232842
3896,-2.1965701959276887,-2.2026600056659063
2371,0.0885498529196067,-0.06232596520541238
49042,1.567274648101876,1.0874551830484442
109080,-0.411695341661675,-0.5310460532149517
66047,0.7628803752151747,0.7281991926153777
70041,-0.3756776876518227,-0.14562593603148266
76194,-0.7178454007454196,-0.5103738377634792
56181,-1.9504495601936984,-1.7279309714127218
125087,0.360683238771824,0.3215276817254628
114593,-0.8759228822331047,0.0254516226663309
18145,-0.2556188409523151,0.3395701975923964
125518,1.195092223333402,1.2446047480930167
51519,0.9349647221511356,0.34260819713181123
26388,-1.052009190725716,0.39523821450632474
117977,-0.3716757260951724,-0.7601830175649644
128381,-0.1055452825779305,-0.7042401844202185
4831,-0.2556188409523151,-0.5742827851033976
60249,0.188598891835863,-0.10304133271418667
31197,-1.0940297870705438,-0.3202814768749227
33626,-0.6057904771592124,-0.021721467697008542
97831,0.7928950868900516,0.8297031051425607
94917,0.6208107399540905,0.1433762590874923
1384,0.4467254122398045,0.670587969446023
77363,-0.5477620345877837,-0.24590558014336833
32586,-0.1615727443710341,-0.609090098295408
106703,-0.2516168793956648,-0.9155051698767599
80132,-0.1615727443710341,-0.535358995487456
110347,1.2171030118949782,1.0631459392300395
29161,0.7548764521018742,-0.815603483385134
69369,-1.998473098873501,-1.308827824006228
84479,-2.22058196526759,-1.9484408132502509
110626,-1.2240935376616768,-0.8224829321260851
24187,-0.0935393979079798,-0.5689440178375043
81382,0.8529245102398055,0.6216217514637277
112712,-0.6197973426074883,-1.266267661257929
43405,1.207098108003353,0.9682525633819596
103629,1.70934428336296,1.4292233374364274
116187,-0.8539120936715282,-1.039727132421045
56976,0.6488244708506424,-0.6786473975082244
77549,0.2846459691954692,0.009761111691670668
108988,-0.3896845531000986,-0.2445213495392239
20920,-2.1365407725779346,-2.2958853671923074
48833,-1.0059866328242375,-0.23097308575581704
44716,0.8569264717964555,0.8272516390826642
63824,0.6228117207324156,0.4942355749186124
16376,1.3431648009294614,1.72147148285258
96366,-1.0800229216222677,-1.2203106931215155
108508,1.4692265899639445,1.213462165494635
68471,-0.2055943214941869,-0.36831309784952265
123025,1.2211049734516286,0.8019006905025678
60177,1.293140281471333,1.0016467362531725
39336,1.2731304736880822,1.5579629383667277
73035,0.1405753531560599,-0.8984670802601061
84650,1.4492167821806932,1.7197202167729881
61677,-0.0475168400065018,0.02394151063955198
26356,-0.3716757260951724,-0.27695509914155775
21769,-1.1120386140754694,-0.28871256528370287
101182,-1.366163172922761,-0.45563951200666536
58651,0.9389666837077856,0.8137560530854564
578,-0.7778748240951734,0.0144722467670629
110834,1.3591726471560623,0.9708155059544235
89667,-0.0074972244399993,0.04938509920025487
114559,-2.358649638972024,-1.490401465936887
10905,-1.3421514035828592,-1.5343089185682004
119536,-1.682318135898131,-1.9143601063832039
99029,1.1050480883087712,-0.4310102398015378
4193,-0.1935884368242361,-0.39061736720166645
32730,-2.264603542390744,-0.8898545717860399
114602,0.2726400845255184,-0.2157518487216416
128465,0.0225174872348775,-0.0846118611782053
40444,0.7668823367718247,0.7298677407560862
9900,1.257122627461481,0.9510109261656444
30650,1.3291579354811858,1.048395434236194
106261,-1.5762661546468992,-1.1340186777392236
56474,1.3431648009294614,1.6098794319831378
45068,-0.7378552085286708,-0.4283046838177544
116048,0.7868921445550761,0.8994890446750362
3727,0.1966028149491636,-0.18395103675053937
32507,0.2946508730870948,0.10925062635708845
113917,1.4031942242792153,1.2862453111873222
102109,-1.0500082099473906,-0.239366833491314
31789,1.5852834751068017,1.0464789972693067
115108,1.1050480883087712,-0.34175305803328726
58208,-0.1115482249129059,-0.5553563718629182
114114,-1.0760209600656176,-0.09838897790082772
47473,-0.723848343080395,-0.03688492240083329
15654,-1.434196519385815,-2.352677833921932
18900,-0.1235541095828566,-0.03192302737398474
57034,-1.2260945184400018,-1.3189097951343305
71690,-1.8904201368439448,-1.8089617931873687
29474,0.8669313756880812,0.6697450667795415
48705,-1.1280464603020708,-0.3419889671653512
27656,1.367176570269363,1.2721125859086422
74814,-0.8679189591198042,-0.7073967600262998
58063,-0.6718228428439416,-0.009098849491428182
106686,1.207098108003353,1.0944549593850903
48427,0.9989961070575396,0.5150796066369949
3494,1.459221686072319,0.6834302501192562
32533,1.1790843771068011,0.35620947595590274
95615,1.2811343968013824,0.1611359278327582
109982,0.9189568759245342,0.7962607373764703
40313,-1.616285770213402,-1.5539070395549373
19818,-1.1880758836518246,-0.7710486500411506
49332,-0.9439562286961588,-0.973063937005396
81811,1.2511196851265054,1.1188246945456573
6683,-1.820385809602565,-2.0849583738996817
8592,0.2626351806338927,0.46207864071701693
49657,-0.3036423796321182,-0.5844107864660046
82255,1.227107915786604,0.9461009016551112
54859,1.4091971666141907,0.7627237185007604
114953,-0.1655747059276843,0.7500854880303961
118285,-1.11604057563212,-0.30361396303897686
106302,0.0685400451363554,-0.5211410685073912
377,-0.0215040898882752,-0.269551636601929
116472,-0.0695276285680783,0.46905325462947983
94973,-1.768360309366111,-1.3650039899202508
31922,-1.708330886016358,-2.212447944977606
48082,-0.1855845137109356,-0.37678498093166773
38843,1.4972403208604963,1.6686129237719038
19845,0.1005557375895574,-0.2782510167396632
99271,-0.8459081705582276,-1.069619406975192
92519,1.527255032535373,1.1660995670959418
30240,-0.9839758442626616,0.18194391326838905
12883,0.1445773147127102,-0.15949871927929926
121307,-0.6638189197306411,-0.8177122189358059
105458,-0.0235050706666003,0.6892807757995704
22237,0.0785449490279811,0.8332890228811438
29252,-1.324142576577933,-1.4229618907822295
124291,-2.798865410203552,-2.340619528776974
107376,-1.023995459829164,-0.6778804485659401
6925,1.099045145973796,0.281560331426071
37546,-1.0139905559375384,-0.5603035683742588
72627,-1.5802681162035497,-1.631735870157017
89828,-1.1040346909621692,-0.24301403358593188
45764,-0.0014942821050238,-0.3304373665349281
89600,-1.366163172922761,-0.30871399208502814
82766,1.2090990887816782,1.1265691264951516
128547,1.4131991281708407,1.6340283274155987
76053,0.5207617010378341,-0.5024117265575214
15087,0.156583199382661,-0.1506322392683856
53627,0.328667546318622,-0.16206356590638066
71234,-0.7898807087651242,0.1547372920099418
112512,-1.003985652045913,-0.5248250276462934
61148,-1.0560111522823663,-0.6616028353815917
22004,-0.6097924387158626,0.2163296554224321
7696,-1.1400523449720217,-1.7378494897016084
98742,0.7368676250969478,0.6085006227172916
128259,0.7868921445550761,0.8021175278617683
88380,-0.7378552085286708,0.13542178824994527
68747,-0.1395619558094577,0.045982677365699234
8952,-0.8639169975631539,-1.3930658826289573
121932,-0.0155011475532998,0.3709583590149127
48666,-0.9719699595927108,-0.7839225243706655
108271,1.2891383199146829,0.4482501388266092
88111,-1.1300474410803958,-0.802645786286342
111220,1.493238359303846,0.9082043734680596
256,-0.1455648981444331,-0.10029994800774404
76149,1.2491187043481804,1.4337243136758642
33008,1.207098108003353,1.0962846739446035
31273,-1.2721170763414795,-0.14734459742282519
1370,-1.7823671748143874,-1.367065099895354
86241,1.0650284727422683,0.9566218146887862
66441,-1.0480072291690654,-1.0133997084125026
83389,0.830913721678229,-0.41968724176112343
5843,-0.801886593435075,-0.02986232634155088
10415,0.3766910849984251,0.009761111691670668
124244,-0.9019356323513312,-0.39837446335833526
63337,-0.9779729019276864,-0.49109249659735293
124271,1.1010461267521212,1.6444668971404934
43994,0.2466273344072918,0.04757677988173009
128033,-0.6898316698488677,0.2193651693835103
17901,-0.8459081705582276,-0.45716614979981074
46942,-0.9559621133661096,-0.14343120809146365
100736,1.2431157620132052,0.9598277521216942
18125,-0.8999346515730062,-0.356759469467507
30418,-0.4016904377700494,-0.07898459895258209
114028,0.8909431450279826,0.6695080726512392
96245,0.1025567183678826,0.03873014916180774
73911,1.47923149385557,1.4283102869190025
55629,1.573277590436851,1.1389100722643986
59462,-1.5142357505188202,-2.271646234872843
51336,1.2731304736880822,1.5507635698191913
115949,1.2391138004565547,1.5509294116709031
114156,-0.6197973426074883,-0.9892778490393879
11043,-1.2481053070015784,-0.9669014130403201
42374,1.177083396328476,1.086870441301509
79377,-0.5277522268045325,-0.9341522558920183
64773,0.5707862204959625,-0.12483000251437816
124586,-0.9999836904892624,-1.2663758413414226
12728,1.0190059148407908,0.7435118614855998
7321,0.110560641481183,0.6331566214810205
75383,1.2471177235698554,0.5831185051170673
44081,-0.349664937533596,-0.70339621196315
44759,-1.0800229216222677,-1.1933695495870473
102694,1.2471177235698554,0.9500482950855916
89283,1.2391138004565547,1.385561185098643
116667,0.1905998726141881,-0.31195305686463465
27953,0.328667546318622,0.05236705897582815
83159,1.225106935008279,0.7302778585811613
72376,0.3046557769787206,0.1818623786208758
12514,-2.1385417533562605,-1.4603708230771728
25326,1.0970441651954708,1.2587794516034483
30605,-0.7498610931986216,-0.05097015421710897
113885,-0.4737257457897539,-0.26343783245225477
102323,0.4047048158949768,0.29360885754709626
44847,0.0325223911265031,-0.48773120935627584
102237,-1.5182377120754704,-0.6233306844755796
127412,1.1050480883087712,0.9268205187132403
124551,-0.4277031878882761,-0.7047341771829868
62504,-0.6077914579375375,-0.8116597019753575
16382,-1.406182788489263,-0.17258923361637962
80204,-1.406182788489263,-0.2885457802615668
10513,1.0910412228604955,0.7952529823620476
105041,-1.2381004031099527,-0.43790684183736733
6067,0.1305704492644343,-0.5123864210723789
4050,-0.2155992253858125,0.01650501095491426
17479,-0.0435148784498515,-0.3409540345625466
122691,-0.9379532863611836,-0.18172020170906727
67692,-0.3676737645385222,-0.5835856062760489
3935,-1.858404444390742,-2.17334342995994
23785,-0.2376100139473889,-0.21887342887314915
80837,-1.322141595799608,-0.9960288701819899
90432,1.293140281471333,1.6044658454318022
27666,-0.5437600730311335,-0.5476163975888464
6593,0.4047048158949768,0.4108339936448638
21549,-0.4016904377700494,-0.49152355999411473
2893,-1.9004250407355696,-0.9022839514007641
116880,-0.0475168400065018,-0.8261422599864041
29939,-0.8639169975631539,0.03873557782932009
112088,-0.2196011869424628,-0.7284836847229703
116016,-1.5222396736321204,-0.8010061068859431
55559,-0.5337551691395079,0.06490434356331816
71573,-0.8639169975631539,-1.4880845323354701
121333,-1.1440543065286717,0.2927895771151762
91635,-0.01950310910995,-0.2770407421042478
35395,-0.1415629365877828,-0.2003212582815989
64924,1.6713256485747825,0.7103678567732514
94846,-1.2120876529917255,-0.9132390757923474
5374,-0.3596698414252218,0.24370112071242522
32092,-0.787879727986799,-1.0201709279497806
39246,-0.127556071139507,-0.17680928788562117
4556,-0.1055452825779305,-0.6376437329874745
119111,1.70934428336296,1.3914380991693176
61697,-0.5537649769227592,-0.841865960952277
121147,-0.1255550903611818,-0.3519456434688609
85640,0.8969460873629582,0.08969715761417203
50631,-0.0295080130015757,0.4264176277388148
74665,-0.8919307284597057,-0.4790534232355816
76463,-0.2976394372971428,-0.07210196272405452
47772,1.381183435717639,1.2438227041285712
107868,0.1025567183678826,-0.026382841718201364
76301,0.7208597788703469,0.11150702372607231
64879,0.970982376160988,1.508670982267906
50318,-0.0155011475532998,0.9026881201327976
68389,0.3006538154220702,0.41248195070520527
103855,-0.6037894963808874,-0.3150760957207992
20283,0.202605757284139,-0.16905467805019286
55966,-2.280611388617344,-2.674610635922203
90994,1.31515107003291,0.7741872035844208
43230,-0.7598659970902473,-0.1653073650916141
77215,-1.6583063665582296,-1.3012448469390836
27592,-0.7458591316419714,-0.11687776681268118
96686,-0.3316561105286699,0.5489506712249013
48211,-0.0395129168932013,-0.19962616818476414
36554,1.6132972060033537,1.3359131195194234
26537,0.1765930071659123,0.09846131918185226
58610,0.9629784530476874,0.7140268974887135
87647,0.0525321989097543,-0.2284573341230149
97738,-2.07651134922818,-0.951084029687842
31719,0.0805459298063061,0.752504083707817
9187,0.3546802964368487,-0.08965441968122141
100516,-1.5762661546468992,-1.3444805504573516
40712,-1.8423965981641417,-1.5460396689478093
25663,-0.7038385352971438,-0.5714742001784331
20206,0.1805949687225625,-0.13339004540824279
7492,-0.7098414776321189,-0.38666442479860375
33438,0.2486283151856168,0.10848477908789377
26302,0.4567303161314301,0.2954515046679163
73172,1.3271569547028608,1.4254217247641208
117008,0.1926008533925133,1.0148881776574394
25272,0.518760720259509,-0.4068394273822571
122659,-1.4602092695040418,-0.7406901563165528
91638,-0.4757267265680791,-0.6996032727041415
105349,1.381183435717639,1.1202746653820745
88336,-1.0800229216222677,-1.2109534735081993
8875,-0.865917978341479,-0.5988507037693332
45979,-0.7258493238587201,-0.20779411943723558
113020,1.229108896564929,1.1842884655942743
25590,-2.452695735553305,-1.388901796889206
89458,0.4467254122398045,0.21478346845563107
81765,-0.9039366131296562,-0.20216042165156367
70923,-0.723848343080395,-0.04088873234105
115634,-0.1235541095828566,-0.10369036392142066
44190,-1.6382965587749785,-1.1524184207369823
1402,-0.9299493632478832,-0.22874421463036376
63958,3.4962201184072987,0.58862530898827
118040,1.5072452247521215,0.918636631834479
113717,1.5032432631954715,1.0290206685287795
104984,-1.7403465784695595,-2.108239309175494
21592,-0.2716266871789161,-0.6625809110127664
84894,0.2606341998555677,-0.40374656372826656
83673,-0.0255060514449254,-0.611253599131242
20362,0.3226646039836466,0.10421498618236155
90663,-1.184073922095174,-1.3039012560906091
97492,-0.6838287275138923,-0.19747030653316805
85556,-1.998473098873501,-1.3350770914069225
6104,0.9929931647225644,0.5512589656893946
90537,-0.8098905165483754,-0.37837663955826
121631,1.1630765308801998,1.4678552938248246
5146,0.6288146630673912,0.5518202605642203
96400,-0.1415629365877828,-0.29174365697309634
106728,-0.3856825915434484,-0.5668505699728632
74463,-0.7178454007454196,0.05340758889931209
84757,-0.2556188409523151,-0.5110177229035184
109133,0.7308646827619725,0.6566690168743234
6597,-0.049517820784827,-0.3079935163659899
66217,-0.6338042080557642,0.47173904282244433
23174,-0.8379042474449272,-0.22683172082138842
41630,0.0505312181314292,0.13963735843995656
114571,0.1125616222595083,-0.06460648941077793
85170,0.1585841801609861,-0.06483419364602887
95709,0.3406734309885727,-0.26767029815813764
100889,1.2090990887816782,1.0480802369848705
10630,-0.049517820784827,-0.28801178537153155
122237,0.4047048158949768,0.4381628156012655
42035,1.0290108187324165,1.4258357009979574
7104,0.0925518144762569,-0.428601290931905
67479,-0.2356090331690638,-0.4622672900439431
105852,1.3891873588309394,0.8827051637494012
63709,-0.17557960981931,-0.23031679644268183
35406,0.156583199382661,-0.1618518533111743
16379,1.3771814741609885,1.5244273444813028
71829,-1.1000327294055188,-0.9679424935059802
66122,1.08503828052552,0.747676300033721
72845,-1.508232808183845,-1.4046571180334193
48816,1.3471667624861117,1.4634459772417323
16898,-0.0695276285680783,0.4850559435443544
63732,-1.1340494026370462,-0.9302181356127525
123083,-0.207595302272512,-0.4711877634680011
95879,-0.1235541095828566,-0.21188381879259693
49066,1.1530716269885743,0.8699414717517048
112798,0.912953933589559,0.6684025345378961
39638,1.495239340082171,0.7153684040335081
67184,1.573277590436851,1.2102844423439918
104140,0.0845478913629564,0.009761111691670668
64244,1.4172010897274911,1.1367055306678755
58470,-0.7178454007454196,0.09138530203502089
74771,-0.113549205691231,-0.14847761855397695
68482,1.181085357885126,0.6504981587120373
109233,1.3331598970378362,1.4468220711685558
51683,-0.4397090725582268,-0.7942432313115054
96743,-0.3216512066370443,-0.446030650215277
66976,-0.991979767375962,0.18349714955014096
55543,0.7928950868900516,1.0653353586898806
40608,0.4567303161314301,0.22731779233175392
19026,-2.378659446755275,-1.8298470658445123
59621,-0.9679679980360608,-0.39362282325644365
46997,-0.349664937533596,-0.2984461044116889
87517,1.3031451853629592,0.8699075243458121
74138,1.103047107530446,0.6432973208707788
34468,0.0645380835797052,0.8977599317448312
125502,0.110560641481183,0.11319536007927707
116566,0.5747881820526126,0.05805568716134267
81232,0.9249598182595098,1.1751525436777288
66464,-0.4377080917799016,-0.27441115546712397
55219,0.0445282757964539,-0.18295533567590988
25691,0.3026547962003953,-0.0471291792894654
78075,1.4732285515205947,0.944780512867051
35355,-0.0315089937799008,-0.3145631666920737
90144,0.1285694684861092,0.6138889124375468
19447,-0.8459081705582276,-0.5323818198690641
108597,-1.1400523449720217,-0.8784216788114843
119641,-1.0340003637207895,-1.002147049008201
23861,-0.6418081311690647,-0.41034581631243244
105505,-0.4757267265680791,-0.035325014005407156
26945,-0.913941517021282,-0.5856922848606645
66237,-1.0940297870705438,-0.8798038842626924
67744,-0.5337551691395079,-0.9288346481307117
89270,-0.5137453613562566,0.12741532526395066
78983,-0.5237502652478823,-0.49908566635636925
40501,0.2726400845255184,0.16398345141864712
41261,-1.3381494420262088,-1.678143989654397
19915,-0.2676247256222658,-0.30332042681705557
123796,-1.210086672213401,-1.2126132573787674
60937,0.4187116813432527,-0.16590953225440125
77352,-2.140542734134585,-0.84898569129949
112254,1.2891383199146829,1.4580671822934665
76299,0.2566322382989174,0.38774111908259373
2683,0.8049009715600022,0.9280197943517782
35964,1.1250578960920223,1.2163321809726675
65434,0.944969626042761,-0.07726843607750382
46563,1.0810363189688696,0.674617835221542
104584,0.7948960676683767,0.22113934352800824
68630,-0.0955403786863048,-0.09711638453570552
101266,-0.2035933407158618,-0.17487552300089898
23766,-1.4462024040557655,-2.1339958078151695
81756,-0.6258002849424638,-0.7859108336100813
102766,1.5952883789984276,0.9854269946911239
20306,0.1025567183678826,0.05016942521095462
118642,-0.8038875742134001,0.18315215221316877
26566,-0.7138434391887694,0.2181453940775679
39584,1.053022588072318,0.4428034741347699
24390,-0.0475168400065018,-0.17704072763322726
65058,0.1926008533925133,0.1857797079110945
63717,-0.317649245080394,-0.5266363609433278
122463,-0.4377080917799016,-0.3418832414388603
91517,-0.4016904377700494,-0.5734463474022332
44542,0.1265684877077841,-0.07927126492863286
27471,-0.945957209474484,0.17282827294934716
