Index,Actual,Predicted
39304,0.1239817790760361,0.23446261581728245
42571,0.0405054961967664,0.42098504699708683
50208,-0.4881776287052775,0.41381078850401853
54988,-0.0986216419353514,-0.10692021052691336
68929,1.6583553596188094,0.2228155269682226
14338,-0.3252001240362266,0.17931417662548088
119802,0.2710590393871314,0.07585687460091295
37735,0.2233583063132625,0.1823335992393933
104567,0.5612384989198321,0.6714543677153004
59827,-0.3729008571100944,-0.7167887071344272
71845,0.6963905759624593,1.2250888837885379
125427,-0.4086764069154964,0.9678452684733911
111339,-0.2735243298728681,0.1527045835237506
86094,0.803717225378664,0.6096693057204519
39838,0.1875827565078606,0.34617625301308586
50052,-0.0350206645035259,0.07966166209936176
106151,-0.492152689794766,0.32538406116238994
42295,0.2869592837450869,-0.100132108084106
25197,2.4692678218745763,1.715405856738832
186,2.1154873849100517,1.0611645597788164
65716,-0.0310456034140362,-0.5871665403257129
12750,-0.5478035450476134,-0.13745945214638855
20246,-1.951000109637249,-0.6915588477861037
39622,1.2846996172068392,0.7222764711264857
124228,-0.1025967030248401,0.7947124622888033
122347,-0.7227062329851321,-0.9267118736135949
50001,-1.7641722384312637,-0.9193526043512015
120678,0.7520414312153065,1.2365291498004858
64392,-0.1343971917407511,-0.056114064401651564
122622,0.6407397207096133,1.1857030612742563
75600,0.803717225378664,0.5906201603558094
124997,-1.724421627536373,-1.3173002582428306
97802,0.2670839782976417,0.2656976663118733
190,1.427801816428445,1.0552078441626995
38869,-0.2814744520518475,0.4705500875964572
58350,1.0779964405534082,0.3614588310222189
87353,0.5095627047564746,0.18044529601469939
61119,0.8712932638999781,0.5863722124387316
122927,1.7935074366614376,1.1105005412506257
53215,0.032555374017788,0.12294756808030938
1647,0.3108096502820219,0.08608904237919157
66570,-0.3490504905731605,-0.1744672624359791
119661,0.0882062292706341,0.8294739954247297
112077,-1.6409453446571032,-0.9741614782685879
22892,-1.426292045824694,0.5823403229226645
37577,0.1319319012550145,0.6639800102635391
85819,0.4936624603985179,0.16088093958777105
4175,-0.0310456034140362,-0.6370822724683318
108660,2.4931181884115112,1.7368083612754823
33081,1.101846807090343,0.8876784911165307
47513,0.0603808016442117,0.2322472045335029
76841,2.2108888510577875,1.2646472139161586
21396,0.0524306794652334,-0.38829873911508495
60733,0.4976375214880066,0.3178513966006651
22563,0.171682512149905,0.7656527035159919
126032,0.2631089172081531,0.809999064362874
40304,0.2631089172081531,-0.015918929126732984
37149,-0.4484270178103868,0.16530044742109418
65209,0.0166551296598314,-0.6368191722151484
70491,0.0285803129282995,-0.04118156819964369
18771,-0.0270705423245475,-0.4706751167637675
98045,0.4618619716826058,0.6968949697052917
60882,-0.599479339210972,-0.571112852019803
102245,0.1239817790760361,-0.1605782274256331
3624,1.5073030382182258,1.0868997700216996
36975,-0.2536490244254228,-0.328065660709457
52554,0.2909343448345767,0.4996144255017394
72472,0.2909343448345767,0.43551400751104263
57257,-1.724421627536373,-1.2354497475531065
83723,-0.1542724971881965,0.27452110353572534
121782,0.7758917977522404,0.013290999699756334
117399,-0.4086764069154964,-0.38164733847702914
27147,0.7480663701258168,0.5352437863351036
8501,0.1438570845234814,0.08992008558369546
50731,-0.4683023232578322,-0.5741161702602873
80651,-0.8896587987436716,0.3962416585584494
101313,-0.4643272621683436,-0.22595297303535977
72280,0.0285803129282995,0.3830564637918401
125505,-1.6449204057465918,1.220169140414436
94869,0.0047299463913644,-0.3082809023854707
113468,0.4141612386087369,0.27669407704581106
37022,-0.6273047668373944,-1.298664188063689
1143,0.1319319012550145,0.7816877754236358
34496,0.3704355666243577,1.5079551059852458
14535,1.737856581408591,0.3893840228260377
54767,0.1796326343288833,-0.3075824398846416
28565,0.2233583063132625,-0.5488232140958473
99791,1.427801816428445,1.0028363418053323
114882,0.4857123382195397,0.3845437934397147
40742,0.2233583063132625,-0.13143830334376583
23228,0.1756575732393935,0.3795125481414554
27670,0.3783856888033349,0.5807735602343498
62983,-1.215613808081773,-0.13730186397554123
113466,-0.2933996353203133,0.3859935197823272
16929,2.7872727090337004,0.7776397591105129
333,-3.894804982397393,-1.8420794999211192
56692,-0.2933996353203133,0.012778527086399372
37835,-0.0707962143089267,-0.9369103470335913
71653,-0.7863072104169566,-0.7175499963892054
49563,-1.1718881360973938,-0.8857092997472109
201,1.296624800475306,0.5546008883189728
101469,0.2034830008658172,0.48668150205505745
29539,-0.3450754294836719,-0.12033008603596285
110915,1.5351284658446496,0.3044713230308951
62940,0.1518072067024597,0.7166859451057952
62360,0.1438570845234814,-0.01862227491560553
94424,-0.2297986578884889,0.4157691938301862
42211,-1.6488954668360805,-0.708755588394756
59743,-1.9828005983531616,-0.8289894829888511
10405,0.938869302421291,0.596471799819613
51471,0.3306849557294672,0.7201842870092858
10330,1.022345585300562,1.0843621679958488
63885,-1.5296436341514088,-1.7001150761316457
105167,-0.4007262847365191,-0.7758405114835711
7843,0.9984952187636272,0.26004464712387865
84964,2.4692678218745763,1.706152960644149
99921,-1.251389357887175,-0.7904027265484479
37797,-0.1224720084722853,-1.0524892771739491
110318,-0.2695492687833795,-0.14113515275241673
41297,-0.2536490244254228,0.7752040335968484
90154,0.6367646596201234,0.08647225274291381
100466,2.2546145230421684,0.8630874134496813
100346,-1.8436734602210447,-1.809464293680151
115293,-1.664795711194037,0.7886992547713989
59224,-0.0787463364879061,0.8160158371022965
124934,-0.8459331267592923,0.1823035959425554
75223,1.0740213794639193,0.7719358723451943
75590,0.8355177140945762,0.601138257771531
24655,-0.1542724971881965,0.340672478984269
62691,-0.5001028119737455,-0.3155904081251282
68212,0.0087050074808542,-0.052570008859667006
50285,0.9110438747948688,0.657246877186755
99914,-4.192934564109073,-2.7979971091658293
6231,-1.000960509249366,-0.6172037836938196
104739,-0.0111702979665909,0.2089009258758634
34724,-0.5001028119737455,0.24513182308713866
88717,-0.2894245742308248,-0.5697560469638447
74239,-1.0049355703388547,-1.258143985657418
53289,2.6719959374385174,0.9009828693787061
118714,0.8076922864681526,-0.5094802784956598
76122,0.135906962344503,-0.3078595632761689
101181,0.1239817790760361,-0.5697580999557883
95508,-0.5835790948530153,0.6151480256555928
104076,0.0405054961967664,0.3236683713403048
79931,-4.45528859601535,-3.008393814739821
75433,1.3324003502807082,0.8735898659494192
16229,-0.5597287283160814,-0.504146000306561
15482,0.7003656370519491,0.749459584386932
59457,-0.1264470695617739,-0.21989240749928163
107809,-0.2099233524410436,0.04546277481524852
27237,0.0007548853018759,-0.779864537531068
31681,0.3386350779084444,0.7340131784290085
84657,0.4340365440561822,0.4304882954357876
75862,-0.6750054999112622,-1.6006307744173576
90210,0.3545353222664011,0.17295832528399302
39494,0.1756575732393935,0.2354597981482811
126927,0.2829842226555983,0.48471910105808735
38576,-0.0986216419353514,-0.11247981430655729
14479,0.3783856888033349,0.3502669856037237
92004,1.2012233343275691,1.6330645668014496
77590,-0.1224720084722853,-0.27439326077574444
73989,-0.0668211532194381,0.31774189292404964
91709,1.7497817646770577,0.7118105130481653
110323,-0.6471800722848398,-0.7519224677956222
120195,0.6566399650675687,0.4787267589616542
5748,-0.2019732302620664,-0.48913483581126904
4741,0.366460505534868,0.3422327104102645
5537,0.4936624603985179,-0.7309113294807044
23812,1.618604748723919,1.1213649793789338
57787,-0.3371253073046925,0.5804101844211282
43836,0.5254629491144301,-0.11648962853573064
112505,0.3585103833558897,-0.09362021127313014
45150,0.032555374017788,0.1290822114395409
67503,-0.376875918199583,-1.2750826759153768
111592,-0.3371253073046925,0.16798851834720763
46549,-0.3530255516626492,-0.36849304564524443
59071,0.6566399650675687,0.14891654338539206
16429,-3.7755531497127217,-1.4445310476092743
87726,-3.934555593292284,-3.1828149405816455
102078,-1.2792147855135998,-0.6734334639246042
13752,-0.3053248185887814,-0.6586952929086576
31759,0.6367646596201234,0.841389351532043
90934,-0.5915292170319925,0.11087474733089397
37016,0.032555374017788,-0.1034566084941102
36340,-0.6471800722848398,0.17271803954528142
7180,-1.263314541155643,0.16004368100405486
113891,0.1557822677919483,0.617525780525717
36873,-0.0310456034140362,0.43569016122009363
13935,0.5532883767408538,0.1483249120559349
57387,-1.8039228493261537,-1.3839801649182073
17419,-0.4404768956314097,-0.03702165070917962
15774,0.6963905759624593,0.7447616745890704
4706,0.135906962344503,0.41221510106245907
54402,-0.2854495131413361,0.1210799233267319
108431,-0.599479339210972,-1.3779625490616363
5104,0.4976375214880066,0.3575904895521891
57478,-2.670486166834766,-1.2377578353601417
42515,-0.1463223750092192,0.10926940619465908
76782,-0.023095481235059,0.5836566117169695
85308,0.4260864218772039,0.0012932662343110302
127,-0.0151453590560806,-0.9725055159514899
71403,-0.4802275065263002,-1.3023461609079208
121980,-0.5438284839581247,-0.19336942832978155
33764,-0.2655742076938908,-0.7912285309957978
95293,0.2392585506712192,-0.30693064208550913
92146,-0.3053248185887814,0.22787073899474675
80387,0.0405054961967664,0.3441883031694357
11490,0.8394927751840647,0.5261489349667456
117576,0.298884467013555,0.4271464457185288
108531,2.9582003358817297,1.0831075648033992
111990,0.2432336117607077,0.4168247223188122
97484,-2.0026759038006063,-0.32237352028813104
77172,-1.3070402131400225,-0.38221423802177545
112750,2.783297647944212,1.004116347517075
21090,1.1614727234326785,1.2992772767481373
29305,1.8650585362722405,1.6440338371142271
122440,0.0484556183757447,0.03447891842163431
37995,-1.06456148668119,-1.317060662851714
86522,-0.1463223750092192,0.07435269133044597
102043,0.938869302421291,0.6068335168143624
79011,-0.5478035450476134,0.3977142562589493
113171,0.0087050074808542,-0.3655414852717027
101017,-0.1105468252038173,-0.25285384907547703
76141,-0.5835790948530153,-0.46351357203848265
64294,0.1438570845234814,-0.4896695303068168
23273,0.1200067179865475,0.7337235798060096
77683,0.3386350779084444,0.545449785971146
122167,1.2012233343275691,0.6030105498972345
126485,0.2790091615661098,0.07395453152445741
15947,-0.5398534228686361,-0.9501125096247955
96974,2.9383250304342843,1.2063330485750965
26259,0.7838419199312187,0.4483134534117843
118484,-0.3291751851257153,-0.44034529128312583
120768,0.2114331230447955,-0.17643312934771638
58439,-1.0605864255917017,0.32509190908503416
95021,0.1518072067024597,0.27342481250406037
70384,-1.748271994073307,0.19542983118872082
33604,0.3306849557294672,0.8441709575187135
62868,-0.3927761625575397,0.35044993698113425
35077,-0.8737585543857149,-0.21377935275821258
87251,0.597014048725233,0.511709780914716
67798,-3.103767825589073,-1.9663752199100908
119124,-0.7306563551641094,0.6971812474377879
78214,0.9627196689582262,0.4047302851730059
68478,-0.1502974360987078,0.36473365399820534
32445,-2.257079813527904,-0.7093525359555031
81148,-0.7147561108061528,0.12015343953432556
66325,-0.5040778730632343,0.27433789600367575
60152,0.918993996973846,0.5132112519706511
12435,-0.3967512236470283,-0.5049288087166119
62839,-0.1423473139197306,0.5242284101272641
87500,1.1733979067011455,0.45573879934246175
116457,-0.7068059886271756,-1.0478916618313914
74849,0.0524306794652334,0.40584966046290427
36874,0.0087050074808542,-0.11014855445068816
70700,0.0206301907493211,-1.1194372356648037
66657,-0.3450754294836719,-0.7697301394379772
63664,-0.4365018345419188,0.21584327401492853
60015,-0.412651468004985,0.733621672219543
14579,-1.3944915571087806,-1.133852173675462
72921,0.3306849557294672,0.3887037884738822
41674,-1.8118729715051316,-0.6069064473611014
9694,0.044480557286255,-0.6999693151443616
8547,-0.5080529341527228,0.2750868065088421
57877,0.2392585506712192,-0.2933308562677306
57460,-0.4007262847365191,-0.3585660574372569
42052,0.1597573288814381,0.9120575647588844
52988,0.0126800685703428,-0.9152678906470548
98926,0.2074580619553058,0.35238378040070395
67341,-1.1718881360973938,-1.3076789628273593
60724,0.2432336117607077,-0.40048509364881424
34205,-0.4444519567208983,-0.38858260681022694
12275,-1.791997666057686,-2.1404668900272115
86917,-1.0566113645022108,0.40203462760688424
97389,-0.3729008571100944,-0.41709124827535016
1465,-0.424576651273453,-0.703285402081621
74700,0.1239817790760361,0.190366103907877
20870,-0.8896587987436716,1.3983627273515444
57098,1.7060560926926784,0.9255946524987779
96769,1.205198395417058,0.8783733638966886
125270,-1.5216935119724315,-0.24881493249308795
79879,2.588519654559248,1.379642381771109
6006,-0.4802275065263002,0.4488611158750304
74749,-1.8317482769525768,-1.1707633378147162
79209,-0.4007262847365191,0.70700000188994
1684,-0.5279282396001681,-0.2822379502305221
72992,-0.3490504905731605,-0.35733333519903265
8730,-0.6988558664481982,-0.4127502879414302
26115,0.7480663701258168,0.5871553020897584
19777,0.4658370327720944,0.631190287801652
113648,0.135906962344503,0.47735911267801434
129237,-1.931124804189803,-1.4023993853459302
109081,-2.054351697963963,-1.1182435361551364
6695,-1.9947257816216275,-0.7627406537509382
29313,-0.2695492687833795,-0.5632999670023398
63020,0.3744106277138464,0.13271897122253007
1230,0.3306849557294672,0.8562608091362327
86633,-0.3689257960206057,0.16919811221101488
77573,0.2511837339396862,0.23615854239167455
58152,0.1518072067024597,-0.11458599922215251
18581,-0.6074294613899492,-0.8874562144081097
87595,1.125697173627277,0.7794033308113808
92073,-4.820994216248343,-2.748364894055286
13203,0.2114331230447955,-0.3637271335782466
27311,0.1756575732393935,0.4304893899140989
30362,0.7480663701258168,-0.1038228905203531
1246,-1.1440627084709716,0.3912712958587652
53598,0.8553930195420215,0.6576840325643638
31168,-0.8022074547749133,0.26855217867963654
53714,0.2949094059240653,0.18460395890084325
11728,-0.1582475582776873,0.4574649098686794
66165,-1.2593394800661544,0.8276197582488503
61197,-0.8220827602223586,-0.5685765081198322
80002,-0.7386064773430888,0.23928110822277082
28963,-0.599479339210972,-0.41156134417492973
118990,0.3744106277138464,0.23248352286702478
35606,0.918993996973846,0.692511700754276
78719,-0.1304221306512626,0.8728137969853609
114383,0.8553930195420215,0.13596343192054716
47079,-0.4166265290944736,0.1463786661586428
105346,-0.4961277508842547,0.1643695509261398
50538,1.0700463183744298,0.9415903883940264
125111,-0.1264470695617739,0.5679481590738482
29498,0.2074580619553058,-0.11527062098706642
48345,0.676515270515014,0.8358873736140291
95592,1.2767494950278606,0.5649348864806429
112962,-0.5358783617791453,-0.1017110990071104
62523,-1.9271497431003144,-0.7705776414175736
31948,0.3426101389979342,1.0779953268174336
35129,0.3744106277138464,0.25861067349318567
80455,-1.06456148668119,-1.347642940401482
76973,0.3585103833558897,-0.343108136613699
32026,0.7798668588417301,0.9585129599784197
12503,-0.9612098983544756,0.3036560275360234
123012,-0.6591052555533078,0.4962992309534062
115457,0.4022360553402699,0.4609630489122911
2651,-0.8061825158644019,-0.7446673692014705
66814,-0.6869306831797303,0.7573755839063212
46786,0.0007548853018759,0.38902806410752766
26938,-0.0548959699509711,-0.14676468055172665
90756,-0.8896587987436716,-0.17202803412607004
6266,-0.023095481235059,0.25666868618725425
72333,-3.632450950491117,-1.0994289839241342
56070,-1.859573704578999,-0.9633865821921219
100616,0.7520414312153065,0.45220780753540923
3976,0.2631089172081531,-0.07016186153146853
43234,-0.138372252830242,-0.774079459340574
34606,0.1518072067024597,0.45715525599877216
74445,-0.5160030563317001,-0.4330264063738687
8693,-0.0151453590560806,0.01475836802833852
36290,0.1200067179865475,-0.5307805551492755
58015,1.288674678296328,0.48521142658989835
61117,0.0603808016442117,0.33762782494585997
34323,-1.183813319365862,-0.42253393496924074
21196,2.087661957283628,1.1236522388827177
70906,0.032555374017788,0.5013818731938864
752,-1.8436734602210447,-1.5389698258871243
13090,0.883218447168445,1.1451952308855413
84628,-0.6630803166427964,0.15121107479316587
84900,0.4419866662351605,0.2774435911413655
54900,-0.8817086765646943,0.1033858276958699
120472,1.4198516942494663,0.9614994366538774
113017,-0.1582475582776873,0.5566696425666733
32877,0.0166551296598314,0.03317139986171869
6995,0.0643558627337003,0.16552988921757517
94052,0.2114331230447955,0.9097693180602677
118566,0.6407397207096133,0.9077773117859143
24155,-0.0310456034140362,0.00854647222869609
31223,0.4936624603985179,0.238932665036256
89372,-0.1860729859041097,-0.4892366059274891
91989,0.5294380102039199,0.9600746473355253
70513,-0.1025967030248401,0.2015345140087379
70586,0.3545353222664011,0.12927574243813433
63420,1.5947543821869852,1.4080238368276783
109167,-0.0906715197563721,-0.580318421601739
83713,-2.972590809635934,-2.282388052857995
90130,1.0700463183744298,0.7647022344428729
124843,2.0161108576728246,0.7699601793395336
550,-0.241723841156957,-0.035509699310816156
8180,-0.1304221306512626,-0.68478679341648
662,0.0087050074808542,-0.1494070978061801
84364,-2.165653408469657,-0.7777494889701071
26135,1.7855573144824597,0.43785728581110206
65778,0.1995079397763286,0.17702369559197395
13433,1.1654477845221674,0.1032665691031247
79203,0.4419866662351605,0.15099920009093504
95105,0.3783856888033349,0.49792905718976366
52891,0.6367646596201234,0.7364250777705521
101731,-0.0986216419353514,-0.09677159296711002
49668,0.0405054961967664,-0.3819290960505719
9624,0.1319319012550145,-0.9679200964078039
65577,0.5095627047564746,0.5427542334380424
102656,-0.8618333711172491,0.06893845793457265
69492,-0.277499390962359,1.30941512182214
100519,-0.8340079434908244,-0.35171066560216957
79466,0.803717225378664,0.550859595135345
39588,0.1915578175973502,0.6108336618098149
52125,0.1239817790760361,1.1032424552233389
21978,-0.6511551333743284,0.06845646639031067
62791,0.5890639265462546,0.973112805467905
112233,-2.706261716640168,-1.1550521459747665
58591,-0.30929987967827,0.06872444360444918
40773,-1.470017717809073,-1.007196787112981
10340,-0.1741478026356417,-0.59046471736638
94638,-2.479683234539291,-1.7175014350102913
96040,0.3227348335504889,0.39121661626850956
98845,0.3306849557294672,0.18515524738054445
89632,0.3227348335504889,0.11940847500854224
22281,0.803717225378664,0.5806068262783284
112339,-0.9612098983544756,-1.102272480814909
75639,2.0836868961941386,0.5954779505149901
7116,0.2670839782976417,0.21968172663725816
70139,0.1001314125391022,-0.12636714855970732
26697,0.2551587950291747,0.8784523534961792
28938,-0.4047013458260077,0.16376767985583673
89072,1.9326345747935547,0.7179182374603092
114625,-0.746556599522066,-0.7139618412514963
44343,0.676515270515014,0.646903607194258
64830,1.125697173627277,0.5361716160525187
50198,0.0683309238231889,0.5929294109206391
9059,0.0206301907493211,0.66308035396118
59366,-0.0707962143089267,0.2537182325321736
83667,-1.4103918014667371,-0.11476245968784804
105467,-0.5517786061371021,-0.06598430229569496
43321,-0.0469458477719929,-0.11130437645560454
12743,-0.0548959699509711,-0.2382401570662407
53779,-0.3371253073046925,0.5346184250323376
75260,-0.7306563551641094,0.7024041219023762
30490,0.0643558627337003,0.3073071987363649
79694,0.688440453783481,0.7112512566380507
126103,0.171682512149905,0.11921199789375159
2113,-1.366666129482358,-0.25781926873039884
103449,-2.2014289582750592,-1.641846457382918
45249,2.8588238086445035,1.4187499646985096
125661,0.1796326343288833,0.13817849942678473
27658,0.4181362996982255,0.3339400003264039
33944,-0.5080529341527228,-0.21799761053446698
32774,-0.4881776287052775,-0.6811553071918488
115628,0.0882062292706341,0.7188425762199135
33854,0.0365304351072767,0.016879305633614727
7423,0.3147847113715105,0.5333731675344189
16846,1.6822057261557444,0.7311290994331283
22051,0.1398820234339927,0.5441517099820548
123199,0.171682512149905,1.1463540079385741
123229,0.1160316568970578,0.40666605772555386
81872,0.2869592837450869,-0.12618056284763224
81448,-0.7942573325959338,-0.7402771419762462
39285,-0.5478035450476134,0.8218897602858224
26040,-0.6233297057479058,0.14439496054930379
93730,-0.4842025676157889,-0.28227890420463275
126902,0.4419866662351605,-0.12410360267416198
29690,-0.1304221306512626,-0.8067526650423549
21349,-0.7107810497166641,-0.8092698276526051
68966,-1.0526363034127222,-0.10615013015104457
81415,0.1319319012550145,-1.0155020313463812
52673,-0.4047013458260077,-0.6382003257928077
61191,-1.5813194283147674,-1.1298196688203217
86024,0.5532883767408538,-0.0005472899935310416
13082,0.1796326343288833,0.8993591376525103
23967,-1.426292045824694,-0.5151572134640121
19550,0.7202409424993943,0.5194066799037813
7307,0.9984952187636272,1.4867123506462838
7916,0.7321661257678612,0.5331886292752777
115325,1.5947543821869852,1.3523290629918394
14044,0.3505602611769124,0.32015417060476636
38571,0.5811138043672773,0.1878643730562961
109119,0.0921812903601239,-0.2955234700506688
90191,0.171682512149905,0.23224548372834475
113516,-1.0884118532181244,-0.6735137735134922
120554,1.6822057261557444,0.7004253995063481
7693,0.0047299463913644,-0.3908073273117467
34040,-0.460352201078855,-0.8166890296806266
42081,-1.40244167928776,-0.6203032161689848
125384,-0.023095481235059,-0.295873130683713
123491,1.3324003502807082,0.4149808581475978
4813,-1.6846710166414824,-0.10491040562108678
69491,-0.8300328824013358,1.008967954482138
36465,-0.7902822715064451,-1.56135375254313
14085,0.2114331230447955,0.1645588015753663
4313,-0.424576651273453,-0.6576496497345192
101244,0.7917920421101969,-0.06696305342271991
110516,-1.8039228493261537,-0.6159538086298926
124107,0.0723059849126786,0.09208689313532226
114632,-1.7721223606102408,-0.7799238252060499
7031,0.4062111164297586,-0.46401341221408865
119251,0.5493133156513652,0.7145226340108732
39503,0.6685651483360356,1.1552141003189345
112779,1.3363754113701969,0.6147698081067277
64711,0.1796326343288833,0.9809712762711851
115517,0.0683309238231889,-0.26462075353224135
101300,-0.4086764069154964,-0.41412995768042515
41438,0.0882062292706341,0.34691117543006067
77529,0.6725402094255254,-0.01590813053305906
81866,-0.2854495131413361,-0.0385130535993512
38091,0.27503410047662,-0.58822453239241
5766,-0.7187311718956436,0.688884972723232
63553,0.8434678362735545,0.9135371676019792
72143,-0.0548959699509711,0.3361203309305212
23928,0.938869302421291,0.12730062310346613
118245,-1.2553644189766635,0.07391375013386847
76157,-0.2456989022464456,0.17972286833687767
37144,0.6447147817991019,0.16711008636007696
127440,-1.8953492543844008,-1.9002929157509247
102803,0.3346600168189558,0.2526873746882776
82610,-0.7624568438800228,-0.4966391877144747
6750,0.1279568401655247,-0.09575894763509529
17269,-0.3530255516626492,-1.1755894336244945
124755,-1.1520128306499486,-1.012027703903461
101952,0.2551587950291747,0.1968256651803837
36436,-0.3212250629467381,-0.8517300557941989
128342,-0.5915292170319925,-0.212683104710631
36747,-0.0548959699509711,0.4120834466712009
97093,0.3147847113715105,-0.30362529039628994
86476,-1.3785913127508238,-0.19617757965082605
91365,0.227333367402751,0.5191704125250538
73017,-0.5716539115845473,-0.6280278074910215
13593,-0.0151453590560806,-0.6326624164529755
86042,0.2710590393871314,0.48118779202828965
58057,0.298884467013555,0.05639554930024149
50523,0.3545353222664011,-0.21458203029765777
19297,1.1535226012537003,0.46496619463739064
43448,0.1796326343288833,0.6201647255809195
105551,-1.183813319365862,-0.4616069180826212
33011,-0.5358783617791453,-0.048173244216092925
86722,-0.3172500018572472,0.11978360948237166
50778,0.298884467013555,0.24062132642035783
55440,-0.492152689794766,-0.5545717642133643
13618,-0.4762524454368093,-0.282959559389484
42883,-0.0548959699509711,0.011142029798870023
59324,1.3324003502807082,0.7006558587326093
110923,-0.1025967030248401,-0.2729933169912102
112231,0.1080815347180794,-0.7205671817617358
10312,-0.0151453590560806,0.47014285133707245
78823,0.27503410047662,0.03597307611821865
27480,-1.9152245598318465,-1.937541271342679
55962,-1.6806959555519938,-1.641517128671926
69188,-1.6131199170306787,-1.253045397823926
124003,1.193273212148591,1.1979922239020941
6847,-0.30929987967827,0.022382141860966875
127485,1.105821868179832,0.7193907417160461
104788,-0.5796040337635266,-0.0715406469419011
47239,1.4834526716812917,0.6341598373788622
116910,0.7560164923047952,-0.6950109307761898
15644,0.803717225378664,0.4409269145157033
123817,-0.7902822715064451,2.5057047478601846
44644,-0.6153795835689264,0.058231155431014425
35700,0.3028595281030437,0.16968015623572796
21476,-0.4086764069154964,-0.24435336087127935
19919,0.4022360553402699,0.5370072872561091
3478,0.4022360553402699,0.04213064851709847
83644,0.954769546779248,0.5137226087758844
6245,-0.0668211532194381,0.26303438629021203
88182,2.1154873849100517,0.9711714806666571
19057,0.27503410047662,-0.010115676251191807
129108,-0.1264470695617739,-0.5867402637168877
105268,-0.460352201078855,-0.6849081057828474
129045,-1.974850476174182,-1.1963699767804026
122101,-0.1741478026356417,0.1847415081300583
70090,0.6606150261570585,0.24726507531274855
55139,-0.9492847150860072,-0.3810572612659757
65502,0.7957671031996857,-0.006813440728135056
5173,-1.104312097576081,0.18045452570765042
106945,0.9627196689582262,0.7294342065530712
33759,-0.7386064773430888,-0.7801539391498373
71753,0.0961563514496125,0.247200952420644
21428,0.1398820234339927,-0.25459862273083766
29361,1.9644350635094676,0.8835584687005344
106535,-0.5239531785106795,-0.3607154781097446
47253,0.3585103833558897,0.21896444892862377
80328,-0.9492847150860072,-0.6490019454798399
10766,-1.5097683287039636,-0.512362715752952
50372,-1.251389357887175,-0.6848754856706525
46844,-0.3212250629467381,-1.2331388925784013
11051,-0.4086764069154964,0.5553823059553853
106340,-0.0866964586668834,0.9192902055450975
13371,0.2432336117607077,0.0065878804011201275
78614,0.3863358109823133,-0.41709476687876146
45472,0.2352834895817294,-0.09364373151659544
35181,-0.7863072104169566,-1.2574952859829716
77970,0.6685651483360356,0.5545484327838737
1878,-0.7068059886271756,-0.5317881727921043
100746,-3.5847502174172488,-1.6545218329767244
100876,0.0723059849126786,-0.31949965270663805
115841,-0.1343971917407511,0.264402616106024
10790,-0.9492847150860072,-0.5409927316274712
24080,-0.4484270178103868,-0.34562530795153057
65357,-0.023095481235059,-0.6594239701604079
2764,0.0762810460021672,0.4412910376640724
67044,0.0166551296598314,0.26837265612426453
108126,0.4499367884141388,0.1077550728974126
21914,-0.0151453590560806,0.4746202242022848
6498,0.7401162479468395,0.34597167616112534
103777,-0.1343971917407511,0.31861228549888065
64329,-0.1701727415461531,0.05776765324495825
20021,0.3426101389979342,0.7960032339104908
66747,-0.1065717641143286,-0.5817134143561131
25098,1.8650585362722405,1.0671354029913362
28427,-0.5597287283160814,-0.43025452120326557
31974,-0.5438284839581247,0.8231966284741126
56379,-0.4683023232578322,0.1487265074609705
62012,0.3624854444453794,0.051087790279623846
117470,-0.917484226370094,-0.38630311139748486
106513,0.5930389876357444,-0.17776388864253567
114424,-0.3927761625575397,0.5371185278293589
15566,0.0524306794652334,0.6384929832123916
52559,-0.138372252830242,0.3174467443814448
126515,-1.191763441544839,-0.629044202233477
33308,0.1796326343288833,0.9030057616348977
16622,0.3426101389979342,0.2430360253492725
95311,0.3306849557294672,0.8226708287659565
59764,0.0564057405547219,-0.3470005843354307
21030,2.735596914870343,0.7232906619307578
62158,1.737856581408591,0.49077482043672593
46641,0.4062111164297586,0.07892158694250373
24337,0.2511837339396862,-0.7222547070871572
118708,0.8712932638999781,1.1415643819650625
1478,-0.6114045224794378,-0.1867100754073272
12765,0.7560164923047952,0.10662344578085925
67829,-0.5955042781214812,0.14843514325613327
51598,-0.0350206645035259,0.5332110677124156
7215,-0.4722773843473208,-0.005623533986006013
54849,0.3267098946399774,0.07200662919533363
53681,0.3306849557294672,0.2628744138626229
114557,-0.4643272621683436,-0.10808324044702733
36297,1.1733979067011455,0.28853793493306634
71401,0.1796326343288833,-0.44562679466756006
25834,-0.1105468252038173,0.7286496328975085
77867,-0.3331502462152039,0.062449031200728644
50303,-0.3609756738416286,0.6487637386693978
88360,0.0683309238231889,-0.35741987926233953
62011,-1.032760997965277,-0.17170733378518754
25580,0.9825949744056716,0.5211936106213813
94407,0.3863358109823133,0.3115295671999372
73773,0.135906962344503,0.29882855776915873
81879,0.2432336117607077,-0.24396268729295567
109144,-0.6114045224794378,-0.22024030584772447
109434,-0.3450754294836719,0.22378021877811372
75798,0.4499367884141388,1.2399889621351785
42097,0.5413631934723869,0.028373073766309265
10930,-0.0469458477719929,0.28030340589673464
56691,0.0961563514496125,0.061871308659937174
121442,-1.40244167928776,-0.40375492661288304
51359,-1.3626910683928697,-0.01663355682536194
72395,-2.3922318905705326,-0.9287009535224424
66135,0.4936624603985179,0.36124703010277326
18533,-0.3411003683941833,0.4051551414671579
66161,1.9644350635094676,0.5218577995450859
