Index,Actual,Predicted
126040,1.47522953229892,-0.0009463512147606507
86456,0.1425763339343851,-0.0009463512147606507
109058,0.0485302373531041,-0.0009463512147606507
110306,0.9209578567028596,-0.0009463512147606507
28993,1.1370637807619732,-0.0009463512147606507
15902,-1.792372078706013,-0.0009463512147606507
88974,0.3626842195501493,-0.0009463512147606507
46987,-1.1900768644301496,-0.0009463512147606507
36689,-1.1380513641936962,-0.0009463512147606507
72971,0.2846459691954692,-0.0009463512147606507
15249,-0.9679679980360608,-0.0009463512147606507
49133,1.0410167034023676,-0.0009463512147606507
44799,-0.2196011869424628,-0.0009463512147606507
84550,0.1545822186043358,-0.0009463512147606507
48746,-3.5012096633956715,-0.0009463512147606507
94501,0.2526302767422671,-0.0009463512147606507
44642,-0.7338532469720207,-0.0009463512147606507
96888,0.2366224305156661,-0.0009463512147606507
87855,-1.0560111522823663,-0.0009463512147606507
107058,1.1210559345353723,-0.0009463512147606507
101447,0.2466273344072918,-0.0009463512147606507
68239,0.6648323170772433,-0.0009463512147606507
9667,0.1485792762693605,-0.0009463512147606507
70435,0.0245184680132026,-0.0009463512147606507
52387,-1.616285770213402,-0.0009463512147606507
78152,0.1765930071659123,-0.0009463512147606507
102874,0.0285204295698528,-0.0009463512147606507
119521,-2.5967663515927137,-0.0009463512147606507
65870,1.2431157620132052,-0.0009463512147606507
33047,1.4172010897274911,-0.0009463512147606507
53280,0.6788391825255192,-0.0009463512147606507
113066,1.0730323958555694,-0.0009463512147606507
89286,1.349167743264437,-0.0009463512147606507
7520,-0.0295080130015757,-0.0009463512147606507
68652,0.2686381229688682,-0.0009463512147606507
65462,1.0290108187324165,-0.0009463512147606507
49218,-0.01950310910995,-0.0009463512147606507
37511,0.2986528346437451,-0.0009463512147606507
3416,1.133061819205323,-0.0009463512147606507
80502,0.046529256574779,-0.0009463512147606507
112390,-0.865917978341479,-0.0009463512147606507
38308,1.3571716663777376,-0.0009463512147606507
8852,-0.5177473229129068,-0.0009463512147606507
18956,0.4087067774516271,-0.0009463512147606507
78568,-1.2360994223316275,-0.0009463512147606507
91651,0.3406734309885727,-0.0009463512147606507
10950,0.9209578567028596,-0.0009463512147606507
73420,-1.366163172922761,-0.0009463512147606507
41065,1.4352099167324173,-0.0009463512147606507
69386,-0.4056923993266996,-0.0009463512147606507
113700,1.4632236476289693,-0.0009463512147606507
58345,1.3951903011659146,-0.0009463512147606507
25715,-1.162063133533598,-0.0009463512147606507
90394,-0.6278012657207889,-0.0009463512147606507
43609,-0.2596208025089653,-0.0009463512147606507
1255,-0.2276051100557633,-0.0009463512147606507
18469,-0.3196502258587191,-0.0009463512147606507
126903,0.4267156044565532,-0.0009463512147606507
15752,0.2266175266240404,-0.0009463512147606507
109018,0.9849892416092636,-0.0009463512147606507
64401,-0.8499101321148781,-0.0009463512147606507
60417,-2.3346378696321226,-0.0009463512147606507
93986,-0.0135001667749746,-0.0009463512147606507
26266,1.1630765308801998,-0.0009463512147606507
116027,-1.810380905710939,-0.0009463512147606507
49782,-1.9304397524104464,-0.0009463512147606507
89995,0.1305704492644343,-0.0009463512147606507
97669,-0.613794400272513,-0.0009463512147606507
71645,-0.1375609750311325,-0.0009463512147606507
34023,-1.0720189985089672,-0.0009463512147606507
116773,-0.1875854944892608,-0.0009463512147606507
34745,-0.081533513238029,-0.0009463512147606507
45358,0.7948960676683767,-0.0009463512147606507
112273,1.367176570269363,-0.0009463512147606507
36560,-0.8078895357700503,-0.0009463512147606507
105434,-1.164064114311923,-0.0009463512147606507
69482,0.6828411440821694,-0.0009463512147606507
97142,1.0490206265156676,-0.0009463512147606507
41314,-0.1175511672478813,-0.0009463512147606507
117814,-0.1855845137109356,-0.0009463512147606507
56442,-1.4842210388439432,-0.0009463512147606507
111232,-0.9479581902528094,-0.0009463512147606507
4939,0.2366224305156661,-0.0009463512147606507
93661,-0.1855845137109356,-0.0009463512147606507
15820,-1.762357367031136,-0.0009463512147606507
103074,1.47923149385557,-0.0009463512147606507
95817,-0.3536668990902463,-0.0009463512147606507
63640,-1.2561092301148788,-0.0009463512147606507
83630,-1.2541082493365538,-0.0009463512147606507
40110,-0.2336080523907387,-0.0009463512147606507
55137,-0.1515678404794085,-0.0009463512147606507
125949,0.0765439682496558,-0.0009463512147606507
116741,0.5727872012742875,-0.0009463512147606507
121751,1.47522953229892,-0.0009463512147606507
42289,0.5587803358260115,-0.0009463512147606507
80342,0.9029490296979332,-0.0009463512147606507
33888,0.3726891234417749,-0.0009463512147606507
36849,0.0765439682496558,-0.0009463512147606507
27697,0.9849892416092636,-0.0009463512147606507
112998,1.0730323958555694,-0.0009463512147606507
105618,1.2131010503383282,-0.0009463512147606507
23891,-0.4817296689030544,-0.0009463512147606507
110871,1.1210559345353723,-0.0009463512147606507
64104,-0.4357071110015765,-0.0009463512147606507
2037,1.5032432631954715,-0.0009463512147606507
63895,0.7908941061117264,-0.0009463512147606507
5711,-1.5842700777601997,-0.0009463512147606507
127990,1.4872354169688706,-0.0009463512147606507
110566,1.2951412622496583,-0.0009463512147606507
23046,-0.8779238630114298,-0.0009463512147606507
37050,-0.443711034114877,-0.0009463512147606507
115019,-0.0755305709030536,-0.0009463512147606507
30356,-0.09754135946463,-0.0009463512147606507
24943,-1.3821710191493617,-0.0009463512147606507
127253,0.0225174872348775,-0.0009463512147606507
78144,0.3766910849984251,-0.0009463512147606507
110466,-0.8959326900163559,-0.0009463512147606507
93085,0.0505312181314292,-0.0009463512147606507
8953,-1.8043779633759636,-0.0009463512147606507
95013,-0.5237502652478823,-0.0009463512147606507
112699,0.6928460479737951,-0.0009463512147606507
64410,1.4212030512841416,-0.0009463512147606507
67430,-0.3616708222035469,-0.0009463512147606507
9140,-1.210086672213401,-0.0009463512147606507
41870,0.9849892416092636,-0.0009463512147606507
74987,0.7368676250969478,-0.0009463512147606507
105709,-1.6322936164400026,-0.0009463512147606507
34222,-0.2896355141838422,-0.0009463512147606507
116247,-0.8779238630114298,-0.0009463512147606507
46909,-1.416187692380889,-0.0009463512147606507
95938,-1.810380905710939,-0.0009463512147606507
76104,0.7308646827619725,-0.0009463512147606507
55672,0.8369166640132043,-0.0009463512147606507
121201,-2.066506445336556,-0.0009463512147606507
90169,1.3431648009294614,-0.0009463512147606507
23962,-2.012479964321777,-0.0009463512147606507
93277,-1.6943240205680818,-0.0009463512147606507
122559,1.5072452247521215,-0.0009463512147606507
67652,0.124567506929459,-0.0009463512147606507
7201,0.1365733915994098,-0.0009463512147606507
46613,0.1905998726141881,-0.0009463512147606507
109829,0.7188587980920217,-0.0009463512147606507
10654,-0.7198463815237446,-0.0009463512147606507
115219,-0.3796796492084729,-0.0009463512147606507
88137,0.202605757284139,-0.0009463512147606507
34974,0.406705796673302,-0.0009463512147606507
15404,1.335160877816161,-0.0009463512147606507
66785,0.3066567577570455,-0.0009463512147606507
83083,1.4852344361905454,-0.0009463512147606507
102336,0.2786430268604938,-0.0009463512147606507
106709,-0.9499591710311344,-0.0009463512147606507
85651,0.8869411834713326,-0.0009463512147606507
102051,1.3271569547028608,-0.0009463512147606507
953,-1.324142576577933,-0.0009463512147606507
18878,-0.6077914579375375,-0.0009463512147606507
48706,-1.0179925174941886,-0.0009463512147606507
26389,-1.1940788259867996,-0.0009463512147606507
117060,0.0085106217866015,-0.0009463512147606507
100878,0.3186626424269964,-0.0009463512147606507
57884,1.3931893203875898,-0.0009463512147606507
51390,-0.5297532075828577,-0.0009463512147606507
125442,-1.3741670960360612,-0.0009463512147606507
70060,0.1905998726141881,-0.0009463512147606507
95755,0.328667546318622,-0.0009463512147606507
21165,-1.322141595799608,-0.0009463512147606507
129074,0.9629784530476874,-0.0009463512147606507
91285,-1.146055287306997,-0.0009463512147606507
11466,1.4252050128407916,-0.0009463512147606507
82323,1.0750333766338944,-0.0009463512147606507
122802,0.8149058754516278,-0.0009463512147606507
36630,-0.3236521874153694,-0.0009463512147606507
117518,0.8889421642496577,-0.0009463512147606507
118272,-0.033509974558226,-0.0009463512147606507
50327,1.4031942242792153,-0.0009463512147606507
15217,1.381183435717639,-0.0009463512147606507
41544,-0.5957855732675869,-0.0009463512147606507
64097,-3.5012096633956715,-0.0009463512147606507
70526,-0.3536668990902463,-0.0009463512147606507
107595,-0.395687495435074,-0.0009463512147606507
32215,0.3206636232053215,-0.0009463512147606507
89981,0.4027038351166516,-0.0009463512147606507
125895,0.0645380835797052,-0.0009463512147606507
55074,-0.8939317092380308,-0.0009463512147606507
113796,-1.052009190725716,-0.0009463512147606507
104701,-0.1335590134744823,-0.0009463512147606507
38442,1.439211878289068,-0.0009463512147606507
112811,0.9849892416092636,-0.0009463512147606507
29120,-0.0995423402429551,-0.0009463512147606507
20330,-0.3216512066370443,-0.0009463512147606507
106463,-0.4517149572281776,-0.0009463512147606507
113371,-0.0395129168932013,-0.0009463512147606507
68454,0.1265684877077841,-0.0009463512147606507
30551,1.2791334160230574,-0.0009463512147606507
77394,-0.1255550903611818,-0.0009463512147606507
89198,-2.042494675996654,-0.0009463512147606507
111469,0.4367205083481788,-0.0009463512147606507
103830,-1.2060847106567507,-0.0009463512147606507
102381,-1.2120876529917255,-0.0009463512147606507
51820,1.367176570269363,-0.0009463512147606507
46821,1.5792805327718262,-0.0009463512147606507
42127,1.1370637807619732,-0.0009463512147606507
96079,-0.2095962830508372,-0.0009463512147606507
29567,0.4587312969097553,-0.0009463512147606507
65026,0.3186626424269964,-0.0009463512147606507
26711,-1.3721661152577362,-0.0009463512147606507
108165,0.0105116025649267,-0.0009463512147606507
26087,0.8889421642496577,-0.0009463512147606507
51669,0.8008990100033521,-0.0009463512147606507
27665,-0.3116463027454186,-0.0009463512147606507
12753,1.4712275707422693,-0.0009463512147606507
62180,1.1310608384269982,-0.0009463512147606507
82240,1.257122627461481,-0.0009463512147606507
6835,-0.0315089937799008,-0.0009463512147606507
85410,-0.613794400272513,-0.0009463512147606507
118930,0.1966028149491636,-0.0009463512147606507
72453,1.4852344361905454,-0.0009463512147606507
59403,-0.3276541489720197,-0.0009463512147606507
46757,1.2671275313531067,-0.0009463512147606507
77971,-0.7058395160754689,-0.0009463512147606507
110715,1.1410657423186237,-0.0009463512147606507
26112,1.119054953757047,-0.0009463512147606507
49788,-0.1295570519178321,-0.0009463512147606507
12436,1.3431648009294614,-0.0009463512147606507
85123,0.2746410653038436,-0.0009463512147606507
21240,-0.5297532075828577,-0.0009463512147606507
39506,0.0125125833432518,-0.0009463512147606507
71080,-0.2456139370606894,-0.0009463512147606507
6072,-1.2381004031099527,-0.0009463512147606507
18661,-0.1215531288045315,-0.0009463512147606507
5178,-0.4257022071099509,-0.0009463512147606507
70372,0.1385743723777349,-0.0009463512147606507
51898,1.181085357885126,-0.0009463512147606507
88072,-0.0275070322232506,-0.0009463512147606507
88050,0.9529735491560616,-0.0009463512147606507
116058,-0.2196011869424628,-0.0009463512147606507
24396,-1.6623083281148796,-0.0009463512147606507
86622,0.2386234112939913,-0.0009463512147606507
105404,0.2066077188407891,-0.0009463512147606507
47016,0.1825959495008877,-0.0009463512147606507
101428,0.2926498923087697,-0.0009463512147606507
65204,-0.6237993041641385,-0.0009463512147606507
121225,0.0125125833432518,-0.0009463512147606507
28863,0.2746410653038436,-0.0009463512147606507
16180,0.328667546318622,-0.0009463512147606507
24969,-0.0395129168932013,-0.0009463512147606507
54956,-0.2356090331690638,-0.0009463512147606507
120014,1.2211049734516286,-0.0009463512147606507
10740,0.1525812378260108,-0.0009463512147606507
104466,1.0430176841806924,-0.0009463512147606507
115240,-0.3776786684301479,-0.0009463512147606507
24075,-0.6698218620656166,-0.0009463512147606507
44672,0.0585351412447298,-0.0009463512147606507
2758,-0.961965055701085,-0.0009463512147606507
26486,1.0770343574122196,-0.0009463512147606507
13101,-1.324142576577933,-0.0009463512147606507
28136,-1.810380905710939,-0.0009463512147606507
26791,0.7928950868900516,-0.0009463512147606507
65072,1.2090990887816782,-0.0009463512147606507
1900,0.0705410259146805,-0.0009463512147606507
88925,-0.285633552627192,-0.0009463512147606507
63359,-0.1995913791592115,-0.0009463512147606507
32385,1.7073433025846343,-0.0009463512147606507
72016,-1.0460062483907409,-0.0009463512147606507
84957,-0.1675756867060095,-0.0009463512147606507
72522,0.518760720259509,-0.0009463512147606507
12898,-0.831901305109952,-0.0009463512147606507
28089,0.7168578173136968,-0.0009463512147606507
50166,-0.2356090331690638,-0.0009463512147606507
46472,-0.7038385352971438,-0.0009463512147606507
37987,1.2331108581215793,-0.0009463512147606507
13744,0.3786920657767501,-0.0009463512147606507
76754,0.3586822579934989,-0.0009463512147606507
43509,0.9489715875994112,-0.0009463512147606507
109061,-0.0275070322232506,-0.0009463512147606507
104128,-1.5342455583020715,-0.0009463512147606507
121956,-0.7778748240951734,-0.0009463512147606507
73668,-1.3861729807060124,-0.0009463512147606507
24177,-0.1235541095828566,-0.0009463512147606507
61399,-0.1775805905976351,-0.0009463512147606507
74538,0.0785449490279811,-0.0009463512147606507
64999,-1.0980317486271938,-0.0009463512147606507
47371,-1.7163348091296582,-0.0009463512147606507
58412,0.8869411834713326,-0.0009463512147606507
94641,-0.1855845137109356,-0.0009463512147606507
73726,1.4632236476289693,-0.0009463512147606507
122730,-1.023995459829164,-0.0009463512147606507
98002,1.383184416495964,-0.0009463512147606507
15321,-0.2236031484991131,-0.0009463512147606507
52939,-2.07651134922818,-0.0009463512147606507
127720,-1.810380905710939,-0.0009463512147606507
110144,-1.2961288456813815,-0.0009463512147606507
82967,0.7448715482102486,-0.0009463512147606507
104623,-1.3081347303513324,-0.0009463512147606507
36637,-0.3216512066370443,-0.0009463512147606507
73249,-1.2721170763414795,-0.0009463512147606507
115371,-0.2236031484991131,-0.0009463512147606507
72324,1.2351118388999045,-0.0009463512147606507
126754,-1.780366194036062,-0.0009463512147606507
75284,1.181085357885126,-0.0009463512147606507
72935,0.5107567971462086,-0.0009463512147606507
76052,0.8949451065846329,-0.0009463512147606507
66680,0.0545331796880795,-0.0009463512147606507
11893,-2.7308320637404977,-0.0009463512147606507
117802,0.1285694684861092,-0.0009463512147606507
12579,1.4192020705058164,-0.0009463512147606507
81041,-0.0775315516813788,-0.0009463512147606507
61118,-0.7178454007454196,-0.0009463512147606507
99457,-0.6858297082922177,-0.0009463512147606507
62407,0.0685400451363554,-0.0009463512147606507
74649,-1.0460062483907409,-0.0009463512147606507
23282,-0.7598659970902473,-0.0009463512147606507
124316,-1.6262906741050276,-0.0009463512147606507
54511,-1.5322445775237463,-0.0009463512147606507
8277,1.47522953229892,-0.0009463512147606507
108858,1.2010951656683777,-0.0009463512147606507
59091,0.9149549143678845,-0.0009463512147606507
98328,0.0925518144762569,-0.0009463512147606507
37152,1.1170539729787223,-0.0009463512147606507
49852,-0.3916855338784237,-0.0009463512147606507
103582,-0.991979767375962,-0.0009463512147606507
41151,-0.1715776482626597,-0.0009463512147606507
12509,-1.1900768644301496,-0.0009463512147606507
30316,1.0170049340624656,-0.0009463512147606507
59444,-0.7058395160754689,-0.0009463512147606507
55523,-0.8459081705582276,-0.0009463512147606507
117604,-0.7978846318784246,-0.0009463512147606507
44299,-0.4837306496813796,-0.0009463512147606507
78942,0.0125125833432518,-0.0009463512147606507
73452,-1.3601602305877851,-0.0009463512147606507
125159,1.0350137610673915,-0.0009463512147606507
18815,0.1946018341708384,-0.0009463512147606507
9774,0.8969460873629582,-0.0009463512147606507
23028,-0.9379532863611836,-0.0009463512147606507
24258,0.2946508730870948,-0.0009463512147606507
98462,-0.4837306496813796,-0.0009463512147606507
126935,-0.1115482249129059,-0.0009463512147606507
60988,1.2090990887816782,-0.0009463512147606507
41183,0.7288637019836474,-0.0009463512147606507
75239,1.1210559345353723,-0.0009463512147606507
91276,0.2066077188407891,-0.0009463512147606507
29180,0.8669313756880812,-0.0009463512147606507
59290,-1.009988594380888,-0.0009463512147606507
31906,1.2451167427915302,-0.0009463512147606507
30211,0.8489225486831551,-0.0009463512147606507
20454,1.2010951656683777,-0.0009463512147606507
23598,1.0910412228604955,-0.0009463512147606507
93985,0.2386234112939913,-0.0009463512147606507
109368,0.110560641481183,-0.0009463512147606507
40921,0.188598891835863,-0.0009463512147606507
38908,-0.2436129562823643,-0.0009463512147606507
18959,0.2206145842890651,-0.0009463512147606507
119407,0.3166616616486711,-0.0009463512147606507
21957,-1.9924701565385257,-0.0009463512147606507
39505,0.2626351806338927,-0.0009463512147606507
33836,0.906950991254584,-0.0009463512147606507
55649,1.1450677038752737,-0.0009463512147606507
95020,1.1110510306437469,-0.0009463512147606507
2180,-0.801886593435075,-0.0009463512147606507
54974,-1.4602092695040418,-0.0009463512147606507
3245,-0.035510955336551,-0.0009463512147606507
41551,-2.1185319455730083,-0.0009463512147606507
62802,-0.9499591710311344,-0.0009463512147606507
17599,-0.049517820784827,-0.0009463512147606507
127269,1.1210559345353723,-0.0009463512147606507
7336,-0.3656727837601971,-0.0009463512147606507
47625,0.8229097985649285,-0.0009463512147606507
30626,1.2471177235698554,-0.0009463512147606507
70548,0.06253710280138,-0.0009463512147606507
102671,1.0950431844171455,-0.0009463512147606507
31650,1.3031451853629592,-0.0009463512147606507
32902,0.2726400845255184,-0.0009463512147606507
2073,-0.1515678404794085,-0.0009463512147606507
109410,1.2331108581215793,-0.0009463512147606507
30468,0.4347195275698537,-0.0009463512147606507
8464,-0.4357071110015765,-0.0009463512147606507
25781,0.2886479307521195,-0.0009463512147606507
9804,0.2846459691954692,-0.0009463512147606507
46355,1.113052011422072,-0.0009463512147606507
41285,-1.0980317486271938,-0.0009463512147606507
91093,-0.4457120148932021,-0.0009463512147606507
113520,-1.262112172449854,-0.0009463512147606507
82491,0.942968645264436,-0.0009463512147606507
13957,1.037014741845717,-0.0009463512147606507
9351,-0.7898807087651242,-0.0009463512147606507
87783,-0.1555698020360588,-0.0009463512147606507
712,1.7733756682693635,-0.0009463512147606507
15459,1.177083396328476,-0.0009463512147606507
79207,0.5627822973826618,-0.0009463512147606507
113690,1.1870883002201016,-0.0009463512147606507
31978,0.3326695078752723,-0.0009463512147606507
110421,0.8729343180230564,-0.0009463512147606507
85580,-1.366163172922761,-0.0009463512147606507
30672,0.860928433353106,-0.0009463512147606507
2544,0.8789372603580321,-0.0009463512147606507
19028,-1.726339713021284,-0.0009463512147606507
2349,1.337161858594486,-0.0009463512147606507
19302,1.000997087835865,-0.0009463512147606507
47648,1.383184416495964,-0.0009463512147606507
81549,-0.5397581114744834,-0.0009463512147606507
29068,0.0025076794516262,-0.0009463512147606507
94732,0.1225665261511338,-0.0009463512147606507
80477,0.3726891234417749,-0.0009463512147606507
56182,-1.6182867509917271,-0.0009463512147606507
105006,-0.3696747453168473,-0.0009463512147606507
55688,-0.3636718029818719,-0.0009463512147606507
46242,-0.913941517021282,-0.0009463512147606507
90493,0.3186626424269964,-0.0009463512147606507
79765,-1.6863200974547812,-0.0009463512147606507
10720,-1.1300474410803958,-0.0009463512147606507
4735,-0.3316561105286699,-0.0009463512147606507
62073,-0.8559130744498533,-0.0009463512147606507
20989,-0.2055943214941869,-0.0009463512147606507
120495,0.1665881032742866,-0.0009463512147606507
61903,1.0630274919639435,-0.0009463512147606507
58761,1.0670294535205938,-0.0009463512147606507
71943,1.227107915786604,-0.0009463512147606507
80633,1.0410167034023676,-0.0009463512147606507
708,1.0410167034023676,-0.0009463512147606507
77138,0.3186626424269964,-0.0009463512147606507
109095,-1.2381004031099527,-0.0009463512147606507
55009,-0.7198463815237446,-0.0009463512147606507
112875,0.0545331796880795,-0.0009463512147606507
5992,1.3791824549393137,-0.0009463512147606507
53231,0.0985547568112323,-0.0009463512147606507
77488,-0.5397581114744834,-0.0009463512147606507
44172,-1.9444466178587227,-0.0009463512147606507
95116,0.7928950868900516,-0.0009463512147606507
87831,-2.69281342895232,-0.0009463512147606507
33137,0.3186626424269964,-0.0009463512147606507
2721,1.1750824155501507,-0.0009463512147606507
37181,-0.8599150360065037,-0.0009463512147606507
78446,-0.3136472835237437,-0.0009463512147606507
21606,0.906950991254584,-0.0009463512147606507
37977,1.351168724042762,-0.0009463512147606507
7666,1.5072452247521215,-0.0009463512147606507
37076,-0.2256041292774381,-0.0009463512147606507
40233,-1.9024260215138948,-0.0009463512147606507
56103,-1.954451521750348,-0.0009463512147606507
122711,-1.2240935376616768,-0.0009463512147606507
104826,0.3206636232053215,-0.0009463512147606507
120840,1.207098108003353,-0.0009463512147606507
40322,-1.106035671740494,-0.0009463512147606507
61067,-1.7163348091296582,-0.0009463512147606507
108696,-0.5337551691395079,-0.0009463512147606507
127645,-0.0835344940163541,-0.0009463512147606507
57624,0.2566322382989174,-0.0009463512147606507
1054,0.2286185074023656,-0.0009463512147606507
64682,-1.3681641537010858,-0.0009463512147606507
64847,0.4707371815797059,-0.0009463512147606507
48434,0.3766910849984251,-0.0009463512147606507
57491,0.3866959888900507,-0.0009463512147606507
53115,1.489236397747196,-0.0009463512147606507
125862,-1.3001308072380315,-0.0009463512147606507
70358,1.257122627461481,-0.0009463512147606507
120191,1.3611736279343876,-0.0009463512147606507
62282,0.1405753531560599,-0.0009463512147606507
91959,-0.9679679980360608,-0.0009463512147606507
24925,1.47522953229892,-0.0009463512147606507
35850,0.5347685664861102,-0.0009463512147606507
111216,1.0810363189688696,-0.0009463512147606507
60929,-1.5322445775237463,-0.0009463512147606507
35025,-1.03800232527744,-0.0009463512147606507
72422,1.5472648403186249,-0.0009463512147606507
98677,1.2891383199146829,-0.0009463512147606507
52131,-0.1195521480262063,-0.0009463512147606507
18412,-0.5617689000360596,-0.0009463512147606507
110639,1.3611736279343876,-0.0009463512147606507
413,1.3431648009294614,-0.0009463512147606507
24585,0.9649794338260124,-0.0009463512147606507
1061,-0.2035933407158618,-0.0009463512147606507
88504,-0.7198463815237446,-0.0009463512147606507
33116,-0.3476639567552709,-0.0009463512147606507
105675,0.1946018341708384,-0.0009463512147606507
5326,-0.675824804400592,-0.0009463512147606507
114907,0.0905508336979318,-0.0009463512147606507
20947,-0.9959817289326124,-0.0009463512147606507
123139,-0.1555698020360588,-0.0009463512147606507
109943,-0.7498610931986216,-0.0009463512147606507
72797,0.046529256574779,-0.0009463512147606507
24571,-1.2240935376616768,-0.0009463512147606507
28446,-0.6898316698488677,-0.0009463512147606507
49415,0.4267156044565532,-0.0009463512147606507
128713,-0.3356580720853202,-0.0009463512147606507
108093,1.0710314150772442,-0.0009463512147606507
18285,1.2691285121314315,-0.0009463512147606507
26847,-1.1100376332971449,-0.0009463512147606507
79774,-0.3116463027454186,-0.0009463512147606507
97148,-0.0755305709030536,-0.0009463512147606507
69606,-2.304623157957246,-0.0009463512147606507
29440,1.1550726077668994,-0.0009463512147606507
83272,0.1025567183678826,-0.0009463512147606507
120092,0.156583199382661,-0.0009463512147606507
45822,0.5767891628309378,-0.0009463512147606507
116593,-2.270606484725718,-0.0009463512147606507
3172,1.5012422824171463,-0.0009463512147606507
58110,-0.2896355141838422,-0.0009463512147606507
79644,-1.9044270022922196,-0.0009463512147606507
84838,0.8489225486831551,-0.0009463512147606507
41571,-0.95996407492276,-0.0009463512147606507
95235,1.2811343968013824,-0.0009463512147606507
124395,1.2391138004565547,-0.0009463512147606507
94423,0.8469215679048299,-0.0009463512147606507
29279,0.3626842195501493,-0.0009463512147606507
4785,-1.768360309366111,-0.0009463512147606507
19304,1.5952883789984276,-0.0009463512147606507
27976,-0.2336080523907387,-0.0009463512147606507
37354,-1.586271058538525,-0.0009463512147606507
128740,0.5307666049294598,-0.0009463512147606507
22536,1.0490206265156676,-0.0009463512147606507
79381,1.255121646683156,-0.0009463512147606507
124891,1.1470686846535991,-0.0009463512147606507
73305,-1.162063133533598,-0.0009463512147606507
74195,1.0130029725058154,-0.0009463512147606507
53481,-1.4021808269326133,-0.0009463512147606507
127661,-0.1235541095828566,-0.0009463512147606507
36076,-0.0855354747946792,-0.0009463512147606507
116427,-1.0680170369523168,-0.0009463512147606507
47413,0.2606341998555677,-0.0009463512147606507
97000,0.2226155650673901,-0.0009463512147606507
9959,-0.9039366131296562,-0.0009463512147606507
67518,-1.4241916154941896,-0.0009463512147606507
83287,0.2586332190772425,-0.0009463512147606507
9255,1.207098108003353,-0.0009463512147606507
47106,-0.7198463815237446,-0.0009463512147606507
49295,0.4367205083481788,-0.0009463512147606507
9371,0.3466763733235481,-0.0009463512147606507
94236,-1.148056268085322,-0.0009463512147606507
78225,0.8469215679048299,-0.0009463512147606507
56554,0.1966028149491636,-0.0009463512147606507
43389,0.29665185386542,-0.0009463512147606507
76163,-0.8419062090015775,-0.0009463512147606507
107499,-2.4827104472281816,-0.0009463512147606507
45611,0.0685400451363554,-0.0009463512147606507
84047,-1.2521072685582288,-0.0009463512147606507
49682,0.1926008533925133,-0.0009463512147606507
41937,-1.114039594853795,-0.0009463512147606507
102637,0.06253710280138,-0.0009463512147606507
3229,-0.7678699202035477,-0.0009463512147606507
8008,-0.411695341661675,-0.0009463512147606507
28650,-1.2240935376616768,-0.0009463512147606507
57583,-1.5842700777601997,-0.0009463512147606507
125409,-1.858404444390742,-0.0009463512147606507
96015,-0.5637698808143848,-0.0009463512147606507
5619,-0.771871881760198,-0.0009463512147606507
94614,0.0785449490279811,-0.0009463512147606507
55917,-0.7058395160754689,-0.0009463512147606507
11778,0.1465782954910354,-0.0009463512147606507
69462,0.0105116025649267,-0.0009463512147606507
5644,0.8349156832348791,-0.0009463512147606507
87987,-1.3781690575927117,-0.0009463512147606507
37003,-0.4237012263316258,-0.0009463512147606507
85460,0.4167107005649277,-0.0009463512147606507
114,-0.5457610538094586,-0.0009463512147606507
82274,1.3591726471560623,-0.0009463512147606507
127162,1.4672256091856193,-0.0009463512147606507
109094,-1.2721170763414795,-0.0009463512147606507
23433,0.0325223911265031,-0.0009463512147606507
77726,0.7008499710870956,-0.0009463512147606507
94888,1.583282494328477,-0.0009463512147606507
98277,-0.0715286093464033,-0.0009463512147606507
94723,0.3186626424269964,-0.0009463512147606507
41782,-0.6378061696124145,-0.0009463512147606507
81935,-0.1795815713759603,-0.0009463512147606507
106934,-0.1335590134744823,-0.0009463512147606507
43960,-1.1540592104202971,-0.0009463512147606507
125801,0.328667546318622,-0.0009463512147606507
118510,0.9389666837077856,-0.0009463512147606507
94093,-0.1015433210212803,-0.0009463512147606507
101372,1.259123608239806,-0.0009463512147606507
6790,1.1750824155501507,-0.0009463512147606507
11616,1.0090010109491652,-0.0009463512147606507
29040,-0.8599150360065037,-0.0009463512147606507
24573,-1.5222396736321204,-0.0009463512147606507
64203,0.0325223911265031,-0.0009463512147606507
29687,-0.7098414776321189,-0.0009463512147606507
112608,0.3586822579934989,-0.0009463512147606507
25488,0.3466763733235481,-0.0009463512147606507
43583,1.1310608384269982,-0.0009463512147606507
33883,-0.5477620345877837,-0.0009463512147606507
92709,-0.0755305709030536,-0.0009463512147606507
89069,0.3946999120033512,-0.0009463512147606507
80967,0.4347195275698537,-0.0009463512147606507
37745,-0.2876345334055171,-0.0009463512147606507
113696,0.3566812772151738,-0.0009463512147606507
25024,-0.1715776482626597,-0.0009463512147606507
95497,1.093042203638821,-0.0009463512147606507
81092,-0.1195521480262063,-0.0009463512147606507
49958,-0.9039366131296562,-0.0009463512147606507
42799,1.5372599364269988,-0.0009463512147606507
86681,0.0785449490279811,-0.0009463512147606507
31522,1.5952883789984276,-0.0009463512147606507
127859,-0.2596208025089653,-0.0009463512147606507
67019,1.207098108003353,-0.0009463512147606507
103556,-0.3196502258587191,-0.0009463512147606507
54430,-0.5437600730311335,-0.0009463512147606507
114465,1.0630274919639435,-0.0009463512147606507
51605,0.9649794338260124,-0.0009463512147606507
111090,1.000997087835865,-0.0009463512147606507
89481,-1.1600621527552726,-0.0009463512147606507
109763,-0.8399052282232524,-0.0009463512147606507
22493,1.337161858594486,-0.0009463512147606507
