Index,Actual,Predicted
101706,-0.8399052282232524,-0.6610137784370945
89273,0.8369166640132043,0.2980396595986087
64797,-1.0319993829424643,-1.181697523858805
94949,0.3266665655402969,1.3354914175076447
61328,-0.5457610538094586,-0.6428697682078744
27628,-0.0415138976715265,-0.16429121540520086
118379,1.021006895619116,0.5132370562691911
14731,0.0905508336979318,0.09902125641391668
27607,0.0025076794516262,0.00018805524797993467
40183,0.4807420854713317,-0.6169440575513391
112041,-1.3041327687946818,-1.0825762775417171
50609,1.3111491084762594,1.656580347093921
103803,0.6168087783974403,0.4427756678907081
6433,1.08503828052552,0.8711869942061116
42465,-0.7178454007454196,-0.11974570231597703
105089,-1.5762661546468992,-0.1716046256366922
50116,1.0630274919639435,0.7746383500156516
83936,-0.7178454007454196,-0.91337277756183
94068,1.439211878289068,1.5415982040449046
40617,-0.9719699595927108,-0.5926707935870016
73023,0.1845969302792128,-0.3961110412448444
57236,0.0545331796880795,0.10239433743888415
6684,-0.033509974558226,-0.6658301496268747
14336,1.0770343574122196,0.3010379970772118
94708,0.3806930465550753,-0.014071752780180025
81784,0.2806440076388191,0.4702503201328766
3887,-1.682318135898131,-1.0277124737883425
115750,0.3346704886535973,0.5345474831453315
77010,-0.5777767462626607,-0.8872924115130846
124418,1.2691285121314315,1.1106651760697828
108089,1.0730323958555694,0.9286036933290899
83419,1.4011932435008905,0.8575796539819435
68704,-2.0004740796518257,-1.0363285584128903
70352,-1.730341674577934,-0.9201957199959311
36665,-1.2060847106567507,-0.14907482877857803
55493,-0.1335590134744823,0.5400859162906294
74812,1.0670294535205938,0.17261673605123462
78956,-1.232097460774977,-0.3857210538424882
19934,-0.7298512854153704,-0.900318039640284
27667,-0.6718228428439416,-0.6181302028224681
11723,-0.7558640355335969,-1.1717036217009795
61749,-0.1015433210212803,-0.25602037709404446
33574,-2.042494675996654,-1.5953515996729992
17892,-0.3096453219670936,-0.3728140701775652
42561,-0.1895864752675859,0.7508735115079473
72630,-0.0695276285680783,0.8051062390409561
40156,-2.012479964321777,-1.0892723300870335
96849,0.1405753531560599,-0.4254885709934274
17953,1.255121646683156,2.005282901058318
812,-0.8739219014547793,-0.12720005785980704
29774,-1.4742161349523175,-0.2951567392255391
127569,-0.7058395160754689,-0.77923255127456
106398,-0.7998856126567497,-1.3539037978237207
79043,-1.1780709797601987,-0.7890965688200097
65053,0.0245184680132026,0.3896119425994503
11673,1.447215801402368,1.3806489164784272
98310,-0.7818767856518237,0.6581800781543267
56576,0.0765439682496558,-0.09500063615725296
98389,-0.5917836117109365,-0.715951649028404
14473,-0.3116463027454186,-0.12293735409634021
37013,1.367176570269363,1.2222635939202346
1764,0.202605757284139,-0.0417017835511021
32939,1.1750824155501507,1.2055712931751392
127236,1.441212859067393,1.027010911658052
58118,1.399192262722565,1.0356291703685079
122548,-0.5917836117109365,-0.7199286521615039
76070,-1.3981788653759628,0.011334494814667972
63075,-0.3716757260951724,-0.33559247874878484
4472,-1.1240444987454206,-0.01886986371969812
116687,-1.0319993829424643,-1.1968454967939488
15666,-0.2376100139473889,-0.372256830056685
78457,-1.1300474410803958,-0.5579474935450449
51283,0.6208107399540905,0.2999622931794733
53336,0.6308156438457161,-0.7429719992784857
69230,-0.6658199005089662,-0.08719329218540495
98021,-0.3116463027454186,-0.15504585289562123
98177,0.4927479701412824,0.32880576695063624
43645,1.383184416495964,0.8807426150974423
29019,1.3051461661412842,0.4811276936425751
50994,0.2846459691954692,-0.16724398193703494
32594,-1.3981788653759628,0.00148143025621017
48007,0.2706391037471933,-0.21498445114794162
84910,-1.5602583084202983,-0.9572778845289768
42393,-0.4176982839966504,-0.5417309333612118
15104,1.495239340082171,1.5669368007462543
25193,0.2806440076388191,-0.30092408277707705
70438,-0.4477129956715273,-0.7843227072939626
16353,0.3166616616486711,0.6051769594414161
24203,-0.5717738039276853,-0.6947653469698835
39831,-0.1115482249129059,0.8503128016106442
31997,-1.0720189985089672,-0.42886680932475685
81276,0.7488735097668986,0.6554353436518329
73826,0.9549745299343868,0.567756876287098
54828,0.0885498529196067,-0.05871439635805287
30018,0.5807911243875881,0.001204565791403378
47495,0.0985547568112323,0.2190951652683485
52309,0.7188587980920217,-1.0123893195352753
47920,1.447215801402368,1.3625616936114135
41494,1.2431157620132052,1.8388794173854608
62332,-1.2801209994547802,-2.5297987176973726
7714,-0.6498120542823653,-0.839638156544778
55177,-1.003985652045913,0.20802073407226984
116783,-0.0775315516813788,-1.0046536402857802
38296,1.037014741845717,0.9137687572138588
31499,1.1150529922003969,0.6332413208363111
98479,0.2106096803974394,1.355665489697233
8740,0.3426744117668979,-0.027132336265621615
876,1.0770343574122196,-0.4939694954199033
77307,-1.0259964406074893,-0.7082211718038122
16044,-0.1255550903611818,0.25857812284069837
69644,-0.0235050706666003,0.7770721196586602
5198,-0.7178454007454196,0.6040325871943572
60828,0.4247146236782281,0.25222369813367507
69630,-0.6598169581739909,0.11446646915180636
14317,0.06253710280138,0.0905990909526374
85407,-1.3421514035828592,-0.6295631915517781
40261,-0.9539611325877844,-1.234982841195026
58702,0.1025567183678826,0.019063058723546855
96705,1.1610755501018746,0.8133901599462549
104708,1.1890892809984268,1.5933158686221995
32020,0.1825959495008877,0.1790297922366343
94895,1.0630274919639435,0.1476807121500031
84847,0.312659700092021,-0.7796758828905915
45723,-2.264603542390744,-1.555276227555428
79662,-1.3021317880163563,-0.7579612915197017
111185,1.3171520508112344,1.2577092163111407
70,-0.8999346515730062,0.26482833560532526
73659,-0.3356580720853202,-0.1923697125422673
37927,0.3866959888900507,0.5382092118187835
31962,-0.3736767068734976,-0.12477908267081717
30220,-0.6958346121838432,-0.9083355763961524
3113,-0.3856825915434484,-0.5233297743525923
51840,-0.3136472835237437,0.3109715436721173
91711,-0.1195521480262063,0.029597202556255087
114782,1.053022588072318,0.3309463048398865
106226,-1.2040837298784255,-0.7308653532061596
122912,-0.1035443017996054,-0.02568852379469011
29642,1.2791334160230574,1.8075746939019295
33838,0.5767891628309378,0.2190858390350784
30308,-0.9939807481542872,-0.3256851853546233
42601,1.0770343574122196,0.2822905509267012
53008,0.188598891835863,0.26337693801513395
79961,-0.785878747208474,0.6638256319398027
108143,1.2811343968013824,1.9514673171262151
97737,-1.6322936164400026,-0.752452420116181
105147,0.7508744905452239,0.4307732511390502
30774,0.1585841801609861,-1.1516914995339889
79886,-0.081533513238029,0.4977844222293405
117166,-1.5462514429720224,-0.6994634672440055
8626,-2.2305868691592154,-1.543070894217336
124589,-1.932440733188772,-1.0766401690990137
50068,-1.0219944790508388,-0.8036688952250183
63398,-0.0855354747946792,0.01254937619020502
60637,-0.9199444593562572,-0.31604516222222767
11540,-0.3976884762133992,0.3540182424730397
72147,1.4712275707422693,1.0499401320254629
57191,0.0265194487915277,0.5190084306551638
15283,1.6172991675600037,1.0826156960113265
94824,0.942968645264436,0.76977106844936
50223,-0.661817938952316,-0.47301744285669944
70370,0.4927479701412824,0.3462291279179538
16666,1.367176570269363,1.2591844901922147
103721,-0.1535688212577335,-0.5805397106790499
76156,1.2211049734516286,1.1107039172289488
109735,0.8429196063481799,0.46054865960124836
77888,-0.613794400272513,0.28382042239467864
74355,-0.1735786290409849,-0.8011095972994037
87076,-0.01950310910995,0.6835316476502004
3733,-0.629802246499114,-0.5190887112966961
120353,1.2471177235698554,0.7740763095325969
119193,0.956975510712712,0.7745945022117048
7682,1.4011932435008905,0.2965779970811092
19761,-0.3276541489720197,-0.11541721649584702
112402,1.181085357885126,0.4871307909186918
98399,-1.322141595799608,-0.4549698469860185
3946,-1.4982279042922193,-2.2989015115836695
119091,0.0225174872348775,1.157686778791223
12049,-0.4957365343513304,-0.8769745929914247
123435,-0.3136472835237437,-0.10330160463316418
107109,1.2351118388999045,0.7664422901797868
100648,0.2286185074023656,-0.45685619703646474
101324,0.2486283151856168,-0.3470076066383799
82937,-1.1540592104202971,-1.4893265805725218
92025,-0.2536178601739899,-0.11056104918979537
75245,1.0790353381905446,0.03977374830546221
9976,0.8889421642496577,0.26456730536914363
31242,-2.0885172338981315,-0.8580101631158784
37347,-1.1580611719769476,-1.0694826417823422
27169,-1.780366194036062,-1.0385067668402153
124837,0.0885498529196067,0.35796560998694005
52150,-1.7583554054744857,-1.1082826619988468
28291,-1.790371097927688,-1.2930886665127934
4058,-1.6923230397897566,-0.5846840496460298
71551,0.3526793156585235,-0.30723106341060913
10163,-0.1015433210212803,-0.29463455537490824
1679,0.3246655847619717,0.1928932553151096
5137,0.3946999120033512,-0.22453032239741788
94310,-0.8519111128932032,0.30941376601152715
111892,0.2006047765058138,-0.40309823759157404
123899,0.8329147024565542,0.5131905096099264
23869,0.110560641481183,-0.20584445806666374
28029,-0.9899787865976368,-1.3488044136384412
72479,1.5932873982201023,1.0450340219605363
22230,0.2066077188407891,0.6307213086423661
39676,0.1966028149491636,0.07972674822306292
93844,1.32315499314621,1.2752247275780673
105556,-0.9839758442626616,0.16618541094277262
10658,-1.4101847500459137,-0.6482303360582021
75905,0.2886479307521195,0.1091394873426833
123869,-0.9339513248045332,0.24864055589970546
10020,1.4632236476289693,1.4434821442180077
25543,0.2606341998555677,0.1898785285474841
21107,0.7628803752151747,0.32073381515693267
46258,-0.0155011475532998,1.1364873158802782
63482,-0.5197483036912319,-0.7050309763156745
118263,-0.5577669384794095,-1.2156290884931966
40551,-1.406182788489263,-0.4291613103407116
26545,-0.1115482249129059,-0.22335566689721797
56062,-2.1845643112577373,-1.3459574631384603
5473,-1.6442995011099533,-0.9562854892494786
16930,0.5247636625944845,-0.06409338723101066
35532,1.3911883396092646,0.5387707709085617
125880,0.8429196063481799,0.30138565804568784
11762,0.3326695078752723,-0.3311252050669121
40145,-1.6863200974547812,-1.5022966261876003
108543,-0.1175511672478813,-0.009646633567756191
55957,-1.1780709797601987,-1.5982045874206614
3557,0.7868921445550761,0.043767911995390985
31216,0.2106096803974394,1.3786491663013871
104963,1.3271569547028608,0.9334685736823881
34400,1.1670784924368502,0.8114759851413224
52789,-1.023995459829164,-0.20239727864894974
115629,-0.5957855732675869,-0.9021056991572048
89057,0.3546802964368487,0.2051554466720028
49784,-2.4927153511198075,-1.7727617427052755
101094,0.9029490296979332,0.23722763063603292
70872,-1.0620140946173415,0.47168746339306666
45515,-0.7658689394252227,-0.7989846747560733
119708,-1.210086672213401,-0.7579658733281774
85698,0.3306685270969471,-0.20483341558513957
49286,0.4667352200230558,-0.05594802232264773
12174,0.2286185074023656,0.21731960130574535
27767,1.0970441651954708,0.04953207597760023
48633,0.6248127015107409,-0.05745186160823501
104631,-0.7958836511000996,-1.1566259427015373
45361,0.046529256574779,-0.3934577894474033
58309,1.6713256485747825,1.1303311833773595
27221,1.1110510306437469,0.6863937885425817
128408,0.188598891835863,0.4373043143879797
2726,-1.3321464996912336,-0.8270336991947477
115334,-0.3276541489720197,-0.5864100436716689
119309,0.1165635838161585,-0.29242370271940665
111129,0.960977472269362,0.23715741078507857
113686,-1.1600621527552726,0.12101455794857141
127486,-0.3096453219670936,-0.8584356528811582
92994,-1.2080856914350755,-0.638561133029775
1012,-1.210086672213401,-1.3413735880631963
43510,1.1650775116585252,0.5984280453481768
37796,-2.158551561139511,-0.8802762684429274
4145,0.8869411834713326,0.9037180840017988
119381,-0.3276541489720197,-0.3977144107773204
21970,-0.4257022071099509,-0.37254761295526795
7020,-2.0885172338981315,-0.8585087761779643
85596,-0.1855845137109356,-0.35425563174356356
71230,-0.3116463027454186,-0.08467398342424126
72550,-0.3396600336419704,-0.23272654924711056
41539,1.0450186649590174,1.672522491021951
56237,1.9674708037669013,1.3264130109456556
116761,1.1890892809984268,1.6305411726608865
67257,1.7213501680329106,1.027027008532218
2785,-1.1900768644301496,-0.2826727409334763
57488,-0.5477620345877837,0.22864873898018867
98131,-0.1295570519178321,-0.2982309109342124
52542,0.1705900648309369,-0.08241028549371443
28614,1.2010951656683777,1.158646307277694
81491,1.4051952050575405,1.0258255391794346
17865,-0.6338042080557642,0.10953843906608751
58678,-0.333657091306995,-0.4487874402274602
54556,1.3031451853629592,0.9237358577249325
52911,0.1225665261511338,0.6439074161201236
44182,-0.2976394372971428,-0.8109848193044896
5809,1.2331108581215793,1.1396361016853174
63675,-0.3676737645385222,-0.056575637011383795
115032,1.2211049734516286,1.1045074928637648
112009,1.2211049734516286,1.0845735887433965
111295,-2.13453979179961,-1.0131212176029925
103180,-0.2376100139473889,-0.38511277285382406
69011,-0.7898807087651242,-0.624991714563481
119110,1.0790353381905446,0.04981629096920803
81181,-1.2541082493365538,-0.5539494209050632
107567,-0.5237502652478823,-0.7383457881932555
52352,-0.4957365343513304,-0.797715374776984
129131,0.8149058754516278,0.2800713569029679
67191,0.1065586799245328,0.043045297119606585
13700,-1.1120386140754694,0.012417276677923694
457,0.2626351806338927,0.5322377490547411
69273,-0.9399542671395088,-0.013939877429764658
53850,-0.3276541489720197,-0.983729803331424
61848,-0.0755305709030536,0.22255483027568956
99218,-0.3276541489720197,-0.15808333026024457
2360,1.1710804539935007,1.1950284151030877
108100,-0.8519111128932032,0.33312677512493216
104435,-0.0475168400065018,-0.04557317896437241
1036,0.5907960282792137,0.4899998206752646
26420,0.9809872800526134,0.6903295403826241
70961,0.9489715875994112,0.8141320134076827
79719,-0.7298512854153704,-0.9017969043023207
59776,0.0405263142398036,0.04754803664117346
76127,1.0630274919639435,1.0655306817401966
104227,1.2131010503383282,1.0855005653987546
73783,-0.3256531681936946,-0.3895751658532417
113529,-0.5357561499178329,-0.43218660077024496
74973,-0.8399052282232524,0.07036160125090596
108564,-0.127556071139507,-0.9932412536575878
119572,-1.0560111522823663,-0.6058622283031251
18596,0.2166126227324148,0.4451756305465534
114066,-0.6958346121838432,0.40148328417626444
78102,1.2791334160230574,0.867899080394451
119898,-0.1395619558094577,-0.6481123512737251
45034,-0.0135001667749746,1.1276414154038923
45189,-0.2416119755040391,-0.24093211500297873
64640,-0.1175511672478813,-0.03140312666698952
97403,0.4167107005649277,-0.1365533877165951
58690,-0.961965055701085,-0.32246504258412945
3715,0.0525321989097543,-0.20646380283634802
110717,0.8149058754516278,0.6360832493997898
46920,0.7888931253334013,0.18090398150771658
116777,-1.0139905559375384,-0.28951379309420944
12256,-1.0800229216222677,0.09409837864597326
101366,-0.6338042080557642,0.09625646777227892
96244,1.527255032535373,0.6806729962256391
112076,0.7308646827619725,0.4194939061140638
5709,-1.492224961957244,0.08044011229263404
125067,0.1165635838161585,0.3824968400494332
110885,-0.1175511672478813,0.2520359843256722
6517,0.5347685664861102,-0.4564822033737991
60802,-0.5357561499178329,-0.29050654601162507
88645,1.4712275707422693,1.0391849784790308
29343,-0.2135982446074875,0.08257833429272565
95919,-2.6748046019473937,-1.4648384037297122
75946,-0.1975903983808865,-0.04350155888841645
92383,-1.702327943681382,-0.7157729947535506
82571,-0.9079385746863068,-0.5762963422959918
74347,1.2151020311166532,1.626204275668547
125748,0.1445773147127102,0.07344732546868327
118374,1.193091242555077,0.6582676468917271
29438,-0.7658689394252227,0.027665383470709126
27897,-1.794373059484338,-0.4964267097956466
15891,-0.0395129168932013,-0.3186588350220906
38341,1.1730814347718257,1.0807025117499278
26397,0.9189568759245342,1.0172260704150942
23292,0.8709333372447317,0.2100766116628
53021,1.0190059148407908,0.6151331929326432
36501,-0.3556678798685714,0.030551815464645027
122299,0.0885498529196067,-0.12193662849595743
45268,0.1785939879442374,-0.7330023821603816
111866,1.3131500892545849,1.9079681457105546
34081,0.0125125833432518,-0.40878280483277873
98167,1.3211540123678849,1.3059191365444045
57636,0.6828411440821694,0.6599525917922885
85746,1.0710314150772442,0.6213304659237763
25206,0.7708842983284752,-0.48675757452294044
72732,-1.1240444987454206,-0.846782346714012
9994,1.037014741845717,0.911770547680715
114581,-0.4617198611198032,-0.2607585686392656
113962,1.3291579354811858,0.45780799112151527
122236,0.2166126227324148,0.3947768965262729
5985,1.3531697048210871,1.6830582097573292
74760,0.5527773934910362,0.3761499615824019
48413,-1.508232808183845,-1.355087279954951
5753,1.2991432238063088,2.1838529931527715
62604,-0.8779238630114298,-0.22004636282916146
41597,0.2906489115304446,0.6660167001065106
38956,-0.9859768250409868,-1.3847687238783566
37609,0.5527773934910362,0.5077776746927052
32394,1.70934428336296,1.4449867845357156
90913,-0.0054962436616741,0.7707838100167311
94833,1.1390647615402985,0.7250592051337684
43215,0.3586822579934989,0.315450881127158
5677,0.7588784136585243,1.0784934280315523
55179,-0.2616217832872904,-0.14297488059854147
89177,-0.8379042474449272,0.5466616766124489
108705,-1.858404444390742,-1.056297137242117
79672,-1.9924701565385257,-0.7323155964524989
23727,1.181085357885126,0.280550139670633
120960,-0.8979336707946811,0.2390009469918456
19204,-0.1115482249129059,-0.37190863605499935
30554,0.7428705674319234,0.6833002833130876
125291,-0.8519111128932032,-0.5579870207515719
57762,-0.0595227246764525,0.14643763482919148
49017,1.2391138004565547,1.0892697146594488
81674,0.234621449737341,-0.1291593369051266
4060,-1.162063133533598,-0.89824446078479
31985,-0.2836325718488669,-0.34770998838893796
42550,1.181085357885126,0.9176632768328771
121552,-0.3116463027454186,-0.172595953694323
121654,-0.0135001667749746,-0.006225430520687358
97647,1.1390647615402985,0.5798285094453458
122252,1.439211878289068,2.208499381700417
4812,-0.3976884762133992,0.17639024719562257
109631,-0.931950344026208,0.31701320309288317
24010,-0.0395129168932013,-0.3395093336240588
98593,-0.9379532863611836,-0.15875156786815403
76672,-0.4297041686666012,-0.2132653773653489
128417,-0.1575707828143838,-0.11891274789162243
114269,-1.4101847500459137,-1.6430077705055348
107195,-1.542249481415372,-0.41277180016606485
104754,1.1170539729787223,1.2232437392797508
35058,0.3186626424269964,0.19533897759812724
110631,1.4612226668506445,1.7842690946212398
80556,-0.1355599942528075,-0.18182734769360132
117668,0.1805949687225625,-0.0765091827644212
58019,-0.3716757260951724,-0.05049742762866061
101482,1.4572207052939936,0.795039790030612
44475,-0.3556678798685714,0.021891171102258133
114412,-0.6077914579375375,-1.140314153503252
13915,-0.2716266871789161,-0.16525919148817458
73552,0.1025567183678826,-0.16670116188521356
171,-1.0460062483907409,-0.1734524861652914
7740,-1.794373059484338,-0.473084608223288
64596,-0.0475168400065018,-0.03408583114690489
57715,-0.4797286881247294,-0.742327289893706
83239,0.976985318495963,0.30903851038933794
52411,-1.6182867509917271,-1.7529335009642777
5996,1.531256994092023,0.7719903245434504
115873,0.0285204295698528,-0.34834942997026197
72142,0.8569264717964555,0.6226349412831852
100120,-0.1575707828143838,-0.14003806876119917
11010,0.1385743723777349,0.12956451472811578
43565,1.5872844558851271,1.3391008886710338
39490,1.1410657423186237,1.2402588526695486
78368,0.1685890840526117,-0.05161645020714467
75784,-1.136050383415371,-0.5589534696995907
10776,0.2746410653038436,0.4535423704067999
7545,1.573277590436851,0.7248304725932532
108078,0.0765439682496558,-0.06889728402874351
100139,1.1850873194417764,0.7073769223393754
87407,1.129059857648673,0.3617986205396816
60768,-0.2176002061641376,-0.41650686123074465
50685,0.7628803752151747,0.45773064544975817
68035,0.7308646827619725,0.9506779659387695
82645,-1.3321464996912336,-0.8046983543258622
6329,1.2791334160230574,0.808498229409213
25014,-0.2456139370606894,-0.3891192483639997
88950,-1.2080856914350755,-0.6346685696003337
107858,-0.2276051100557633,0.33362623526246427
55740,1.181085357885126,0.2617350610189292
62895,1.1150529922003969,0.6675642077430578
88063,-0.7518620739769468,0.8113149725285184
44749,-0.9339513248045332,-0.8584269842287507
79088,-0.9559621133661096,0.4250954719685368
110126,-0.8299003243316267,-0.8222404289170665
8270,0.722860759648672,0.29630784539107047
87641,0.110560641481183,-0.19397374162878578
4613,1.1710804539935007,0.931688848888539
104463,0.6508254516289674,-0.3972413721990008
102749,1.4872354169688706,0.9408448737133456
89556,-1.148056268085322,-0.11890604522647863
64489,1.7733756682693635,1.1293501328267679
28079,0.4807420854713317,-0.5447785975023846
57309,-0.6057904771592124,-0.30933052760614566
22637,0.3186626424269964,-0.05159557447681451
78808,0.0545331796880795,-0.31507573831512314
98539,-0.8038875742134001,0.33154166879368485
91807,0.2586332190772425,-0.44574249470882565
103974,0.0085106217866015,0.5164838998828934
120240,0.3166616616486711,0.23894844873150578
108762,0.9409676644861108,1.5426942149089227
28348,1.5372599364269988,1.6642154043354287
44093,-0.8459081705582276,-0.6590643428656856
9753,-1.492224961957244,0.10894379961359213
122843,0.8869411834713326,0.649159294893013
93056,-0.0415138976715265,-0.8152239136081604
47998,0.344675392545223,-0.08036788334266565
100059,1.3031451853629592,1.3121326079527749
14042,1.1410657423186237,0.6913168772353813
127177,1.4252050128407916,1.5446397301848402
69731,-1.3821710191493617,-1.0464452206646557
107857,-0.0295080130015757,0.6865173011691262
35038,-1.634294597218328,-1.264471890154514
111817,-1.0500082099473906,-0.3516642337740771
41377,-1.858404444390742,-1.0201956856473533
6399,1.4492167821806932,1.3399342876687852
100548,-1.0219944790508388,-0.5728984959819422
44059,0.0025076794516262,-0.1720421615744706
116102,0.4127087390082773,0.2507672985996309
45705,0.1365733915994098,0.676436785603561
114314,0.2806440076388191,-0.02487959978430887
69085,1.0590255304072933,0.9552124085642512
48433,0.8509235294614803,0.6289110481787156
1543,0.0325223911265031,-0.01995534920466746
17281,0.156583199382661,-0.5558942686999632
113515,-0.3096453219670936,-0.3587774869957495
14724,0.3266665655402969,-0.5491698908788695
69652,0.3806930465550753,0.41724970137584905
18542,-0.1195521480262063,-0.08960702806485965
39990,-0.7558640355335969,-1.1783475924141102
99207,-0.2836325718488669,-0.3705576281680464
59307,-0.975971921149361,-0.475561373963299
56283,1.5372599364269988,1.6443522977601264
66818,-0.7258493238587201,0.21673769019071087
119190,0.6468234900723173,0.06168272451606327
48600,-2.0064770219868016,-0.5908470284628545
119620,-0.2716266871789161,-0.2675743022588907
93626,-2.810871294873502,-1.352654517892022
108216,-0.7938826703217744,0.15045784432806764
13256,-0.4257022071099509,-0.6308707975497906
42570,1.399192262722565,1.0503626956534635
93101,0.3546802964368487,0.22950105368789842
31156,-1.526241635188771,-0.9873455977856987
90573,0.7428705674319234,0.6561702615963715
54446,1.4051952050575405,1.1392922486722394
115020,0.0805459298063061,1.1036347306556462
108960,1.3851853972742891,1.4477806358965202
55065,-0.6518130350606903,-1.0514410606725608
93584,0.0265194487915277,-0.2710478750728994
36712,0.8209088177866033,0.33508289730144625
17792,0.6708352594122187,0.19017159656899885
32434,-1.526241635188771,-0.3510558208648137
43150,-0.5397581114744834,-0.8139310269072119
53181,-0.3216512066370443,-0.16163011473835553
30958,-1.5762661546468992,-1.2961381938563594
31486,-0.6057904771592124,-0.03751273670760924
62992,-1.146055287306997,-0.32549226871428993
17134,0.8849402026930073,-0.0723227579297846
101020,-0.9379532863611836,-0.5873682701143245
78921,-0.6838287275138923,0.4929890123707733
113095,-0.1295570519178321,-0.9053204170948091
26718,-0.8299003243316267,-0.8111614355010409
23367,1.5872844558851271,1.299496935614033
56330,0.9089519720329086,0.45566081480737564
84088,0.8329147024565542,0.535765355928265
93630,0.1926008533925133,-0.35198264056636275
73232,-0.3556678798685714,-0.5640175360763041
116976,1.1710804539935007,1.3770661193056757
125614,0.8149058754516278,0.9633829727363955
108308,-0.0235050706666003,0.007257438950996398
93324,-0.6097924387158626,0.3408895728015072
67683,-0.8599150360065037,-1.4635876605214495
25324,0.1065586799245328,0.25432720791437047
16200,1.4552197245156686,1.1151372646835673
9810,0.1645871224959615,0.3015355183880074
14949,-0.7998856126567497,0.2933293730038401
119048,0.9149549143678845,0.39184292739493276
42514,1.3431648009294614,0.9555161966201035
58267,1.383184416495964,1.609232237389917
127849,-0.1875854944892608,-0.05732935854087773
59910,-0.317649245080394,0.4893801674186705
97424,-2.140542734134585,-1.0747206621643892
31916,-1.1540592104202971,-1.3648416533904255
22775,-1.8123818864892645,-2.836395014397385
45239,0.8689323564664064,-0.4626816217034543
64464,1.399192262722565,0.8292644680576932
125386,-2.810871294873502,-1.3812769839772026
80778,0.4587312969097553,-0.5352666014316593
37634,-0.9879778058193116,-0.5193945982449971
20713,0.5927970090575387,-0.07628066779571363
71940,1.47923149385557,1.7470835544076744
4306,-0.9719699595927108,-0.6165579047898221
76513,1.3091481276979344,1.5786895757294
113863,1.399192262722565,1.0341168844634003
100884,1.0730323958555694,0.8002605154626935
43417,-0.6838287275138923,0.5215903670167713
54855,-0.6658199005089662,-0.3480640427387015
10678,0.4927479701412824,0.336366596199828
43259,-0.0615237054547778,0.27617907804627595
41265,-1.7563544246961609,-0.9851246465443234
97413,-0.9399542671395088,-0.03528332834395187
69021,-1.3941769038193126,-1.4151333377506328
54518,0.532767585707785,-0.07751163684986395
58885,1.3911883396092646,0.48517794127196356
85377,0.406705796673302,-0.07279130027991243
105786,-0.8198954204400011,0.3968419397234427
59360,-0.1535688212577335,-0.6120945998197983
46643,0.5347685664861102,0.08395709406662355
17605,0.2086086996191143,0.40627333236395724
30019,0.2806440076388191,0.28580950023131024
98406,1.2131010503383282,0.5759405949615574
8751,1.5052442439737967,1.712005720654708
86121,-0.3556678798685714,-0.19751210497542193
82406,-2.1605525419178364,-1.4804302276084682
109841,1.2691285121314315,0.9189806016693935
121957,-0.645810092725715,-0.10217483578723219
81146,-0.1495668597010833,-0.6623560944801287
28640,-1.5222396736321204,-0.23198413213024394
15460,0.9649794338260124,0.7681428568909866
66531,-1.4802190772872932,-0.8207847783713801
10963,-0.5917836117109365,-0.7166494168455372
84346,-2.282612369395669,-0.906845864604593
93373,1.0630274919639435,0.8280622598543282
60516,-0.4317051494449263,-0.6192066181546313
118575,0.0285204295698528,-0.003979669729138213
37887,0.6028019129491644,0.3260739339946984
4927,0.4667352200230558,-0.09045842488103994
67582,-0.0135001667749746,-1.2891792584544008
3242,1.3031451853629592,1.080357979539646
126596,1.129059857648673,1.3099406604049482
29776,-1.162063133533598,-0.4748221357646685
105262,0.0705410259146805,0.11599755337198914
16578,1.527255032535373,1.4180756538526138
64750,0.046529256574779,-0.4179665948119552
108181,-1.4021808269326133,-0.7101294851883974
103534,-0.5357561499178329,-0.34271556878106957
118909,0.110560641481183,1.0173991480959517
43712,1.207098108003353,0.9123903223264137
89361,-2.7788556024203004,-1.6078215567092649
77461,-2.580758505366113,-0.4178210927378522
788,-0.8038875742134001,-0.79780180952063
45620,-1.2541082493365538,-0.5838596915069686
111599,-0.8599150360065037,-1.4703842511558247
79456,0.7608793944368495,0.14940507606249687
17149,0.1005557375895574,0.36700538543853767
15827,-1.9584534833069984,-1.6967019317332674
128181,0.910952952811234,1.1152547643437019
30114,-0.6197973426074883,-0.6919471890530701
100671,0.4487263930181296,-0.1944519303865092
74016,1.3111491084762594,1.6340917062643667
74145,1.23711281967823,0.4915883453202631
103516,-1.1280464603020708,-1.5048604583369753
55286,0.0565341604664046,0.07280201061317626
71015,0.8409186255698546,-0.00989722978463925
42526,-0.1035443017996054,0.012423332463126324
119195,0.7708842983284752,0.4935507233881279
30510,0.1285694684861092,1.0392623497511844
94787,-0.4377080917799016,-0.2529184355136921
79129,0.6328166246240413,0.0010642618117103764
115230,-1.714333828351333,-1.5514348420021316
15794,-1.003985652045913,-0.7144915009566689
11177,-1.0620140946173415,0.46557638588889183
118844,-0.4036914185483745,0.1816242690324853
110886,0.0425272950181287,0.9660173749480999
4066,0.9989961070575396,0.6281899256270397
43337,1.2971422430279835,0.9590103746383462
93205,-1.7543534439178354,-0.39433290705032065
89639,-1.492224961957244,0.07405348679374668
122031,0.3006538154220702,-0.3213086182888346
74722,0.2726400845255184,0.9007945088950543
73434,0.1805949687225625,-0.0906874791136697
78359,0.3326695078752723,0.6848267153082704
20289,-0.4016904377700494,0.13156093362329002
61524,-0.757865016311922,-0.4167078228508557
84129,0.2686381229688682,0.16990817121311508
474,1.2771324352447324,1.4071999590821305
2098,1.3691775510476882,1.504437894733388
