Index,Actual,Predicted
116108,-0.7584817827905341,-0.1550675094060946
120443,-0.0628460921299495,0.3116046624999196
88572,-0.5080529341527228,-0.43014173679873713
26652,-1.0049355703388547,0.036530435107276917
119759,-1.9828005983531616,-1.167913075007905
80316,-0.56370378940557,-0.14473235057342387
6194,0.3704355666243577,0.31955478467889786
46248,0.3982609942507803,1.0605061717596562
87509,1.3801010833545757,0.13670197456240127
1389,0.2193832452237738,-0.9079440797553218
115582,-0.5199781174211908,-0.12008697181859185
15245,0.5294380102039199,0.11682666911495573
26846,-1.9947257816216275,0.3807707254570285
10116,0.7401162479468395,0.015065105224036235
10182,0.7480663701258168,0.13590696234450314
71883,-0.2138984135305323,-0.49692276310215355
66840,0.4698120938615841,0.5914489631999486
11751,1.618604748723919,1.2036083709812622
50704,0.171682512149905,-0.08590144644898556
66765,0.7560164923047952,-0.00242516356971566
128308,0.1239817790760361,-0.1431423261376279
11185,1.5192282214866928,-0.16540266823876643
94809,-0.3172500018572472,0.08820622927063469
67896,-1.5296436341514088,-0.4690973354757298
63522,0.3585103833558897,0.33545502903685376
28599,0.0921812903601239,0.3362500412547512
40646,-0.5160030563317001,-0.07238623874472297
124819,-0.2178734746200231,0.4602719472468097
103929,-1.791997666057686,-0.029455578978241265
76564,-0.3053248185887814,-0.017530395709773838
121434,0.8673182028104884,-0.015940371273978272
19182,-0.6869306831797303,0.2980894547956564
102048,0.1637323899709266,1.6130396631986348
111146,0.8792433860789554,0.7409112601647367
111432,-0.9850602648914092,-0.7545067217010443
42649,-0.1820979248146212,0.3871308232002115
47747,-0.7227062329851321,-0.26318917104019734
79651,-0.9850602648914092,-0.5104379708064162
92835,0.4022360553402699,-0.02389049345295634
44403,-0.0906715197563721,0.5381831446007953
16314,0.9587446078687364,0.6661801116823427
25647,-0.1661976804566645,-0.08510643423108805
62899,0.5095627047564746,1.229048761953992
48885,0.5652135600093208,-0.46194222551465003
71350,0.2949094059240653,0.3243248579862843
113735,0.1915578175973502,-0.05807601882256265
91122,-0.0906715197563721,0.636764659620124
4790,-0.1741478026356417,-0.17891787594302946
104460,2.2347392175947225,1.6798206895020507
120239,0.0285803129282995,-0.1121368496396132
36211,1.221098639775015,0.5564684256124451
73962,-0.2258235967990003,0.2639039294260508
99547,-0.5716539115845473,-0.12485704512597857
8893,1.2012233343275691,-0.04456081111829942
62533,0.1597573288814381,-0.0056052124413067395
128523,-0.5358783617791453,-0.0215054567992629
86867,0.5930389876357444,0.0174501418777294
112607,2.5527441047538457,0.4976375214880072
19655,0.620864415262168,0.8029222131607658
6527,0.1518072067024597,0.1382919989981969
92540,-1.3348656407664448,0.1223917546402405
42173,-2.1100025532168103,-1.4652476445016862
38590,0.3863358109823133,0.37361561549594846
107505,-2.0344763925165177,-1.0271959124399928
17364,0.0047299463913644,0.01109004413454715
108451,0.7957671031996857,-0.3069148430245766
102034,0.1677074510604153,0.7862269565849122
93225,-0.1343971917407511,0.09774637588540844
33244,2.783297647944212,0.08264114374534982
78910,-0.2615991466044022,-0.20992335244104413
35789,1.2608492506699052,0.12159674242234231
123972,-2.2690049967963724,-0.34189538061208047
62295,-0.3411003683941833,0.33386500460105817
58111,0.85936808063151,1.388846217751452
122709,0.2154081841342841,0.7886119932386053
92000,1.4874277327707803,0.5079726803206783
18965,0.6327895985306349,0.04925063059364208
5638,0.0842311681811455,-0.2417238411569569
116379,0.4936624603985179,0.18440270763626998
17233,-0.1343971917407511,0.767146663355365
89931,-1.195738502634328,0.47776221604056185
47666,0.3863358109823133,0.3489702367411164
99178,0.4777622160405614,0.6383546840559193
36401,2.588519654559248,0.32034979689679527
3690,-0.3132749407677586,1.1272871980630728
127672,1.0104204020320953,0.7226259791530875
5930,-0.5517786061371021,0.1851977198541676
702,-0.0389957255930145,0.7989471520712772
91017,-0.4325267734524303,-0.682955622090241
66797,1.5192282214866928,-0.3625656982774232
71680,-2.0344763925165177,-0.4023163091723144
27159,-0.4166265290944736,-0.06682115321943842
11206,0.1796326343288833,-0.19879318139047472
51206,0.2631089172081531,0.7965621154175837
58099,0.6089392319936999,-0.1089568007680221
114628,-0.3053248185887814,0.1931478420331461
101918,0.5890639265462546,-0.07954134870580283
63898,-0.3252001240362266,0.31637473580730624
100705,0.2352834895817294,-0.01753039570977411
26621,-0.1105468252038173,0.6582299895033646
18952,-0.1502974360987078,0.509562704756474
114555,-0.5915292170319925,-0.21389841353053293
58790,1.0700463183744298,0.36805052997066373
118114,-0.2536490244254228,0.36010040779168606
115638,0.0643558627337003,0.29729444257775933
128324,0.0285803129282995,-0.004810200223409067
19554,0.6089392319936999,0.6542549284138757
22189,-0.1304221306512626,0.6001940975968243
67623,-1.251389357887175,-0.4221916146197593
33271,2.0757367740151604,0.36566549331697035
88912,0.5612384989198321,-0.04694584777199315
101395,-2.1100025532168103,-0.7401965017788835
34847,-0.3490504905731605,0.21540818413428445
9979,-0.1542724971881965,-0.43332178567032853
29064,0.6844653926939923,-0.32758516068992016
19543,1.4993529160392474,0.6208644152621674
123485,1.3443255335491748,0.3489702367411164
21761,-1.414366862556226,-0.13678222839444523
101706,0.803717225378664,-0.3252001240362266
89273,0.2432336117607077,-0.12008697181859185
64797,-0.3371253073046925,-0.04456081111829937
94949,0.9706697911372046,0.0500456428115398
61328,-0.3967512236470283,-0.6654653532964897
27628,-0.0310456034140362,-0.4611472132967521
118379,-0.7425815384325775,0.7186509180635986
14731,0.0564057405547219,-0.07079621430892735
27607,-0.424576651273453,0.09377131479591959
40183,1.8690335973617287,0.6439197695812042
112041,-3.894804982397393,-0.5334933251254526
50609,-0.3530255516626492,-0.29657968419190556
103803,2.1830634234313653,0.874473312771569
6433,0.1955328786868389,0.31637473580730624
42465,0.3028595281030437,0.14067703565189035
105089,0.1677074510604153,0.8681132150283866
50116,0.0723059849126786,0.48571233821953985
83936,-0.5716539115845473,0.08423116818114582
94068,-0.0628460921299495,-0.7942573325959339
40617,-0.1105468252038173,-0.46353224995044523
73023,-0.631279827926883,0.3275049068578756
57236,-1.1520128306499486,0.618479378608474
6684,-0.7187311718956436,0.3887208476360069
14336,0.7838419199312187,0.45470686172152536
94708,0.3028595281030437,-0.24728892668224106
81784,-0.2337737189779776,0.6129142930831896
3887,-0.5915292170319925,0.21699820857008006
115750,0.1796326343288833,-0.16778770489245984
77010,-1.9152245598318465,0.4531168372857298
124418,-0.1343971917407511,-0.13121714286916059
108089,0.080256107091657,0.387925835418109
83419,0.3306849557294672,-0.00878526131289783
68704,-0.7266812940746208,-0.7576867705726347
70352,-1.81584803259462,-0.14234731391973016
36665,-0.1900480469935984,0.6065541953400071
55493,0.3585103833558897,0.829157616351394
74812,-0.376875918199583,-0.07954134870580307
78956,-0.3848260403785625,0.18917278094365736
19934,0.5016125825774963,-0.037405701157218973
27667,-0.6591052555533078,0.48094226491215275
11723,0.0047299463913644,0.5556734133945469
61749,1.479477610591802,0.4070061286476568
33574,-1.2275389913502417,-0.351435527226854
17892,-0.0628460921299495,-0.09862164193535024
42561,0.938869302421291,0.5660085722272183
72630,0.3624854444453794,0.2646989416439488
40156,-0.9254343485490736,0.3569203589200944
96849,1.9803353078674224,0.31716974802520437
17953,-2.0146010870690723,-0.6869306831797306
812,1.2131485175960364,0.18201767098257648
29774,-0.5835790948530153,-0.18130291259672257
127569,0.0007548853018759,0.6319945863127371
106398,-1.5097683287039636,0.16691243884251766
79043,0.1915578175973502,0.3147847113715107
65053,-0.6630803166427964,0.008705007480853847
11673,0.2074580619553058,0.3306849557294666
98310,0.1955328786868389,0.5477232912155688
56576,-1.032760997965277,-0.25762408551491206
98389,-1.5256685730619204,-0.04297078668250372
14473,0.2949094059240653,0.06356085051580285
37013,0.1518072067024597,0.007909995262956337
1764,-0.3848260403785625,-0.06761616543733596
32939,-0.5160030563317001,0.3895158598539046
127236,-0.2615991466044022,0.48491732600164184
58118,0.9627196689582262,-0.0588710310404601
122548,-1.5256685730619204,-0.8785286276931025
76070,-0.0389957255930145,0.15180720670245926
63075,-1.140087647381483,0.24800368506809484
4472,-0.4325267734524303,0.43483155627408
116687,-0.3371253073046925,-0.5605237405339779
15666,1.539103526934138,0.9110438747948685
78457,-0.6829556220902416,-0.5923242292498905
51283,-0.1304221306512626,0.5103577169743719
53336,2.87472405300246,0.5421582056902843
69230,-0.3729008571100944,0.06356085051580247
98021,0.2949094059240653,-0.2774993909623579
98177,0.1836076954183719,0.4300614829666934
43645,0.6486898428885904,0.3831557621107227
29019,0.7361411868573497,0.49525248483431367
50994,-0.2178734746200231,-0.059666043258357684
32594,-0.0389957255930145,0.44516671510675165
48007,1.368175900086109,0.08025610709165656
84910,0.3386350779084444,0.2122281352626933
42393,0.7639666144837735,0.5047926314490871
15104,-0.8618333711172491,-0.5295182640359639
25193,2.270514767400124,0.744886321254226
70438,-0.8618333711172491,0.40064603090447404
16353,-2.6943365333717004,0.31478471137151054
24203,-0.0906715197563721,0.6351746351843279
39831,1.7179812759611457,0.575548718841992
31997,-0.8300328824013358,0.1494221700487664
81276,0.8434678362735545,0.3243248579862845
73826,0.938869302421291,0.3020645158851456
54828,0.298884467013555,1.3689709123040075
30018,-0.4086764069154964,0.187582756507861
47495,0.4857123382195397,0.44675673954254724
52309,1.0978717460008534,0.3815657376749272
47920,0.2074580619553058,-0.24808393890013897
41494,-0.1025967030248401,-0.23933880450326322
62332,0.6367646596201234,-0.06443611656574477
7714,1.0143954631215837,0.16532241440672238
55177,-0.3172500018572472,0.34340515121583165
116783,-0.2456989022464456,0.4761721916047666
38296,0.3028595281030437,0.33545502903685415
31499,0.457886910593116,0.10092642475699976
98479,0.585088865456766,0.2249483307490582
8740,-0.0906715197563721,-0.7115760619345624
876,3.3636565670096124,0.43642158070987536
77307,0.0921812903601239,-0.6241247179658032
16044,0.1677074510604153,0.4117762019550434
69644,0.7083157592309263,0.2209732696595689
5198,0.3863358109823133,-0.27431934209076686
60828,0.1637323899709266,0.48332730156584647
69630,0.3823607498928247,0.3219398213325909
14317,-0.3927761625575397,-0.41662652909447456
85407,-1.0407111201442565,-0.1828929370325184
40261,2.4613176996955977,0.6685651483360362
58702,-0.2138984135305323,-0.5350833495612483
96705,-0.0668211532194381,0.3028595281030436
104708,-0.1304221306512626,0.10728652250018222
32020,0.907068813705379,0.9587446078687369
94895,-0.7902822715064451,0.44119165401726246
84847,2.139337751446985,0.4801472526942554
45723,-1.6409453446571032,0.46822206942578826
79662,0.8355177140945762,0.11285160802546675
111185,0.6288145374411451,0.3465852000874229
70,-0.8578583100277583,-0.5827840826351165
73659,1.618604748723919,-0.14473235057342343
37927,0.2790091615661098,-0.03422565228562848
31962,-0.0588710310404598,0.12636681572972971
30220,-1.768147299520752,-0.42378163905555527
3113,-0.9691600205334528,-0.42934672458083967
51840,0.85936808063151,0.4085961530834525
91711,-0.0588710310404598,1.0644812328491455
114782,-0.3927761625575397,0.6137093053010874
106226,-0.5955042781214812,-0.5803990459814234
122912,0.5294380102039199,-0.3307652095615111
29642,-0.0548959699509711,-0.24569890224644575
33838,0.2790091615661098,0.19473786646894162
30308,0.0126800685703428,0.15180720670245934
42601,0.7838419199312187,0.18281268320047425
53008,-2.3922318905705326,-0.4484270178103872
79961,-0.0668211532194381,-0.0763612998342122
108143,-2.229254385901482,0.25515879502917505
97737,0.5175128269354519,-0.1820979248146205
105147,-0.3888011014680511,0.5723686699704011
30774,-0.7982323936854246,0.41018617751924796
79886,0.4658370327720944,0.3076296014104304
117166,-0.746556599522066,0.17963263432888274
8626,-1.632995222478124,-0.1908430592114966
124589,-2.0742270034114085,-0.3323552339973068
50068,3.089377351834868,3.089377351834868
63398,-0.2735243298728681,0.21461317191638649
60637,0.883218447168445,1.1622677356505768
11540,0.3783856888033349,0.6789003071687076
72147,-0.2456989022464456,0.08900124148853288
57191,-0.6392299501058625,0.312399674717817
15283,0.2790091615661098,1.084356538296591
94824,0.1160316568970578,-0.5199781174211893
50223,-1.2036886248133074,0.31160466249991914
70370,0.1836076954183719,0.19871292755843056
16666,0.1518072067024597,0.635174635184328
103721,-1.700571260999439,-0.42934672458083967
76156,0.1001314125391022,-0.09782662971745275
109735,-0.2258235967990003,0.0031399219555684477
77888,0.4777622160405614,0.6741302338613211
74355,0.1438570845234814,0.5087676925385762
87076,1.0978717460008534,0.7568115045226932
3733,0.6963905759624593,1.4142866087241823
120353,0.9666947300477148,0.11364662024336461
119193,1.2012233343275691,1.0613011839775546
7682,0.620864415262168,1.003265292071014
19761,-0.0707962143089267,0.5564684256124452
112402,0.6447147817991019,0.18837776872575882
98399,-0.746556599522066,-0.561318752751876
3946,0.6725402094255254,0.21143312304479506
119091,1.0740213794639193,0.37918070102123325
12049,-0.4086764069154964,0.42211136078771483
123435,-0.2814744520518475,-0.5843741070709125
107109,0.7878169810207073,0.8538029951062258
100648,1.32445022810173,0.5819088165851749
101324,-1.2434392357081978,0.34579018786952526
82937,-0.746556599522066,-0.5255432029464744
92025,0.3068345891925322,0.4117762019550432
75245,1.1733979067011455,0.42608642187720386
9976,0.14783214561297,0.17645258545729176
31242,-1.8317482769525768,0.37123057884225547
37347,0.6168893541726782,-0.6161745957868251
27169,-0.8658084322067378,0.24641366063229894
124837,1.4317768775179345,0.41416123860873694
52150,-1.0764866699496562,0.4141612386087371
28291,0.2034830008658172,0.10172143697489726
4058,0.6725402094255254,0.7981521398533793
71551,1.3324003502807082,0.89593864265481
10163,1.479477610591802,0.16532241440672218
1679,0.3505602611769124,-0.12803709399756974
5137,1.3363754113701969,0.7679416755732625
94310,0.8156424086471309,-0.4237816390555551
111892,2.1313876292680063,-0.5605237405339784
123899,0.0723059849126786,0.3123996747178172
23869,1.5947543821869852,-0.5962992903393795
28029,-0.9850602648914092,-0.31327494076775936
72479,0.5095627047564746,1.3419404968954816
22230,0.1518072067024597,0.28616427152718943
39676,0.2193832452237738,0.38156573767492685
93844,-0.4007262847365191,-0.503282860845336
105556,0.2193832452237738,0.43562656849197773
10658,-1.3030651520505336,0.17406754880359837
75905,0.9150189358843572,-0.2441088778106503
123869,-0.2655742076938908,-0.06523112878364257
10020,0.2670839782976417,0.1064915102822841
25543,-1.3070402131400225,-0.3379203195225915
21107,2.2744898284896133,1.4381369752611162
46258,1.0779964405534082,0.3275049068578752
63482,-0.6630803166427964,-0.2870395375771315
118263,-1.215613808081773,-1.1178273052803434
40551,-2.90103971002513,-2.4049520860568974
26545,0.1597573288814381,0.21779322078797775
56062,-1.3269155185874677,-0.46035220107885416
5473,-1.9788255372636707,-0.5875541559425038
16930,2.6719959374385174,0.3139896991536128
35532,0.0246052518388098,0.4777622160405617
125880,0.5175128269354519,-0.27113929321917596
11762,1.125697173627277,0.11523664467915991
40145,-2.0344763925165177,0.24959370950389054
108543,0.954769546779248,0.0619708260800067
55957,-1.4779678399880505,-0.5525736183550001
3557,-0.5478035450476134,0.49048241152692656
31216,0.585088865456766,-0.1280370939975699
104963,0.0206301907493211,0.4205213363519194
34400,1.479477610591802,0.9372792779854959
52789,-0.2099233524410436,0.0023449097376713633
115629,-0.0747712753984154,0.017450141877729707
89057,1.2767494950278606,0.47776221604056185
49784,-0.3132749407677586,-0.034225652285627926
101094,-0.0151453590560806,-0.15188746053450403
70872,0.7480663701258168,1.137622356895744
45515,-1.974850476174182,-0.38641606481435764
119708,0.8116673475576424,0.6804903316045035
85698,0.135906962344503,0.27503410047662014
49286,2.8588238086445035,1.8594934507469556
12174,-0.2377487800674683,-0.23615875563167163
27767,0.3426101389979342,0.20745806195530586
48633,2.4613176996955977,0.551698352305058
104631,0.3545353222664011,1.014395463121584
45361,2.020085918762313,0.4443717028888532
58309,0.3942859331612916,0.14783214561297028
27221,-0.6471800722848398,0.07071596047688279
128408,0.1438570845234814,-0.7258862818567231
2726,-0.8658084322067378,0.06674089938739387
115334,0.954769546779248,0.5612384989198322
119309,0.3505602611769124,-0.14870741166291293
111129,0.5254629491144301,0.10331146141069318
113686,0.7401162479468395,0.26390392942605106
127486,0.1279568401655247,1.469142451759131
92994,-0.3132749407677586,0.05879077720841579
1012,-0.1820979248146212,0.8633431417209996
43510,0.0603808016442117,0.06833092382318944
37796,-0.1860729859041097,-4.0126916022442674e-05
4145,-0.4524020788998755,-0.4102664313512923
119381,1.4119015720704888,0.33147996794736473
21970,0.3386350779084444,0.00870500748085388
7020,-1.8317482769525768,0.10172143697489748
85596,-1.263314541155643,-0.8920438353973651
71230,0.0643558627337003,0.2305134162743427
72550,-0.1065717641143286,-0.733836404035701
41539,-0.599479339210972,0.14544710895927665
56237,-5.54048027344586,-3.3573767230984743
116761,-0.1304221306512626,0.06356085051580244
67257,0.8315426530050876,0.7170608936278021
2785,-0.4722773843473208,-0.42934672458083983
57488,0.1875827565078606,-0.10975181298591992
98131,-1.4620675956300957,-0.16460765602086863
52542,0.0921812903601239,0.03494041067148168
28614,-0.1860729859041097,0.43006148296669283
81491,-0.0469458477719929,-0.22025851127371565
17865,0.4062111164297586,-0.19958819360837224
58678,-1.700571260999439,-0.1534774849702995
54556,-0.3371253073046925,0.17327253658570024
52911,0.918993996973846,0.0055249586092622595
44182,1.221098639775015,0.6852604049118903
5809,-0.4961277508842547,0.01586011744193398
63675,-0.0111702979665909,0.3155797235894082
115032,-0.0827213975773948,0.17724759767519
112009,0.1001314125391022,-0.11690692294699996
111295,-0.3252001240362266,-0.09067151975637255
103180,1.539103526934138,-0.27431934209076675
69011,-0.1145218862933059,-0.1654026682387666
119110,1.1733979067011455,0.5405681812544885
81181,-0.1582475582776873,-0.11213684963961343
107567,-0.4365018345419188,-0.12167699625438708
52352,-0.4086764069154964,-0.07874633648790491
129131,-0.2218485357095117,0.051635667247335426
67191,0.6089392319936999,-0.0024251635697156637
13700,-0.5676788504950586,-0.6400249623237594
457,0.3346600168189558,-0.0954415930637595
69273,-0.3450754294836719,-0.19720315695467883
53850,-1.3030651520505336,0.5516983523050578
61848,-0.5796040337635266,0.1287518523834231
99218,-0.0707962143089267,0.5159228024996565
2360,-0.2814744520518475,-0.04138076224670849
108100,0.2472086728501963,0.4880973748732333
104435,0.7281910646783715,-0.027070542324547843
1036,2.1671631790734085,1.4596023051443574
26420,0.0762810460021672,-0.40231630917231376
70961,0.4340365440561822,0.20268798864791931
79719,0.5016125825774963,-0.37846594263537986
59776,-0.1741478026356417,-0.6622853044248981
76127,-0.3967512236470283,0.18599273207206543
104227,-0.3530255516626492,0.32909493129367134
73783,-1.2434392357081978,0.011090044134546817
113529,1.296624800475306,-0.4436569445030002
74973,0.2511837339396862,0.22892339183854724
108564,0.27503410047662,1.3300153136270145
119572,-1.4938680843460068,1.4921978060781682
18596,0.1637323899709266,-0.5223631540748834
114066,0.3545353222664011,0.18201767098257632
78102,0.8355177140945762,-0.10100667858904377
119898,0.8792433860789554,0.10569649806438672
45034,1.0342707685690289,0.4237013852235103
45189,0.2472086728501963,0.21540818413428414
64640,0.954769546779248,1.6893608361168249
97403,-0.5199781174211908,-0.10657176411432896
58690,0.6049641709042113,-0.11929195960069358
3715,1.5669289545605614,1.2203036275571164
110717,-0.0032201757876137,-0.21866848683792
46920,-0.2814744520518475,0.6725402094255252
116777,0.0882062292706341,-0.17176276598194937
12256,-0.6511551333743284,-0.3943661869933361
101366,0.4062111164297586,0.8172324330829269
96244,-0.1343971917407511,0.06594588716949648
112076,-0.5160030563317001,0.6470998184527956
5709,0.8514179584525329,-0.228208633452694
125067,0.0405054961967664,1.3005998615647956
110885,0.0405054961967664,-0.08590144644898572
6517,-0.2536490244254228,-0.3665407593669126
60802,-1.104312097576081,-0.22741362123479533
88645,0.2233583063132625,0.4205213363519196
29343,0.4737871549510727,1.2886746782963283
95919,-1.422316984735205,-0.7298613429462117
75946,-1.211638746992285,-0.8181076991328686
92383,-0.6591052555533078,-0.42696168792714656
82571,0.1041064736285908,-0.17812286372513153
74347,-0.5120279952422114,-0.30373479415298554
125748,-0.1542724971881965,0.32829991907577344
118374,-0.0469458477719929,-0.4333217856703288
29438,0.3386350779084444,0.03971048397886814
27897,0.5612384989198321,0.9356892535497003
15891,2.0280360409412914,0.1875827565078616
38341,1.3721509611755984,0.5016125825774957
26397,-0.1463223750092192,0.1382919989981969
23292,0.8474428973630432,0.15896231666353972
53021,0.0524306794652334,0.255158795029175
36501,-0.1025967030248401,-0.4714823721294234
122299,-1.414366862556226,-0.5040778730632335
45268,1.44767712187589,-0.05648599438676655
111866,-2.36440646294411,-0.42934672458083983
34081,-0.2218485357095117,0.995315169892036
98167,0.1120565958075691,-0.09464658084586164
57636,-0.4404768956314097,0.01427009300613814
85746,0.1836076954183719,0.12795684016552522
25206,2.926399847165817,0.7902020176744011
72732,0.4419866662351605,0.0810511193095547
9994,0.3028595281030437,0.3394300901263428
114581,-0.6511551333743284,0.6510748795422845
113962,-0.241723841156957,0.03335038623568606
122236,0.1637323899709266,-0.5684738627129567
5985,-1.5097683287039636,0.5811138043672768
74760,0.4062111164297586,0.183607695418372
48413,1.8412081697353055,0.3449951756516273
5753,-1.9947257816216275,-0.9357695073817445
62604,0.6407397207096133,1.3538656801639488
41597,-0.0548959699509711,-0.3744908815458906
38956,-1.748271994073307,-0.364155722713219
37609,-0.1025967030248401,0.4555018739394229
32394,-1.60914485594119,-0.9930103870703872
90913,0.7480663701258168,0.447551751760445
94833,0.135906962344503,-0.17891787594302966
43215,-0.1502974360987078,0.5302330224218175
5677,-0.3927761625575397,-0.18209792481462078
55179,0.3863358109823133,-0.5398534228686351
89177,0.0087050074808542,0.1979179153405323
108705,-0.7743820271484886,0.7345511624215548
79672,0.803717225378664,0.3203497968967953
23727,-0.5955042781214812,0.31955478467889703
120960,-0.2496739633359341,-0.4953327386663579
19204,0.3823607498928247,0.5087676925385762
30554,-0.3252001240362266,0.1414720478697881
125291,-0.3291751851257153,-0.2679592443475844
57762,-0.5875541559425038,0.13272691347291204
49017,-0.5319033006896566,0.8538029951062256
81674,-0.0866964586668834,0.4873023626553352
4060,0.5294380102039199,-0.23138868232428486
31985,0.7242160035888828,0.15896231666353972
42550,0.3624854444453794,0.6598200139391602
121552,0.8514179584525329,0.14067703565189016
121654,-0.0310456034140362,-1.1496277939962558
97647,0.2551587950291747,0.29490940592406567
122252,-1.9907507205321384,-0.2957846719740075
4812,-0.412651468004985,0.23528348958172943
109631,0.0882062292706341,0.7218309669351892
24010,2.0280360409412914,0.11285160802546676
98593,-0.3212250629467381,0.05402070390102888
76672,0.1001314125391022,0.29411439370616754
128417,-1.3587160073033786,-0.768021929405306
114269,-1.251389357887175,-1.3134003108832042
107195,1.125697173627277,0.5580584500482406
104754,-0.1224720084722853,-0.03899572559301456
35058,-0.241723841156957,-0.011170297966591395
110631,-0.9015839820121396,-0.02071044458136546
80556,-0.0946465808458606,-0.39118613812174535
117668,-0.0628460921299495,1.7291114470117155
58019,1.5550037712920943,0.47696720382266367
101482,0.8474428973630432,0.9293291558065178
44475,-0.1025967030248401,0.31716974802520415
114412,-2.5472592730606065,-0.9643899472260659
13915,1.4914027938602703,1.1233121369735837
73552,-1.0605864255917017,0.19553287868683894
171,-2.2690049967963724,-1.3603060317391755
7740,0.5612384989198321,0.31160466249991964
64596,0.7281910646783715,1.2513091040551312
57715,-1.1718881360973938,0.1549872555740507
83239,0.1597573288814381,0.26310891720815305
52411,1.1415974179852335,0.11126158358967127
5996,0.4499367884141388,0.31796476024310205
115873,1.7259313981401236,1.2306387863897874
72142,0.0921812903601239,0.5978090609431312
100120,-1.3587160073033786,-0.9993704848135694
11010,0.918993996973846,-0.07874633648790494
43565,-0.702830927537687,-0.42696168792714617
39490,-0.1781228637251325,-0.023890493452956428
78368,-0.5438284839581247,-0.1296271184333658
75784,-0.1423473139197306,0.5834988410209706
10776,0.2432336117607077,0.27503410047661997
7545,0.3505602611769124,0.12875185238342296
108078,-1.032760997965277,-0.49294770201266475
100139,-0.1264470695617739,-0.6599002677712044
87407,0.4181362996982255,0.24879869728599252
60768,0.4022360553402699,0.3847457865465177
50685,0.4499367884141388,0.362485444445379
68035,-0.424576651273453,-0.607429461389949
82645,-0.8658084322067378,0.0929763025780214
6329,0.8355177140945762,0.8609581050673063
25014,-0.0350206645035259,-0.1805079003788253
88950,-0.3132749407677586,-0.6583102433354091
107858,0.3108096502820219,-0.015940371273978203
55740,-0.5955042781214812,0.560443486701934
62895,0.457886910593116,0.5978090609431311
88063,0.0564057405547219,0.5238729246786351
44749,-2.2014289582750592,0.8068972742502556
79088,1.36420083899662,0.43165150740248903
110126,-1.211638746992285,-0.054895969950971214
8270,-0.5597287283160814,0.3314799679473648
87641,1.5947543821869852,1.356250716817642
4613,-0.5199781174211908,-0.4190115657481681
104463,3.117202779461292,1.7839672900466639
102749,-0.0350206645035259,0.038915471760970585
89556,-0.8618333711172491,-0.2767043787444599
64489,0.1637323899709266,0.5071776681027809
28079,2.0677866518361823,0.8506229462346345
57309,0.0524306794652334,0.7846369321491166
22637,-0.4961277508842547,0.17724759767519005
78808,-1.0566113645022108,0.43483155627407977
98539,-0.2894245742308248,0.3418151267800364
91807,1.9405846969725316,0.20427801308371496
103974,-0.782332149327468,0.12636681572972933
120240,-0.2536490244254228,-0.09305655641006612
108762,-0.4404768956314097,0.08025610709165636
28348,-1.9828005983531616,-0.36336071049532137
44093,-0.412651468004985,-0.14075728948393473
9753,0.8514179584525329,0.3783856888033356
122843,0.4698120938615841,0.36010040779168623
93056,1.7060560926926784,0.7576065167405909
47998,2.079711835104649,-0.4396818834135116
100059,0.4062111164297586,0.233693465145934
14042,0.0842311681811455,0.23289845292803607
127177,0.0484556183757447,0.17883762211098525
69731,-1.1241874030235264,-0.28306447648764227
107857,0.3704355666243577,0.15021718226666367
35038,-0.8022074547749133,-0.3856210525964601
111817,-0.3967512236470283,-0.4372968467598173
41377,-0.7743820271484886,0.6804903316045031
6399,1.145572479074722,0.2424385995428096
100548,-0.492152689794766,0.45152681284993407
44059,0.032555374017788,-0.04058575002881024
116102,0.27503410047662,0.04130050841466397
45705,0.0484556183757447,0.7210359547172916
114314,-0.1065717641143286,-0.32361009960043086
69085,0.0047299463913644,-0.3267901484720224
48433,-0.5001028119737455,-1.5193084753187371
1543,-1.136112586291992,-1.2307190402218322
17281,-0.0350206645035259,0.07628104600216766
113515,-0.0628460921299495,0.4149562508266348
14724,0.1239817790760361,-0.27113929321917524
69652,0.4936624603985179,0.05243067946523296
18542,-0.599479339210972,-0.012760322402386937
39990,0.0047299463913644,-0.24490389002854768
99207,0.7242160035888828,0.30206451588514593
59307,-0.3172500018572472,0.6876454415655835
56283,-1.9828005983531616,-0.369720808238504
66818,0.1796326343288833,0.7480663701258172
119190,0.1279568401655247,0.35294529783060546
48600,-3.5608998508803134,0.39110588428970045
119620,-0.023095481235059,0.17565757323939388
93626,0.0047299463913644,-0.3339452584331023
108216,-0.1145218862933059,-0.15506750940609498
13256,-0.746556599522066,-0.26239415882229944
42570,0.9627196689582262,0.28934432039878055
93101,1.2767494950278606,-0.27431934209076647
31156,-1.1281624641130148,0.01586011744193403
90573,0.3306849557294672,0.3545353222664009
54446,0.5453382545618755,0.24243859954281
115020,0.9507944856897592,0.015860117441933785
108960,-0.023095481235059,0.1287518523834234
55065,-1.2434392357081978,0.14385708452348128
93584,-0.4762524454368093,-0.01991543236346749
36712,0.2233583063132625,0.7941770787638903
17792,0.1041064736285908,0.16293737775302858
32434,-0.678980561000753,-0.2647791954759936
43150,-0.4325267734524303,0.001549897519773219
53181,-0.0628460921299495,0.045275569504153054
30958,-0.6750054999112622,-0.16858271711035816
31486,0.1239817790760361,0.6630000628107517
62992,-0.1184969473827968,-0.08510643423108806
17134,2.7872727090337004,1.1304672469346637
101020,-0.0628460921299495,-0.11054682520381731
78921,0.2949094059240653,-0.606634449172051
113095,-0.2854495131413361,0.13113688903711634
