Index,Actual,Predicted
63339,-0.081533513238029,-0.40033502700872053
109234,1.1990941848900525,1.396319087337176
3354,-0.3036423796321182,-0.3738380760142929
53237,-0.9999836904892624,-1.383564144107434
113656,1.193091242555077,1.214060661243659
95088,1.1870883002201016,0.21355272537059017
2849,1.4612226668506445,1.0771769618726654
36647,0.5207617010378341,-0.5607116977778102
31659,0.5627822973826618,-0.3155797260931618
83416,0.960977472269362,0.32238250693901915
118201,0.8789372603580321,0.6844397804282722
48574,1.5772795519935014,1.0595618302518544
3660,0.0605361220230548,-0.544589988102292
73499,1.197093204111727,1.3541115841422355
70321,0.110560641481183,-0.24094765931231793
8473,-1.5222396736321204,-0.6862589015228321
94156,-1.6322936164400026,-0.6788427660314794
111568,0.124567506929459,-0.2895461514812049
30157,-0.0595227246764525,0.24257486186286398
58665,-0.5917836117109365,-1.3159570126896285
115479,-2.0985221377897574,-2.0767804482053207
105492,1.453218743737343,0.9487808689360258
44160,-1.7343436361345843,-1.8123368913550988
58044,0.8789372603580321,0.27745574397563094
88934,-1.3381494420262088,-0.9481739725456262
60990,1.0590255304072933,0.9985246834465782
46877,-0.1295570519178321,-0.33215424827543244
43802,1.5172501286437476,0.9446293171368213
66952,1.1310608384269982,-0.09955145411317078
56562,-0.2196011869424628,-0.7114036409031715
115964,-0.8919307284597057,0.1866022603766212
93483,-1.1300474410803958,-0.409347105055285
95703,0.0605361220230548,-0.6214655339538877
61553,0.2926498923087697,0.525014519621888
39870,0.960977472269362,0.24977005243792927
14670,-0.7998856126567497,-0.1292781233974042
65163,-0.2796306102922166,-0.45794605803513155
107123,1.0110019917274906,0.38561504889401216
43133,0.9629784530476874,0.8922618760017913
18346,-0.8519111128932032,0.07560324392767477
15138,1.207098108003353,1.0002193805348363
116029,-2.1385417533562605,-1.5005561875665738
10189,0.3526793156585235,0.9238397337858302
40783,-1.1240444987454206,-0.41376906249641854
41122,-1.6262906741050276,-0.9306473370452052
113535,-0.3116463027454186,-0.30532541406740904
86539,0.0025076794516262,-0.16666219395977333
124015,-0.8258983627749764,-0.3027055352336412
22573,0.0985547568112323,1.1910552393865617
77725,-0.0595227246764525,0.14832430339395303
9485,1.1690794732151757,1.0543817317208657
109279,0.172591045609262,-0.06051258820221299
46697,1.2090990887816782,1.2396883964300607
114346,-1.4121857308242387,-1.0167213475200332
47737,1.0310117995107413,0.8109719715186904
33253,0.5207617010378341,-0.26844966951120847
117970,-0.8238973819966513,-0.20819635429432642
54175,0.8769362795797068,0.948667848683864
63264,1.259123608239806,1.0891803300981922
73825,1.1510706462102491,0.6404493731182423
101572,-0.931950344026208,-0.1808908890107273
73028,-0.2776296295138915,-0.411063426070231
13766,0.6828411440821694,0.7314481172681789
14320,-0.645810092725715,-0.18891664448972917
99406,-2.192568234371038,-1.6673720741873315
2950,0.3546802964368487,0.009761111691670668
126095,1.2811343968013824,1.1416178740286282
85194,0.1845969302792128,-0.021281624198078483
103753,0.2686381229688682,0.44308554801796846
72162,1.293140281471333,1.1407609517176942
115944,0.016514544899902,0.07658614737783313
129036,0.8589274525747806,0.4401310999018901
50620,1.2891383199146829,1.0494154524873374
7608,1.2050971272250277,0.9013313992070777
67400,-0.4056923993266996,-0.8719974915767659
49403,0.9009480489196082,-0.05030099842511719
24983,-0.2876345334055171,-0.48800959722776355
105171,1.355170685599412,1.3781707051090342
65660,1.325155973924535,1.314959529379717
76581,0.1845969302792128,0.10010135779119564
92032,-1.1000327294055188,-0.9847950808011731
22422,0.0185155256782272,-0.19027321570711236
125735,-0.9019356323513312,-0.6393071992314179
119925,0.2726400845255184,-0.2229833756371401
22477,1.4232040320624662,1.091052795414938
23175,-0.833902285888277,0.1424022358785791
59581,-1.4562073079473916,-1.9700868071469264
113146,-0.7038385352971438,-0.6943566575873319
55765,1.355170685599412,0.6220450003515552
126502,-0.3396600336419704,-0.5542025895251029
44473,0.2886479307521195,-0.10583392231250681
57356,1.2131010503383282,1.2256467577685035
24880,1.3651755894910378,1.9144131231736496
62380,0.1825959495008877,-0.22128277198149432
40375,-1.1000327294055188,-0.9378659752014347
95291,-0.991979767375962,-0.015593937198585303
50688,0.2486283151856168,0.31061942901059597
57536,-2.5707536014744874,-1.5961726558729106
5651,-2.5027202550114334,-0.8554031104249521
8924,-1.1500572488636471,-0.7012444398525577
54409,0.3206636232053215,0.05475328764883709
105969,-0.081533513238029,-0.18015726106179064
45187,-0.1715776482626597,0.16120408571996542
9065,-0.2035933407158618,0.07102419470514912
104747,0.4247146236782281,-0.040847985998230515
128193,0.234621449737341,-0.16563795418862315
27652,-0.3436619951986207,0.19718417803230137
30576,1.383184416495964,1.2360132966085235
75892,-1.058012133060691,-0.3795857889182927
127984,1.4552197245156686,1.2187199083232345
11903,-1.858404444390742,-1.497413258711871
19310,1.6172991675600037,0.9166637454804971
98984,1.0130029725058154,0.2584364393848024
20859,1.3051461661412842,0.8003428659385148
39304,-0.835903266666602,-0.68805470870606
42571,1.481232474633895,1.1651152873318211
50208,1.0950431844171455,1.0416920927594728
54988,0.5427724895994107,-0.2957522672651027
68929,1.0090010109491652,0.9783920226655718
14338,0.7428705674319234,0.8821504567304178
119802,-0.7638679586468976,0.04022403146427639
37735,0.9489715875994112,0.9695353658829295
104567,-0.7938826703217744,-0.954594287688003
59827,-0.9399542671395088,-0.520411428640062
71845,-1.3141376726863077,-1.7224459547735544
125427,-1.4442014232774412,-0.4309992275511967
111339,-0.0855354747946792,-0.2764175418789528
86094,-0.8399052282232524,-0.22556500816238206
39838,1.0910412228604955,1.427225835632346
50052,-1.4141867116025642,-0.7912570524595269
106151,-1.3061337495730072,-0.7461310837519913
42295,0.110560641481183,-0.32347496987567803
25197,0.2366224305156661,0.0555900848644237
186,0.4367205083481788,-0.3809528987377365
65716,-0.0135001667749746,-0.06774837280315571
12750,1.5472648403186249,1.2662655938234486
20246,1.7893835144959649,1.3576982356158336
39622,1.1750824155501507,0.709481200447269
124228,-0.9439562286961588,-0.13421583568989454
122347,-1.8123818864892645,-2.3641344367010344
50001,-2.0705084068932056,-0.34597447370395445
120678,-0.1675756867060095,-0.2183021866088503
64392,1.2691285121314315,1.062102528658695
122622,-0.8779238630114298,-0.5318253791162754
75600,-1.9924701565385257,-1.2379329866021325
124997,-2.498718293454783,-2.0406761618920695
97802,0.4047048158949768,0.008499017028924374
190,0.1025567183678826,-0.05331051559962112
38869,0.2526302767422671,0.2003534483495336
58350,1.0470196457373426,1.393498736143978
87353,1.0290108187324165,0.9978363018670381
61119,-0.5477620345877837,-0.5212505583238453
122927,1.4272059936191166,0.6987347678959841
53215,-0.3456629759769458,-0.7513294730714887
1647,-0.9519601518094596,-1.0597478084693037
66570,1.099045145973796,0.22956943487332876
119661,-0.4957365343513304,-1.1762130261052839
112077,0.3246655847619717,-0.32025225305360006
22892,-0.5197483036912319,-0.5305203343647573
37577,1.113052011422072,1.1859374972449723
85819,0.3806930465550753,0.20991880424666043
4175,-0.8078895357700503,-0.28687700588000287
108660,0.2426253728506414,-0.36562053295555236
33081,1.0470196457373426,0.8779400423829306
47513,1.1650775116585252,0.6337444635010475
76841,0.3146606808703461,0.16690788447336175
21396,-0.6057904771592124,0.011005113692590676
60733,-0.2456139370606894,0.010809294219868107
22563,1.0730323958555694,0.45453346364020913
126032,-0.2476149178390146,0.4607995381917398
40304,-1.0340003637207895,-0.7578189091815764
37149,1.5012422824171463,0.7754154355586791
65209,-0.6678208812872914,-0.32298006873841467
70491,-0.7478601124202965,-0.03847220035904102
18771,0.3146606808703461,0.008472498208775783
98045,1.4832334554122202,0.8643659036222286
60882,1.0450186649590174,1.2990485883297251
102245,0.3266665655402969,-0.19984815126218564
3624,-0.3776786684301479,-0.23065863844999712
36975,0.3166616616486711,0.4115037975475285
52554,1.4552197245156686,1.2773051006994187
72472,1.0170049340624656,0.8281104710678941
57257,-2.498718293454783,-1.9909661082462797
83723,-2.096521157011432,-1.5993616166564162
121782,0.3026547962003953,0.5633839618832728
117399,0.5807911243875881,0.03415691291174343
27147,-0.0054962436616741,0.7451779416240013
8501,-0.5757757654843356,-0.42337219931732945
50731,1.1990941848900525,0.365191725639012
80651,-1.088026844735568,-0.7978795906264143
101313,1.1690794732151757,0.6817388240880867
72280,0.8069019523383274,1.2545894974181462
125505,-0.1555698020360588,-0.08740334567918275
94869,0.2126106611757645,-0.14461826689740764
113468,-0.801886593435075,-0.12159030820569687
37022,0.0985547568112323,0.0015984207675023964
1143,1.113052011422072,1.1203439299021842
34496,-1.4381984809424655,-0.05752885505527826
14535,1.6172991675600037,1.357125702692123
54767,-0.7378552085286708,-0.10490872072941808
28565,0.8209088177866033,-0.0013949718820174678
99791,0.1025567183678826,-0.011581763864808678
114882,1.2731304736880822,1.15889575029015
40742,0.2926498923087697,0.372960737839153
23228,0.860928433353106,1.187600431808352
27670,-0.3976884762133992,0.45703179979786024
62983,0.0325223911265031,-0.7470824783478698
113466,-1.0319993829424643,-0.04427545645614732
16929,0.976985318495963,-0.09353245847974527
333,-1.3041327687946818,-1.7130062954864729
56692,-1.058012133060691,-0.2999910227073515
37835,-0.957963094144435,-0.7086330514711354
71653,-2.3926663122035507,-2.4684240357096274
49563,1.2711294929097567,1.0941325517820055
201,0.3766910849984251,-0.10778957574523597
101469,-0.913941517021282,-0.42334526573508097
29539,0.7928950868900516,0.7506613567656601
110915,0.8229097985649285,1.174995124885732
62940,-0.1555698020360588,-0.1408155798857852
62360,-0.8459081705582276,-0.7098903054613024
94424,1.2131010503383282,0.801643834360151
42211,0.4667352200230558,0.02675251773963301
59743,1.5372599364269988,1.5164177584767917
10405,0.7708842983284752,0.8160578727001313
51471,0.06253710280138,-0.13077098800582782
10330,0.1285694684861092,0.7574879967704149
63885,-1.5122347697404952,-1.0058219810461189
105167,1.0330127802890667,0.8809043627926125
7843,-0.7058395160754689,-0.6801437464986385
84964,0.2366224305156661,-0.03711909823668118
99921,-0.4357071110015765,-0.7288304162033868
37797,-2.1625535226961614,-1.1027687599709686
110318,0.7608793944368495,0.6188709604451959
41297,-1.088026844735568,-1.0658251459676744
90154,0.8789372603580321,0.2799470798644538
100466,0.3326695078752723,-0.5013292893083081
100346,-1.8944220984005944,-1.9428943821044475
115293,-1.027997421385814,-0.43528566442320366
59224,1.4011932435008905,1.0832606740184165
124934,-0.0755305709030536,-0.05128069551262131
75223,0.0225174872348775,0.9263534867561782
75590,-1.3021317880163563,-1.2809121730777113
24655,1.1270588768703476,1.3335936899787963
62691,-0.4977375151296556,-0.38156501391063397
68212,-0.3516659183119212,-0.23283784568371974
50285,0.1025567183678826,0.514549721709422
99914,-3.5012096633956715,-2.679207385773289
6231,-0.3556678798685714,0.3098902787526604
104739,0.0065096410082764,-0.19186495626286565
34724,1.1490696654319243,1.2852675690757964
88717,-1.768360309366111,-1.0564519528226588
74239,1.255121646683156,1.5244067730907371
53289,0.5247636625944845,0.002950389289743019
118714,0.0885498529196067,-0.1400879208680002
76122,-0.5797777270409858,-0.16178345835350783
101181,-0.8619160167848288,-0.3826188122549153
95508,-0.0895374363513295,-0.5472096865706132
104076,0.1025567183678826,0.5996063688394377
79931,0.0065096410082764,-0.333913846481872
75433,0.2086086996191143,-0.3399026315219709
16229,0.722860759648672,0.19309387838223868
15482,1.63530799456493,0.93645255164937
59457,-0.4056923993266996,-0.82140598885035
107809,-0.945957209474484,-0.27273198999532483
27237,-1.023995459829164,-1.611096073662434
31681,-0.5597679192577345,0.006298375352193145
84657,0.8189078370082782,0.6529487093899347
75862,1.193091242555077,1.3360600652580876
90210,1.4572207052939936,0.9142561772238756
39494,0.860928433353106,1.108292967123313
126927,1.601291321333403,0.9454104933217332
38576,0.1225665261511338,0.28580840569924637
14479,0.8909431450279826,0.5780553976746576
92004,-0.8859277861247303,-0.20635333892241908
77590,0.4807420854713317,0.19023780208690833
73989,-0.9179434785779323,0.30936717761136895
91709,0.4147097197866025,-0.14002313134511157
110323,0.1225665261511338,-0.13749434792730347
120195,1.037014741845717,0.4071895463421305
5748,-0.1255550903611818,0.2956606128530797
4741,1.1390647615402985,0.9812399021637467
5537,0.0845478913629564,-0.1254229366719321
23812,0.1485792762693605,-0.14594388238515082
57787,1.2511196851265054,1.0704465758021224
43836,0.960977472269362,0.2529547538190555
112505,0.0005066986733012,0.24692850635985314
45150,-0.3456629759769458,-0.7484486850558512
67503,-0.9219454401345828,-1.071584212830066
111592,-2.0905182146764565,-2.3491801606654845
46549,1.3111491084762594,1.0638485503166781
59071,0.8689323564664064,0.9247268161819943
16429,-0.6338042080557642,-0.6291952409149332
87726,-2.7308320637404977,-3.5325500461844728
102078,-1.404181807710938,-0.36569297488210034
13752,-0.1795815713759603,-0.4794447188153908
31759,1.1210559345353723,0.7522041843742122
90934,-1.776364232479412,-1.1706993732424142
37016,1.021006895619116,0.6656733988417411
36340,-0.6278012657207889,-1.093802644604623
7180,-0.4677228034547785,-0.8771762309791563
113891,1.2411147812348795,0.9171295283137259
36873,0.016514544899902,-0.03615740714038322
13935,-0.6097924387158626,0.19569412902803207
57387,-2.040493695218329,-1.5293476454140649
17419,0.9849892416092636,1.475823235900941
15774,-0.629802246499114,-0.6709322179627049
4706,0.8008990100033521,0.6026933435743184
54402,0.5587803358260115,0.20905239872701675
108431,-0.8178944396616759,-1.5044500659515578
5104,-0.2456139370606894,0.013318012038701962
57478,-1.742347559247885,-0.9055666860342988
42515,0.9189568759245342,1.3188660556754788
76782,-0.7298512854153704,-0.5176257370338204
85308,0.6488244708506424,0.8179735237963781
127,-0.7658689394252227,0.20714304725429133
71403,-1.4462024040557655,-2.1887331290400875
121980,0.1125616222595083,-0.16811036803044893
33764,-1.2120876529917255,-0.7075466521995804
95293,-0.2596208025089653,-0.15123993262743485
92146,1.227107915786604,1.1703656943531855
80387,0.1025567183678826,0.6578427754457643
11490,0.9729833569393128,0.9969345456265539
117576,0.8489225486831551,1.2062088130169353
108531,0.8689323564664064,-0.49568791555571196
111990,-1.0179925174941886,-0.9959763783542765
97484,-0.1395619558094577,-0.15769276432644758
77172,0.2606341998555677,0.009761111691670668
112750,0.4347195275698537,-0.06701343787472601
21090,-0.3556678798685714,-0.5329229224719513
29305,-0.3636718029818719,-0.8132599715326991
122440,-1.0480072291690654,-0.9724182710255057
37995,-2.5707536014744874,-1.5622014038532805
86522,1.225106935008279,0.901657929058433
102043,-0.1735786290409849,0.43603713766586605
79011,1.559270724988575,0.8256857094295151
113171,0.4467254122398045,0.24027123941406042
101017,-0.7538630547552719,-0.14891189076103034
76141,-0.8919307284597057,0.16507228414099068
64294,0.188598891835863,0.003223061897504864
23273,-0.9959817289326124,0.01159865408722062
77683,-0.4257022071099509,-0.5650547162700422
122167,0.6928460479737951,0.09943313019004392
126485,0.4847440470279818,0.48533226403426893
15947,-2.264603542390744,-1.8539285486762809
96974,0.6708352594122187,0.4297851592413293
26259,0.9929931647225644,0.6750640132748866
118484,-0.1235541095828566,0.009761111691670668
120768,-0.4056923993266996,-0.6899177040430136
58439,-0.0295080130015757,-0.21935008810963402
95021,1.2971422430279835,0.6839665786696469
70384,-0.4457120148932021,-0.5741651187415271
33604,-0.5417590922528084,0.28737839313314023
62868,1.053022588072318,0.4705025321942625
35077,-0.0755305709030536,-0.23132601214610077
87251,0.1926008533925133,0.9822352452097607
67798,0.3766910849984251,-0.10809215754674277
119124,-0.1875854944892608,-0.8710958766062866
78214,-0.0715286093464033,-0.18111186900322535
68478,1.1710804539935007,0.596273769325984
32445,-0.1455648981444331,-0.5274689655331921
81148,-0.4056923993266996,-0.7390557662873003
66325,0.1385743723777349,0.2751417434552648
60152,0.1225665261511338,0.7378042828122744
12435,1.0630274919639435,0.9772963480388258
62839,1.2471177235698554,0.9218818485439427
87500,1.493238359303846,0.9111025462336841
116457,-0.6278012657207889,-0.5959416785229878
74849,-0.0875364555730043,-0.08995623511844344
36874,-0.3516659183119212,-0.29928549576125146
70700,-1.0940297870705438,-0.2569935950184143
66657,1.225106935008279,0.5574036819895603
63664,-0.5237502652478823,-0.9124991079893006
60015,1.2431157620132052,1.2686919405882262
14579,-0.2436129562823643,-0.9248936138086773
72921,0.29665185386542,0.2995713957975605
41674,-0.3896845531000986,-0.22052532029666055
9694,-2.5027202550114334,-0.992484725055268
8547,1.2451167427915302,0.9426006618293721
57877,0.2486283151856168,-0.1566289889964167
57460,0.7308646827619725,0.7083094549184444
42052,-0.1775805905976351,-0.2805367510470777
52988,-0.7518620739769468,0.20321250848706796
98926,-0.9839758442626616,-0.28763983927147013
67341,-1.434196519385815,-2.307733619433613
60724,-1.12004253718877,-1.1341250161231362
34205,-0.757865016311922,-0.6817981325767688
12275,-0.9719699595927108,-1.1502448517100348
86917,0.0545331796880795,-0.36002183168882934
97389,-0.6658199005089662,0.06328753584570003
1465,0.7008499710870956,0.39367667889169483
74700,-0.835903266666602,-0.7187549103054837
20870,-1.088026844735568,1.7252247337593212
57098,-0.0415138976715265,-0.890524698562875
96769,-0.1215531288045315,-0.6212919100070636
125270,0.2086086996191143,0.06529712006030848
79879,-0.5337551691395079,-0.8783805046980577
6006,-1.0640150753956663,-0.8177263117068645
74749,-2.0885172338981315,-0.9104200921880078
79209,-0.207595302272512,-0.3889204514829549
1684,1.197093204111727,1.4366406821621702
72992,0.8669313756880812,0.6240337278133505
8730,1.1670784924368502,0.640375286590012
26115,1.4131991281708407,0.9118764651129965
19777,0.1465782954910354,0.16694953317356476
113648,0.3206636232053215,0.06660064735576483
129237,1.0630274919639435,1.50990785737429
109081,-0.8118914973267007,-0.7461162474963883
6695,-0.6237993041641385,-1.0651687426962293
29313,-1.1280464603020708,-1.5727399588957929
63020,1.129059857648673,1.2826244498180706
1230,-0.5417590922528084,0.21961302206216343
86633,0.8049009715600022,0.819462075203378
77573,1.053022588072318,1.3091576223993924
58152,0.6308156438457161,0.08714668271845262
18581,-1.5622592891986231,-0.4951413677250756
87595,0.3326695078752723,-0.2806867523199733
92073,-2.228585888380891,-1.5582873643490571
13203,-0.4056923993266996,-0.6937101408818103
27311,0.860928433353106,1.0430958248846234
30362,-0.1515678404794085,0.35817270797438633
1246,-0.1855845137109356,-0.02073379558382897
53598,1.6713256485747825,0.7689312725177297
31168,-0.6598169581739909,-0.8189174968830226
53714,0.3466763733235481,0.5340873758208984
11728,-0.1995913791592115,-0.7102194120429123
66165,1.7453619373728118,0.9105588624281611
61197,-1.8784142521739933,-0.6573648225591597
80002,0.7748862598851255,-0.047561696904797765
28963,1.3091481276979344,1.3520017088072211
118990,1.129059857648673,1.271361979187064
35606,1.2191039926733036,0.38420079807559415
78719,0.6208107399540905,0.2537936902096777
114383,-0.8959326900163559,0.05775239701053338
47079,-1.1580611719769476,-0.8621384785391681
105346,1.2331108581215793,1.1413924757104177
50538,-0.4397090725582268,-0.11116206167768643
125111,1.1270588768703476,1.195310756751302
29498,0.8509235294614803,0.5134881072228047
48345,-1.4181886731592142,-1.7392631914445924
95592,0.8849402026930073,0.05236462903645968
112962,-0.7418571700853211,-0.8447100138879827
62523,-0.4317051494449263,-0.2389331881971679
31948,-1.1260454795237456,-0.38174709187659667
35129,0.1485792762693605,-0.07116744932792655
80455,0.2726400845255184,-0.24094238891060288
76973,0.4107077582299522,-0.04920299606863736
32026,0.2266175266240404,0.3435441870676487
12503,-1.0800229216222677,-1.165905058507528
123012,-0.4397090725582268,-0.8124118200611261
115457,-0.1055452825779305,-0.8025468225603325
2651,-0.1935884368242361,-1.217275849223564
66814,-0.2516168793956648,-0.9222964717650747
46786,0.1365733915994098,-0.23239697841839468
26938,1.3531697048210871,1.001732308180809
90756,-0.1795815713759603,0.08642329971158542
6266,0.8529245102398055,1.2319718253282383
72333,-0.4016904377700494,-0.8565439634641806
56070,-1.778365213257737,-1.9471677372579346
100616,-1.2381004031099527,-0.990152870317059
3976,-1.0340003637207895,-0.7625066134688836
43234,-1.0960307678488688,-0.6913933790626596
34606,1.47522953229892,1.2498146263227743
74445,0.1525812378260108,-0.35014691406929227
8693,-1.090027825513893,-0.5071378968565372
36290,-1.6863200974547812,-1.6746737800926348
58015,-0.4016904377700494,-0.23770879678596174
61117,-0.613794400272513,0.0257681747705822
34323,-0.2996404180754679,-0.11802432734102251
21196,0.4307175660132036,0.09457518168054244
70906,-1.0360013444991147,-0.3677236688517004
752,-1.8944220984005944,-1.9350860416256659
13090,-0.9199444593562572,-0.76886630294785
84628,1.3431648009294614,0.8717630468623396
84900,-1.1240444987454206,-1.3988524814979237
54900,-0.1875854944892608,-0.3209286441757963
120472,-0.2876345334055171,-0.49883571287405887
113017,1.1710804539935007,1.2684406986265615
32877,0.4687362008013809,0.525981469582562
6995,0.0865488721412815,0.8079155377771764
94052,1.1870883002201016,1.0048798560793772
118566,-0.8779238630114298,-0.5194849745854806
24155,-0.2456139370606894,-0.262442744571398
31223,-0.2035933407158618,0.12507779453974704
89372,-2.158551561139511,-0.9911791575327609
91989,-0.0595227246764525,-0.007556988502165615
70513,1.2171030118949782,1.0389725510489316
70586,1.337161858594486,1.310000612675166
63420,0.110560641481183,-0.42985834764615033
109167,-2.254598638499117,-0.24483840187614864
83713,-2.3166290426271963,-2.610401632158649
90130,-0.4397090725582268,-0.0909974043642807
124843,0.0505312181314292,-0.38240071330338
550,0.626813682289066,0.7177978739343059
8180,0.2946508730870948,0.2509324903459077
662,1.489236397747196,1.2218959476596072
84364,-0.1415629365877828,-0.32352905939954074
26135,1.1870883002201016,0.5656255287011737
65778,1.1510706462102491,0.6003478513566465
13433,1.3711785318260132,0.9389915114760667
79203,1.0910412228604955,1.4234253861276596
95105,-0.7358542277503457,-0.6310009357830255
52891,-0.4737257457897539,-0.47206100522846917
101731,0.1225665261511338,0.17820431018017985
49668,0.1165635838161585,-0.16562470501399168
9624,-2.172558426587787,-0.5842490918443503
65577,0.9549745299343868,1.0906911386264868
102656,-0.0054962436616741,-0.3978401762549731
69492,0.2566322382989174,0.3472355326002075
100519,-1.83039071349419,-1.8357227003204866
79466,-0.3796796492084729,-1.261281316262091
39588,-0.1095472441345808,1.2693197567852497
52125,-0.2776296295138915,-0.23761469400192714
21978,-1.136050383415371,-0.6898384297655941
62791,0.0065096410082764,0.1705467349594721
112233,0.3766910849984251,0.009761111691670668
58591,-0.0875364555730043,-0.17163773111433345
40773,0.3646852003284743,0.009761111691670668
10340,1.411198147392516,1.1878452638342225
94638,-1.684319116676456,-2.171945276140064
96040,-0.0595227246764525,0.34734698698111316
98845,1.037014741845717,0.5841732709057543
89632,-1.3601602305877851,-0.12466607263822975
22281,-0.8399052282232524,-0.2580591547650525
112339,1.5032432631954715,1.3280874700863685
75639,0.7168578173136968,-0.5766829883166482
7116,0.6848421248604947,0.7232313683787233
70139,-0.0315089937799008,-0.20065253388692011
26697,1.4852344361905454,0.9592522652452045
28938,1.207098108003353,1.0055853340110412
89072,0.5727872012742875,0.38936658135232366
114625,-1.1540592104202971,-1.2757433998272707
44343,-1.4181886731592142,-1.9360457111907787
64830,-0.0955403786863048,-0.31199414289504873
50198,-0.8459081705582276,0.2025874607584494
9059,-1.1340494026370462,-0.609867209090257
59366,-0.3276541489720197,-0.11183830894492788
83667,-1.4522053463907414,-0.5039140568470681
105467,-0.0375119361148763,0.32964921147315457
43321,-0.8759228822331047,0.029399502954859894
12743,-0.8779238630114298,-0.22769954673615456
53779,-1.1980807875434505,-0.3066506974651641
75260,-0.1875854944892608,-0.8781038340592583
30490,0.752875471323549,1.0925522112188168
79694,-1.6382965587749785,-1.1603071949629409
126103,0.2306194881806907,0.1336008236927435
2113,-1.2661141340065043,-0.8801852486791193
103449,-2.264603542390744,-2.279745314719956
45249,0.4667352200230558,-0.007707438730868474
125661,-0.8599150360065037,0.45103696039441815
27658,1.133061819205323,0.9313527154143058
33944,1.069030434298919,1.4040160374571695
32774,0.6048028937274895,0.7405584356981599
115628,-0.4957365343513304,-1.2545882580028582
33854,-0.7598659970902473,0.007158245179843717
7423,-0.065525667011428,0.47689571578728135
16846,0.3846950081117256,-0.3131761202524009
22051,1.1850873194417764,0.8824576873712283
123199,0.266637142190543,-0.3624126606691314
123229,1.1050480883087712,-0.3843474803606275
81872,0.110560641481183,-0.28190646147602166
81448,-0.0595227246764525,-0.4729477388514763
39285,0.3006538154220702,-0.10618910123143376
26040,-1.2681151147848295,-0.6834300524645605
93730,1.0890402420821703,1.291893465513729
126902,0.3987018735600015,0.5636912245083778
29690,-0.0014942821050238,-0.2718064655686404
21349,-0.9879778058193116,-0.2533033159345056
68966,0.1585841801609861,-0.04226866447008086
81415,-2.172558426587787,-0.5862178045958786
52673,0.8829392219146821,1.0499737869320933
61191,-2.140542734134585,-0.8936404532625122
86024,0.2986528346437451,0.4529000079230614
13082,-1.3141376726863077,-0.6219238089679451
23967,-2.7788556024203004,-2.2997258766096023
19550,1.5532677826536,1.4746573425650946
7307,1.31515107003291,0.5234774206163131
7916,-1.3781690575927117,-1.1628470539059717
115325,0.110560641481183,-0.4624062355247228
14044,1.4572207052939936,1.2268060856592529
38571,0.3786920657767501,0.2876574021486336
109119,-1.0259964406074893,-0.7108159549569418
90191,0.1005557375895574,-0.35850067952203335
113516,-0.551763996144434,-0.9570500010006442
120554,0.4187116813432527,-0.016971333526433957
7693,-0.7558640355335969,-1.6401245631347932
34040,-1.0680170369523168,-0.16600605876357483
42081,0.1545822186043358,-0.1269963341999315
125384,-2.6748046019473937,-0.8449449480007604
123491,0.3526793156585235,-0.26172165452199997
4813,-0.865917978341479,-0.6954073391594429
69491,-0.0615237054547778,-0.2238305961457781
36465,1.70934428336296,1.3759315172625133
14085,1.1870883002201016,0.9318590029360844
4313,0.7308646827619725,0.8677457180874186
101244,0.8869411834713326,0.11285110979748465
110516,-0.1175511672478813,-0.5833568138608944
124107,0.3987018735600015,-0.08296324097003666
114632,0.3967008927816764,-0.04374598947088745
7031,0.5527773934910362,0.6642067233313286
119251,-0.801886593435075,-0.9887533664914818
39503,-0.0675266477897531,-0.3376904688337778
112779,0.3946999120033512,-0.22136259479185733
64711,-1.3141376726863077,-0.5237759968167549
115517,-1.8904201368439448,-1.8131814703374214
101300,0.5807911243875881,0.10689539909754196
41438,0.2646361614122179,0.014087647253755622
77529,0.3586822579934989,0.11647715360579065
81866,0.5587803358260115,0.3186231931111186
38091,-0.6177963618291632,-0.12873965969154472
5766,0.1645871224959615,-0.07630894883841345
63553,-1.5822690969818745,-1.137800366812726
72143,1.2851363583580329,1.2862117475221522
23928,-0.4016904377700494,-0.648825916717249
118245,-0.1215531288045315,-0.3126007357531844
76157,1.4712275707422693,1.0309206968959637
37144,1.181085357885126,0.7071535410381127
127440,-2.1365407725779346,-2.6987769813778906
102803,-0.4257022071099509,-0.21475065641228525
82610,0.3346704886535973,-0.19481867085066024
6750,0.1825959495008877,-0.23581286397858264
17269,-1.5662612507552736,-1.7951214945290395
124755,-1.4462024040557655,-1.8672182868054121
101952,0.9989961070575396,1.1641220375951264
36436,-0.4877326112380299,-0.6463078579065253
128342,0.6648323170772433,0.11710560139428562
36747,1.2851363583580329,1.2642545209384477
97093,0.990992183944239,0.7507299210593401
86476,0.156583199382661,-0.20942634036366464
91365,-0.8679189591198042,-0.1861869843886752
73017,-1.9564525025286732,-1.736744216518679
13593,0.9029490296979332,0.22420639906724754
86042,0.1385743723777349,0.8201899091706215
58057,0.9689813953826624,1.3488186871338421
50523,-2.456697697109955,-0.5913748428934011
19297,0.8469215679048299,-0.04806655308104209
43448,-0.7258493238587201,-0.1395462099866216
105551,-0.2996404180754679,-0.21466045660389993
33011,1.5132481670870972,1.2031890500783584
86722,-1.003985652045913,0.13341708586274326
50778,0.0885498529196067,-0.12162741154230654
55440,1.2831353775797076,1.1386731482738144
13618,0.0265194487915277,-0.10256446074455565
42883,1.1010461267521212,1.2307371644320666
59324,0.2086086996191143,-0.4050330914638068
