Index,Actual,Predicted
34468,0.0645380835797052,0.09521632752975014
125502,0.110560641481183,-0.006265355238937421
116566,0.5747881820526126,-0.009398067242780486
81232,0.9249598182595098,0.08487368471556414
66464,-0.4377080917799016,-0.042438205830129035
55219,0.0445282757964539,-0.010184178494681192
25691,0.3026547962003953,0.05361109619781197
78075,1.4732285515205947,0.0232314162129781
35355,-0.0315089937799008,-0.012070258849054874
90144,0.1285694684861092,0.09002154011513773
19447,-0.8459081705582276,-0.04626609830673496
108597,-1.1400523449720217,-0.06946517999062522
119641,-1.0340003637207895,0.11443792093909809
23861,-0.6418081311690647,-0.04076918604531002
105505,-0.4757267265680791,0.021990651065388587
26945,-0.913941517021282,-0.05037851612451398
66237,-1.0940297870705438,-0.08042673875313598
67744,-0.5337551691395079,0.039402428644800896
89270,-0.5137453613562566,0.15135875051997122
78983,-0.5237502652478823,-0.07630258793159729
40501,0.2726400845255184,-0.08354771775321934
41261,-1.3381494420262088,-0.14222153630459827
19915,-0.2676247256222658,-0.11055415915713603
123796,-1.210086672213401,0.054626001023027004
60937,0.4187116813432527,0.053731359486348974
77352,-2.140542734134585,-0.08734921097136596
112254,1.2891383199146829,0.07207884411559838
76299,0.2566322382989174,-0.0197348435550866
2683,0.8049009715600022,0.15365841925687476
35964,1.1250578960920223,0.06727711232693633
65434,0.944969626042761,0.08864877867525137
46563,1.0810363189688696,0.021711992226095392
104584,0.7948960676683767,-0.010509769349013194
68630,-0.0955403786863048,-0.010618299633790509
101266,-0.2035933407158618,-0.012489713733464542
23766,-1.4462024040557655,-0.18461874539031706
81756,-0.6258002849424638,-0.07523781784040344
102766,1.5952883789984276,0.09114497522513014
20306,0.1025567183678826,-0.1347329466549622
118642,-0.8038875742134001,0.05589023217813599
26566,-0.7138434391887694,0.018429684424316032
39584,1.053022588072318,0.019570719039947997
24390,-0.0475168400065018,-0.1704247440920056
65058,0.1926008533925133,0.05894081315566102
63717,-0.317649245080394,0.06309429648659902
122463,-0.4377080917799016,-0.042438205830129035
91517,-0.4016904377700494,-0.0755898079531948
44542,0.1265684877077841,-0.04724580412067091
27471,-0.945957209474484,0.028264874825894452
29946,0.0705410259146805,0.05328550534347997
2563,-1.6943240205680818,-0.12271541755407732
87135,0.816906856229953,-0.013416621030481812
25093,0.5687852397176372,-0.04255553586772613
90232,1.4852344361905454,0.09442141652502967
34943,0.7928950868900516,0.090294332452551
70594,-0.1795815713759603,-0.0813947115633122
90738,0.0425272950181287,-0.008884748328293106
127380,0.9689813953826624,0.03290821106380042
23791,0.1405753531560599,-0.04225634427185348
44652,0.4567303161314301,0.00010273255164613482
106462,-0.2376100139473889,-0.005156586383644649
113938,0.2166126227324148,-0.014299529563400122
61400,0.0125125833432518,-0.05163394752680318
91677,-0.8559130744498533,-0.039226296050907876
105117,0.2086086996191143,0.05225300101262535
31557,-0.035510955336551,-0.03991267677085106
112809,1.0970441651954708,0.2878605162604586
19209,-0.9959817289326124,-0.010348440547317147
114231,-0.2296060908340884,-0.044837605098990096
100597,-0.7898807087651242,-0.1125751690547464
41493,1.0090010109491652,0.12072094445242378
14427,1.0450186649590174,0.15778257007841343
39004,-0.7478601124202965,-0.12251888974110214
44256,-1.778365213257737,-0.14199567598222385
26481,1.3011442045846338,0.02073815291403932
80309,-0.7378552085286708,0.0691250604190909
107260,0.2706391037471933,-0.04122090669005889
67760,-0.2596208025089653,0.10292491099988078
6091,1.1670784924368502,0.09287559327968764
89942,-0.2996404180754679,-0.011536407177987984
117375,-0.4337061302232514,-0.08200776100975714
125276,-0.7838777664301488,0.08289080708017284
74421,-1.820385809602565,-0.12387991817722875
30904,-1.6463004818882787,-0.1533444238688051
67723,-1.0780219408439424,0.002135475453016206
63274,1.0230078763974413,0.09605817054950942
36121,-0.7178454007454196,-0.04277259643728078
113797,-1.1940788259867996,-0.04563838260559041
67141,1.441212859067393,0.09589684174781338
17436,-2.204574119040989,-0.18595630781892414
17372,-0.9479581902528094,0.0163500095079071
18906,-0.2155992253858125,-0.04369950373429805
29803,0.9029490296979332,0.05439720744971263
43140,-0.7998856126567497,-0.15295136824285474
103715,1.4872354169688706,0.024460448356807912
78569,-1.6883210782331066,-0.15113861916197927
9492,-2.678806563504044,-0.18659868977476837
33907,-0.5937845924892617,0.013707150411032008
55795,-0.975971921149361,-0.04853350128329932
43985,-0.9779729019276864,-0.07996621835556732
82953,0.0365243526831533,0.023460209786292464
17425,1.0730323958555694,0.15283124249181507
89847,0.1845969302792128,0.16139926848734465
24037,-3.1850547004203014,-0.2185799247728029
1853,-0.0895374363513295,0.09305745483796314
53500,0.6508254516289674,-0.03972788196163557
58037,0.2306194881806907,0.06278043863602674
63653,-0.1575707828143838,0.1313569123606025
19131,1.495239340082171,0.2268342304552575
44292,-0.9539611325877844,-0.05771164347433388
36733,0.3666861811067994,0.037704076350582615
109364,-0.2035933407158618,-0.012489713733464542
72770,-0.3556678798685714,-0.03736368170405364
72200,-2.1005231185680824,-0.1357507847311172
93559,0.9029490296979332,0.05439720744971263
44826,-0.8439071897799026,-0.02959056671324455
51198,1.2971422430279835,0.15780603608593288
99185,-0.1995913791592115,-0.042350208301931175
89529,0.7488735097668986,0.08400250918640556
69268,-0.7598659970902473,0.15210379625871295
98708,1.0950431844171455,0.0899511420925794
69562,-0.7658689394252227,0.08497928174940159
98170,1.099045145973796,0.08819412477956255
86466,-1.5502534045286729,-0.08521380428709842
13548,0.3026547962003953,0.05361109619781197
52246,0.4907469893629573,-0.07084967443427119
111033,-1.876413271395668,-0.11163359550302954
105738,-0.2055943214941869,0.02609133587940787
61136,-0.9379532863611836,-0.015549094463809412
40466,1.3451657817077864,0.05415961412357847
27439,1.1750824155501507,0.058151768652820436
106185,-0.677825785178917,0.08775120388763351
94360,1.1670784924368502,0.12404725101830207
87761,0.4807420854713317,-0.07328720596535136
104149,-0.1855845137109356,0.0031591800310510703
17033,-0.7538630547552719,-0.06841214290319104
54452,0.328667546318622,-0.008462360192943465
33834,0.8529245102398055,0.08374144985275196
86939,0.4467254122398045,0.023319413741175937
110605,-1.1920778452084748,0.05364042870721128
109189,0.016514544899902,0.01579562508026073
20585,-0.9019356323513312,-0.08992753854756265
49526,1.0970441651954708,0.2878605162604586
129087,-2.498718293454783,-0.1533766896291443
22023,0.3146606808703461,0.1611088766442917
31387,0.9809872800526134,0.08617898138383209
89883,1.453218743737343,0.0904703275089467
55377,1.0950431844171455,0.020113370463834684
127937,0.0085106217866015,-0.04903215394308708
75799,-1.9504495601936984,-0.06375120715964555
46102,0.6308156438457161,0.015220707896034847
114024,-1.009988594380888,-0.11629746449751496
127897,0.8509235294614803,-0.18129537207537855
81356,0.2646361614122179,-0.016379204479809034
22714,0.942968645264436,0.059398400302289836
55473,1.1890892809984268,0.02051229259166488
86084,-1.4381984809424655,-0.04115637516938049
90205,1.1570735885452246,0.09211001478436641
34065,0.8729343180230564,0.1538373475642104
40534,0.1065586799245328,-0.10394847804041826
67027,0.1645871224959615,0.028977654804296933
103277,-0.349664937533596,-0.07460716888831892
60054,-0.489733592016355,0.06844747945196761
99337,-1.868409348282368,-0.14205434100102238
9602,0.4167107005649277,0.016605202339680842
10644,1.0750333766338944,0.1546938568386693
117417,1.31915303158956,0.155195442749397
82908,0.030521410348178,0.025806810538234814
15571,1.4612226668506445,0.031588248140832824
32484,1.6132972060033537,-0.0736479958309625
73496,-0.0395129168932013,-0.00960339480857544
55404,-0.1035443017996054,-0.010011116689225424
112883,0.0005066986733012,0.05100930261409588
111676,-0.7698709009818728,-0.03252675090411244
13238,0.912953933589559,0.1508278320998443
93174,-0.7178454007454196,0.08494701598906237
15866,0.4367205083481788,-0.07118113179048305
75332,0.6468234900723173,-0.042728597673181865
6899,0.61280681684079,0.018303554633899113
117842,-0.4357071110015765,-0.04870362983781514
18555,0.9329637413728104,-0.009269004201423642
37266,-0.3356580720853202,-0.044764273825491856
125600,0.2086086996191143,0.023952995944200365
106939,1.1210559345353723,0.029039253074035487
31215,-0.0615237054547778,-0.006491215561311894
8703,1.021006895619116,0.0089523506374088
68729,-0.583779688597636,-0.034418697760365984
110796,1.1250578960920223,0.06338762158059187
106489,-1.1080366525188194,-0.0781710687803314
17078,0.5687852397176372,-0.039314293579105715
81143,-1.0259964406074893,-0.018447146392458244
16144,1.2451167427915302,-0.026328791668044648
74228,1.4832334554122202,0.06191512960874802
124034,0.4567303161314301,0.00010273255164613482
61956,1.2411147812348795,0.08988367732096107
80217,0.910952952811234,0.06899013087585426
86816,0.0665390643580303,0.024501513869966865
55608,1.5032432631954715,0.09717280590668212
16293,0.6168087783974403,-0.021409729841785467
68043,-0.7838777664301488,-0.0004897841382192927
14004,1.0810363189688696,0.019573652290887936
116134,0.1225665261511338,0.008013710336631853
93918,0.2466273344072918,-0.007693848446682332
40009,-0.3836816107651232,-0.07613539262802141
60168,1.307147146919609,0.14129476654507842
34331,0.110560641481183,-0.011897197043599124
50359,0.3206636232053215,0.05494572537547914
121801,0.1505802570476856,0.06326442504111485
36789,-1.0800229216222677,-0.0970700045862872
24035,-2.6968153905089705,-0.1802540679917042
120515,-0.2416119755040391,-0.015408298418692894
21737,-0.2396109947257141,-0.08460368809159342
82826,0.21861360351074,0.064235331102231
68501,1.4352099167324173,-0.0186524739582532
85287,1.2951412622496583,0.22126398692033428
86222,0.1125616222595083,-0.009471398516278672
32553,-1.406182788489263,-0.20926978628947154
123413,-0.3056433604104433,-0.043324047613987254
92344,1.4712275707422693,0.06864400726494273
126959,0.1045576991462077,0.02512629632017158
61571,0.3806930465550753,-0.0069048039438417
67006,-0.7598659970902473,-0.009832188381889848
1895,1.3571716663777376,0.12686023866969293
6455,1.0590255304072933,0.09072845359166033
66823,-1.0360013444991147,-0.01040123906423587
64301,0.0845478913629564,0.007336129369508518
71685,-2.1965701959276887,-0.1801895364710257
17380,1.1450677038752737,0.15599622025599733
3010,-1.4822200580656182,-0.048507102024839946
37915,-2.148546657247885,-0.0856420589243279
27889,-0.1995913791592115,-0.042350208301931175
115918,-1.1380513641936962,-0.07038915403670253
12368,0.406705796673302,-0.08608497981625701
31590,-0.4397090725582268,-0.0781710687803314
14377,0.1545822186043358,0.021571196180978875
59689,-0.4497139764498524,-0.0007068447077739693
64374,0.3806930465550753,-0.029479103177527298
88194,0.5207617010378341,-0.12308207392156831
106537,1.1450677038752737,0.095465653859644
99533,-0.2456139370606894,0.13344538702983116
60283,1.5332579748703483,0.14357683577634237
16240,1.2671275313531067,-0.010718030165748073
85273,-0.6097924387158626,0.08165004193258327
62609,0.2326204689590158,0.06087675877601355
106428,-0.1155501864695561,-0.051369954942209646
126745,1.2911393006930083,0.09282572801370884
80060,1.4872354169688706,0.055541175316284545
44316,-0.0375119361148763,0.13289686910406467
22877,-1.4121857308242387,-0.11551721974749414
92532,-2.798865410203552,-0.23523785686065374
39514,-0.4677228034547785,-0.07859052366474109
51766,0.942968645264436,0.024172989764694938
126268,1.0430176841806924,0.06657313210135364
6301,1.415200108949166,0.09472354137184223
72538,1.4352099167324173,-0.0186524739582532
74897,1.3131500892545849,0.09005380587547689
32248,-0.9539611325877844,-0.05771164347433388
111125,1.2851363583580329,0.09190762046951133
113913,0.2126106611757645,0.02009870420913503
70327,-0.7538630547552719,0.1524000546036456
126893,0.8149058754516278,0.08946128918561141
47072,-0.4237012263316258,-0.11593960788284376
124054,0.0585351412447298,0.005417783254795613
56222,-0.2756286487355663,0.07672218035350434
55379,0.8869411834713326,0.05949519758330747
98216,0.0505312181314292,-0.014563522147993604
103971,-0.489733592016355,0.06844747945196761
24244,1.1050480883087712,-0.027994878201923725
72028,3.4962201184072987,-0.2935303527898421
14636,-1.932440733188772,-0.15383721002671302
65141,-2.678806563504044,-0.18659868977476837
51617,1.481232474633895,0.12695410269977062
65019,0.4187116813432527,0.053731359486348974
31470,1.0950431844171455,0.0899511420925794
35586,1.1070490690870964,0.023618605337048564
62344,-1.1900768644301496,-0.02145666185682433
40207,-0.7298512854153704,-0.10865047929712279
118188,0.5427724895994107,0.018021962543666042
68287,-1.148056268085322,-0.06917185489663243
107843,-0.4217002455533006,-0.17051860812208328
101753,0.0505312181314292,0.024639376664143543
109550,0.8489225486831551,0.027003576921725485
14736,0.7608793944368495,0.08379424836967066
35956,1.181085357885126,0.020022439684696917
117036,-2.204574119040989,-0.18595630781892414
44519,1.2531206659048306,-0.007400523352689536
121651,-1.340150422804534,-0.08222482157931182
78749,0.3346704886535973,0.060363439861526126
121427,1.037014741845717,0.1575097777410002
62925,1.31515107003291,0.061131951607787206
71034,1.1310608384269982,-0.009752990606511783
88805,-0.1775805905976351,0.05432094292527451
23288,1.1450677038752737,0.01988164363958035
71323,1.47923149385557,0.06214978968394224
1852,0.1845969302792128,0.16139926848734465
83322,0.1905998726141881,-0.038311121757650377
105311,-0.7958836511000996,0.088217590787082
78404,1.431207955175767,0.15553276660748871
108558,0.3226646039836466,-0.04392829730761241
60847,-0.6057904771592124,-0.04894708966582917
57678,1.2911393006930083,0.08514354380203755
84529,0.328667546318622,-0.026968240372948975
81728,1.211100069560003,0.15411307315256356
32541,1.3311589162595108,-0.07404985120973262
107756,0.1705900648309369,-0.11438205163374202
81600,0.8869411834713326,0.15478185436686717
63445,-0.8459081705582276,-0.10904353492307313
44461,1.4992413016388215,0.042505808139244684
116380,1.7733756682693635,0.014639924209929095
93178,1.1170539729787223,0.15618688156709265
27660,1.2211049734516286,0.09807918044711984
2609,-0.9739709403710356,-0.117151040521034
28545,-0.8459081705582276,-0.09973339643974177
64474,0.518760720259509,-0.1310839824856918
67886,1.2691285121314315,-0.0099436519176071
126861,-0.1735786290409849,-0.04974493392148956
76056,0.3766910849984251,-0.054614130481769954
99787,0.4367205083481788,-0.12233409493188672
124452,1.4131991281708407,0.008227837655246604
114976,-0.5657708615927098,-0.01106708702759949
89659,-0.317649245080394,0.016781197396076527
72297,0.8829392219146821,-0.050390249128273695
115059,1.5172501286437476,0.06178899981833106
74908,-0.1555698020360588,-0.04122970644287868
73842,1.383184416495964,0.1260887936724919
48246,-2.4827104472281816,-0.1804447293027995
28346,1.5612717057669,-0.0573332541030832
45550,0.9049500104762588,0.22050720817783293
107223,-0.7558640355335969,-0.14245912963073243
93381,1.225106935008279,0.08350092327567787
53429,0.9009480489196082,-0.03904443449263236
1424,-0.613794400272513,0.01956191928712821
49183,-0.2876345334055171,-0.12097893299764001
65468,0.2846459691954692,0.0586885535748273
74988,1.4272059936191166,0.09257346843287502
3248,-0.4257022071099509,-0.006769874400605053
35138,-0.0315089937799008,-0.013847808918651212
68039,0.0585351412447298,0.005417783254795613
13441,0.014513564121577,0.08854318164141402
95951,0.5387705280427603,-0.10726891810441674
18241,0.9689813953826624,0.0924150728821189
960,0.6708352594122187,0.02712090695932255
75321,1.603292302111728,0.10266678491716713
126390,-0.2436129562823643,-0.04581144441104617
35227,1.3311589162595108,0.08467129040070909
128375,0.406705796673302,-0.06832121212405333
37376,-1.0980317486271938,-0.03892710445503525
120725,-1.210086672213401,-0.13876323344642322
100095,-1.4021808269326133,-0.13777179462872755
28661,0.3806930465550753,0.03882164495869524
96021,-0.2015923599375366,0.13517600508438868
107919,-0.6037894963808874,-0.06299149516620423
18022,0.1805949687225625,0.05757978471953448
50628,-0.2896355141838422,0.02371246936712627
57653,1.31915303158956,0.155195442749397
105965,0.5147587587028588,0.02350714180133135
81169,-0.8979336707946811,0.08001622115904349
124740,-0.6498120542823653,-0.03499361494459184
86927,-0.8519111128932032,0.05166048432275988
39570,1.3911883396092646,0.025457753676383452
84377,-0.927948382469558,-0.0018918780875048524
35150,-0.0875364555730043,-0.011759334249422484
37547,-0.7618669778685724,-0.018365015366140266
5533,0.7308646827619725,0.15264644768259958
75989,1.477230513077245,0.05603689472513237
99149,-1.1400523449720217,-0.14738112470793158
74388,0.3786920657767501,0.015760426068981606
95921,-1.7183357899079834,-0.10633614430551963
48172,-1.8744122906173435,-0.10599002069460813
46793,-0.8118914973267007,-0.04428322067134369
30092,0.9549745299343868,0.15227392481322877
80022,1.227107915786604,-0.006318153755856135
27407,-0.4036914185483745,-0.038008996910837776
73032,-0.1315580326961572,-0.047656459252260835
98615,1.2030961464467025,0.12375392592430921
76219,-0.0755305709030536,-0.02868125892186687
88753,-0.1235541095828566,-0.12165944721570329
66813,-0.1075462633562556,-0.03987747775957188
10259,0.3646852003284743,0.06317349426197708
27152,-0.2035933407158618,0.025091097308892415
126973,1.559270724988575,0.08922956236135712
68217,1.3091481276979344,0.14444801130550095
101346,-0.801886593435075,0.05033758814885235
78844,1.415200108949166,0.19133602758024937
127915,-2.5767565438094624,-0.26597832671109883
100946,0.9849892416092636,0.16121154042718927
100328,-0.1075462633562556,-0.08772760034261667
60502,-0.1775805905976351,0.05432094292527451
6985,0.3806930465550753,0.09363530527312895
46550,1.1890892809984268,0.09210121503154663
112252,1.4492167821806932,0.13956414849052093
48304,-0.2015923599375366,0.1345746886417034
106608,1.0670294535205938,0.021591728937558348
81920,-0.1035443017996054,-0.03866897837232158
101857,1.383184416495964,0.15860388034159328
6362,1.1090500498654217,0.09053485902962506
104789,0.0005066986733012,0.05100930261409588
59017,-0.0295080130015757,0.0667931259218482
39154,0.4047048158949768,0.021433333386802252
30096,0.8409186255698546,0.08615551537631265
79904,-0.3556678798685714,0.03687689958552292
84709,0.9629784530476874,-0.0919250824376536
31862,1.0770343574122196,0.024392983585189584
90451,-0.2256041292774381,0.024252187540073068
97654,1.177083396328476,0.08970768226456538
44886,1.3031451853629592,0.07926824216936183
75429,0.2466273344072918,0.025962272838051074
19574,1.3891873588309394,0.09330091466597715
121921,1.181085357885126,0.09122123974956826
75339,0.880938241136357,0.023395678265614055
47363,0.2866469499737942,0.01730038281244377
20464,-3.5012096633956715,-0.2689115776510267
35834,0.9669804146043376,-0.04393123055855235
123810,0.3766910849984251,-0.2109916045912093
60003,0.3987018735600015,-0.026202661877627747
40869,-0.8939317092380308,-0.16692537572067154
5903,-0.3916855338784237,-0.039598818920278736
105898,0.7928950868900516,0.05348203315645509
112532,-0.8639169975631539,-0.27695455172830913
116644,-0.1955894176025613,-0.11027256706690294
123650,-0.3216512066370443,-0.2161365267398429
126177,0.0885498529196067,0.022310375417840735
82006,0.1865979110575379,0.09662135472997567
46321,-0.7038385352971438,0.05434440893279396
41933,-1.106035671740494,-0.05601035792917567
18136,0.2986528346437451,0.06687819019910612
23369,1.481232474633895,0.12695410269977062
14106,1.2531206659048306,0.12599786289335413
78016,-0.7118424584104442,0.01779903547223154
114461,1.2511196851265054,0.08692696037351376
3522,1.4912373785255209,0.061393010941440805
101399,-0.757865016311922,-0.0744047745734639
88139,-0.5197483036912319,-0.17915703214017112
56542,0.0085106217866015,0.0023466695206910216
107078,0.1145626030378333,-0.004420340397722758
58809,0.860928433353106,0.155685295656365
40010,-1.1260454795237456,-0.11607453742608044
45584,-0.7898807087651242,-0.01727971251836693
92882,0.1605851609393113,-0.07812413676529255
125283,-0.7798758048734985,0.0828996068329926
52933,1.3611736279343876,0.0069548067473178595
40231,-2.218580984489265,-0.1807937861646509
117514,-0.6097924387158626,0.09220681206538406
32263,-2.0905182146764565,-0.07377705887231932
48325,-0.3676737645385222,0.06540569822726228
30140,0.1845969302792128,0.16139926848734465
29026,-2.3346378696321226,-0.19598802603347773
105051,-1.1080366525188194,-0.08715268315839078
35473,-0.1075462633562556,-0.03987747775957188
1580,-3.0649958537207938,-0.15651233488392727
26869,0.0505312181314292,-0.014563522147993604
100815,-1.0259964406074893,-0.018447146392458244
87927,-1.0780219408439424,0.002135475453016206
98355,-0.0155011475532998,-0.08500554347036356
100697,0.9849892416092636,0.2194864368507379
56910,1.0190059148407908,-0.1381531172509182
123616,-2.1105280224597083,-0.14648941642219346
84865,0.2366224305156661,-0.07337813674448909
100060,1.433208935954092,0.009588866091373154
38864,1.6172991675600037,0.06135194542828185
70253,1.6172991675600037,0.06135194542828185
72747,-2.0064770219868016,-0.1437556265461806
3282,-0.9239464209129076,-0.04761246048816192
30963,0.2386234112939913,0.014807119513505003
89586,-1.114039594853795,-0.018274084587002488
74296,-0.7218473623020699,-0.04068705501899203
17936,0.2806440076388191,0.06183299858243003
59847,1.525254051757048,0.0258625423060935
9826,1.211100069560003,0.2266582353988618
81699,1.2911393006930083,0.08514354380203755
82574,-0.349664937533596,-0.04915828373350395
2851,1.583282494328477,0.15557089886970774
113637,-0.0135001667749746,0.025950539834291343
7264,-0.6057904771592124,-0.010732696420447694
97874,-0.0875364555730043,-0.08108378696367985
65420,-0.9519601518094596,-0.044350685442962064
16814,-2.386663369868576,-0.19279078250895632
14597,0.722860759648672,0.08406704070708398
43681,1.2511196851265054,0.16930144651951057
76642,-0.8038875742134001,-0.020356692754351334
43683,1.2090990887816782,0.09919381580429244
21664,0.8589274525747806,0.05379882425796739
84318,-0.6338042080557642,-0.1300309453982577
62727,0.0925518144762569,-0.013032365157351239
109895,0.1905998726141881,-0.009802855872490534
66954,-0.7678699202035477,0.09956047217178339
86855,-1.0940297870705438,-0.046703152696784274
50766,1.3291579354811858,0.18937661595237745
58698,0.21861360351074,0.064235331102231
24710,0.0105116025649267,-0.0983577017489156
47422,-1.0620140946173415,0.0524612618293602
88985,0.3146606808703461,-0.00816903509895065
9214,0.2646361614122179,0.12035428808493273
76447,1.1870883002201016,0.04101571666176134
91142,-0.0315089937799008,0.024199389023154317
119781,-0.9339513248045332,-0.08440129377673838
73832,-0.9939807481542872,-0.0505574444318496
23176,-0.9379532863611836,0.015361503941151367
82398,1.3271569547028608,0.023474876040992115
85336,1.2831353775797076,0.0898602113134417
111620,-1.0340003637207895,-0.004901393551870936
76158,1.3711785318260132,0.10505738443320846
109518,1.3111491084762594,0.02137173511706378
111864,0.1065586799245328,-0.10394847804041826
21611,0.7308646827619725,0.15264644768259958
80518,1.2891383199146829,0.003282376570528043
365,-0.3116463027454186,-0.06553755698206166
55449,0.2006047765058138,-0.010618299633790509
39172,0.1805949687225625,0.05858588979192979
17838,0.0865488721412815,-0.05360802540937467
113075,-1.406182788489263,-0.11693984645335918
89935,-1.2381004031099527,-0.0814973753462097
57876,0.3826940273334004,0.05698140152778914
77168,1.2131010503383282,0.15482291988002617
4988,-1.5762661546468992,-0.10838062021064941
50371,1.1410657423186237,0.09040286273732835
101474,-0.5417590922528084,-0.01244864822030556
63952,-1.0059866328242375,-0.10344395887875066
111207,0.9689813953826624,0.03290821106380042
67631,-2.218580984489265,-0.1807937861646509
114820,1.1750824155501507,0.058151768652820436
8034,-0.3876835723217735,0.03239195889837316
2623,0.0745429874713308,-0.01485684724198642
16520,0.3706881426634496,-0.025525080910504403
25841,0.0345233719048283,0.057741113521230514
96081,-0.1195521480262063,0.065537694519559
45860,-1.7183357899079834,0.019732047841644035
123360,0.2306194881806907,-0.0050069905857083345
20763,1.0150039532841406,0.03915310231490702
72077,0.8909431450279826,0.06925705671138772
118368,1.445214820624043,0.2926329155397214
81971,-0.1015433210212803,-0.036771165014188194
78155,-0.7498610931986216,0.0533823026244976
10218,-2.278610407839019,-0.1130767549654741
129135,0.2906489115304446,0.12292674915924952
31591,-0.7438581508636463,0.023477809291932047
102732,1.2991432238063088,0.033324732697270196
53547,-0.5297532075828577,0.14929667510920186
72214,0.3246655847619717,-0.02928844186643199
114619,0.9389666837077856,0.08996287509633913
120591,0.3226646039836466,-0.04392829730761241
27972,-0.4817296689030544,-0.11043096261765906
118329,0.2386234112939913,0.014807119513505003
61023,1.2030961464467025,0.15451492853133367
121331,-0.1855845137109356,-0.017405842308783788
20831,1.399192262722565,0.007605988455981861
2638,0.1525812378260108,-0.015311501137675255
16563,0.1025567183678826,-0.022257439363424645
52835,-0.2196011869424628,-0.06067422692366111
54001,0.1485792762693605,0.022556768496794683
27753,-0.6978355929621683,-0.0749092937351315
58368,1.3271569547028608,0.023474876040992115
68352,1.0190059148407908,0.005722841352548105
114719,-1.0360013444991147,-0.01040123906423587
53924,0.3566812772151738,0.051933276660173125
95418,1.0310117995107413,0.02267703178533173
75230,1.5032432631954715,0.09717280590668212
48044,0.156583199382661,0.030194953944367116
62252,-1.12004253718877,-0.1464952829240733
2154,-0.8779238630114298,0.02268289828721159
71607,-2.9029164106764584,-0.18314918666941307
72414,-0.7778748240951734,0.004441010691799611
80915,0.4267156044565532,-0.03923216255278773
32488,-1.0500082099473906,-0.15308043128421156
82210,1.1990941848900525,0.09055245853526468
29972,0.9389666837077856,0.15311283458204816
59511,0.1645871224959615,-0.10862994654054327
98252,0.3186626424269964,0.08277054379163583
2657,-0.8619160167848288,-0.016766393603879506
56529,-0.8619160167848288,-0.09948700336078785
66579,-1.526241635188771,-0.10882940760445839
110277,0.0505312181314292,-0.014563522147993604
6664,-0.9559621133661096,0.02072055340839977
24455,0.8909431450279826,0.06925705671138772
111549,-1.9024260215138948,-0.1410394361758073
60725,-1.4021808269326133,-0.1109794805434256
88084,0.1785939879442374,-0.10752997743807027
22938,-0.0155011475532998,-0.08500554347036356
113297,-2.580758505366113,-0.054663995747748745
118531,-0.3636718029818719,-0.005300315679701131
107878,0.69084506719547,-0.021453728605884393
126671,-1.526241635188771,-0.10882940760445839
65695,1.1630765308801998,0.09821117673941658
72814,0.7148568365353717,0.028373405110671823
21701,-0.9039366131296562,0.0808815301863222
83342,-0.0755305709030536,-0.03917643078492912
45443,0.2586332190772425,0.12034842158305285
19260,-0.4036914185483745,-0.038008996910837776
125558,0.4007028543383266,0.05505718891119644
109206,-0.1255550903611818,0.05363162895439148
68777,0.5687852397176372,-0.039314293579105715
73378,1.2351118388999045,0.22257221683954215
28717,1.0710314150772442,0.0721639083928563
82395,1.2771324352447324,0.029576037996042262
56766,1.1570735885452246,0.01173307252846052
55239,-0.2376100139473889,-0.04684981524378065
11746,0.2706391037471933,-0.04122090669005889
109871,-0.3116463027454186,-0.04672661870430368
46327,0.2486283151856168,0.025721746260976897
40417,-1.846398559720791,-0.23468640568394733
107147,1.3171520508112344,0.09829330776573456
63421,-0.3816806299867981,-0.07578926901710989
91721,-0.035510955336551,-0.040032940059388095
124928,1.0490206265156676,0.22101172733950053
54700,-0.7778748240951734,-0.012648109284220652
118194,-1.0500082099473906,0.014587125693010392
101676,0.8429196063481799,0.027616626368170385
92879,0.7488735097668986,-0.04127077195603767
25521,1.2951412622496583,0.22126398692033428
26882,-1.4101847500459137,-0.08350665224006036
78689,1.0630274919639435,0.12604186165745299
1472,0.7708842983284752,0.08167350794010272
94261,0.1285694684861092,0.0948672706678987
122752,-0.9379532863611836,0.015361503941151367
53981,0.0265194487915277,0.052824984945911306
93369,-0.8839268053464051,0.05201834093743104
18000,-0.2416119755040391,-0.08163523814038633
5467,-0.7098414776321189,-0.11606280442232075
125620,-1.2681151147848295,-0.07932970290160293
11084,0.4467254122398045,0.023319413741175937
37777,1.0730323958555694,0.15283124249181507
108898,-1.0179925174941886,-0.0855071293810912
87439,1.7893835144959649,0.03155598238049366
53519,0.1205655453728087,-0.0429749907521358
20890,-0.3976884762133992,-0.08775693285201594
77414,-1.11604057563212,0.015355637439271541
3241,1.5452638595402994,0.09862183187100648
30404,-2.1365407725779346,-0.045127996942042926
77287,-1.0660160561739918,-0.017781298429094584
16594,-0.5177473229129068,-0.13099011845561415
86535,0.4627332584664055,0.018611545982591578
126628,0.3786920657767501,0.054238811898956525
40141,-2.3166290426271963,-0.21194197789574593
106561,0.1165635838161585,0.025038298791973734
97235,-0.4056923993266996,-0.08357411701167869
61659,-0.7298512854153704,0.018576346971312413
34095,0.830913721678229,0.08748134480116013
97468,-1.5282426159670963,-0.08659829873074441
107134,1.2771324352447324,0.02506469805043312
116523,0.9209578567028596,-0.07955849647491733
27479,-0.0675266477897531,0.02779262142456608
122408,0.1225665261511338,0.015921754870677634
15209,-0.1355599942528075,0.025742279017556418
