Index,Actual,Predicted
64447,1.4512177629590184,1.5029685550056495
16187,1.325155973924535,1.902812548147832
52438,-0.2095962830508372,-0.36254207953570877
50938,0.5427724895994107,-0.17850235444513354
116804,1.1550726077668994,0.7519520762891654
128385,0.0065096410082764,-0.6552530155642522
101348,0.9789862992742882,0.6072982119306471
26721,-1.1820729413168494,-1.2374525469444564
124987,1.0450186649590174,1.5562428710583003
79635,0.2326204689590158,-0.26383343138075405
19331,0.0425272950181287,0.9184517386226658
35012,0.1425763339343851,-0.8562855080809951
20677,-0.1855845137109356,0.11250646561727294
57526,1.355170685599412,1.4194110954794639
12038,-0.4997384959079806,-0.643291688700236
379,0.156583199382661,-0.023413591409180576
67205,0.960977472269362,0.21534422672643125
33150,-2.1365407725779346,-1.336583196157077
30333,1.0330127802890667,0.34568841688604485
123486,-0.6037894963808874,-0.9433289008008264
74288,1.1310608384269982,0.4582665153623705
101319,1.2511196851265054,0.7924110127964842
11307,1.4272059936191166,0.95370800315535
69717,1.083037299747195,0.171254750812977
9072,-0.7538630547552719,-0.5983812317820011
56177,-0.0595227246764525,0.37295551307687747
63048,1.4672256091856193,0.8391848834401481
45115,0.1845969302792128,0.1521743541400499
64312,-0.8919307284597057,0.14732573396907636
41092,-1.7723622709227618,-0.6785659064415993
106211,-0.8939317092380308,-0.45876858176302526
22358,1.4572207052939936,1.3636631299229094
100679,-0.8278993435533015,0.9345526211550416
74880,0.0065096410082764,-0.09463661490671418
111446,-2.012479964321777,-1.1908780349534576
66994,0.6328166246240413,-0.12043104679951576
89605,0.2046067380624641,0.3778902651776909
33356,0.4147097197866025,-0.7606910586020637
66715,1.1630765308801998,1.0651836856514267
2324,1.257122627461481,0.9910310221672244
79582,-0.5937845924892617,-0.9384175954554839
81091,0.1865979110575379,-0.17736088725045404
17295,-0.1495668597010833,-0.6987819282933952
10744,-0.3396600336419704,-1.0974599471462754
74966,1.2991432238063088,0.7091743512547906
69251,0.4467254122398045,0.08252532150946491
83428,1.411198147392516,0.32002841646661007
105456,0.1845969302792128,1.2887281578588576
86302,-0.0695276285680783,-0.12891950007626982
77132,0.0505312181314292,0.08366370159359177
4971,-1.3681641537010858,-1.1195863282976226
36272,-1.858404444390742,-1.630136974711895
46405,-0.1115482249129059,0.1426892061023734
92145,1.2531206659048306,0.9525348523523961
87742,-1.8744122906173435,-0.7703343032341955
78071,1.411198147392516,1.5394250202895519
70767,-0.113549205691231,-0.3072681790003575
4750,-0.3936865146567489,-0.4998001194878786
14643,1.083037299747195,1.1614233745801794
105537,-0.9019356323513312,-0.6226456273157621
116165,0.0105116025649267,-0.7207358152838894
401,0.1505802570476856,-0.19158155880396038
7950,-1.5162367312971454,-2.093655707991074
15632,1.2451167427915302,0.4482609705603405
108058,-0.2196011869424628,-0.20852097919287968
13670,-0.003495262883349,-0.641908286920238
47745,0.1905998726141881,-0.22606921724409473
41322,0.7948960676683767,-0.07670960070967621
19161,1.0130029725058154,0.8088025611709764
102719,1.3751804933826632,0.4968252637294393
13995,1.415200108949166,0.98277278086371
98168,1.083037299747195,1.1439670302210951
8051,-0.8058885549917251,-1.2764776362191383
51666,0.8629294141314309,0.47951530913048107
55924,-0.2356090331690638,-0.4687429350492448
110962,1.2471177235698554,0.5591209944077965
16517,1.4192020705058164,1.0530605441597876
53795,0.1365733915994098,0.5963972846501135
77304,-1.0179925174941886,-0.698554591701251
81358,-0.1715776482626597,-0.7495960297031271
69500,-1.0800229216222677,0.16039215287160236
100381,-1.932440733188772,-1.2080301364216515
9439,1.1270588768703476,0.7349948886089815
49260,0.8089029331166525,0.09180579417159059
24141,-0.395687495435074,0.14519315006334946
42122,-1.0319993829424643,0.28968777200727064
113422,0.5807911243875881,-0.0783602054595721
43623,0.6168087783974403,0.20888088608610994
92281,-0.7298512854153704,-0.06746849523475656
466,1.3611736279343876,1.2083047488731926
65384,0.7588784136585243,0.983322201729747
104090,0.6348176054023664,0.219732575256596
90113,-2.07651134922818,-0.9892143609948869
13904,-1.164064114311923,-0.5498535944307947
83366,-0.6698218620656166,-0.11194501736882624
36156,0.1005557375895574,-0.190074556222097
45455,1.1890892809984268,1.5477359121874077
70878,1.2511196851265054,1.7233928483949208
16185,1.2030961464467025,1.3310248065151202
27130,0.3346704886535973,0.38725256667716346
3995,-1.0780219408439424,-1.1929945487903595
127054,-0.1555698020360588,0.0357272880828522
120043,-0.9339513248045332,-0.9965241282779993
18308,1.4872354169688706,0.3378606040064169
24251,0.9929931647225644,0.493990240301133
72051,0.2046067380624641,-0.1135632780898176
102680,-0.723848343080395,0.12778627461840092
128022,1.2511196851265054,1.2252621816410003
70771,-1.1920778452084748,0.40877426117116855
128053,0.1025567183678826,0.08328410342434454
19390,1.2651265505747815,0.5877043659740685
112369,0.7928950868900516,0.36806332552470117
80324,0.5067548355895584,0.08940814222457785
64080,-0.7018375545188185,0.4425743556508992
833,0.6208107399540905,-0.19965011288547665
38758,-0.0315089937799008,-0.2610787987984565
70401,-0.3136472835237437,-0.8632759249420149
13716,-1.3741670960360612,-0.05017726888690479
40572,0.0285204295698528,-0.41263395575052675
62682,-0.0315089937799008,-0.1793448314730783
87321,-0.6998365737404934,0.09951568508827142
51054,-0.3456629759769458,-1.026413625866554
22853,1.459221686072319,1.171914339223996
112370,1.489236397747196,1.3480493879234576
97632,0.5467744511560609,0.18093037449550867
69476,1.2991432238063088,2.107274412944535
112267,-1.058012133060691,0.06468365637571667
76563,0.7288637019836474,-0.026720745504557566
63054,0.2386234112939913,-0.013818642411148947
1624,0.3106587193136958,0.6658972408774801
17063,0.7188587980920217,-0.22749748255624944
80363,-0.4016904377700494,-0.21579233597708913
83846,-0.6858297082922177,-0.5612736371796
46640,0.7708842983284752,0.2988901066778952
86771,0.2566322382989174,0.15379369006022472
27295,0.2606341998555677,0.2008814105010116
79041,-0.8078895357700503,-0.5239547639644395
63660,-0.2115972638291623,-0.6092944109695465
72508,-0.2055943214941869,-0.19194080442005512
36666,-1.4842210388439432,-0.30393066921648837
70566,-1.003985652045913,0.15994184099992792
15274,0.8409186255698546,-0.1102614151963652
98585,-1.4822200580656182,-1.2437506279408301
85682,-0.4337061302232514,-0.6197344941392267
55457,-0.0415138976715265,-0.22089202158329527
16732,1.0170049340624656,0.7033777434689125
82264,-0.0315089937799008,-0.201880746846784
43297,0.5527773934910362,0.24828874477880267
20507,-0.3116463027454186,-0.15092412304542116
97709,0.1865979110575379,0.8191493468749701
26493,0.1125616222595083,-0.16764034660693874
98903,-0.5597679192577345,-0.3498414876463827
33671,1.0590255304072933,0.877557755987656
96628,1.2131010503383282,0.9660717405051306
17074,0.7028509518654208,-0.12932048642133895
90523,0.4047048158949768,0.3930226295312721
43650,1.207098108003353,0.845513624708548
120745,-1.1280464603020708,-0.6374928690788998
24263,1.47522953229892,1.1641693927091956
50195,0.9229588374811848,0.07211951942888407
93889,-0.9039366131296562,-0.28154481025682104
10970,-0.6598169581739909,-0.704048809826615
43274,1.3911883396092646,0.9709895579357332
10570,0.0565341604664046,0.14336729113035224
97712,0.1505802570476856,0.5497293506765162
99316,-1.762357367031136,-1.1199056501030527
27021,-0.0155011475532998,-0.9564319769097053
65554,0.8869411834713326,0.8627246470458564
41024,0.1265684877077841,0.870062133300138
128215,0.3046557769787206,-0.3149848617462192
58079,-0.8198954204400011,0.3261294737973199
25783,0.0665390643580303,0.15065706645107702
50121,1.037014741845717,1.2318904012369085
18685,-1.2240935376616768,-1.9017575150996449
19428,-0.1655747059276843,0.4708516492239504
64706,-0.7938826703217744,-0.07025133569028522
32429,0.2886479307521195,0.008296793097925657
80362,-0.7038385352971438,0.06953994227498334
95458,1.4212030512841416,0.4064401962251942
100714,0.8209088177866033,0.3804557330794549
2119,-2.456697697109955,-0.8605979951840147
75709,-0.0295080130015757,-0.20172971395740316
104074,0.0425272950181287,0.6962804416856267
116005,-0.143563917366108,-0.6483298681159533
14680,-0.1855845137109356,-0.8678130632481695
50405,-0.5537649769227592,-0.7192941028837618
32257,-0.1575707828143838,0.11132718693201524
96311,1.3771814741609885,1.3506180854064405
100967,-2.29862021562227,-1.8174632231248637
91534,1.4612226668506445,0.6305207164864253
14246,1.3431648009294614,0.9854643372123117
35174,-0.4417100533365519,-1.2621868268405485
24665,-1.2340984415533025,-0.04078396926196885
125047,-0.8979336707946811,0.1986267332511305
70262,0.0565341604664046,0.1445910011444051
8991,-0.1175511672478813,-0.12797727499617054
48011,-0.01950310910995,-0.14467018967891673
78202,1.08503828052552,0.802227299898117
94144,1.2431157620132052,1.4116308795177788
123415,-0.8759228822331047,-0.7708312399516996
37557,0.2466273344072918,0.04037506047963519
98224,-0.8098905165483754,-0.8431675692536968
35254,0.3006538154220702,-0.25074636795800975
87194,0.8008990100033521,0.30163267385562637
1121,0.0265194487915277,0.4102066034322404
77547,1.1270588768703476,0.9665267011078158
45634,0.3466763733235481,0.4461270865444661
67397,-0.1335590134744823,-0.22004752847939474
124325,0.7988980292250268,0.6852436058410971
17293,-1.0980317486271938,-0.738382661955908
119015,1.335160877816161,1.0069353530607423
77153,0.4367205083481788,0.3434038665566369
123317,-0.9479581902528094,0.5018713010607362
19754,0.0345233719048283,-0.5120794471302532
73772,0.110560641481183,-0.3883988341644232
17965,1.0430176841806924,0.5765321928196124
125465,0.8969460873629582,0.21760574197518667
114822,1.1070490690870964,0.22558049565836735
21069,-1.83039071349419,-0.9984662583965439
55202,-1.3421514035828592,-1.194028579137239
105285,-0.1255550903611818,-0.11741408220448081
88998,0.1905998726141881,-0.3791879681188241
31691,0.9729833569393128,0.5270463399515097
104269,0.2986528346437451,1.3777473057361882
8045,-0.3556678798685714,-0.1614278041384513
94278,0.06253710280138,-0.06683323492974237
54893,1.1710804539935007,1.2134444836291338
120712,0.3946999120033512,-0.36407446721515274
39340,1.453218743737343,0.82645498710504
30848,-1.3061337495730072,-0.8166446093470786
127445,-0.4257022071099509,-0.2189172231229364
85304,1.1450677038752737,1.2404357508801165
119203,1.0610265111856183,0.6053426776319757
81379,-0.6057904771592124,-0.9714473817117681
25520,1.2090990887816782,0.8732707887330904
38806,-1.009988594380888,-0.7408496684031735
93043,0.0405263142398036,-0.7159912388448685
95010,0.4467254122398045,0.007007747192049244
109520,1.4131991281708407,0.7697860739154745
111540,-2.1965701959276887,-1.5105304608668997
128188,1.2131010503383282,0.4189948481925306
55391,1.177083396328476,0.36851196641182904
34481,-1.7663593285877863,-0.6992055645012822
63759,-0.0595227246764525,0.6088917215669012
120081,0.7308646827619725,0.2759073362309602
37247,-0.9959817289326124,-0.48111164765392045
59934,-0.2736276679572413,-0.9861741080436546
58787,1.1870883002201016,0.2734306307525374
41389,0.0885498529196067,0.2805957612972509
20900,-0.7178454007454196,-0.9596192182259184
62,0.7668823367718247,0.6998279536522158
54191,-0.7838777664301488,0.4614832854443459
56545,0.9489715875994112,0.08473176106132958
63950,-2.0064770219868016,-0.6914028791619531
65508,0.1545822186043358,-0.35467544106658905
127049,1.1310608384269982,0.10840797322097445
113987,1.083037299747195,0.8402981997992013
94922,0.0565341604664046,-0.025504994598351465
34829,1.441212859067393,0.983653896239247
49493,0.1205655453728087,-0.2741642677200395
117083,-0.957963094144435,-0.9104264903135476
59524,-2.7768546216419754,-1.7225365065775557
41469,-0.5457610538094586,0.891353949486852
118435,-0.0875364555730043,-0.043877438335236676
32262,-1.996472118095176,-2.661974852681123
122725,0.9389666837077856,0.5563049704798956
83742,-2.422681023878427,-1.2360234016593552
90722,-1.2060847106567507,-0.631056122701978
30986,0.1225665261511338,-0.26213630217607115
59804,-0.1535688212577335,-0.7128017764231526
44640,0.4747391431363564,0.25388959439214276
43713,1.383184416495964,0.8791838604633291
88694,0.6928460479737951,0.0875847747553312
99180,-2.13453979179961,-1.0936274118874223
124833,-1.4742161349523175,-0.8317909693322532
21092,-0.8118914973267007,-0.6005100166634751
60939,-0.7378552085286708,0.694861805480928
110408,-0.9799738827060114,0.09925863028445879
20513,0.3906979504467009,0.4710501687258874
30454,-1.052009190725716,0.07956774219683171
12556,1.0670294535205938,1.4061040800929585
73646,-0.757865016311922,-0.4555113460028862
33878,-1.8784142521739933,-0.43386981465846514
20796,0.110560641481183,0.7815782563635341
67227,0.8369166640132043,0.19071909163304457
88485,-2.22058196526759,-2.052554762964502
60189,-0.5177473229129068,-0.7777273008525356
33021,1.4712275707422693,0.9709365885853015
59647,-0.1075462633562556,0.1843238310926745
12060,-0.1715776482626597,0.394340432251865
39580,1.3751804933826632,0.5421987797304539
17339,-0.5497630153661089,0.09223743319945318
72004,1.3131500892545849,1.7541555705537528
108513,0.6208107399540905,-0.2277750069451593
77019,0.2986528346437451,0.142840286469186
2954,0.1165635838161585,-0.051315134405900936
30787,-0.5797777270409858,-0.6988068632168358
124374,0.3166616616486711,0.11053005961919493
10752,0.1645871224959615,-1.0738269797039668
93107,-0.1055452825779305,-0.2702008170715392
77595,-0.7758738433168483,0.24280511423641962
44773,-1.8283897327158647,-0.6842526556082905
118032,-0.0715286093464033,0.0458040630293217
113202,-1.1760699989818737,-0.7838023629161481
54266,1.3031451853629592,0.6601532865432221
44928,0.3166616616486711,0.13984672664528114
21822,0.3246655847619717,0.17895110884048038
74981,1.0650284727422683,0.8592833258312695
57509,0.0325223911265031,-0.07366280094571998
65367,-0.2396109947257141,-0.967313563098376
104686,-0.0395129168932013,-0.26067614064237754
58732,0.7408695866535981,0.4992517325554787
85540,-1.148056268085322,-0.13743211465809627
55628,0.9849892416092636,0.22456116592864642
45368,0.2426253728506414,-0.5038257628395174
64304,0.7188587980920217,0.17898057934310208
19410,1.351168724042762,1.0668251502869863
68279,-0.5177473229129068,-0.7681884259393554
117012,0.014513564121577,0.780121303474759
72159,1.0070000301708402,0.5495134782131242
28600,1.2851363583580329,0.9812165433038781
109064,0.1005557375895574,-0.851036588736467
96584,0.9969951262792144,0.5246440874498498
58955,0.1385743723777349,0.07236646574707918
52005,-1.3461533651395097,-1.4032536078896798
93217,0.0005066986733012,0.1321661421691696
84394,0.3246655847619717,-0.12302264712527043
94581,0.8789372603580321,0.642072115112094
83289,-0.7458591316419714,0.14570956265506005
127234,-0.6558149966173407,-0.12122402922730509
68581,-0.01950310910995,0.5731100925603184
26845,-0.3536668990902463,-1.01629919282039
16680,-0.911940536242957,0.17201220524261343
46595,-0.597786554045912,-0.4285962382582137
126254,0.5347685664861102,-0.5024128909908072
3251,-0.991979767375962,0.12164893209250942
70862,0.6368185861806916,0.5381361965292655
42130,1.2911393006930083,0.5751955347966088
43354,-1.4241916154941896,-1.6621657726697614
62390,0.3346704886535973,-0.24744467270138767
11407,1.0810363189688696,0.5651622678406922
24891,0.1265684877077841,0.8811048996163242
92660,1.567274648101876,0.9602185262199343
64688,-1.586271058538525,-0.709152502801597
58842,1.0950431844171455,0.25214315275843846
81769,0.1845969302792128,1.268205026076054
116403,-0.3516659183119212,0.03699113503343176
28524,0.0565341604664046,-0.11938297840979903
86010,-0.4176982839966504,-0.6182357282411861
2357,1.3031451853629592,1.4101052043043176
97995,0.0885498529196067,-0.12032157461235665
963,0.7628803752151747,0.2320274954019215
96906,0.5967989706141891,-0.9860937364302875
102383,-1.4121857308242387,-1.1579919347451952
123912,-0.8078895357700503,-0.47079577458607724
85356,-1.7823671748143874,-1.2374365834371417
121413,0.2566322382989174,0.09424465117474716
33702,-1.1980807875434505,-0.06685206835410158
53859,-0.9539611325877844,-0.33387515099918935
13363,0.1165635838161585,0.3402754830358987
27327,-0.5477620345877837,-0.7148272532926169
13774,0.110560641481183,0.008410634459608757
113513,-0.2736276679572413,-0.4609458081579492
83849,-1.0560111522823663,-0.6755978079225236
5854,1.119054953757047,1.084437776786579
115339,0.2126106611757645,0.17091689993789508
26785,1.431207955175767,1.1616350676621992
39382,-0.8519111128932032,0.26645209893512817
78491,-0.9079385746863068,-0.6390491599156929
742,-0.3476639567552709,-0.2277608936406387
126635,0.1865979110575379,-0.27553800911921744
17444,-2.158551561139511,-0.9090050780518885
89079,0.6528264324072925,0.976995549381078
122888,1.1650775116585252,0.4987729811558049
81884,1.193091242555077,1.1035110919618152
51252,-1.322141595799608,-0.5052628368268176
37513,0.4487263930181296,-0.2198151252594725
54684,0.0425272950181287,0.33776939757205743
59302,-0.1995913791592115,-0.561161130493568
88190,0.4187116813432527,-0.1454394814943784
25267,0.4347195275698537,-0.09575099656300252
55622,1.0550235688506429,0.16998698624895114
54995,-0.8098905165483754,-0.07924865166522213
44878,0.1465782954910354,0.4824678632113857
86107,0.3646852003284743,0.4884625938267071
85487,-2.254598638499117,-0.10291948978908265
59685,-0.1195521480262063,-0.3469360704555905
36792,-1.586271058538525,-0.322754459867956
55979,-2.21658000371094,-1.4406475669932128
101751,0.0425272950181287,-0.18311091266259139
29624,-0.7698709009818728,-0.18857635011558632
96681,1.1630765308801998,0.7339006134866594
104899,0.360683238771824,0.09707274248573187
113746,-2.284613350173994,-1.3567680084004181
65330,-0.9039366131296562,0.2613969324321959
35441,0.3846950081117256,0.022402514475432084
70903,-0.9499591710311344,-0.36157764738761744
24933,1.0410167034023676,0.22167244342199433
6809,-1.1580611719769476,-0.9015815585889282
89886,1.3111491084762594,0.30555055184862767
86417,1.1790843771068011,0.3689541507122093
78141,0.4187116813432527,0.34277894134538145
57994,-1.946447598637048,-1.2053781336804061
10012,-0.4757267265680791,0.08520543240323045
61932,1.4852344361905454,0.8941003034882128
34788,0.7168578173136968,-0.06081588820133993
82194,0.0185155256782272,-0.18952595425478075
108844,0.3886969696683758,0.3728408180021858
8518,-0.8138924781050257,0.40737717678288515
120835,0.8229097985649285,0.23951231565953782
12962,-0.2956384565188176,0.02658550901141421
99930,-1.5222396736321204,-0.3321576615798709
97996,-0.931950344026208,-0.11670897334405371
14830,-1.0299984021641393,-0.1175231331391777
10881,1.0290108187324165,0.6449591842931561
92520,1.3611736279343876,0.6298342631048829
58992,-0.7598659970902473,-0.14640861165757754
66756,0.7428705674319234,0.20181710035295203
68518,-1.118041556410445,-0.5429049513180557
93414,-1.7403465784695595,-1.5275333349748974
8525,1.3111491084762594,1.9911785754404443
2735,-0.9179434785779323,-0.5507001812371748
65531,0.3506783348801983,-0.12000164794514062
91013,0.312659700092021,-0.48680047787011704
11941,-1.5822690969818745,-0.8062620583152103
1864,0.3826940273334004,0.3994789446598947
64048,1.3431648009294614,2.0086872738576846
19424,1.2731304736880822,0.6614850966517483
67931,-1.1380513641936962,0.15556142051332147
21564,-1.1940788259867996,-0.5327007162737152
32468,-0.7638679586468976,0.35373502191380257
111224,1.2811343968013824,0.20162947766413403
53515,0.2486283151856168,-0.07056690388473001
93233,1.0450186649590174,1.0830113591582309
82659,-1.1580611719769476,-0.8767545243403949
69913,0.202605757284139,0.5733455885994989
3289,1.383184416495964,0.7879384379522637
54111,0.0705410259146805,0.0795235158056897
117003,1.4612226668506445,1.102138502168099
63419,-0.2256041292774381,-0.48996160755806245
26764,0.8789372603580321,0.6089681020724979
88883,0.6308156438457161,-0.7837513849146286
51682,-0.081533513238029,-0.3406020416084643
50265,0.3806930465550753,0.37228582068939503
72668,0.3106587193136958,-0.4593598639868126
41016,1.5932873982201023,0.916610663012853
97641,1.4632236476289693,1.275838871388569
97928,0.6568283939639429,-0.1982933127470316
112229,0.9169558951462096,0.5732644979593015
20824,-0.7378552085286708,-0.34375847803992693
58203,-0.7498610931986216,0.10229205606826125
57171,-0.583779688597636,0.4327266693815098
86068,-1.4181886731592142,-0.5546218869258849
64438,0.7928950868900516,0.3639104909198096
115072,1.573277590436851,0.6781076896864286
12277,-0.5457610538094586,-0.8290321311912309
108340,1.1570735885452246,0.8176798955955623
113333,-1.5982769432084758,-0.25345689221148304
17168,0.990992183944239,0.7698161059892455
74023,0.8049009715600022,0.27755362101052283
113610,1.3531697048210871,1.6133973789848315
82925,1.1630765308801998,1.0635172675544196
6209,0.2086086996191143,1.392992464944731
53036,-0.8779238630114298,0.1179029839025659
4059,-1.210086672213401,-0.7950438801190306
111710,0.9989961070575396,0.3524396473038669
58733,0.5527773934910362,0.21637851240727113
40216,-2.1105280224597083,-1.3623674714983565
54163,-1.0800229216222677,0.15286357794854755
102526,-1.726339713021284,-0.5025881333839347
13267,-0.537757130696158,0.2886298116988153
802,-1.5802681162035497,-1.7319550232437777
110383,-0.5197483036912319,-0.7318835390618633
60383,1.411198147392516,0.707891658155841
14649,0.7888931253334013,0.1369691754880379
31797,1.4272059936191166,1.1152420715646443
69740,0.2486283151856168,-0.267443052007736
35043,0.3806930465550753,-0.09139418140558456
34598,-0.2476149178390146,0.32554428340865826
111262,-0.9019356323513312,-1.1123825913347583
115561,-0.1355599942528075,-0.7436031969962184
8682,1.1850873194417764,0.6762806799112384
56502,-2.172558426587787,-1.610374991982248
40137,-0.8639169975631539,-1.2672000650949276
99320,-0.8639169975631539,-1.2623214805246838
96807,-0.1695766674843346,0.06652694299047977
69607,-2.3066241387355704,-1.061880489815877
74925,0.9509725683777364,0.5317565298206872
97259,-0.2155992253858125,-0.647869554872236
34373,0.5467744511560609,0.21736389555239005
42975,-1.9904691757602009,-2.4775389510192998
25918,1.1270588768703476,0.9745502426769439
28322,1.3111491084762594,1.765055769593211
123156,0.9649794338260124,0.7059840513215915
124673,0.9169558951462096,-0.2734314582928804
8941,-0.6197973426074883,-0.5715798615979708
29065,0.1905998726141881,-0.3914788428367284
121086,-1.7163348091296582,-1.779925005069637
73278,0.1745920263875871,-0.4473031552643961
97513,-1.650302443444929,-0.7480308847084649
39742,1.2090990887816782,1.1161727315035328
7524,1.5032432631954715,0.9741106205842445
12387,-0.8919307284597057,0.2800475515396002
104266,1.1270588768703476,0.7947605665455622
101119,0.4527283545747799,0.2678211472408237
22296,-0.0755305709030536,0.20661529833144748
50080,0.3246655847619717,0.16642575236678406
110212,-0.2436129562823643,-0.5831459122492694
94836,0.2166126227324148,-0.6549356637670966
8748,1.2131010503383282,0.9703757405622633
98551,-1.148056268085322,-0.1961145919859761
117468,-2.28661433095232,-1.18314858816302
48869,-0.0014942821050238,-0.05431164692146762
129061,-0.1195521480262063,-0.4386664313375573
58908,1.1690794732151757,1.2420794975947325
126472,-1.634294597218328,-1.3499483166194373
90595,-1.136050383415371,-0.1789801997768421
82397,1.3751804933826632,0.7446479677984149
101920,-0.0114991859966495,-0.08036309043176659
81436,0.9029490296979332,0.17184892405067564
49329,-1.1580611719769476,-1.0680645478232556
7633,0.8849402026930073,0.10800164881958715
81230,-0.3596698414252218,-0.3716574943175917
127457,-0.3836816107651232,-0.6343132968707693
62731,-0.9379532863611836,-0.18748903675618003
51994,1.2471177235698554,0.4205894617143005
53743,1.103047107530446,1.2683486512230515
38340,1.083037299747195,0.18490781383905192
10506,-0.3356580720853202,0.011242928945608577
65878,-1.7663593285877863,-0.701470862862232
64516,-1.210086672213401,-0.5020146081249758
48611,0.4367205083481788,-0.47212303122727123
101863,1.1990941848900525,0.6669144876215318
52067,0.4907469893629573,-0.21448956155574364
53035,-0.945957209474484,-0.16841388652070224
30433,0.1325714300427595,0.5739593116031486
92975,-1.0980317486271938,-0.26878176483219274
120688,0.312659700092021,-0.5420257516950492
128174,-0.0275070322232506,0.07353882932417422
24477,-0.7698709009818728,0.7771613589208698
23662,0.8509235294614803,0.19855784097877843
23209,0.3386724502102477,0.26306012998324024
107169,0.9689813953826624,0.5233847355794586
4367,1.3711785318260132,1.2808112957812652
44080,-0.1855845137109356,-0.25058978034152835
27028,-0.8639169975631539,-0.697478677152884
75770,-0.3236521874153694,0.41828866588885627
56391,0.1025567183678826,0.043543301073865746
23465,-0.3216512066370443,0.43541467297442266
68074,0.3326695078752723,0.5208840591076559
2891,-0.9379532863611836,-0.4651462687118757
98764,1.495239340082171,0.44359400744141847
28189,-0.8919307284597057,-0.6258135526433539
116772,-0.5957855732675869,-0.3081327835842092
105383,1.1370637807619732,1.0671171118176495
125098,-0.7038385352971438,0.6110143164085973
120845,-0.7178454007454196,0.525603857373327
110360,-0.3536668990902463,-1.118877629658756
16345,-0.9719699595927108,-0.6419019359183761
65746,0.2986528346437451,0.3197051014008596
41821,0.6028019129491644,0.24218153283281835
64633,0.9209578567028596,-0.6989512331123063
106484,-1.702327943681382,-0.5354094048511316
107482,-1.6923230397897566,-0.7954485214654101
103875,0.3426744117668979,0.5370870067663945
71546,-0.6037894963808874,-0.9094980532242134
107033,0.9649794338260124,0.7027917093194397
58310,1.4832334554122202,0.7006249927683573
128056,-0.0475168400065018,-0.379942617849957
16367,0.016514544899902,0.31598688555745774
79326,0.1065586799245328,-0.037854680973204435
76767,-1.7563544246961609,-1.0184228182127921
77833,-0.6638189197306411,-0.11763932445521634
98477,0.2726400845255184,0.7745501210172475
66671,0.7408695866535981,0.536225632299083
95053,0.0365243526831533,-0.24117796177415715
54514,0.0905508336979318,0.5173589503679784
82688,0.1805949687225625,0.4020329659059618
91092,-0.4677228034547785,-0.725522074354816
198,0.5207617010378341,-0.41550726971822294
51963,1.2631255697964563,0.6121802438027025
20942,-0.1475658789227582,0.12220397449839618
20807,1.2711294929097567,0.7256129281772298
33018,-0.3596698414252218,0.3640960711838523
89687,1.3031451853629592,1.5379086290148316
27085,-1.526241635188771,-1.016029168413955
119964,0.7148568365353717,0.25878433968497017
94931,-0.7598659970902473,0.07188012572587567
105013,-0.7098414776321189,-1.087801217843868
68727,-1.0920288062922183,-0.5340826021322713
36049,0.0605361220230548,-0.4977226845935115
89191,0.2206145842890651,-0.7763634162599009
123455,-0.3276541489720197,-0.6258426363099365
3918,-0.0295080130015757,-0.22112841951273496
69026,0.1025567183678826,0.21660462721646606
2861,-0.9699689788143856,-0.7210664458910566
30417,-0.7038385352971438,0.1408788306937951
33360,0.2226155650673901,0.20614808346983138
18563,-1.0940297870705438,-1.0584050883846976
63430,-0.5937845924892617,-0.9570885954002533
45198,-0.4156973032183252,-0.21242696309214049
44260,-1.8904201368439448,-0.9448357836638108
89504,-0.5477620345877837,0.16472989638709673
112556,0.7308646827619725,-0.4470959321986596
2262,1.2791334160230574,0.7455026558431739
8075,-1.136050383415371,-0.5984649656701382
108448,-0.6518130350606903,-0.5764967563507093
76268,1.3431648009294614,1.656772102809708
48053,-0.8559130744498533,-0.23732725870029173
63923,1.5972893597767523,1.5399300916652003
55726,1.259123608239806,1.1582341001722956
75777,-1.4802190772872932,-1.9679135494017643
4407,-1.586271058538525,-0.2888967403555863
6262,0.1005557375895574,-0.21123103240790694
34877,-1.0139905559375384,-0.22897072280800643
26210,0.7488735097668986,-0.1748584289485265
94932,-1.1080366525188194,-0.546145641783424
113027,0.3967008927816764,0.11351034709752984
7473,-1.5622592891986231,-0.5727797326316385
80861,-1.3381494420262088,-0.3556812810119847
22672,0.1685890840526117,-0.12233978814764704
45686,-0.6858297082922177,0.3706993542384741
89040,0.4347195275698537,-0.09985568308773701
77959,-2.456697697109955,-0.8265916941006272
35901,-0.6978355929621683,-0.35339908278544846
127278,1.4091971666141907,0.713003594872756
111726,0.3186626424269964,0.20719188533436128
15370,0.1365733915994098,1.088005416072194
122446,-0.4237012263316258,-1.0467197390323737
19294,1.1070490690870964,0.2790384792624761
29127,-0.3316561105286699,-1.5150731767083156
125519,1.053022588072318,1.2577877868811749
70447,-1.03800232527744,-1.0892739054647211
8923,-1.027997421385814,-0.7205981321712095
48160,-1.3021317880163563,-0.875147164130584
6359,1.2811343968013824,0.5600412032711379
99748,-0.4016904377700494,-0.008127397419943738
15594,1.259123608239806,1.2031457312398972
21103,-0.1395619558094577,-0.045274013716473806
46946,-0.7478601124202965,-1.8585020367452985
6657,-0.1215531288045315,-0.507054018336315
58303,1.3931893203875898,0.35500313385658006
88429,1.325155973924535,1.1298271555324495
127870,-0.9219454401345828,-0.08528361681400358
24088,-1.0620140946173415,-0.7560894968195689
94420,1.5072452247521215,1.3847126743665565
