Index,Actual,Predicted
106226,-0.5955042781214812,-0.884168364134524
122912,0.5294380102039199,0.25949775562346183
29642,-0.0548959699509711,0.5997741068548846
33838,0.2790091615661098,-0.03389682481668406
30308,0.0126800685703428,-0.0380324200171754
42601,0.7838419199312187,0.11570025236568397
53008,-2.3922318905705326,0.009929274655956877
79961,-0.0668211532194381,-0.7413622878131413
108143,-2.229254385901482,0.4541828876204412
97737,0.5175128269354519,-0.056319447219954924
105147,-0.3888011014680511,-0.02507929042645547
30774,-0.7982323936854246,-0.19047132523217264
79886,0.4658370327720944,0.43655598043941296
117166,-0.746556599522066,-0.47866355917614084
8626,-1.632995222478124,-0.6979414565928431
124589,-2.0742270034114085,-0.5637602629802
50068,3.089377351834868,0.16465195957799156
63398,-0.2735243298728681,0.09079348273913783
60637,0.883218447168445,0.33559854382924187
11540,0.3783856888033349,0.354843541286647
72147,-0.2456989022464456,0.05718771411776895
57191,-0.6392299501058625,-0.027695553403661876
15283,0.2790091615661098,0.6556647852026943
94824,0.1160316568970578,0.08480082106494173
50223,-1.2036886248133074,-0.04613319828774139
70370,0.1836076954183719,0.2896448286878243
16666,0.1518072067024597,0.13062590769976165
103721,-1.700571260999439,-0.7707331588590124
76156,0.1001314125391022,0.05232536378898682
109735,-0.2258235967990003,0.06193164325881699
77888,0.4777622160405614,0.3842335714689937
74355,0.1438570845234814,-0.0036993201840427974
87076,1.0978717460008534,0.6338123511428805
3733,0.6963905759624593,-0.011193033508016852
120353,0.9666947300477148,0.16995282637204007
119193,1.2012233343275691,0.4906478791331827
7682,0.620864415262168,0.4209005549266502
19761,-0.0707962143089267,0.10126383967636048
112402,0.6447147817991019,0.09272771651537386
98399,-0.746556599522066,-0.4059223913702639
3946,0.6725402094255254,0.37195731896839773
119091,1.0740213794639193,0.7259311782103347
12049,-0.4086764069154964,-0.3865674206299386
123435,-0.2814744520518475,0.2360333130847418
107109,0.7878169810207073,0.6060654667403221
100648,1.32445022810173,-0.024769140823497193
101324,-1.2434392357081978,-0.08330252903072712
82937,-0.746556599522066,0.0381569934494919
92025,0.3068345891925322,0.3824700121516837
75245,1.1733979067011455,0.24628994404719656
9976,0.14783214561297,0.0795148072424811
31242,-1.8317482769525768,-0.04189918561970736
37347,0.6168893541726782,0.2582700482746782
27169,-0.8658084322067378,-0.13161497522850257
124837,1.4317768775179345,0.3603041988967514
52150,-1.0764866699496562,-0.3080192144955494
28291,0.2034830008658172,0.48884524832332293
4058,0.6725402094255254,0.3712447687701121
71551,1.3324003502807082,0.04346288426474369
10163,1.479477610591802,0.16018366485216678
1679,0.3505602611769124,-0.16765623992565432
5137,1.3363754113701969,0.027288551965890907
94310,0.8156424086471309,0.013536609898242059
111892,2.1313876292680063,-0.22973879953381743
123899,0.0723059849126786,-0.4241240112566598
23869,1.5947543821869852,0.10078278990506699
28029,-0.9850602648914092,0.036388825978039094
72479,0.5095627047564746,0.359580955473729
22230,0.1518072067024597,0.3251718451850924
39676,0.2193832452237738,0.2681218876121611
93844,-0.4007262847365191,0.37711636900690654
105556,0.2193832452237738,-0.07373080348469092
10658,-1.3030651520505336,-0.06521967363837596
75905,0.9150189358843572,-0.32945292709700286
123869,-0.2655742076938908,-0.6077912768160313
10020,0.2670839782976417,0.536162964850632
25543,-1.3070402131400225,0.26151216891352175
21107,2.2744898284896133,0.33722692327260056
46258,1.0779964405534082,0.6848998327424655
63482,-0.6630803166427964,-0.19512838491468393
118263,-1.215613808081773,-0.6752287258981727
40551,-2.90103971002513,-0.5471679478676393
26545,0.1597573288814381,-0.04476534929379965
56062,-1.3269155185874677,-0.3025780243662724
5473,-1.9788255372636707,-0.4281439578862181
16930,2.6719959374385174,0.1251109003597885
35532,0.0246052518388098,0.256241738556856
125880,0.5175128269354519,0.21819689390127078
11762,1.125697173627277,-0.04069810470291853
40145,-2.0344763925165177,-0.11016806754675097
108543,0.954769546779248,0.13565162672221937
55957,-1.4779678399880505,-0.2177917609582221
3557,-0.5478035450476134,0.26320369605274746
31216,0.585088865456766,0.5791713212995179
104963,0.0206301907493211,0.3693563954908769
34400,1.479477610591802,0.37792840388290844
52789,-0.2099233524410436,-0.29759590678975495
115629,-0.0747712753984154,0.019914510440312828
89057,1.2767494950278606,0.2538276302777411
49784,-0.3132749407677586,-0.3658865603498603
101094,-0.0151453590560806,-0.25441977367532537
70872,0.7480663701258168,0.32605977842351147
45515,-1.974850476174182,-0.25374284273458986
119708,0.8116673475576424,0.6351589958618581
85698,0.135906962344503,0.022931404235516584
49286,2.8588238086445035,0.19011526511911442
12174,-0.2377487800674683,-1.292734109897361
27767,0.3426101389979342,0.205226177788347
48633,2.4613176996955977,-0.20414747978725806
104631,0.3545353222664011,0.03237681946001618
45361,2.020085918762313,-0.04998444618432825
58309,0.3942859331612916,0.7033622311181779
27221,-0.6471800722848398,0.003442109493222146
128408,0.1438570845234814,-0.096942135922449
2726,-0.8658084322067378,-0.07038670031674006
115334,0.954769546779248,0.06754725224857398
119309,0.3505602611769124,0.0976216440984518
111129,0.5254629491144301,0.1159350277909003
113686,0.7401162479468395,0.22074041059607435
127486,0.1279568401655247,-0.15172390336632563
92994,-0.3132749407677586,0.16302294667353195
1012,-0.1820979248146212,0.15763738500610697
43510,0.0603808016442117,0.22337637933186344
37796,-0.1860729859041097,-0.126765128903853
4145,-0.4524020788998755,-0.36449077350648046
119381,1.4119015720704888,0.11376140714399667
21970,0.3386350779084444,-0.028165012436666647
7020,-1.8317482769525768,-0.11750319206289934
85596,-1.263314541155643,-0.35344805611489544
71230,0.0643558627337003,0.4265801415857033
72550,-0.1065717641143286,-0.09366917676856563
41539,-0.599479339210972,0.30543085736313963
56237,-5.54048027344586,-1.7999188383425377
116761,-0.1304221306512626,0.2944933894285256
67257,0.8315426530050876,0.7050077993508334
2785,-0.4722773843473208,-0.22055370941399516
57488,0.1875827565078606,-0.31019420534109204
98131,-1.4620675956300957,-0.19940974706002895
52542,0.0921812903601239,-0.85149738065614
28614,-0.1860729859041097,0.07780750288848963
81491,-0.0469458477719929,-0.0710249279179574
17865,0.4062111164297586,0.04491022821788364
58678,-1.700571260999439,-0.1617145079428018
54556,-0.3371253073046925,0.3548179906208994
52911,0.918993996973846,0.18390697850433718
44182,1.221098639775015,-0.16031957903151844
5809,-0.4961277508842547,0.13871405413855314
63675,-0.0111702979665909,0.2378706324387056
115032,-0.0827213975773948,0.43954162365420096
112009,0.1001314125391022,0.019434463449429857
111295,-0.3252001240362266,0.032099087287684
103180,1.539103526934138,0.07383186017203751
69011,-0.1145218862933059,-0.5304330183580402
119110,1.1733979067011455,0.29182878636803106
81181,-0.1582475582776873,-0.23087589924732527
107567,-0.4365018345419188,-0.07803068272485832
52352,-0.4086764069154964,-0.3866932400412815
129131,-0.2218485357095117,-0.1412027915643102
67191,0.6089392319936999,0.4459004103441199
13700,-0.5676788504950586,-0.2543244514384016
457,0.3346600168189558,0.035684578990903645
69273,-0.3450754294836719,-0.4374719887533585
53850,-1.3030651520505336,-0.38339288283590217
61848,-0.5796040337635266,0.16601963245869084
99218,-0.0707962143089267,0.14090760166342758
2360,-0.2814744520518475,0.3083810268757385
108100,0.2472086728501963,-0.070420236458497
104435,0.7281910646783715,0.29718264436598457
1036,2.1671631790734085,0.43740650101538375
26420,0.0762810460021672,0.10937013150683776
70961,0.4340365440561822,0.3353150840091607
79719,0.5016125825774963,-0.19295639294133055
59776,-0.1741478026356417,-0.7943887892110103
76127,-0.3967512236470283,-0.3373033136832782
104227,-0.3530255516626492,-0.013796974636560776
73783,-1.2434392357081978,-0.27949975900471796
113529,1.296624800475306,0.2728718021954816
74973,0.2511837339396862,0.193128082242439
108564,0.27503410047662,-0.21226384078095722
119572,-1.4938680843460068,-0.24812270128139363
18596,0.1637323899709266,0.013800738565914617
114066,0.3545353222664011,0.3078418504351556
78102,0.8355177140945762,0.3878716137892259
119898,0.8792433860789554,-0.3908284036124006
45034,1.0342707685690289,0.45359756489014796
45189,0.2472086728501963,-0.11295491850109614
64640,0.954769546779248,0.1559045111072181
97403,-0.5199781174211908,-0.33013042892673045
58690,0.6049641709042113,0.1365411249761574
3715,1.5669289545605614,0.07174956385396995
110717,-0.0032201757876137,0.073881635298133
46920,-0.2814744520518475,-0.03464968454506441
116777,0.0882062292706341,-0.25334358745606284
12256,-0.6511551333743284,-0.5542497990236679
101366,0.4062111164297586,-0.00799921522554865
96244,-0.1343971917407511,-0.2586217895892234
112076,-0.5160030563317001,-0.2717930239570692
5709,0.8514179584525329,-0.0454014530691816
125067,0.0405054961967664,0.2816378299981667
110885,0.0405054961967664,0.2288924809572898
6517,-0.2536490244254228,-0.017315813561508197
60802,-1.104312097576081,-0.17325367525522967
88645,0.2233583063132625,0.31459537606914884
29343,0.4737871549510727,0.17233704388634646
95919,-1.422316984735205,-0.16206861712740422
75946,-1.211638746992285,-0.5324996002828151
92383,-0.6591052555533078,-0.5436016860489338
82571,0.1041064736285908,-0.4922391709533332
74347,-0.5120279952422114,0.17847463355655946
125748,-0.1542724971881965,0.1098335610295919
118374,-0.0469458477719929,-0.6396985366108948
29438,0.3386350779084444,0.026269125836063157
27897,0.5612384989198321,0.28712371295311073
15891,2.0280360409412914,-0.10015219217213873
38341,1.3721509611755984,0.6073261173480827
26397,-0.1463223750092192,0.26997777002989903
23292,0.8474428973630432,0.24945529612355782
53021,0.0524306794652334,-0.07966405783260762
36501,-0.1025967030248401,-0.41696959627175484
122299,-1.414366862556226,-0.012425466070933599
45268,1.44767712187589,-0.14033035506316632
111866,-2.36440646294411,0.1510536144439884
34081,-0.2218485357095117,-0.06066288330038756
98167,0.1120565958075691,0.32518620334418874
57636,-0.4404768956314097,0.2981801710185931
85746,0.1836076954183719,0.027689049538846145
25206,2.926399847165817,-0.10994552008221632
72732,0.4419866662351605,0.18225399335157383
9994,0.3028595281030437,0.27667761767894056
114581,-0.6511551333743284,-0.23806494911477155
113962,-0.241723841156957,-0.16759201615299918
122236,0.1637323899709266,0.03183574596097809
5985,-1.5097683287039636,0.8327142298345659
74760,0.4062111164297586,0.18109326622269178
48413,1.8412081697353055,0.4974173430962476
5753,-1.9947257816216275,0.43590830297886257
62604,0.6407397207096133,0.4267551998069867
41597,-0.0548959699509711,0.07523445502764885
38956,-1.748271994073307,-0.23224193624140216
37609,-0.1025967030248401,0.17673997009794512
32394,-1.60914485594119,-0.7667373682600308
90913,0.7480663701258168,0.39159934941508573
94833,0.135906962344503,0.13776421000265832
43215,-0.1502974360987078,0.2919896896194511
5677,-0.3927761625575397,0.34881488379802644
55179,0.3863358109823133,-0.09030058375499846
89177,0.0087050074808542,-0.017353207080918875
108705,-0.7743820271484886,-0.026918941045073485
79672,0.803717225378664,0.3027267254170673
23727,-0.5955042781214812,0.1329798181305601
120960,-0.2496739633359341,-0.30796133335004
19204,0.3823607498928247,0.20754494075950863
30554,-0.3252001240362266,0.31350036807573706
125291,-0.3291751851257153,-0.06585043201228331
57762,-0.5875541559425038,0.026609719017664336
49017,-0.5319033006896566,-0.2322509240383675
81674,-0.0866964586668834,0.06315013614232849
4060,0.5294380102039199,0.2850356239898841
31985,0.7242160035888828,-0.06111989117044854
42550,0.3624854444453794,0.4557255892950513
121552,0.8514179584525329,0.14087726527620398
121654,-0.0310456034140362,0.06630245185483534
97647,0.2551587950291747,0.15727391322124012
122252,-1.9907507205321384,0.4402398685437345
4812,-0.412651468004985,0.030063007416189325
109631,0.0882062292706341,0.4204766523654571
24010,2.0280360409412914,-0.05087999920688209
98593,-0.3212250629467381,-0.3735107317530429
76672,0.1001314125391022,-0.05673395556295231
128417,-1.3587160073033786,-0.4347722223336706
114269,-1.251389357887175,-0.4423677999541032
107195,1.125697173627277,0.2901375841885791
104754,-0.1224720084722853,0.34181471308949357
35058,-0.241723841156957,-0.42331054756983316
110631,-0.9015839820121396,0.3664199082826218
80556,-0.0946465808458606,-0.4107524722531822
117668,-0.0628460921299495,0.18306516938223244
58019,1.5550037712920943,0.2665589967736916
101482,0.8474428973630432,0.3667951826953068
44475,-0.1025967030248401,-0.45406913087401685
114412,-2.5472592730606065,-0.17646062295364945
13915,1.4914027938602703,0.1560329292351798
73552,-1.0605864255917017,-0.15699127016843778
171,-2.2690049967963724,-0.536231546192837
7740,0.5612384989198321,0.24704360783814824
64596,0.7281910646783715,0.27397384310294165
57715,-1.1718881360973938,-0.2274028890540774
83239,0.1597573288814381,0.08641117920674694
52411,1.1415974179852335,0.5792900137711291
5996,0.4499367884141388,0.39947174891586074
115873,1.7259313981401236,-0.24547720476367046
72142,0.0921812903601239,-0.06925016410324088
100120,-1.3587160073033786,-0.505170276215105
11010,0.918993996973846,0.11379286061998624
43565,-0.702830927537687,0.35003681660555824
39490,-0.1781228637251325,0.27830449895880455
78368,-0.5438284839581247,-0.12235320973480708
75784,-0.1423473139197306,0.03986819659928302
10776,0.2432336117607077,-0.032255715635029006
7545,0.3505602611769124,0.6886703748831616
108078,-1.032760997965277,-0.2200565561276549
100139,-0.1264470695617739,-0.5509133519377757
87407,0.4181362996982255,0.20617411262263213
60768,0.4022360553402699,-0.12564068308730586
50685,0.4499367884141388,0.25382219296379266
68035,-0.424576651273453,-0.04554084099159568
82645,-0.8658084322067378,-0.12002300636615344
6329,0.8355177140945762,0.4296589473906744
25014,-0.0350206645035259,-0.14294598163330213
88950,-0.3132749407677586,0.21464909389422598
107858,0.3108096502820219,-0.07350375919638881
55740,-0.5955042781214812,0.07470300160346414
62895,0.457886910593116,0.28509516681975516
88063,0.0564057405547219,-0.3685717510601035
44749,-2.2014289582750592,-0.6646383509094166
79088,1.36420083899662,0.8427992961386549
110126,-1.211638746992285,-0.3175445666880546
8270,-0.5597287283160814,-0.6673308206727094
87641,1.5947543821869852,0.06627780782796104
4613,-0.5199781174211908,-0.5702638977540132
104463,3.117202779461292,-0.036183043940006
102749,-0.0350206645035259,0.3691996695667554
89556,-0.8618333711172491,-0.46232834108314874
64489,0.1637323899709266,0.40833745535707305
28079,2.0677866518361823,-0.12282128337831673
57309,0.0524306794652334,-0.1314334511400131
22637,-0.4961277508842547,0.002144327338817465
78808,-1.0566113645022108,-0.19861751057317206
98539,-0.2894245742308248,-0.008677306769926684
91807,1.9405846969725316,-0.11773048164476603
103974,-0.782332149327468,-0.330663317307246
120240,-0.2536490244254228,-0.34976068290797474
108762,-0.4404768956314097,0.17349725380010445
28348,-1.9828005983531616,-0.2866773772250995
44093,-0.412651468004985,-0.1345276801713043
9753,0.8514179584525329,-0.11530669977253478
122843,0.4698120938615841,0.23147201272047607
93056,1.7060560926926784,0.29861307165687434
47998,2.079711835104649,0.12511321809533954
100059,0.4062111164297586,0.21183304622103555
14042,0.0842311681811455,0.13172946368985458
127177,0.0484556183757447,0.6339628420085127
69731,-1.1241874030235264,-0.2562538792637253
107857,0.3704355666243577,-0.10802841024454975
35038,-0.8022074547749133,-0.6288737089816138
111817,-0.3967512236470283,-0.7112142098382902
41377,-0.7743820271484886,-0.06008556249225301
6399,1.145572479074722,0.23874957994288454
100548,-0.492152689794766,0.16445546193623145
44059,0.032555374017788,0.14596504129059235
116102,0.27503410047662,-0.04020788407799654
45705,0.0484556183757447,0.31769206575736514
114314,-0.1065717641143286,-0.5638132831632466
69085,0.0047299463913644,-0.25499858238709133
48433,-0.5001028119737455,-1.1182510404547295
1543,-1.136112586291992,-0.21433622405272185
17281,-0.0350206645035259,-0.4254511761049316
113515,-0.0628460921299495,0.07518574697613782
14724,0.1239817790760361,-0.7804929039482479
69652,0.4936624603985179,0.24434887082779028
18542,-0.599479339210972,0.2854765854172387
39990,0.0047299463913644,0.07851749282271984
99207,0.7242160035888828,-0.09195340107416368
59307,-0.3172500018572472,0.033355380514359975
56283,-1.9828005983531616,-0.31394892182639317
66818,0.1796326343288833,0.39186002103165823
119190,0.1279568401655247,0.20934732707530895
48600,-3.5608998508803134,-0.7254244946087182
119620,-0.023095481235059,0.11267539872720415
93626,0.0047299463913644,-0.6461656606616394
108216,-0.1145218862933059,-0.5984882286442231
13256,-0.746556599522066,-0.27592798958061354
42570,0.9627196689582262,0.47446760529998294
93101,1.2767494950278606,0.2657639828936495
31156,-1.1281624641130148,-0.031408323955225484
90573,0.3306849557294672,0.3570690480499709
54446,0.5453382545618755,0.19766779662772
115020,0.9507944856897592,0.6511226085228233
108960,-0.023095481235059,0.029082094631820144
55065,-1.2434392357081978,-0.7313374713977087
93584,-0.4762524454368093,-0.3169156985445863
36712,0.2233583063132625,-0.3769178562017122
17792,0.1041064736285908,-0.04475501520434151
32434,-0.678980561000753,-0.5810312502363127
43150,-0.4325267734524303,-0.006912368070487073
53181,-0.0628460921299495,-0.1519787054235036
30958,-0.6750054999112622,-0.670609869444052
31486,0.1239817790760361,0.1655091059593043
62992,-0.1184969473827968,-0.041160704627418346
17134,2.7872727090337004,0.1797454066088428
101020,-0.0628460921299495,-0.2994833591293358
78921,0.2949094059240653,0.2025350215829273
113095,-0.2854495131413361,-0.3246000544698416
26718,-1.211638746992285,-0.2302647805820695
23367,-0.702830927537687,0.34537141990772
56330,0.4539118495036275,-0.5624332780594256
84088,0.0723059849126786,-0.45364549772919044
93630,0.171682512149905,-0.11772307397574606
73232,-1.06456148668119,-0.23232876506910333
116976,-0.1582475582776873,0.40996160357308725
125614,0.5294380102039199,0.26107476797396395
108308,-0.1502974360987078,-0.30928952603469045
93324,0.0723059849126786,-0.33014623138449056
67683,0.8474428973630432,-0.3012402639195407
25324,0.044480557286255,-0.035127332413467396
16200,0.2909343448345767,-0.0904366525393255
9810,-0.7187311718956436,0.1186221656074317
14949,0.3346600168189558,0.16796394529034292
119048,-0.0071952368771023,0.18604689454369322
42514,-0.0469458477719929,0.3101782144757876
58267,-0.7982323936854246,0.6957743471968408
127849,0.3108096502820219,0.23690194809851234
59910,0.032555374017788,0.39343468441520696
97424,-1.5813194283147674,-0.5377081622366736
31916,-0.1582475582776873,0.14325517964471385
22775,-0.7227062329851321,0.2210015160198046
45239,2.9582003358817297,-0.18616989645424825
64464,0.6606150261570585,0.11256576470199657
125386,0.0047299463913644,-0.5380529949826792
80778,2.6362203876331165,-0.1216641132020045
37634,-0.7107810497166641,-0.4534075003858176
20713,-0.5080529341527228,-0.22352691983185596
71940,-1.6409453446571032,0.10530020867878835
4306,-0.1105468252038173,-0.413910386945924
76513,-0.599479339210972,0.44665038375859706
113863,0.9627196689582262,0.4470855276048897
100884,-0.3888011014680511,-0.3723579149748127
43417,0.2949094059240653,0.2741354174524033
54855,-0.0270705423245475,-0.0071280627966533
10678,0.1836076954183719,0.26715914122192136
43259,-0.194023108083087,0.007206023491968128
41265,0.457886910593116,0.2774379414333163
97413,-0.3450754294836719,-0.4702725026122317
69021,-1.6687707722835257,-0.29416398014052564
54518,0.1915578175973502,0.20565476956489154
58885,0.0246052518388098,0.21394882243186836
85377,-0.4325267734524303,-0.017068821610454043
105786,0.2909343448345767,0.141863994407257
59360,0.2909343448345767,-0.2070169844406496
46643,0.6606150261570585,0.19919977954847984
17605,-0.8022074547749133,-0.1236448828661277
30019,-1.6886460777309709,0.17492690594588994
98406,-0.5319033006896566,-0.16323247350200393
8751,-0.5835790948530153,0.1714380723749655
86121,-1.000960509249366,-0.09084547533877825
82406,-2.5313590287026497,-0.5601379058252379
109841,0.2034830008658172,0.36705562826753885
121957,0.5413631934723869,0.1722804548737062
81146,0.0166551296598314,-0.5451152402431111
28640,-0.3013497574992928,-0.31997485765302774
15460,0.7520414312153065,0.3526414505968833
66531,-0.3927761625575397,-0.05200879357204065
10963,-1.2672896022451317,-0.05173047592500464
84346,-0.1304221306512626,-0.7092803363160772
93373,0.2193832452237738,0.07446281680142579
60516,-0.1184969473827968,-0.014990224361068737
118575,-0.2894245742308248,-0.06089426602523436
37887,-0.2655742076938908,-0.0999358727138618
4927,2.8588238086445035,0.2630940578900444
67582,0.2352834895817294,-0.37520091266685834
3242,0.1875827565078606,0.44495326569081034
126596,-0.1582475582776873,0.38676569509163733
29776,-0.0986216419353514,-0.17733871119638994
105262,-0.2536490244254228,-0.1504103513418234
16578,0.2114331230447955,0.42057913568126953
64750,2.020085918762313,-0.030752320100448326
108181,-1.1520128306499486,-0.8191555788184791
103534,-0.30929987967827,-0.23511465050387886
118909,0.6963905759624593,0.7465976580830219
43712,0.6486898428885904,0.33246770402382414
89361,-1.1679130750079052,-0.6539562869986287
77461,-0.7863072104169566,-0.30487819285671885
788,0.9348942413318024,-0.014669546017121182
45620,-0.1582475582776873,-0.2443321914236088
111599,0.8474428973630432,-0.320547067261078
79456,0.0047299463913644,0.29620785990723575
17149,1.1853230899696128,0.22148123775959289
15827,-2.19347883609608,-0.2515832875581963
128181,-0.3212250629467381,-0.09027089206201551
30114,-0.746556599522066,-0.07307959035545449
100671,1.296624800475306,0.4410854680335043
74016,-0.3530255516626492,0.7659066101943873
74145,-0.2099233524410436,-0.22614705584253897
103516,0.0961563514496125,0.005728763271863602
55286,-0.3888011014680511,0.03213145502165442
71015,0.6367646596201234,0.003931480572661728
42526,-0.8618333711172491,0.0033863020996178113
119195,0.8076922864681526,0.3952522313005626
30510,1.022345585300562,0.7064055355986524
94787,-0.5080529341527228,-0.08177964630517594
79129,0.6566399650675687,0.27779090843878745
115230,-1.3348656407664448,-0.11305018269802265
15794,1.101846807090343,-0.0898154992643135
11177,0.7480663701258168,0.3764048475347869
118844,0.0762810460021672,0.2988505992860097
110886,0.27503410047662,0.5853486277148955
4066,-1.768147299520752,-2.1135079928680383
43337,0.1518072067024597,0.271059042979713
93205,-0.5279282396001681,-0.29598597487743145
89639,0.8514179584525329,-0.1500382204741036
122031,0.4539118495036275,-0.22425577516152312
74722,0.6129142930831896,0.3527390651846651
73434,-0.8817086765646943,-0.20734989212606908
78359,-2.594960006134474,0.11650235356192933
20289,-0.2854495131413361,-0.39290229260250104
61524,-0.4444519567208983,-0.05879383796073452
84129,0.2432336117607077,-0.35307426185067686
474,1.5073030382182258,0.2343460977227944
2098,0.2591338561186644,0.6485440263463668
124298,-1.211638746992285,-0.5875767640722426
44817,-1.470017717809073,-0.01807166499473951
113144,-0.7584817827905341,-0.4461376027605309
93959,-1.5097683287039636,0.869094995579157
108938,0.2790091615661098,-0.2763095622998731
54067,0.4062111164297586,-0.05135268864949423
62171,-1.7522470551627958,0.8287463135868857
79249,0.5572634378303424,0.3801173254771189
13126,2.898574419539394,0.033633858333439834
90590,0.0126800685703428,0.30908481761728906
105358,-1.2434392357081978,-0.11870623485444771
120344,-0.0946465808458606,-0.4291738788457791
91605,0.2591338561186644,0.21941236425037464
77218,-3.1554436197524307,-0.6783277271529421
77161,-0.7743820271484886,0.010098797134086613
41055,0.0405054961967664,0.22957288354342448
5737,-0.0548959699509711,-0.20530694215414275
104752,-1.1718881360973938,0.5876387801258176
48117,2.3182155004739924,0.13365222166123808
106052,-0.2536490244254228,0.5087098575120763
17537,-1.5216935119724315,-0.22200709236627986
109764,0.5214878880249415,0.3679601714496467
37135,-0.0827213975773948,0.3871839641865324
39074,0.2472086728501963,-0.3818576255568769
104291,0.366460505534868,0.12759659741247437
60472,1.1853230899696128,-0.3132787151527621
51441,0.6168893541726782,0.13352570146400716
104107,-1.652870527925569,-0.5459570639677137
21814,0.3426101389979342,0.0018494906011993668
119482,0.7321661257678612,0.21585557186886878
53225,-0.6829556220902416,-0.5333444480704722
10399,-0.0668211532194381,0.19532555565464776
30855,-0.5478035450476134,0.6174739905732405
21156,-0.1820979248146212,0.11156678376511546
89238,-1.215613808081773,-0.21740838001268942
77881,0.0643558627337003,0.6586932702759599
122471,0.2154081841342841,0.16742541433932184
14321,0.2392585506712192,-0.018376161728612072
110260,-0.5955042781214812,-0.9109811024476263
103487,0.3465852000874228,0.4571589750287141
87239,0.9984952187636272,0.5380661719020884
95481,0.712290820320416,0.28385981423699896
100098,-0.8340079434908244,-0.5352805711610381
64117,-0.5517786061371021,-0.32526977534206597
44393,1.1376223568957438,0.199645184009215
88986,3.0814272296558904,0.15272910705275383
121050,0.3068345891925322,0.3403812402109913
76985,-0.3450754294836719,0.2467321041754011
120645,0.0405054961967664,0.6121470651249897
67717,0.4141612386087369,0.4328251134753866
106792,-0.0191204201455692,0.13072431770010756
6404,0.1557822677919483,-0.08868582087174677
17708,0.3744106277138464,-0.24700238882390774
39319,1.0143954631215837,0.3664080255090582
8849,-0.5875541559425038,-0.2744778163069104
93876,-0.6511551333743284,0.11430478567854922
118499,0.0007548853018759,-0.15592732666961756
116106,0.032555374017788,-0.3874651006141357
65734,-0.6988558664481982,-0.06337703919320344
88459,0.7202409424993943,0.19544361849145425
73244,-0.3411003683941833,-0.455206523895289
37604,-2.503533601076227,0.21218621724424244
75182,-0.0429707866825042,0.23481757514180285
53759,-0.56370378940557,-0.13656866934948236
6851,-0.7147561108061528,0.011801815981827769
97066,2.087661957283628,0.1404649044317538
64625,2.9542252747922406,-0.10608994340372509
45622,-0.2973746964098042,-0.6832180713488677
39262,0.9825949744056716,0.5950140458832882
31484,0.2670839782976417,0.5170769740775741
59118,0.7361411868573497,0.5888928611442333
115883,2.520943616037934,-0.11669520244958494
70838,0.0882062292706341,-0.0256392003116795
9553,-0.412651468004985,-0.21320135318140593
86558,-1.2434392357081978,-0.6751164514251767
52126,1.5033279771287371,0.04309110320732394
98309,-1.426292045824694,-0.2029089501584907
23240,0.1557822677919483,0.2975702739448926
73579,-0.3848260403785625,0.06893361785812739
1165,-1.5773443672252765,-0.08452799385978278
100363,-0.1304221306512626,-0.37755674659728494
66078,-1.1003370364865923,-0.20956560744256464
72040,1.7259313981401236,-0.26960170732145833
76138,0.3744106277138464,-0.028389649874676803
118260,-1.032760997965277,-0.5550136431604039
44662,-1.1321375252025034,-0.4505808131442686
99641,-0.0787463364879061,-0.6062208261509231
94637,-1.4779678399880505,-0.373499691631851
49621,-0.5716539115845473,0.011561734971887883
17108,-0.2178734746200231,0.02767105351928827
5401,0.1160316568970578,0.23849705522524783
26492,-0.6352548890163716,-0.01503328578098213
85074,-2.594960006134474,0.1949388883248388
123187,1.423826755338956,0.13312146662182184
119676,0.8673182028104884,0.46707495932301696
114318,-2.022551209248052,-0.3159241689282955
101006,0.0603808016442117,0.06719386548710175
44424,-0.3450754294836719,-1.9428938227738353
61578,0.3028595281030437,0.3246148748679977
69494,0.1597573288814381,-0.07383827312985798
14055,0.4181362996982255,0.03770243191031601
675,0.366460505534868,0.16747443100151632
23132,-0.3609756738416286,0.02138240693079012
1749,0.1836076954183719,0.2508919709021195
85262,-0.9810852038019208,-0.38459123770290243
123248,0.4857123382195397,0.4034418706352378
37452,0.918993996973846,0.16830006587320828
49927,0.171682512149905,-0.28888976595254184
20741,0.1160316568970578,0.004553667009821783
60718,-0.0270705423245475,0.1782333246850058
97210,-1.1679130750079052,-0.6353572316987756
89279,0.1398820234339927,-0.626823359710947
3896,-2.3524812796756422,-0.17690796431820593
2371,0.298884467013555,0.009031922643658308
49042,-0.3331502462152039,-0.03165657844802479
109080,-1.1718881360973938,-0.3035233693913713
66047,0.4499367884141388,0.2360201363346845
70041,0.0007548853018759,-0.09137903022731904
76194,-0.4444519567208983,-0.13436293266653038
56181,-0.0588710310404598,0.3334454697878246
125087,0.4539118495036275,-0.07334003444792166
114593,-0.0469458477719929,-0.11717223681839901
18145,-0.3013497574992928,0.04311492414010647
125518,0.3585103833558897,0.43038357316310155
51519,0.4499367884141388,0.0591075302014336
26388,0.5691886210988093,0.04303708359212226
117977,-0.4285517123629416,-0.32806802936859586
128381,-0.8538832489382697,-0.3577976745697831
4831,1.2012233343275691,-0.19096109523641475
60249,-2.3922318905705326,-0.035974886024276856
31197,0.0206301907493211,-0.0992854271971891
33626,0.0524306794652334,-0.13455621392187417
97831,0.3108096502820219,0.1846534684061633
94917,-0.1304221306512626,0.2339331115492153
