Index,Actual,Predicted
89600,-0.885683737654183,0.47636125577514893
82766,-0.3490504905731605,0.6897384627742352
128547,0.2154081841342841,0.34235205281396835
76053,1.8332580475563287,-0.12974403365682605
15087,-0.1065717641143286,0.4054269228565374
53627,0.3624854444453794,-0.1502248837770595
71234,0.7758917977522404,0.47636125577514893
112512,0.4499367884141388,0.673319201185822
61148,-0.7664319049695113,0.4054269228565374
22004,0.5532883767408538,0.34235205281396835
7696,-0.6114045224794378,-1.0440727271495784
98742,0.135906962344503,0.8485093189464242
128259,-0.3649507349311172,0.34235205281396835
88380,0.1279568401655247,-0.09196471608471167
68747,0.8712932638999781,0.9638557653704694
8952,-5.357627463329365,-4.157454751890281
121932,0.2392585506712192,0.7488913733342032
48666,-0.1105468252038173,-0.3412013548504396
108271,-0.3808509792890739,0.673319201185822
88111,-1.541568817419877,-1.3855785364707165
111220,1.1733979067011455,0.027862394478935848
256,-1.0526363034127222,-0.12974403365682605
76149,0.3624854444453794,0.34235205281396835
33008,-0.4047013458260077,0.34235205281396835
31273,-0.0310456034140362,0.9063977190943586
1370,-0.6829556220902416,0.34235205281396835
86241,0.0961563514496125,0.7479414790545527
66441,0.0484556183757447,0.5492370507668585
83389,1.423826755338956,0.5492370507668585
5843,0.4141612386087369,0.5492370507668585
10415,-0.6273047668373944,-0.08018108938631958
124244,0.2193832452237738,-0.1741507217542239
63337,0.7798668588417301,0.11168105008395804
124271,-0.4683023232578322,0.34235205281396835
43994,0.8235925308261093,0.8485093189464242
128033,-0.0111702979665909,-0.09196471608471167
17901,0.3505602611769124,0.47636125577514893
46942,-0.3729008571100944,0.6280225612981655
100736,-0.1025967030248401,-0.3476664748444168
18125,1.2727744339383718,0.47636125577514893
30418,1.288674678296328,0.5492370507668585
114028,0.3783856888033349,0.9063977190943586
96245,0.1796326343288833,-0.6242873233270113
73911,-0.4007262847365191,0.9063977190943586
55629,0.3505602611769124,0.6897384627742352
59462,-1.6806959555519938,-1.2696800308430352
51336,-2.125902797574767,-0.3476664748444168
115949,-0.5160030563317001,0.014062883403029988
114156,-0.8817086765646943,-1.4537577394158723
11043,-0.4643272621683436,0.24628834222494428
42374,0.2034830008658172,0.8719316429160356
79377,0.620864415262168,-0.20582683974367752
64773,1.8690335973617287,0.7488913733342032
124586,-0.8220827602223586,-1.6166672156407147
12728,0.0524306794652334,0.34235205281396835
7321,0.6963905759624593,-0.09196471608471167
75383,0.8911685693474234,0.34235205281396835
44081,0.7162658814099045,0.673319201185822
44759,-0.9612098983544756,-0.0325825833323088
102694,-0.1423473139197306,0.8719316429160356
89283,-0.5239531785106795,0.6897384627742352
116667,2.3619411724583714,0.6280225612981655
27953,2.1194624459995395,0.9638557653704694
83159,0.907068813705379,0.34235205281396835
72376,-0.0350206645035259,-0.37634808882415566
12514,-2.0702519423219194,-1.0342872554547906
25326,-1.9271497431003144,-0.3476664748444168
30605,0.3465852000874228,0.24628834222494428
113885,-0.8061825158644019,-0.2116473137834326
102323,-0.194023108083087,0.9638557653704694
44847,0.032555374017788,0.03334932551223456
102237,-0.56370378940557,0.027862394478935848
127412,1.2012233343275691,0.47636125577514893
124551,0.676515270515014,-0.36303029540591425
62504,-2.5472592730606065,-0.2472892663826632
16382,0.0007548853018759,0.34235205281396835
80204,0.0007548853018759,0.34235205281396835
10513,-0.1105468252038173,0.8719316429160356
105041,-0.1661976804566645,0.24628834222494428
6067,-2.479683234539291,-0.3476664748444168
4050,0.4181362996982255,0.7488913733342032
17479,-0.7068059886271756,0.24628834222494428
122691,-0.2337737189779776,0.8485093189464242
67692,-0.0111702979665909,0.7488913733342032
3935,0.1796326343288833,-0.8394788653163184
23785,1.539103526934138,0.47636125577514893
80837,1.356250716817642,0.34235205281396835
90432,0.135906962344503,0.8485093189464242
27666,0.2034830008658172,0.24628834222494428
6593,-0.5597287283160814,0.7479414790545527
21549,-0.9055590431016284,0.34235205281396835
2893,-0.5835790948530153,-0.1502248837770595
116880,-0.909534104191117,-0.1502248837770595
29939,-0.5756289726740358,0.34235205281396835
112088,-0.2615991466044022,-0.1741507217542239
116016,-0.3013497574992928,0.34235205281396835
55559,0.5572634378303424,0.673319201185822
71573,-0.7704069660589999,-1.4537577394158723
121333,-0.885683737654183,0.7479414790545527
91635,0.1319319012550145,0.7479414790545527
35395,-0.8817086765646943,0.34235205281396835
64924,0.8553930195420215,0.8719316429160356
94846,-0.7863072104169566,-0.1502248837770595
5374,-0.56370378940557,0.6280225612981655
32092,-0.7783570882379793,0.24628834222494428
39246,0.0405054961967664,0.5492370507668585
4556,-0.8538832489382697,-0.09196471608471167
119111,-0.8061825158644019,-0.09196471608471167
61697,-0.702830927537687,-0.20582683974367752
121147,-0.7942573325959338,0.7488913733342032
85640,0.4936624603985179,0.7479414790545527
50631,0.1995079397763286,0.7488913733342032
74665,0.688440453783481,0.9638557653704694
76463,-0.0866964586668834,-0.09196471608471167
47772,-0.4881776287052775,0.24628834222494428
107868,1.427801816428445,0.47636125577514893
76301,-0.2894245742308248,-0.20582683974367752
64879,-0.4643272621683436,0.6897384627742352
50318,1.0779964405534082,0.34235205281396835
68389,0.7560164923047952,0.24628834222494428
103855,0.3426101389979342,-0.2400087721791531
20283,-1.78007248278922,-0.2472892663826632
55966,-3.274695452437101,-2.1663050578285845
90994,-0.6273047668373944,0.7488913733342032
43230,0.0484556183757447,0.5492370507668585
77215,-0.7425815384325775,-1.0385555413264427
27592,0.4181362996982255,0.47636125577514893
96686,0.1160316568970578,0.34235205281396835
48211,2.0280360409412914,0.9063977190943586
36554,0.5214878880249415,-0.01887567492333909
26537,0.0921812903601239,0.47636125577514893
58610,-0.3570006127521378,0.8485093189464242
87647,1.5669289545605614,0.7479414790545527
97738,-0.3530255516626492,-0.2400087721791531
31719,0.9507944856897592,0.34235205281396835
9187,1.2767494950278606,0.47636125577514893
100516,0.3744106277138464,-0.2544726722489965
40712,-2.344531157496665,-1.0385555413264427
25663,-0.0310456034140362,-0.1502248837770595
20206,-0.8777336154752036,-0.09196471608471167
7492,-0.7664319049695113,-0.2400087721791531
33438,2.3261656226529706,0.9638557653704694
26302,-1.2235639302607526,-0.1502248837770595
73172,0.0206301907493211,0.9063977190943586
117008,0.1518072067024597,0.8719316429160356
25272,1.90878420825662,0.6280225612981655
122659,-0.909534104191117,0.4054269228565374
91638,0.4936624603985179,0.9063977190943586
105349,-0.4086764069154964,0.6897384627742352
88336,-0.9612098983544756,-0.0325825833323088
8875,-1.6846710166414824,-0.12974403365682605
45979,-0.2059482913515551,0.5492370507668585
113020,-1.159962952828928,-0.33877702420234934
25590,-0.3490504905731605,-1.2723542665041732
89458,0.0087050074808542,0.7479414790545527
81765,0.2710590393871314,0.47636125577514893
70923,0.4698120938615841,0.6897384627742352
115634,0.7202409424993943,0.7488913733342032
44190,0.688440453783481,-0.2544726722489965
1402,-0.1463223750092192,0.7479414790545527
63958,-7.166280259046882,-5.224627104137382
118040,-0.1622226193671758,-0.33877702420234934
113717,-1.295115029871554,-0.16452813131736613
104984,-1.5654191839568108,-1.2723542665041732
21592,-0.782332149327468,0.7479414790545527
84894,2.0280360409412914,0.6280225612981655
83673,1.6623304207082992,0.4054269228565374
20362,-0.7624568438800228,0.014062883403029988
90663,-1.5097683287039636,-0.1502248837770595
97492,0.1438570845234814,0.34235205281396835
85556,-0.1860729859041097,-1.0440727271495784
6104,0.7838419199312187,0.7488913733342032
90537,-0.0906715197563721,0.5492370507668585
121631,-0.1065717641143286,0.8719316429160356
5146,0.227333367402751,0.7479414790545527
96400,-2.165653408469657,-0.12974403365682605
106728,-0.9691600205334528,0.4054269228565374
74463,-0.1105468252038173,0.8485093189464242
84757,1.2012233343275691,-0.12974403365682605
109133,-0.4007262847365191,0.014062883403029988
6597,-0.1502974360987078,0.34235205281396835
66217,1.1376223568957438,0.5492370507668585
23174,-0.1542724971881965,0.34235205281396835
41630,0.0126800685703428,0.4054269228565374
114571,-0.3490504905731605,0.5492370507668585
85170,-1.0526363034127222,0.47636125577514893
95709,2.2546145230421684,0.8485093189464242
100889,-0.3530255516626492,0.5492370507668585
10630,-0.1502974360987078,0.34235205281396835
122237,-0.5597287283160814,0.7479414790545527
42035,-0.4285517123629416,0.6897384627742352
7104,-0.4444519567208983,-0.1502248837770595
67479,1.8292829864668383,0.4054269228565374
105852,0.2551587950291747,0.34235205281396835
63709,0.2472086728501963,0.7479414790545527
35406,-0.1065717641143286,0.4054269228565374
16379,-0.0986216419353514,0.027862394478935848
71829,0.6606150261570585,0.8485093189464242
66122,0.1955328786868389,0.5492370507668585
72845,-0.0548959699509711,-0.4756782355784565
48816,0.0126800685703428,0.34235205281396835
16898,0.3624854444453794,0.7479414790545527
63732,0.7361411868573497,0.8485093189464242
123083,-0.4007262847365191,-0.09196471608471167
95879,1.3522756557281532,0.47636125577514893
49066,-0.3808509792890739,0.34235205281396835
112798,-0.3570006127521378,0.34235205281396835
39638,0.5135377658459632,0.7479414790545527
67184,0.3505602611769124,0.6897384627742352
104140,0.0285803129282995,-0.8394788653163184
64244,-0.2337737189779776,0.4054269228565374
58470,-0.1105468252038173,0.8485093189464242
74771,-1.9112494987423576,0.11168105008395804
68482,0.6447147817991019,0.34235205281396835
109233,-1.9589502318162253,-0.3476664748444168
51683,-0.6591052555533078,-0.20582683974367752
96743,-0.0628460921299495,-0.1741507217542239
66976,0.5572634378303424,0.5492370507668585
55543,0.7480663701258168,0.8719316429160356
40608,-0.0350206645035259,-0.01887567492333909
19026,-2.102052431037833,-1.0385555413264427
59621,0.3585103833558897,0.7488913733342032
46997,-0.8459331267592923,0.6897384627742352
87517,0.5811138043672773,0.5492370507668585
74138,0.8196174697366195,0.7488913733342032
34468,0.2154081841342841,0.8719316429160356
125502,0.3704355666243577,0.8485093189464242
116566,2.5527441047538457,0.9638557653704694
81232,0.2710590393871314,0.8719316429160356
66464,-0.5080529341527228,0.47636125577514893
55219,-1.1679130750079052,0.11168105008395804
25691,-1.3348656407664448,-0.1502248837770595
78075,0.8514179584525329,0.9063977190943586
35355,-0.0032201757876137,0.7488913733342032
90144,0.9348942413318024,0.8719316429160356
19447,0.4101861775192483,0.24628834222494428
108597,1.2648243117593936,-0.20582683974367752
119641,0.7957671031996857,0.4054269228565374
23861,-1.2792147855135998,-0.20582683974367752
105505,0.4181362996982255,0.47636125577514893
26945,0.2790091615661098,0.8485093189464242
66237,-0.1224720084722853,-0.1502248837770595
67744,2.588519654559248,0.7488913733342032
89270,0.2790091615661098,0.4054269228565374
78983,-1.0168607536073204,0.11168105008395804
40501,-0.3252001240362266,-0.0325825833323088
41261,-0.2933996353203133,-1.0385555413264427
19915,1.368175900086109,0.5492370507668585
123796,0.8116673475576424,0.7488913733342032
60937,-1.4183419236457144,-0.1502248837770595
77352,-1.5813194283147674,-0.3546943168351538
112254,-0.460352201078855,0.5492370507668585
76299,-0.2615991466044022,-0.07371180794537764
2683,-0.3689257960206057,0.014062883403029988
35964,1.1376223568957438,0.34235205281396835
65434,0.8911685693474234,0.24628834222494428
46563,0.2313084284922408,0.9063977190943586
104584,2.8429235642865467,0.9638557653704694
68630,0.8315426530050876,0.9638557653704694
101266,-1.1241874030235264,0.47636125577514893
23766,-0.4802275065263002,-1.2696800308430352
81756,0.5095627047564746,0.6280225612981655
102766,-0.4166265290944736,0.7479414790545527
20306,0.1796326343288833,-0.6242873233270113
118642,-0.2894245742308248,0.6897384627742352
26566,0.5373881323828972,0.9063977190943586
39584,-0.3927761625575397,0.9063977190943586
24390,-0.2695492687833795,-1.2696800308430352
65058,0.0166551296598314,0.9638557653704694
63717,-0.1304221306512626,0.7488913733342032
122463,-0.5080529341527228,0.47636125577514893
91517,0.0683309238231889,-0.1502248837770595
44542,0.0087050074808542,-0.20582683974367752
27471,1.193273212148591,0.9063977190943586
29946,-0.2536490244254228,0.4054269228565374
2563,-0.5160030563317001,-0.4339568973463775
87135,1.2369988841329702,0.4054269228565374
25093,2.187038484520854,0.8485093189464242
90232,-0.1184969473827968,0.8719316429160356
34943,0.0564057405547219,0.5492370507668585
70594,-0.6948808053587074,-0.2472892663826632
90738,-1.207663685902796,0.47636125577514893
127380,1.0302957074795402,0.47636125577514893
23791,1.7259313981401236,0.9063977190943586
44652,-0.0350206645035259,-0.01887567492333909
106462,-0.4444519567208983,-0.3476664748444168
113938,-1.3587160073033786,-0.20582683974367752
61400,-0.2218485357095117,0.8719316429160356
91677,-1.5216935119724315,0.5492370507668585
105117,0.2392585506712192,0.4054269228565374
31557,0.3982609942507803,0.11168105008395804
112809,-1.9271497431003144,-0.3476664748444168
19209,0.1200067179865475,0.7488913733342032
114231,-0.9135091652806054,-0.1502248837770595
100597,1.221098639775015,0.47636125577514893
41493,1.6583553596188094,0.7479414790545527
14427,0.2670839782976417,0.6897384627742352
39004,0.0126800685703428,-0.13963808640484807
44256,-1.859573704578999,-1.0342872554547906
26481,0.0564057405547219,0.9063977190943586
80309,0.1279568401655247,-0.09196471608471167
107260,1.368175900086109,0.9063977190943586
67760,1.1376223568957438,0.7488913733342032
6091,1.479477610591802,0.7488913733342032
89942,-1.183813319365862,-0.20582683974367752
117375,-1.0367360590547656,0.673319201185822
125276,-0.0628460921299495,0.34235205281396835
74421,-0.9969854481598752,-1.2723542665041732
30904,-1.2792147855135998,-1.0385555413264427
67723,3.013851191134577,1.1391588325718638
63274,0.6327895985306349,0.5492370507668585
36121,-1.0844367921286355,0.7479414790545527
113797,-0.4325267734524303,0.8485093189464242
67141,0.0365304351072767,0.8719316429160356
17436,-2.4598079290918458,-1.4537577394158723
17372,0.044480557286255,0.8719316429160356
18906,-0.9492847150860072,-0.1502248837770595
29803,-0.0151453590560806,0.7479414790545527
43140,-1.5097683287039636,-1.2723542665041732
103715,1.1296722347167656,0.24628834222494428
78569,-1.6727458333730143,-1.0385555413264427
9492,-3.1554436197524307,-1.4537577394158723
33907,0.0762810460021672,0.5492370507668585
55795,-0.3172500018572472,0.47636125577514893
43985,0.7798668588417301,0.11168105008395804
82953,-0.2655742076938908,0.027862394478935848
17425,0.4022360553402699,0.7488913733342032
89847,0.5413631934723869,-0.09196471608471167
24037,-1.8436734602210447,-2.122716320270337
1853,0.1041064736285908,0.8485093189464242
53500,1.8849338417196853,0.8485093189464242
58037,-0.2258235967990003,0.5492370507668585
63653,0.2949094059240653,0.7479414790545527
19131,-0.8618333711172491,-0.3476664748444168
44292,2.4613176996955977,0.7488913733342032
36733,0.2949094059240653,-0.09196471608471167
109364,-1.1241874030235264,0.47636125577514893
72770,1.1614727234326785,0.6897384627742352
72200,-0.7942573325959338,-0.6242873233270113
93559,-0.0151453590560806,0.7479414790545527
44826,0.0007548853018759,-0.09196471608471167
51198,0.3585103833558897,0.6897384627742352
99185,0.7242160035888828,0.47636125577514893
89529,-0.424576651273453,0.7479414790545527
69268,0.0365304351072767,0.24628834222494428
98708,0.1518072067024597,0.8719316429160356
69562,0.0603808016442117,0.5492370507668585
98170,-0.3729008571100944,0.9063977190943586
86466,-1.3070402131400225,0.673319201185822
13548,-1.3348656407664448,-0.1502248837770595
52246,1.82133286428786,0.5492370507668585
111033,0.0126800685703428,-0.20582683974367752
105738,-0.1741478026356417,0.9063977190943586
61136,-0.0628460921299495,-0.1502248837770595
40466,0.0285803129282995,0.24628834222494428
27439,1.2846996172068392,0.34235205281396835
106185,0.0126800685703428,0.5492370507668585
94360,0.1995079397763286,0.6897384627742352
87761,1.8690335973617287,0.6280225612981655
104149,-1.1440627084709716,-0.20582683974367752
17033,0.4539118495036275,0.11168105008395804
54452,0.2154081841342841,0.34235205281396835
33834,0.227333367402751,0.7479414790545527
86939,0.2909343448345767,0.34235205281396835
110605,-0.0071952368771023,0.8719316429160356
109189,-0.7545067217010434,0.5492370507668585
20585,0.2193832452237738,-0.1741507217542239
49526,-1.9271497431003144,-0.3476664748444168
129087,-1.724421627536373,-1.0440727271495784
22023,0.9507944856897592,0.014062883403029988
31387,0.8434678362735545,0.8719316429160356
89883,-0.1065717641143286,0.8719316429160356
55377,0.5930389876357444,0.8719316429160356
127937,0.3624854444453794,-0.09196471608471167
75799,-0.0588710310404598,0.7488913733342032
46102,0.3346600168189558,0.9638557653704694
114024,-0.4563771399893642,-0.3412013548504396
127897,-0.5001028119737455,-1.6166672156407147
81356,0.1239817790760361,0.4054269228565374
22714,-0.1820979248146212,0.8719316429160356
55473,-0.0191204201455692,0.8485093189464242
86084,0.3704355666243577,0.9063977190943586
90205,0.1557822677919483,0.8719316429160356
34065,-0.3371253073046925,0.5492370507668585
40534,0.0166551296598314,-0.07371180794537764
67027,0.2233583063132625,0.7479414790545527
103277,0.7162658814099045,0.673319201185822
60054,0.2829842226555983,0.24628834222494428
99337,-0.0986216419353514,-0.6242873233270113
9602,-0.5199781174211908,0.7479414790545527
10644,-0.2099233524410436,0.7479414790545527
117417,-0.1025967030248401,0.6897384627742352
82908,-0.0827213975773948,0.34235205281396835
15571,-0.1622226193671758,0.5492370507668585
32484,0.5214878880249415,-0.01887567492333909
73496,-0.2655742076938908,0.4054269228565374
55404,0.5294380102039199,0.4054269228565374
112883,-1.9907507205321384,0.24628834222494428
111676,-0.1224720084722853,0.5492370507668585
13238,-0.3570006127521378,0.34235205281396835
93174,0.3863358109823133,0.5492370507668585
15866,1.5192282214866928,0.7488913733342032
75332,0.1279568401655247,0.24628834222494428
6899,0.3068345891925322,0.9063977190943586
117842,-0.6988558664481982,0.7488913733342032
18555,0.7997421642891754,0.7479414790545527
37266,0.6327895985306349,0.7488913733342032
125600,0.4737871549510727,0.6280225612981655
106939,-0.2218485357095117,0.6280225612981655
31215,-0.194023108083087,0.9063977190943586
8703,0.032555374017788,0.34235205281396835
68729,1.4755025495023133,0.673319201185822
110796,0.3465852000874228,0.8719316429160356
106489,-0.277499390962359,0.34235205281396835
17078,2.6004448378277147,0.6280225612981655
81143,-0.1582475582776873,0.24628834222494428
16144,-0.5398534228686361,-0.12974403365682605
74228,0.4618619716826058,0.34235205281396835
124034,-0.0350206645035259,-0.01887567492333909
61956,0.1557822677919483,0.8719316429160356
80217,-0.3212250629467381,0.7479414790545527
86816,0.2074580619553058,0.34235205281396835
55608,0.6367646596201234,0.8719316429160356
16293,2.1830634234313653,0.24628834222494428
68043,0.1836076954183719,0.24628834222494428
14004,1.0620961961954525,0.9063977190943586
116134,0.918993996973846,0.34235205281396835
93918,-0.2655742076938908,0.5492370507668585
40009,1.0501710129269854,0.47636125577514893
60168,-0.3490504905731605,-0.2472892663826632
34331,0.2869592837450869,-0.1502248837770595
50359,0.135906962344503,0.6897384627742352
121801,0.1279568401655247,0.8485093189464242
36789,-0.9612098983544756,-0.0325825833323088
24035,-1.0764866699496562,-1.0440727271495784
120515,0.2472086728501963,0.7488913733342032
21737,-0.4683023232578322,0.11168105008395804
82826,0.4896873993090294,0.47636125577514893
68501,0.2949094059240653,0.24628834222494428
85287,-0.0469458477719929,0.6897384627742352
86222,-0.5438284839581247,0.24628834222494428
32553,-2.90103971002513,-2.1663050578285845
123413,1.340350472459685,0.47636125577514893
92344,-0.2456989022464456,0.34235205281396835
126959,0.1597573288814381,0.9063977190943586
61571,0.3783856888033349,0.5492370507668585
67006,0.8275675919155978,0.4054269228565374
1895,1.0382458296585175,0.34235205281396835
6455,0.3545353222664011,0.8719316429160356
66823,0.032555374017788,0.5492370507668585
64301,0.0285803129282995,-0.8394788653163184
71685,-2.3524812796756422,-0.6394577652990323
17380,-0.1184969473827968,0.8485093189464242
3010,-0.4325267734524303,0.027862394478935848
37915,-1.5614441228673224,-0.3546943168351538
27889,0.7242160035888828,0.47636125577514893
115918,-0.0866964586668834,0.5492370507668585
12368,2.520943616037934,0.03946451897385448
31590,-0.6591052555533078,-0.20582683974367752
14377,-0.0747712753984154,-0.08018108938631958
59689,-0.0389957255930145,0.8485093189464242
64374,0.1160316568970578,0.24628834222494428
88194,1.8332580475563287,-0.12974403365682605
106537,0.0365304351072767,0.8719316429160356
99533,-0.0310456034140362,0.5492370507668585
60283,-0.8896587987436716,-0.3648013324907475
16240,-0.5040778730632343,-0.07371180794537764
85273,0.0723059849126786,0.7488913733342032
62609,0.3585103833558897,0.8485093189464242
106428,-0.6471800722848398,0.8485093189464242
126745,0.2193832452237738,0.9063977190943586
80060,0.0007548853018759,0.24628834222494428
44316,0.3465852000874228,0.7479414790545527
22877,-1.1202123419340375,-0.20582683974367752
92532,-2.265029935706883,-2.1663050578285845
39514,-1.263314541155643,-0.20582683974367752
51766,0.3028595281030437,0.9063977190943586
126268,0.1677074510604153,0.47636125577514893
6301,0.9746448522266932,0.8719316429160356
72538,0.2949094059240653,0.24628834222494428
74897,0.171682512149905,0.8719316429160356
32248,2.4613176996955977,0.7488913733342032
111125,0.6089392319936999,0.8485093189464242
113913,0.2392585506712192,0.7488913733342032
70327,0.1239817790760361,0.34235205281396835
126893,-0.0032201757876137,0.5492370507668585
47072,-0.8300328824013358,-0.9404174200390922
124054,0.4459617273246491,-0.37634808882415566
56222,0.0921812903601239,0.7488913733342032
55379,0.4698120938615841,0.8719316429160356
98216,-0.7902822715064451,-0.37634808882415566
103971,0.2829842226555983,0.24628834222494428
24244,-0.5120279952422114,-0.12974403365682605
72028,-7.166280259046882,-5.224627104137382
14636,-1.7283966886258617,-1.0440727271495784
65141,-3.1554436197524307,-1.4537577394158723
51617,0.7599915533942848,0.014062883403029988
65019,-1.4183419236457144,-0.1502248837770595
31470,0.1518072067024597,0.8719316429160356
35586,2.0320111020307814,0.5492370507668585
62344,-0.5080529341527228,0.7479414790545527
40207,0.5016125825774963,0.11168105008395804
118188,-0.0986216419353514,0.34235205281396835
68287,-0.376875918199583,-0.7750270106056937
107843,-0.6273047668373944,-1.2696800308430352
101753,0.032555374017788,0.9063977190943586
109550,0.298884467013555,0.9063977190943586
14736,-0.2695492687833795,0.7479414790545527
35956,-0.5955042781214812,0.9063977190943586
117036,-2.4598079290918458,-1.4537577394158723
44519,0.2551587950291747,-0.09196471608471167
121651,-0.5001028119737455,0.4054269228565374
78749,0.3426101389979342,0.7479414790545527
121427,-0.1184969473827968,0.7479414790545527
62925,0.9984952187636272,0.34235205281396835
71034,0.4181362996982255,0.47636125577514893
88805,0.3306849557294672,0.7479414790545527
23288,-0.1622226193671758,0.9063977190943586
71323,1.081971501642898,0.34235205281396835
1852,0.5413631934723869,-0.09196471608471167
83322,-0.3609756738416286,-0.20582683974367752
105311,0.1041064736285908,0.7488913733342032
78404,-0.3888011014680511,0.6897384627742352
108558,2.4175920277112186,0.5492370507668585
60847,-3.5847502174172488,-0.9404174200390922
57678,-0.3013497574992928,0.7488913733342032
84529,0.0246052518388098,-0.12974403365682605
81728,-0.3252001240362266,0.7488913733342032
32541,0.5811138043672773,-0.07371180794537764
107756,0.0921812903601239,-1.1326874164200385
81600,-0.277499390962359,0.4054269228565374
63445,-0.412651468004985,0.24628834222494428
44461,-2.730112083177102,-0.37634808882415566
116380,0.1637323899709266,0.24628834222494428
93178,-0.2218485357095117,0.6897384627742352
27660,-0.0827213975773948,0.8719316429160356
2609,-2.6545859224768096,-1.4537577394158723
28545,-1.1321375252025034,-0.0325825833323088
64474,-0.0469458477719929,-0.6242873233270113
67886,-0.138372252830242,-0.09196471608471167
126861,-0.4086764069154964,0.8485093189464242
76056,1.296624800475306,-0.07371180794537764
99787,2.1154873849100517,-0.20582683974367752
124452,0.5771387432777876,0.34235205281396835
114976,0.1637323899709266,0.47636125577514893
89659,-0.7266812940746208,0.5492370507668585
72297,0.1041064736285908,-0.2472892663826632
115059,1.1177470514482986,0.34235205281396835
74908,-0.4166265290944736,0.6280225612981655
73842,0.9269441191528244,0.34235205281396835
48246,-1.8237981547735995,-1.0385555413264427
28346,0.712290820320416,-0.09196471608471167
45550,-0.4643272621683436,0.6897384627742352
107223,0.0047299463913644,-1.0385555413264427
93381,0.5214878880249415,0.8719316429160356
53429,2.898574419539394,0.9063977190943586
1424,0.0603808016442117,0.8485093189464242
49183,1.4198516942494663,-0.22158619710928604
65468,-2.177578591738123,-0.3476664748444168
74988,1.7935074366614376,0.34235205281396835
3248,0.3346600168189558,0.11168105008395804
35138,-0.2973746964098042,0.9063977190943586
68039,0.4459617273246491,-0.37634808882415566
13441,0.7401162479468395,0.8719316429160356
95951,2.0240609798518028,0.673319201185822
18241,0.298884467013555,0.9063977190943586
960,2.9383250304342843,0.9638557653704694
75321,-0.023095481235059,0.34235205281396835
126390,-0.3450754294836719,0.47636125577514893
35227,0.5532883767408538,0.7488913733342032
128375,-0.5239531785106795,-0.3476664748444168
37376,0.1597573288814381,0.5492370507668585
120725,-0.1820979248146212,-1.2723542665041732
100095,-1.1520128306499486,-1.0385555413264427
28661,0.2432336117607077,-0.09196471608471167
96021,0.2631089172081531,0.7479414790545527
107919,0.3426101389979342,-0.2400087721791531
18022,0.3863358109823133,-0.1502248837770595
50628,0.2352834895817294,0.9638557653704694
57653,-0.1025967030248401,0.6897384627742352
105965,0.1955328786868389,0.6280225612981655
81169,-0.2496739633359341,0.34235205281396835
124740,1.427801816428445,0.34235205281396835
86927,0.0047299463913644,0.5492370507668585
39570,0.0246052518388098,0.9063977190943586
84377,-0.2456989022464456,0.4054269228565374
35150,-0.30929987967827,0.9063977190943586
37547,0.2352834895817294,-0.1502248837770595
5533,-0.4007262847365191,0.014062883403029988
75989,-0.0668211532194381,0.24628834222494428
99149,-0.6114045224794378,-1.0440727271495784
74388,0.2511837339396862,0.9638557653704694
95921,-0.7584817827905341,0.47636125577514893
48172,0.3585103833558897,0.47636125577514893
46793,-0.0270705423245475,0.24628834222494428
30092,0.5095627047564746,0.7488913733342032
80022,-0.3053248185887814,-0.09196471608471167
27407,0.0762810460021672,0.5492370507668585
73032,-0.7505316606115547,-0.1502248837770595
98615,0.1756575732393935,0.4054269228565374
76219,0.0683309238231889,0.5492370507668585
88753,0.9905450965846496,-0.22158619710928604
66813,0.3823607498928247,-0.09196471608471167
10259,0.4658370327720944,0.47636125577514893
27152,0.4936624603985179,0.8485093189464242
126973,-0.5478035450476134,0.8719316429160356
68217,-1.346790824034913,-0.2472892663826632
101346,0.4141612386087369,0.5492370507668585
78844,0.7599915533942848,0.027862394478935848
127915,-2.7142118388191454,-2.466855647997834
100946,-0.4404768956314097,0.8485093189464242
100328,-0.3291751851257153,0.11168105008395804
60502,0.3306849557294672,0.7479414790545527
6985,1.0143954631215837,0.7479414790545527
46550,0.4658370327720944,0.8719316429160356
112252,-0.0509209088614814,0.014062883403029988
48304,0.3426101389979342,0.7479414790545527
106608,-0.376875918199583,0.7479414790545527
81920,-0.56370378940557,0.34235205281396835
101857,0.2154081841342841,0.6897384627742352
6362,0.1915578175973502,0.7479414790545527
104789,-1.9907507205321384,0.24628834222494428
59017,0.6288145374411451,0.34235205281396835
39154,-0.194023108083087,0.9638557653704694
30096,-0.2377487800674683,0.8719316429160356
79904,0.1875827565078606,0.8485093189464242
84709,1.3165001059227512,0.34235205281396835
31862,1.733881520319102,0.9638557653704694
90451,0.5413631934723869,0.9638557653704694
97654,0.2034830008658172,0.8719316429160356
44886,0.4062111164297586,0.34235205281396835
75429,0.8235925308261093,0.8485093189464242
19574,-0.4762524454368093,0.7479414790545527
121921,0.3624854444453794,0.8719316429160356
75339,1.9127592693461093,0.7488913733342032
47363,-0.0548959699509711,0.7488913733342032
20464,-4.192934564109073,-2.4941316623270886
35834,0.7639666144837735,0.5492370507668585
123810,-3.103767825589073,-2.1663050578285845
60003,0.0723059849126786,-0.37634808882415566
40869,-2.2809301800648405,-1.0385555413264427
5903,1.356250716817642,0.5492370507668585
105898,0.1597573288814381,0.027862394478935848
112532,-5.357627463329365,-4.157454751890281
116644,1.6981059705137005,0.7479414790545527
123650,-1.3149903353189996,-2.22536216642122
126177,0.298884467013555,0.47636125577514893
