Index,Actual,Predicted
75777,-1.4802190772872932,-0.7839994807972409
4407,-1.586271058538525,-0.6638916876823094
6262,0.1005557375895574,-0.4181168074599769
34877,-1.0139905559375384,-0.5374256747226668
26210,0.7488735097668986,-0.5374256747226668
94932,-1.1080366525188194,-0.7481371891168291
113027,0.3967008927816764,0.41841195893438005
7473,-1.5622592891986231,-0.7550727601936275
80861,-1.3381494420262088,-0.7246927020771369
22672,0.1685890840526117,-0.5374256747226668
45686,-0.6858297082922177,0.025577770783379493
89040,0.4347195275698537,-0.2872966002211449
77959,-2.456697697109955,-0.9191752737221216
35901,-0.6978355929621683,-0.6643975951429815
127278,1.4091971666141907,0.678753978841176
111726,0.3186626424269964,-0.5573191454462938
15370,0.1365733915994098,0.7448740905371675
122446,-0.4237012263316258,-0.9463489480898029
19294,1.1070490690870964,0.27452039024407265
29127,-0.3316561105286699,-0.9634592803935144
125519,1.053022588072318,0.7155799150654161
70447,-1.03800232527744,-0.8083472047760453
8923,-1.027997421385814,-0.2829545085340875
48160,-1.3021317880163563,-0.7615961545059744
6359,1.2811343968013824,0.41841195893438005
99748,-0.4016904377700494,-0.18523275947373719
15594,1.259123608239806,0.7448740905371675
21103,-0.1395619558094577,-0.2164850608915028
46946,-0.7478601124202965,-0.9191752737221216
6657,-0.1215531288045315,-0.5578973211272622
58303,1.3931893203875898,0.628852694236808
88429,1.325155973924535,0.745759489417287
127870,-0.9219454401345828,-0.1014812916866245
24088,-1.0620140946173415,-0.7550727601936275
94420,1.5072452247521215,0.7187330774192147
99491,-0.6278012657207889,-0.6899080344572913
99125,1.1550726077668994,0.6346896834640436
76538,-0.3936865146567489,-0.7628389443911414
27067,1.2090990887816782,0.7155799150654161
24483,-0.5177473229129068,0.39324177444526753
20188,1.5372599364269988,0.678753978841176
52701,-0.2916364949621675,-0.7839994807972409
74153,0.7448715482102486,0.025577770783379493
37989,1.4051952050575405,0.4331532184161042
65280,-1.886418175287294,-0.7481371891168291
90323,1.1990941848900525,0.4867736913326855
65098,0.0745429874713308,-0.5004422143626289
65981,1.2691285121314315,0.7187330774192147
126335,0.1685890840526117,-0.5374256747226668
20667,0.3766910849984251,0.025577770783379493
124252,-0.3816806299867981,-0.7741551741792241
41062,0.4167107005649277,-0.7628389443911414
83294,1.021006895619116,0.3297681085941586
86808,1.0630274919639435,-0.2164850608915028
51424,-1.7163348091296582,-0.8083472047760453
99613,1.5232530709787229,0.6346896834640436
8690,-0.4237012263316258,-0.7550727601936275
14311,1.4872354169688706,0.3600521567511771
26101,-0.003495262883349,0.610399545113343
78380,1.3011442045846338,0.7155799150654161
111793,1.411198147392516,0.803915101171983
81446,-0.081533513238029,-0.17554914084289522
14173,1.47923149385557,0.4867736913326855
119265,-1.434196519385815,-1.2812028098959745
37870,-0.7558640355335969,-0.8444898649074257
72810,0.2226155650673901,0.41841195893438005
109856,0.0425272950181287,0.49206040463491607
87209,-0.7438581508636463,0.1489956754039034
47203,-1.340150422804534,-0.7615961545059744
83709,-0.8639169975631539,-0.9463489480898029
96732,1.3051461661412842,-0.0009780830425480246
41219,0.1385743723777349,-0.44379041847265427
52591,1.47522953229892,0.7448740905371675
34950,0.1385743723777349,-0.38228833914107474
45993,-1.5842700777601997,-0.7481371891168291
48690,0.016514544899902,-0.5323567539546613
87248,-0.1795815713759603,0.49206040463491607
117418,1.2511196851265054,0.41841195893438005
985,0.7028509518654208,-0.2164850608915028
31393,0.2626351806338927,-0.013274082113588048
101672,1.4912373785255209,0.4867736913326855
36330,-0.2196011869424628,-0.1014812916866245
30732,-0.6958346121838432,0.1489956754039034
83158,1.3711785318260132,0.49206040463491607
20894,-0.771871881760198,-0.9634592803935144
19354,1.2731304736880822,0.7187330774192147
56617,0.3646852003284743,0.7187330774192147
100301,1.0470196457373426,0.47790544271365254
119196,1.004999049392515,0.7187330774192147
28105,-2.3926663122035507,-1.6949733908224418
20231,-0.7638679586468976,0.10749619166048738
4083,0.7368676250969478,-0.6643975951429815
70582,1.0290108187324165,0.4118519381976126
8092,-0.7178454007454196,-0.7481371891168291
82939,-1.58827203931685,-1.0438210997112778
123913,-0.9719699595927108,-0.8004271791296486
39247,-1.0460062483907409,-0.5374256747226668
65755,0.7488735097668986,-0.5374256747226668
104399,-0.4317051494449263,-0.9634592803935144
90599,-1.3121366919079824,-1.193076069994328
77553,0.4527283545747799,-0.013274082113588048
86460,-1.404181807710938,-0.6477044087259318
47847,1.3891873588309394,0.7187330774192147
16461,0.0085106217866015,-0.13229228032063403
124231,-0.4917345727946801,-0.7741551741792241
93877,-0.3916855338784237,-0.5323567539546613
82465,0.1865979110575379,-0.5578973211272622
116840,0.2526302767422671,0.0733290171265853
107035,-0.3116463027454186,-0.013274082113588048
27054,-0.1155501864695561,-0.7978367585787313
122770,0.0885498529196067,-0.25417435321755977
87619,-0.0855354747946792,-0.36837892524547755
94766,-1.2360994223316275,-0.9463489480898029
77279,-0.7178454007454196,-0.7615961545059744
111937,1.2050971272250277,0.7448740905371675
127729,0.3326695078752723,-0.8083472047760453
473,1.0750333766338944,0.745759489417287
84211,0.4747391431363564,0.20901276760781334
59271,1.411198147392516,0.6599397733301341
11657,0.7708842983284752,0.628852694236808
88201,0.406705796673302,-0.18523275947373719
11334,1.2191039926733036,0.49206040463491607
112040,-0.7738728625385232,-1.1995603197922837
22583,0.1365733915994098,-0.2975710653186498
118476,-1.82638875193754,-0.9634592803935144
20986,-0.0955403786863048,-0.4119487465872674
44727,-0.8419062090015775,-0.38228833914107474
14335,1.2791334160230574,0.7187330774192147
89638,-1.5982769432084758,-0.7481371891168291
26772,-0.7198463815237446,-0.8083472047760453
24186,-0.003495262883349,-0.1014812916866245
98819,0.6328166246240413,-0.013274082113588048
102369,0.9629784530476874,0.4867736913326855
6151,0.1385743723777349,0.7076130798311655
110714,-0.7358542277503457,-0.7615961545059744
14114,1.1590745693235498,0.7448740905371675
13722,-1.784368155592713,-0.8083472047760453
128199,1.4372108975107425,0.7448740905371675
2787,0.942968645264436,0.2700761262297811
15509,-0.8959326900163559,0.20901276760781334
82545,-0.6237993041641385,-0.8083472047760453
44302,-0.2015923599375366,0.26978704398201675
3509,1.0110019917274906,0.21807998285401023
42713,-0.931950344026208,-0.4181168074599769
51554,1.4852344361905454,0.7448740905371675
48156,-1.5182377120754704,-0.7628389443911414
115122,1.711345264141285,0.7448740905371675
112264,-0.1035443017996054,-0.7550727601936275
87430,0.9849892416092636,0.6362340233029282
55275,0.1025567183678826,-0.4181168074599769
24537,1.0070000301708402,0.10749619166048738
9408,0.1926008533925133,-0.2164850608915028
66772,1.4372108975107425,0.7076130798311655
7262,1.5012422824171463,0.49206040463491607
16002,-0.1715776482626597,0.26978704398201675
2547,-0.2476149178390146,-0.7550727601936275
23604,1.5172501286437476,0.7187330774192147
102251,0.4847440470279818,0.4331532184161042
41836,-0.7278503046370453,-0.13229228032063403
1169,0.1865979110575379,-0.6638916876823094
100983,-0.8879287669030554,-0.5374256747226668
123226,1.411198147392516,0.6241186301947174
31360,1.1870883002201016,0.1489956754039034
39090,0.0905508336979318,0.0733290171265853
15996,-0.8599150360065037,-0.6638916876823094
37217,-0.6318032272774392,-1.0950689389304846
116961,1.3851853972742891,0.7155799150654161
42063,1.211100069560003,0.7187330774192147
5779,1.1010461267521212,0.7155799150654161
28447,-1.1380513641936962,-0.007926973010788756
102919,-0.3716757260951724,-0.5578973211272622
65114,1.3711785318260132,0.7187330774192147
31810,1.2351118388999045,0.7187330774192147
109613,0.4027038351166516,-0.2164850608915028
4475,1.0730323958555694,0.6362340233029282
6478,1.7453619373728118,0.7448740905371675
99038,0.8509235294614803,-0.013274082113588048
60364,-0.0755305709030536,-0.0009780830425480246
90089,0.0785449490279811,0.7076130798311655
95467,-0.4096943608833499,0.21807998285401023
1107,-0.5357561499178329,-0.7481371891168291
28710,-1.1240444987454206,-0.6643975951429815
38713,0.5347685664861102,0.4331532184161042
85428,-0.6658199005089662,-0.13229228032063403
22776,-1.9904691757602009,-0.9463489480898029
75934,0.0405263142398036,-0.013274082113588048
77250,-0.1355599942528075,-0.6477044087259318
1788,1.429206974397442,0.7155799150654161
81329,-1.6442995011099533,-0.8377848243756343
122965,0.110560641481183,0.7187330774192147
67137,-0.6558149966173407,-0.38228833914107474
81538,-1.1440543065286717,0.0733290171265853
71928,1.325155973924535,0.8221262458857969
50823,0.7168578173136968,-0.6638916876823094
66639,0.2106096803974394,0.7187330774192147
89324,-0.7698709009818728,-0.5828896263030179
55684,-0.2115972638291623,-0.2829545085340875
123759,-0.3076443411887684,-0.1014812916866245
85181,0.9049500104762588,0.7155799150654161
97090,0.7408695866535981,0.20901276760781334
42355,0.1805949687225625,-0.2975710653186498
109185,0.4147097197866025,-0.13229228032063403
26800,0.2166126227324148,-0.13229228032063403
34994,-1.2661141340065043,-0.8377848243756343
124910,-1.0139905559375384,-0.7481371891168291
23213,0.3846950081117256,-0.38228833914107474
81293,-1.3941769038193126,-1.173629217991519
35264,-1.7463495208045352,-0.4759518804276813
120828,-0.1795815713759603,-0.7628389443911414
109277,0.7588784136585243,0.7155799150654161
74762,0.1125616222595083,0.20901276760781334
106555,0.6308156438457161,-0.13229228032063403
2290,1.447215801402368,0.7155799150654161
121402,1.1270588768703476,0.41841195893438005
6187,-1.9744613295335995,-1.0438210997112778
82611,0.7328656635402978,0.6450380020566326
70933,-0.7598659970902473,-0.9191752737221216
85426,-0.7538630547552719,-0.2164850608915028
87932,-0.1075462633562556,0.19247156879708294
36600,1.5352589556486738,0.6594589723377242
36932,-2.07651134922818,-2.168682644524906
8311,-0.2576198217306402,-0.7502663740588182
87816,-1.858404444390742,-1.6949733908224418
22558,1.3931893203875898,0.628852694236808
106905,1.207098108003353,0.7187330774192147
46742,-0.6278012657207889,-0.5578973211272622
121154,-0.6658199005089662,-0.13229228032063403
69787,0.5467744511560609,0.41841195893438005
51751,0.2386234112939913,0.10749619166048738
99550,-0.5957855732675869,-0.7481371891168291
101344,-1.0319993829424643,-0.1430122710621616
84313,-2.7388359868537977,-1.6949733908224418
63984,0.2546312575205923,-0.7628389443911414
8115,-0.2596208025089653,0.26978704398201675
9293,0.2986528346437451,-0.25417435321755977
126878,-0.0875364555730043,-0.027599426146081445
30464,0.6728362401905439,0.19247156879708294
70629,-0.5917836117109365,-0.8444898649074257
9932,-0.2736276679572413,-0.7550727601936275
120496,-0.2115972638291623,-0.9634592803935144
127111,1.383184416495964,0.7187330774192147
40833,0.2506292959639421,0.7187330774192147
69641,-1.3861729807060124,-0.5374256747226668
53980,-0.0595227246764525,-0.5004422143626289
57890,-0.1035443017996054,-0.4119487465872674
34957,0.4627332584664055,-0.2829545085340875
43605,-1.1080366525188194,-0.5004422143626289
114971,1.021006895619116,0.3297681085941586
92135,1.445214820624043,0.6594589723377242
101900,1.5172501286437476,0.7155799150654161
76765,-1.586271058538525,-0.7615961545059744
36038,-0.3576688606468965,-0.7550727601936275
44994,0.3426744117668979,-0.5578973211272622
18216,0.0765439682496558,0.7076130798311655
37240,-1.1500572488636471,-0.7946125083932842
11906,-2.7788556024203004,-2.168682644524906
99573,-0.2095962830508372,-0.1014812916866245
40298,-0.7998856126567497,-0.1014812916866245
71217,-0.3436619951986207,-0.25417435321755977
85919,-0.7938826703217744,-0.38228833914107474
77387,-0.5937845924892617,-0.6638916876823094
83258,-0.1795815713759603,0.49206040463491607
95831,-0.9899787865976368,-0.9463489480898029
14203,-0.4457120148932021,-0.2975710653186498
21589,-0.9079385746863068,-0.7615961545059744
55519,-0.207595302272512,-0.4759518804276813
57697,0.9549745299343868,0.7076130798311655
17376,1.1710804539935007,0.7155799150654161
56168,-1.0780219408439424,-0.6899080344572913
84231,-0.6037894963808874,-0.7615961545059744
30728,1.23711281967823,0.678753978841176
38338,1.3791824549393137,0.7187330774192147
112498,-0.6278012657207889,-0.7978367585787313
68316,0.2726400845255184,-0.5578973211272622
15132,-0.7358542277503457,-0.7615961545059744
126814,1.3271569547028608,0.7155799150654161
13622,0.2166126227324148,-0.6638916876823094
5438,-1.7403465784695595,-1.7980464307050357
112295,1.5332579748703483,0.7187330774192147
95109,1.2511196851265054,0.7187330774192147
127767,-0.1575707828143838,0.19247156879708294
10025,1.0910412228604955,0.3297681085941586
100512,-1.5602583084202983,-0.7628389443911414
120266,0.188598891835863,-0.44379041847265427
95628,1.3031451853629592,0.4482388884348762
32618,-0.8779238630114298,-0.7741551741792241
37811,0.0485302373531041,-0.5828896263030179
115921,-0.8459081705582276,-0.7628389443911414
80783,0.6108058360624649,0.6232007256657653
124824,-1.508232808183845,-0.7628389443911414
10288,0.4347195275698537,-0.17746598305142058
37899,0.312659700092021,0.025577770783379493
121009,1.0590255304072933,0.4331532184161042
94681,-0.4477129956715273,-0.7978367585787313
24069,0.502752874032908,-0.8083472047760453
72709,0.6308156438457161,-0.6899080344572913
109897,0.0745429874713308,-0.13618823630498264
66898,1.5012422824171463,0.49206040463491607
31255,0.1125616222595083,0.20901276760781334
101135,0.0665390643580303,0.02274331686151436
92853,-0.1555698020360588,-0.38228833914107474
69246,-0.9739709403710356,-0.8444898649074257
82023,1.053022588072318,0.49206040463491607
123940,0.2686381229688682,-0.013274082113588048
90174,-0.9179434785779323,-0.2164850608915028
46189,-0.3116463027454186,-0.4119487465872674
44402,-0.0995423402429551,-0.1014812916866245
104745,0.2746410653038436,-0.13618823630498264
11922,-0.2976394372971428,-0.7615961545059744
66621,0.21861360351074,-0.13229228032063403
127501,-0.3056433604104433,-0.5323567539546613
38764,0.9189568759245342,0.3600521567511771
97951,1.3171520508112344,0.7187330774192147
109060,-0.3696747453168473,-0.6477044087259318
14136,-0.1115482249129059,-0.2829545085340875
67180,1.70934428336296,0.7893086879524817
93687,-0.9519601518094596,-0.7481371891168291
37029,-0.8779238630114298,-0.4759518804276813
50279,0.3806930465550753,-0.4119487465872674
948,-0.8118914973267007,-0.7550727601936275
109494,0.2806440076388191,-0.13229228032063403
17848,1.1370637807619732,0.7155799150654161
20906,-0.3456629759769458,-0.9634592803935144
28977,1.4172010897274911,0.10749619166048738
114549,1.2030961464467025,0.2700761262297811
82572,-1.03800232527744,-0.8083472047760453
58530,1.193091242555077,0.27717289155751035
21393,0.3186626424269964,0.021720203243202996
63030,0.0285204295698528,-0.013274082113588048
101734,-1.052009190725716,-0.2872966002211449
28416,-0.5457610538094586,-1.0438210997112778
43482,1.1730814347718257,0.7187330774192147
82479,-1.932440733188772,-1.1995603197922837
20014,0.0045086602299513,0.2700761262297811
74998,0.8469215679048299,-0.2872966002211449
60869,0.3886969696683758,0.4331532184161042
45937,-2.4486937739966543,-1.0438210997112778
113630,-1.2421023646666025,-0.7854852006855093
128001,-0.9719699595927108,-0.8004271791296486
23315,1.1610755501018746,-0.013274082113588048
16474,0.2886479307521195,-0.013274082113588048
93987,0.1445773147127102,-0.13229228032063403
22962,-0.4317051494449263,-0.5323567539546613
51045,0.1525812378260108,-0.6477044087259318
37058,-1.2381004031099527,-0.6643975951429815
59011,0.2706391037471933,0.7448740905371675
94752,1.459221686072319,0.7155799150654161
26908,0.7328656635402978,0.4331532184161042
114695,1.0130029725058154,0.27452039024407265
126294,-1.784368155592713,-1.173629217991519
53620,0.1865979110575379,-0.6638916876823094
32271,-0.7898807087651242,-0.1014812916866245
71488,-0.3856825915434484,-0.2872966002211449
65518,1.381183435717639,0.7155799150654161
120907,0.8529245102398055,0.7155799150654161
78738,-0.961965055701085,-0.5828896263030179
39847,1.381183435717639,0.628852694236808
36352,-1.4822200580656182,-0.7978367585787313
115942,0.016514544899902,-0.13229228032063403
34645,-0.8519111128932032,-0.13618823630498264
85342,1.2791334160230574,0.7187330774192147
10169,0.0905508336979318,-0.13229228032063403
63363,0.1485792762693605,-0.4181168074599769
25239,-0.0415138976715265,-0.6638916876823094
62747,-0.0135001667749746,-0.4119487465872674
56029,-0.7298512854153704,-0.7615961545059744
2009,1.543262878761974,0.7187330774192147
27784,0.7708842983284752,0.628852694236808
47370,-1.4822200580656182,-0.7763844350163915
48628,-0.2276051100557633,-0.013274082113588048
41407,-0.4056923993266996,-0.7550727601936275
60822,1.207098108003353,0.7187330774192147
43996,0.344675392545223,-0.36837892524547755
112481,-0.945957209474484,-1.1995603197922837
9690,-2.4486937739966543,-1.0438210997112778
25245,-1.0319993829424643,-0.9463489480898029
58181,1.1090500498654217,0.375420092884487
120418,1.0770343574122196,-0.013274082113588048
112216,-0.7198463815237446,-0.7550727601936275
40518,0.0025076794516262,-0.786156288716999
6980,0.1025567183678826,-0.4181168074599769
125675,-0.301641398853793,-0.5828896263030179
12490,-0.143563917366108,-0.7615961545059744
100484,0.2926498923087697,-0.8444898649074257
127303,1.0590255304072933,0.27616772338564305
115929,0.7148568365353717,-0.013274082113588048
15825,-1.1780709797601987,-1.5664693781118209
9548,-1.1940788259867996,-0.7481371891168291
51784,0.9729833569393128,0.4694247797278615
10140,1.3751804933826632,0.7187330774192147
13290,1.2911393006930083,0.7187330774192147
16245,0.202605757284139,-0.18523275947373719
121984,-0.833902285888277,-0.2164850608915028
28579,1.1790843771068011,0.5633079577606197
87390,1.493238359303846,0.7893086879524817
83935,-1.6182867509917271,-0.6899080344572913
30187,-0.913941517021282,-0.6638916876823094
90773,0.942968645264436,0.2700761262297811
60297,0.0425272950181287,-0.6643975951429815
66799,1.227107915786604,0.7187330774192147
7156,1.1410657423186237,0.7155799150654161
25297,-0.0395129168932013,-0.6308210477088314
17277,0.110560641481183,-0.6638916876823094
104930,0.2606341998555677,-0.1430122710621616
84204,-0.8258983627749764,-0.013274082113588048
113986,1.0770343574122196,0.2700761262297811
42134,1.429206974397442,0.7155799150654161
100633,0.3326695078752723,-0.13618823630498264
125308,-0.5617689000360596,0.26978704398201675
103184,-0.0855354747946792,-0.5323567539546613
93818,-0.9239464209129076,-0.6638916876823094
22684,1.0750333766338944,0.41841195893438005
72560,-0.3516659183119212,-0.0009780830425480246
44204,0.2546312575205923,-0.7615961545059744
39359,-2.248595696164142,-0.8083472047760453
88681,-0.2055943214941869,-0.18523275947373719
45173,-0.5017394766863058,-0.9634592803935144
34983,-1.978463291090249,-1.6949733908224418
109662,1.1510706462102491,0.610399545113343
46684,1.3291579354811858,0.26978704398201675
26973,-0.1935884368242361,-0.5323567539546613
97347,-1.6523034242232542,-1.922474501618889
30731,0.6488244708506424,-0.7550727601936275
57273,-0.0475168400065018,-0.8083472047760453
59704,-1.2581102108932043,-0.6494163949105337
105323,0.830913721678229,0.49206040463491607
41661,1.1710804539935007,0.7155799150654161
64716,-1.0920288062922183,-0.7246927020771369
73312,-1.540248500637047,-0.8083472047760453
124063,0.3866959888900507,0.13584612089916975
103626,1.5232530709787229,0.6346896834640436
33505,0.2746410653038436,-0.13618823630498264
16046,-0.3196502258587191,0.2700761262297811
115223,-1.708330886016358,-1.2812028098959745
15951,0.1465782954910354,-0.9634592803935144
124863,0.4567303161314301,-0.36837892524547755
94329,1.1090500498654217,0.375420092884487
98973,1.4011932435008905,0.7448740905371675
4354,1.2691285121314315,0.7187330774192147
47173,-0.1155501864695561,-0.7978367585787313
58416,-0.5137453613562566,-0.9191752737221216
128452,1.3651755894910378,0.7187330774192147
85665,1.0890402420821703,0.7155799150654161
15196,0.9509725683777364,0.49206040463491607
113956,1.103047107530446,0.4867736913326855
65489,0.9529735491560616,0.41841195893438005
48976,0.188598891835863,-0.44379041847265427
106247,-1.03800232527744,-0.8083472047760453
96263,0.4747391431363564,0.20901276760781334
126276,0.1405753531560599,0.7187330774192147
92095,1.5372599364269988,0.678753978841176
60023,0.3046557769787206,-0.6638916876823094
79612,-0.6037894963808874,-0.7550727601936275
116937,0.4207126621215779,-0.2164850608915028
122314,-1.684319116676456,-1.5664693781118209
118735,0.2806440076388191,-0.4119487465872674
92699,1.5332579748703483,0.6852797882024152
15985,-0.2196011869424628,-0.1014812916866245
124963,-1.7543534439178354,-0.6638916876823094
124119,1.2431157620132052,0.6594589723377242
7879,-1.5182377120754704,-0.7628389443911414
69470,-0.003495262883349,0.02274331686151436
70292,-0.8299003243316267,-0.7854852006855093
3319,-0.0094982052183243,-0.38228833914107474
100559,-0.1675756867060095,-0.4119487465872674
23285,1.2891383199146829,0.7187330774192147
102228,-0.7178454007454196,-0.13229228032063403
129281,0.406705796673302,-0.4759518804276813
79713,-0.0395129168932013,-0.6643975951429815
14998,-2.358649638972024,-1.173629217991519
34972,-1.3121366919079824,-1.193076069994328
67304,1.1710804539935007,0.7187330774192147
61900,0.69084506719547,0.02274331686151436
30830,1.439211878289068,0.7187330774192147
112262,-0.0875364555730043,-0.6638916876823094
125086,0.6208107399540905,-0.6477044087259318
83619,-0.4917345727946801,-0.3886118795325572
127020,1.1750824155501507,0.7187330774192147
77262,-0.9539611325877844,-0.5374256747226668
72896,0.2986528346437451,0.02274331686151436
62462,-1.4241916154941896,-0.5323567539546613
278,-2.028487810548377,-0.6643975951429815
14888,-0.7658689394252227,-0.4119487465872674
102672,1.1710804539935007,0.7187330774192147
80504,-0.911940536242957,-0.4119487465872674
80561,1.207098108003353,0.745759489417287
47661,0.1645871224959615,0.49206040463491607
51803,-0.2436129562823643,-0.6899080344572913
129026,-0.7658689394252227,-0.4119487465872674
118967,1.383184416495964,0.7187330774192147
14000,1.2791334160230574,0.7076130798311655
112619,-1.586271058538525,-0.7615961545059744
98798,-0.4257022071099509,-0.38228833914107474
47187,1.4732285515205947,0.7155799150654161
97817,-1.148056268085322,-0.6638916876823094
32798,-0.3516659183119212,-0.24201417866148356
99874,-1.0179925174941886,-0.9463489480898029
94159,-2.456697697109955,-0.9191752737221216
74077,0.1905998726141881,-0.5004422143626289
40133,-1.762357367031136,-0.9463489480898029
37331,-0.0135001667749746,-0.7550727601936275
47675,1.351168724042762,0.7448740905371675
99793,-0.2115972638291623,-0.013274082113588048
49669,0.1665881032742866,-0.13229228032063403
37222,0.0985547568112323,-0.7628389443911414
65325,-0.1895864752675859,-0.7615961545059744
87305,1.0810363189688696,0.7187330774192147
8089,-0.2496158986173398,-0.1014812916866245
96942,-0.285633552627192,0.41841195893438005
27925,-0.3276541489720197,-0.4119487465872674
71858,1.5232530709787229,0.6346896834640436
90591,-0.8539120936715282,-0.13618823630498264
116210,0.3326695078752723,-0.5578973211272622
16018,-1.9044270022922196,-0.5828896263030179
119258,-1.4462024040557655,-1.6949733908224418
27806,1.4031942242792153,0.7187330774192147
101567,0.328667546318622,-0.013274082113588048
66096,1.3171520508112344,0.7187330774192147
82165,-0.003495262883349,-0.4119487465872674
123920,0.1265684877077841,-0.42013735727580676
71687,-2.264603542390744,-1.5664693781118209
49071,1.5932873982201023,0.7154397829051706
105837,0.06253710280138,-0.2975710653186498
89104,-0.1875854944892608,-0.6899080344572913
2233,1.481232474633895,0.7187330774192147
5701,-1.324142576577933,-0.7763844350163915
77899,-1.3001308072380315,-0.5323567539546613
7339,-1.1080366525188194,-0.5004422143626289
124199,0.3646852003284743,-0.18523275947373719
94421,1.257122627461481,0.7187330774192147
20690,1.3211540123678849,0.6852797882024152
123577,0.3246655847619717,-0.7615961545059744
31224,1.2731304736880822,0.7187330774192147
93751,-0.9879778058193116,-0.2164850608915028
78130,1.2811343968013824,0.41841195893438005
86279,1.1990941848900525,0.4867736913326855
65504,0.708853894200396,0.41841195893438005
48220,-1.7463495208045352,-0.8004271791296486
85498,0.2086086996191143,-0.2164850608915028
92430,-1.328144538134583,-0.7550727601936275
9532,-0.0014942821050238,-0.6638916876823094
114668,1.4992413016388215,0.7155799150654161
65289,0.3866959888900507,0.025577770783379493
28411,-1.0500082099473906,-0.8004271791296486
33209,0.8089029331166525,0.47790544271365254
100109,0.3686871618851245,-0.36837892524547755
72589,0.0025076794516262,-0.7628389443911414
30725,1.31915303158956,0.7448740905371675
8021,-0.4997384959079806,0.19247156879708294
111070,1.177083396328476,0.4487507812266533
100047,0.3646852003284743,0.7187330774192147
39192,1.3051461661412842,0.7187330774192147
41880,0.7488735097668986,0.4331532184161042
39335,-0.2035933407158618,0.1489956754039034
104318,1.1170539729787223,-0.25417435321755977
103252,0.1465782954910354,0.38236551399263086
109043,-2.158551561139511,-0.8083472047760453
95807,0.4307175660132036,-0.44379041847265427
36170,-1.9044270022922196,-1.5664693781118209
99819,0.8829392219146821,0.678753978841176
31006,1.459221686072319,0.7155799150654161
48654,-1.274118057119805,-0.7550727601936275
40049,-0.4056923993266996,-0.8004271791296486
66532,-1.3881739614843374,-0.8377848243756343
27556,1.257122627461481,0.4694247797278615
62418,1.2171030118949782,0.4331532184161042
119990,1.1790843771068011,0.5633079577606197
63943,-0.4857316304597047,-0.7550727601936275
64460,-0.2055943214941869,-0.18523275947373719
65371,-0.4056923993266996,-0.7550727601936275
97956,1.1550726077668994,0.7076130798311655
40101,-0.1195521480262063,-0.2975710653186498
42033,0.8569264717964555,0.19247156879708294
71497,0.0025076794516262,-0.4119487465872674
104597,0.756877432880199,0.628852694236808
93801,-0.0575217438981275,-0.6638916876823094
56665,-1.6262906741050276,-0.9463489480898029
43501,1.4872354169688706,0.7187330774192147
30818,0.110560641481183,-0.2829545085340875
7187,-1.0360013444991147,-0.2975710653186498
113021,1.1450677038752737,0.7155799150654161
111169,1.603292302111728,0.7448740905371675
96575,0.1545822186043358,-0.3886118795325572
104964,0.9849892416092636,0.7155799150654161
77489,-0.5457610538094586,-0.7628389443911414
19482,-0.3416610144202956,-0.7550727601936275
110509,0.1225665261511338,-0.5323567539546613
65040,0.3466763733235481,0.6232007256657653
60173,1.527255032535373,0.7692232324040017
96902,0.5567793550476865,-0.7550727601936275
31524,1.0070000301708402,0.610399545113343
59960,0.8209088177866033,-0.2975710653186498
74261,0.6928460479737951,-0.4119487465872674
40331,-0.1255550903611818,0.19247156879708294
65804,1.459221686072319,0.7187330774192147
54381,1.1730814347718257,0.7187330774192147
13674,-2.0705084068932056,-0.7119397121327837
45526,0.2986528346437451,-0.25417435321755977
108182,-0.3236521874153694,-0.6638916876823094
1380,-2.4486937739966543,-1.5664693781118209
111838,-0.9399542671395088,-0.7246927020771369
109952,1.1670784924368502,0.6232007256657653
26784,1.257122627461481,0.7187330774192147
113912,0.7628803752151747,0.7155799150654161
3461,0.5347685664861102,0.41841195893438005
20797,0.2986528346437451,0.745759489417287
62413,1.4512177629590184,0.7076130798311655
17284,-0.0475168400065018,-0.8083472047760453
199,0.6348176054023664,-0.7628389443911414
82573,0.0225174872348775,-0.6494163949105337
1155,-0.1415629365877828,-0.6494163949105337
119884,-1.0460062483907409,-0.9826709560817665
92614,0.3866959888900507,0.10749619166048738
87873,-0.0435148784498515,0.26978704398201675
62486,0.942968645264436,0.2700761262297811
120287,0.0985547568112323,-0.7550727601936275
34241,0.8889421642496577,0.02274331686151436
86440,-1.6883210782331066,-1.6949733908224418
27317,0.7928950868900516,-0.17554914084289522
17799,0.5807911243875881,-0.4119487465872674
16678,0.046529256574779,-0.44379041847265427
60425,-1.118041556410445,-0.7628389443911414
46424,0.3526793156585235,0.7187330774192147
32849,1.527255032535373,0.7692232324040017
34903,0.5427724895994107,-0.4759518804276813
61795,1.4051952050575405,0.7076130798311655
117506,-0.0895374363513295,0.7076130798311655
1235,-1.6943240205680818,-0.7978367585787313
98472,0.0285204295698528,-0.4181168074599769
72465,1.3911883396092646,0.745759489417287
57430,-1.2721170763414795,-0.7978367585787313
51123,1.31515107003291,0.27717289155751035
107712,-0.785878747208474,0.1364055359741324
39689,0.9269607990378352,0.4694247797278615
13379,0.2626351806338927,-0.13229228032063403
39345,1.2030961464467025,0.2700761262297811
3374,1.0810363189688696,0.7187330774192147
15206,0.0585351412447298,-0.17746598305142058
86351,-0.3196502258587191,-0.17746598305142058
95513,-1.0920288062922183,-0.38228833914107474
13072,-2.0905182146764565,-1.005705858923018
