Index,Actual,Predicted
34943,0.7928950868900516,0.7292236695512858
70594,-0.1795815713759603,-0.7025660586844282
90738,0.0425272950181287,0.06093978179483581
127380,0.9689813953826624,0.9387571673620151
23791,0.1405753531560599,-0.5698274465911228
44652,0.4567303161314301,-0.14617918366666346
106462,-0.2376100139473889,-0.08634405362961352
113938,0.2166126227324148,-0.36868364561283934
61400,0.0125125833432518,-0.47737916389484764
91677,-0.8559130744498533,-0.4651576890782279
105117,0.2086086996191143,-0.2466189375608118
31557,-0.035510955336551,-0.10013052736599007
112809,1.0970441651954708,2.146990908434073
19209,-0.9959817289326124,-0.13030195224522642
114231,-0.2296060908340884,-0.7770409576710139
100597,-0.7898807087651242,-1.1514373451955002
41493,1.0090010109491652,0.9796739138743297
14427,1.0450186649590174,0.996307061751538
39004,-0.7478601124202965,-1.3807555557831275
44256,-1.778365213257737,-1.4585743285832462
26481,1.3011442045846338,0.47536243703116265
80309,-0.7378552085286708,0.4436698225736343
107260,0.2706391037471933,-0.32606815032147635
67760,-0.2596208025089653,0.1746662993812235
6091,1.1670784924368502,0.691132323233096
89942,-0.2996404180754679,-0.3040764935901981
117375,-0.4337061302232514,-0.7430415149829563
125276,-0.7838777664301488,0.20278849850922062
74421,-1.820385809602565,-1.7900981713960642
30904,-1.6463004818882787,-1.9265606668038602
67723,-1.0780219408439424,-1.1694125780938893
63274,1.0230078763974413,0.7059442383478942
36121,-0.7178454007454196,-0.926991605763511
113797,-1.1940788259867996,-0.0991770663731627
67141,1.441212859067393,1.0564037897677754
17436,-2.204574119040989,-1.860809999364612
17372,-0.9479581902528094,0.01894364530090653
18906,-0.2155992253858125,-0.3853461003768142
29803,0.9029490296979332,-0.19900902113135913
43140,-0.7998856126567497,-1.249436944932138
103715,1.4872354169688706,1.0233193261661786
78569,-1.6883210782331066,-1.3476029959584346
9492,-2.678806563504044,-1.7064306114038656
33907,-0.5937845924892617,-0.14944737891912727
55795,-0.975971921149361,-1.0484014534679007
43985,-0.9779729019276864,-1.0517897388960125
82953,0.0365243526831533,-0.28970910798693134
17425,1.0730323958555694,0.9740931615673479
89847,0.1845969302792128,1.2141279218826169
24037,-3.1850547004203014,-1.8602240751363028
1853,-0.0895374363513295,0.8350138434281829
53500,0.6508254516289674,-0.3809792210847965
58037,0.2306194881806907,0.32844378459653584
63653,-0.1575707828143838,0.2875651266661025
19131,1.495239340082171,1.9410420377982374
44292,-0.9539611325877844,-1.3267921265496097
36733,0.3666861811067994,0.313521336492683
109364,-0.2035933407158618,-0.32577390874949136
72770,-0.3556678798685714,-0.0629271813971618
72200,-2.1005231185680824,-1.1971058070740077
93559,0.9029490296979332,-0.20980123896177785
44826,-0.8439071897799026,0.08185341045101209
51198,1.2971422430279835,0.8797298945797778
99185,-0.1995913791592115,-0.3498768888086039
89529,0.7488735097668986,0.4652471516637691
69268,-0.7598659970902473,0.7167122973907366
98708,1.0950431844171455,1.0844432272780733
69562,-0.7658689394252227,0.14308659357337208
98170,1.099045145973796,0.5792898271371717
86466,-1.5502534045286729,-0.9934008884425468
13548,0.3026547962003953,0.10095628639274555
52246,0.4907469893629573,-0.29274793510187636
111033,-1.876413271395668,-0.6213462456048777
105738,-0.2055943214941869,0.39323209228573225
61136,-0.9379532863611836,-0.7957975777814295
40466,1.3451657817077864,0.990863191462393
27439,1.1750824155501507,1.0213040198669878
106185,-0.677825785178917,0.4382887869241825
94360,1.1670784924368502,0.8236346383330267
87761,0.4807420854713317,-0.17457124430447704
104149,-0.1855845137109356,-0.03954842097337679
17033,-0.7538630547552719,-0.5134870088668824
54452,0.328667546318622,0.17603295923747667
33834,0.8529245102398055,-0.08427558104906313
86939,0.4467254122398045,-0.44217289216281996
110605,-1.1920778452084748,-0.013248704938431815
109189,0.016514544899902,-0.37291573695436814
20585,-0.9019356323513312,-0.2877573822710624
49526,1.0970441651954708,2.195935252866408
129087,-2.498718293454783,-2.2192348239659263
22023,0.3146606808703461,1.0134797954540327
31387,0.9809872800526134,0.3011722148612319
89883,1.453218743737343,0.463013919954119
55377,1.0950431844171455,0.12535658400315783
127937,0.0085106217866015,0.2328106833121846
75799,-1.9504495601936984,-1.2992905113223385
46102,0.6308156438457161,0.10991405862064159
114024,-1.009988594380888,-0.32130116747373877
127897,0.8509235294614803,0.5533418455057436
81356,0.2646361614122179,-0.6803767145006763
22714,0.942968645264436,0.6407307821003795
55473,1.1890892809984268,0.07956383031299767
86084,-1.4381984809424655,-0.2974824568857879
90205,1.1570735885452246,0.9011345741351725
34065,0.8729343180230564,1.175954409173348
40534,0.1065586799245328,0.03417094979302142
67027,0.1645871224959615,0.463573731224443
103277,-0.349664937533596,-0.7219086553395608
60054,-0.489733592016355,0.4544523045938639
99337,-1.868409348282368,-1.492760488856152
9602,0.4167107005649277,0.29462559469141
10644,1.0750333766338944,0.8598567512453508
117417,1.31915303158956,0.880433836278436
82908,0.030521410348178,-0.3809481502456662
15571,1.4612226668506445,1.0700667209200228
32484,1.6132972060033537,0.7406374303698167
73496,-0.0395129168932013,0.09244068799018067
55404,-0.1035443017996054,-0.2792576537881591
112883,0.0005066986733012,0.22440431825212256
111676,-0.7698709009818728,-1.20766119572295
13238,0.912953933589559,1.276580644030269
93174,-0.7178454007454196,0.8191815199889099
15866,0.4367205083481788,-0.15212234790826298
75332,0.6468234900723173,0.21569166038069482
6899,0.61280681684079,-0.007381130949298447
117842,-0.4357071110015765,-0.5777475493278176
18555,0.9329637413728104,0.40496547355622586
37266,-0.3356580720853202,-0.19797110119036285
125600,0.2086086996191143,0.3860991645898876
106939,1.1210559345353723,0.48588635495392496
31215,-0.0615237054547778,0.08534217663156972
8703,1.021006895619116,0.42435118315541054
68729,-0.583779688597636,-0.1517781821725713
110796,1.1250578960920223,0.6463677952605625
106489,-1.1080366525188194,-0.9013876732306695
17078,0.5687852397176372,0.061675792369919796
81143,-1.0259964406074893,-0.7717904963922129
16144,1.2451167427915302,1.0486512882721712
74228,1.4832334554122202,0.8207707058249274
124034,0.4567303161314301,-0.1350831867275036
61956,1.2411147812348795,0.9684899132568241
80217,0.910952952811234,0.8248016276311314
86816,0.0665390643580303,0.33126731221050715
55608,1.5032432631954715,1.152073028823918
16293,0.6168087783974403,0.25053199003771787
68043,-0.7838777664301488,0.22698629361177977
14004,1.0810363189688696,0.42885042456290234
116134,0.1225665261511338,0.08186123658199958
93918,0.2466273344072918,-0.03854068152306683
40009,-0.3836816107651232,-0.759240475930461
60168,1.307147146919609,1.279746688761038
34331,0.110560641481183,-0.6270487994601324
50359,0.3206636232053215,-0.18047573134813358
121801,0.1505802570476856,0.4981978532294305
36789,-1.0800229216222677,-0.8026007092070567
24035,-2.6968153905089705,-1.4352057024305824
120515,-0.2416119755040391,-0.021171940538170037
21737,-0.2396109947257141,-0.42223136236089154
82826,0.21861360351074,0.07673099175213222
68501,1.4352099167324173,0.8240211691459138
85287,1.2951412622496583,1.3044092265336522
86222,0.1125616222595083,-0.3329564921129015
32553,-1.406182788489263,-0.5541464512246421
123413,-0.3056433604104433,-0.4334623195329187
92344,1.4712275707422693,0.7608550577841005
126959,0.1045576991462077,0.3724661443718361
61571,0.3806930465550753,0.05267489921407065
67006,-0.7598659970902473,-0.05144780661003129
1895,1.3571716663777376,1.0065195900109294
6455,1.0590255304072933,0.5691445716302642
66823,-1.0360013444991147,-0.17405160905013142
64301,0.0845478913629564,0.20127452512010954
71685,-2.1965701959276887,-1.6960001477436504
17380,1.1450677038752737,1.42590327934232
3010,-1.4822200580656182,-1.346254152236095
37915,-2.148546657247885,-0.980384699152636
27889,-0.1995913791592115,-0.3290090208139648
115918,-1.1380513641936962,-0.6021389839857196
12368,0.406705796673302,0.11707132783402109
31590,-0.4397090725582268,-0.4363774925189319
14377,0.1545822186043358,-0.021768228435772287
59689,-0.4497139764498524,-0.24040037984912113
64374,0.3806930465550753,0.26431237871793317
88194,0.5207617010378341,-0.15104408353804608
106537,1.1450677038752737,0.6177442485441574
99533,-0.2456139370606894,0.23967514641834428
60283,1.5332579748703483,1.5864138863087625
16240,1.2671275313531067,0.56115530963833
85273,-0.6097924387158626,0.03993090440771694
62609,0.2326204689590158,0.002676568581681355
106428,-0.1155501864695561,-0.3528784177148974
126745,1.2911393006930083,0.36690030483837427
80060,1.4872354169688706,0.8956484978318966
44316,-0.0375119361148763,0.32253335792186105
22877,-1.4121857308242387,-1.145242229727407
92532,-2.798865410203552,-2.3381125464323285
39514,-0.4677228034547785,-0.518963403391822
51766,0.942968645264436,0.4053399520006203
126268,1.0430176841806924,1.173198051394819
6301,1.415200108949166,1.0354311648014836
72538,1.4352099167324173,0.8138962195574101
74897,1.3131500892545849,0.754242158857777
32248,-0.9539611325877844,-1.334651050243564
111125,1.2851363583580329,0.9034172082967171
113913,0.2126106611757645,-0.6744269208275059
70327,-0.7538630547552719,0.45718111309047693
126893,0.8149058754516278,0.6497371309359801
47072,-0.4237012263316258,-0.9268651820834551
124054,0.0585351412447298,0.1902742624511541
56222,-0.2756286487355663,0.2314760223420921
55379,0.8869411834713326,0.6299706772006841
98216,0.0505312181314292,-0.5098550934992554
103971,-0.489733592016355,0.4339726679903239
24244,1.1050480883087712,1.3083901001992426
72028,3.4962201184072987,-0.9056247352721016
14636,-1.932440733188772,-1.446670662233547
65141,-2.678806563504044,-1.6933890890745704
51617,1.481232474633895,1.0942382786378995
65019,0.4187116813432527,0.41219514220269865
31470,1.0950431844171455,1.1066128696716053
35586,1.1070490690870964,0.6857708150667801
62344,-1.1900768644301496,-0.8897242428146829
40207,-0.7298512854153704,-0.52466218894968
118188,0.5427724895994107,0.20941608274327114
68287,-1.148056268085322,-0.5400798357306311
107843,-0.4217002455533006,-0.255028170930949
101753,0.0505312181314292,0.04936618456690048
109550,0.8489225486831551,0.9246189104772835
14736,0.7608793944368495,0.4769712665942604
35956,1.181085357885126,0.05992005695275314
117036,-2.204574119040989,-1.843323323536492
44519,1.2531206659048306,0.69557597479593
121651,-1.340150422804534,-0.9157397399739226
78749,0.3346704886535973,-0.16999847150639333
121427,1.037014741845717,1.4118468477142638
62925,1.31515107003291,0.9130249943418476
71034,1.1310608384269982,0.3433415360230601
88805,-0.1775805905976351,0.19154098030012864
23288,1.1450677038752737,0.21797608910301983
71323,1.47923149385557,0.9180808603955029
1852,0.1845969302792128,1.242122998922437
83322,0.1905998726141881,-0.2071289620195508
105311,-0.7958836511000996,0.4125630838993625
78404,1.431207955175767,1.0598181965416407
108558,0.3226646039836466,-0.5998697539494181
60847,-0.6057904771592124,-0.6642548275041581
57678,1.2911393006930083,0.5255534431990092
84529,0.328667546318622,-0.10706334348354814
81728,1.211100069560003,1.4501104182059938
32541,1.3311589162595108,0.711821331542976
107756,0.1705900648309369,-0.18185370979693002
81600,0.8869411834713326,1.3234679149804363
63445,-0.8459081705582276,-0.8673230788517128
44461,1.4992413016388215,1.5896567051221857
116380,1.7733756682693635,1.1845986774426438
93178,1.1170539729787223,1.5252556628619245
27660,1.2211049734516286,1.3565108635051286
2609,-0.9739709403710356,-1.245839310823005
28545,-0.8459081705582276,-0.7838958769019918
64474,0.518760720259509,0.19728444818181187
67886,1.2691285121314315,1.0151244398093753
126861,-0.1735786290409849,-0.6678942030139956
76056,0.3766910849984251,-0.0029278920921563018
99787,0.4367205083481788,-0.0924868859819084
124452,1.4131991281708407,0.8224315642314626
114976,-0.5657708615927098,0.006497999406145335
89659,-0.317649245080394,-0.317733477201374
72297,0.8829392219146821,0.2918166929567407
115059,1.5172501286437476,0.7231380330566184
74908,-0.1555698020360588,-0.21763733299869095
73842,1.383184416495964,1.331023680196675
48246,-2.4827104472281816,-1.6691015005106928
28346,1.5612717057669,1.0274490324700973
45550,0.9049500104762588,1.6592471491002718
107223,-0.7558640355335969,-1.2192759692238748
93381,1.225106935008279,0.5903147421952062
53429,0.9009480489196082,0.2570806381236487
1424,-0.613794400272513,-0.8612432297017105
49183,-0.2876345334055171,-0.23626685408590006
65468,0.2846459691954692,0.34006073650943547
74988,1.4272059936191166,1.3658410334571147
3248,-0.4257022071099509,0.09925925032540961
35138,-0.0315089937799008,-0.7882016132904486
68039,0.0585351412447298,0.12193286924223598
13441,0.014513564121577,0.5186378637701397
95951,0.5387705280427603,-0.2763448882308231
18241,0.9689813953826624,0.5707449960391011
960,0.6708352594122187,-0.0565329269192763
75321,1.603292302111728,1.647148315288413
126390,-0.2436129562823643,-0.6008118991771405
35227,1.3311589162595108,0.1765649389226168
128375,0.406705796673302,0.039869156933647835
37376,-1.0980317486271938,-0.6871806871748612
120725,-1.210086672213401,-1.3960261809585506
100095,-1.4021808269326133,-1.0823375432510316
28661,0.3806930465550753,0.01790015142998791
96021,-0.2015923599375366,0.3600470074905804
107919,-0.6037894963808874,-0.8205702058315683
18022,0.1805949687225625,-0.23921144882673626
50628,-0.2896355141838422,0.5736809283515875
57653,1.31915303158956,0.902417472845105
105965,0.5147587587028588,0.16446236290663832
81169,-0.8979336707946811,0.08500355410878789
124740,-0.6498120542823653,-0.2585629862564954
86927,-0.8519111128932032,-0.0015906307884354606
39570,1.3911883396092646,0.2754598816719753
84377,-0.927948382469558,-0.1487465258024588
35150,-0.0875364555730043,-0.39518126303030265
37547,-0.7618669778685724,-0.98560834447055
5533,0.7308646827619725,1.081431293146085
75989,1.477230513077245,0.8531199015188851
99149,-1.1400523449720217,-1.2005422441736957
74388,0.3786920657767501,0.0012970827661079347
95921,-1.7183357899079834,-1.1611352674863198
48172,-1.8744122906173435,-0.8426118338799373
46793,-0.8118914973267007,0.05339423306186289
30092,0.9549745299343868,1.0426284471283906
80022,1.227107915786604,1.2374192702426514
27407,-0.4036914185483745,0.37986019682400346
73032,-0.1315580326961572,-0.6078307784383944
98615,1.2030961464467025,0.665669500585563
76219,-0.0755305709030536,-0.25908913813669554
88753,-0.1235541095828566,-0.3931586430101098
66813,-0.1075462633562556,-0.2187775037085601
10259,0.3646852003284743,0.42261504034172825
27152,-0.2035933407158618,0.11493140282370573
126973,1.559270724988575,0.8023342952706609
68217,1.3091481276979344,1.6354904748808716
101346,-0.801886593435075,-0.08766257703414486
78844,1.415200108949166,1.3378062905397383
127915,-2.5767565438094624,-0.844513983701997
100946,0.9849892416092636,1.4713440775575417
100328,-0.1075462633562556,-0.28382427512416614
60502,-0.1775805905976351,0.16261678674606297
6985,0.3806930465550753,0.42063090947736426
46550,1.1890892809984268,0.8245580695908756
112252,1.4492167821806932,1.086941274371748
48304,-0.2015923599375366,0.7430763034149436
106608,1.0670294535205938,0.4812945215245437
81920,-0.1035443017996054,-0.10779622487839358
101857,1.383184416495964,1.0942581349028193
6362,1.1090500498654217,0.4581820349721442
104789,0.0005066986733012,0.22745666214736812
59017,-0.0295080130015757,0.7769811790726386
39154,0.4047048158949768,0.44665402273953514
30096,0.8409186255698546,0.8869910016545719
79904,-0.3556678798685714,0.04498744147374585
84709,0.9629784530476874,0.44807050591565506
31862,1.0770343574122196,0.8983212327137152
90451,-0.2256041292774381,0.34015552926717324
97654,1.177083396328476,1.2006646318930922
44886,1.3031451853629592,0.8488793047479019
75429,0.2466273344072918,-0.299629297854067
19574,1.3891873588309394,0.7616385500306788
121921,1.181085357885126,0.8601668891603367
75339,0.880938241136357,0.47242950146521756
47363,0.2866469499737942,0.2146289037604104
20464,-3.5012096633956715,-1.799570353512234
35834,0.9669804146043376,0.42604714200290383
123810,0.3766910849984251,0.13310591450931405
60003,0.3987018735600015,0.26264234355922017
40869,-0.8939317092380308,-1.2433096193739612
5903,-0.3916855338784237,-0.4942121089687038
105898,0.7928950868900516,0.40267736896577067
112532,-0.8639169975631539,-1.440261109672884
116644,-0.1955894176025613,-0.7112829055538981
123650,-0.3216512066370443,-1.2073976591690334
126177,0.0885498529196067,-0.18136391216603684
82006,0.1865979110575379,0.9981016539497433
46321,-0.7038385352971438,0.1625484682778958
41933,-1.106035671740494,-0.6571815573605598
18136,0.2986528346437451,0.5563955052726074
23369,1.481232474633895,1.097117152760395
14106,1.2531206659048306,1.3338851196905201
78016,-0.7118424584104442,0.0002491873561504855
114461,1.2511196851265054,0.3851002204551033
3522,1.4912373785255209,0.9531385400726722
101399,-0.757865016311922,-0.42785288329628823
88139,-0.5197483036912319,-0.47617760616060656
56542,0.0085106217866015,-0.1290332930912477
107078,0.1145626030378333,0.10960174744979786
58809,0.860928433353106,0.9427523803852484
40010,-1.1260454795237456,-1.1028304635362713
45584,-0.7898807087651242,-0.5863552351995388
92882,0.1605851609393113,-0.4030086138828416
125283,-0.7798758048734985,0.3656259016606585
52933,1.3611736279343876,0.7521806799231939
40231,-2.218580984489265,-1.3521917697407437
117514,-0.6097924387158626,0.8564759671922016
32263,-2.0905182146764565,-2.6939530843794715
48325,-0.3676737645385222,-0.10212434881327775
30140,0.1845969302792128,1.2409483723259667
29026,-2.3346378696321226,-1.2178283193183412
105051,-1.1080366525188194,-1.1694012075893099
35473,-0.1075462633562556,-0.18311205320713506
1580,-3.0649958537207938,-1.8039928579370659
26869,0.0505312181314292,-0.4897375945756038
100815,-1.0259964406074893,-0.7911929720593335
87927,-1.0780219408439424,-1.165370583616597
98355,-0.0155011475532998,-0.6389805291918997
100697,0.9849892416092636,1.7784876508192746
56910,1.0190059148407908,-0.4802646075160884
123616,-2.1105280224597083,-1.5628833049834148
84865,0.2366224305156661,-0.27947733954263904
100060,1.433208935954092,0.3069208986640944
38864,1.6172991675600037,0.6655119753465568
70253,1.6172991675600037,0.656460288854355
72747,-2.0064770219868016,-1.3538742652638576
3282,-0.9239464209129076,-0.3176589735404197
30963,0.2386234112939913,-0.5154973428273979
89586,-1.114039594853795,-0.6371778552300557
74296,-0.7218473623020699,-0.9478721592999378
17936,0.2806440076388191,0.4586573743932454
59847,1.525254051757048,1.0954552509878999
9826,1.211100069560003,1.759841944623784
81699,1.2911393006930083,0.5858378436127066
82574,-0.349664937533596,-1.1310207551854137
2851,1.583282494328477,0.9248914541773888
113637,-0.0135001667749746,0.09793157508266805
7264,-0.6057904771592124,-0.07044008908443933
97874,-0.0875364555730043,-0.3095741176649438
65420,-0.9519601518094596,-0.4926144502718833
16814,-2.386663369868576,-1.0795470127450886
14597,0.722860759648672,0.3469584483313481
43681,1.2511196851265054,1.6450227823988877
76642,-0.8038875742134001,-1.2876896237246676
43683,1.2090990887816782,1.0353187171458609
21664,0.8589274525747806,0.06053890463976783
84318,-0.6338042080557642,-0.6920504537768277
62727,0.0925518144762569,-0.5096201670653632
109895,0.1905998726141881,-0.41171881027551976
66954,-0.7678699202035477,0.48919238808589693
86855,-1.0940297870705438,-0.800773677829536
50766,1.3291579354811858,1.265167652802341
58698,0.21861360351074,0.05062538468639723
24710,0.0105116025649267,-0.3573118400627887
47422,-1.0620140946173415,-0.12194997441807724
88985,0.3146606808703461,-0.020552179910417613
9214,0.2646361614122179,0.7221619921881295
76447,1.1870883002201016,0.42617807603373925
91142,-0.0315089937799008,0.1789268348256968
119781,-0.9339513248045332,0.07290444736809036
73832,-0.9939807481542872,-0.06055690930502669
23176,-0.9379532863611836,-0.04034459147666482
82398,1.3271569547028608,0.7080249369334647
85336,1.2831353775797076,0.6133879385985925
111620,-1.0340003637207895,-0.832698337012152
76158,1.3711785318260132,1.092742160876816
109518,1.3111491084762594,0.6153837846666201
111864,0.1065586799245328,-0.013652227424565644
21611,0.7308646827619725,1.099383474845556
80518,1.2891383199146829,0.13969775101258022
365,-0.3116463027454186,-0.5184357985325522
55449,0.2006047765058138,0.20385912658537977
39172,0.1805949687225625,0.2405048812086917
17838,0.0865488721412815,-0.060886014950316085
113075,-1.406182788489263,-1.4976090750072313
89935,-1.2381004031099527,-0.8183472349877811
57876,0.3826940273334004,0.4046717908750854
77168,1.2131010503383282,1.0935605387511602
4988,-1.5762661546468992,-0.9045862897303232
50371,1.1410657423186237,0.6823380796159411
101474,-0.5417590922528084,0.012060016102910224
63952,-1.0059866328242375,-0.7225217590402324
111207,0.9689813953826624,0.9138799079064762
67631,-2.218580984489265,-1.3655938403034678
114820,1.1750824155501507,0.9839861108392779
8034,-0.3876835723217735,-0.705563037535385
2623,0.0745429874713308,-0.3929482015795041
16520,0.3706881426634496,0.03011276673315317
25841,0.0345233719048283,0.362844224154016
96081,-0.1195521480262063,-0.2674051789946686
45860,-1.7183357899079834,-0.3741736296324431
123360,0.2306194881806907,-0.31920402829587063
20763,1.0150039532841406,0.5239607928446601
72077,0.8909431450279826,0.25008239424835127
118368,1.445214820624043,2.3884673477673215
81971,-0.1015433210212803,-0.4013157134445133
78155,-0.7498610931986216,0.0737627094207149
10218,-2.278610407839019,-1.0268675340547573
129135,0.2906489115304446,0.4786207753528889
31591,-0.7438581508636463,0.14780215500293084
102732,1.2991432238063088,0.774144368496516
53547,-0.5297532075828577,0.8257564437303723
72214,0.3246655847619717,-0.055812029833100775
114619,0.9389666837077856,0.8962788184265852
120591,0.3226646039836466,-0.5717191686068867
27972,-0.4817296689030544,-1.0581427863485493
118329,0.2386234112939913,-0.5298988642743102
61023,1.2030961464467025,1.071958935442244
121331,-0.1855845137109356,-0.2506950165433635
20831,1.399192262722565,0.9105501922837568
2638,0.1525812378260108,-0.7913313358057704
16563,0.1025567183678826,0.1937685043878765
52835,-0.2196011869424628,-0.0028971957327188222
54001,0.1485792762693605,-0.04240895856648619
27753,-0.6978355929621683,-0.19493317379615313
58368,1.3271569547028608,0.7366198960921099
68352,1.0190059148407908,0.1135243785056165
114719,-1.0360013444991147,-0.1654344586702877
53924,0.3566812772151738,-0.20515725561997813
95418,1.0310117995107413,0.6572340805018915
75230,1.5032432631954715,1.1770702497564558
48044,0.156583199382661,0.11789900326773309
62252,-1.12004253718877,-1.271257797117295
2154,-0.8779238630114298,0.16008972951093822
71607,-2.9029164106764584,-1.6668385040079583
72414,-0.7778748240951734,0.34064416716463003
80915,0.4267156044565532,0.017835142177001224
32488,-1.0500082099473906,-0.40014573265750725
82210,1.1990941848900525,0.5408462360877277
29972,0.9389666837077856,1.0142291886700625
59511,0.1645871224959615,-0.5465920795619778
98252,0.3186626424269964,0.4347580653344451
2657,-0.8619160167848288,-0.6554570273928758
56529,-0.8619160167848288,-0.9308891835208264
66579,-1.526241635188771,-1.3402244686190443
110277,0.0505312181314292,-0.4827856370562941
6664,-0.9559621133661096,0.04895019228473205
24455,0.8909431450279826,0.2739431022742839
111549,-1.9024260215138948,-1.0290520545959425
60725,-1.4021808269326133,-1.016003600987304
88084,0.1785939879442374,0.1374029956371273
22938,-0.0155011475532998,-0.5935345433297424
113297,-2.580758505366113,-0.7677528416887563
118531,-0.3636718029818719,-0.1679177334330668
107878,0.69084506719547,0.31192037620719304
126671,-1.526241635188771,-1.283426815620147
65695,1.1630765308801998,1.4679279612196163
72814,0.7148568365353717,-0.03278434800208398
21701,-0.9039366131296562,0.00924532823657417
83342,-0.0755305709030536,0.1810861216233329
45443,0.2586332190772425,0.8297143026410845
19260,-0.4036914185483745,0.38799737418634117
125558,0.4007028543383266,0.1235227537212964
109206,-0.1255550903611818,0.23671412579275194
68777,0.5687852397176372,0.05546101667170574
73378,1.2351118388999045,1.500644568202093
28717,1.0710314150772442,1.250586537908452
82395,1.2771324352447324,0.9413732668993728
56766,1.1570735885452246,0.6861281218036884
55239,-0.2376100139473889,-0.48811686010800465
11746,0.2706391037471933,-0.31680128024040166
109871,-0.3116463027454186,-0.321024851825301
46327,0.2486283151856168,0.3111196450593993
40417,-1.846398559720791,-0.5866688440239942
107147,1.3171520508112344,1.4655893777314748
63421,-0.3816806299867981,-0.6523332605198858
91721,-0.035510955336551,-0.7444630006008987
124928,1.0490206265156676,1.5990032286334086
54700,-0.7778748240951734,-0.19919505236396737
118194,-1.0500082099473906,-0.4263196312638012
101676,0.8429196063481799,0.5618669669546489
92879,0.7488735097668986,-0.05829447278126518
25521,1.2951412622496583,1.3079018655809205
26882,-1.4101847500459137,-1.5595919474316589
78689,1.0630274919639435,0.9713886857875048
1472,0.7708842983284752,0.1786623944201343
94261,0.1285694684861092,1.075305688802083
122752,-0.9379532863611836,-0.042906217431390746
53981,0.0265194487915277,-0.3094673272806432
93369,-0.8839268053464051,0.13675530308830489
18000,-0.2416119755040391,-0.5936627471260301
5467,-0.7098414776321189,-0.884094184498999
125620,-1.2681151147848295,-0.6439994472552333
11084,0.4467254122398045,-0.45828969560806615
37777,1.0730323958555694,0.9682689416107603
108898,-1.0179925174941886,-0.844251483137104
87439,1.7893835144959649,0.8055252326540311
53519,0.1205655453728087,-0.1868949944895166
20890,-0.3976884762133992,-0.5285691865702504
77414,-1.11604057563212,-0.27888059446372754
3241,1.5452638595402994,0.9335832107351002
30404,-2.1365407725779346,-0.30183336035324954
77287,-1.0660160561739918,-0.653491357273989
16594,-0.5177473229129068,-0.9828187865021918
86535,0.4627332584664055,0.17625784485968896
126628,0.3786920657767501,0.3164313598226066
40141,-2.3166290426271963,-1.7833053665550864
106561,0.1165635838161585,0.14143836940165314
97235,-0.4056923993266996,-1.092742445771187
61659,-0.7298512854153704,0.14740766876053066
34095,0.830913721678229,0.7075992838913883
97468,-1.5282426159670963,-0.978726127594778
107134,1.2771324352447324,0.7097061508036395
116523,0.9209578567028596,-0.3338440549966192
27479,-0.0675266477897531,0.02640497734114517
122408,0.1225665261511338,0.0034504011892505845
15209,-0.1355599942528075,0.16584096283493957
28267,-0.3396600336419704,-0.3783823480652471
85315,0.1745920263875871,-0.12153936986506282
41023,1.2711294929097567,0.7085134741885709
61234,0.2386234112939913,0.2600346443811283
124098,0.8569264717964555,0.5949192472030939
85714,1.1690794732151757,0.6739198740516033
4519,0.3646852003284743,0.8799469764049587
34909,-1.0500082099473906,-0.4968112387478174
39039,-1.8123818864892645,-3.46152911449947
14391,-0.8939317092380308,-0.20472906826839118
75487,-0.8299003243316267,-0.40403615977388563
36053,0.5367695472644353,-0.17436105744466304
26609,0.9989961070575396,0.32136606552221614
6537,0.0565341604664046,0.48815486470246017
76525,1.453218743737343,1.0130919532150782
46574,0.0425272950181287,0.710957283057997
121808,1.3691775510476882,1.530218402005743
113336,-1.5842700777601997,-0.8570490701301655
19277,-1.1780709797601987,-0.9027451452555542
123479,-0.3636718029818719,-1.1054002732302686
54910,0.0905508336979318,0.2401654009925522
8676,-0.3096453219670936,-0.44830181004297576
45342,-1.0219944790508388,-0.6030890623283334
29246,-1.090027825513893,-0.5021315639590784
45325,-0.2035933407158618,0.11221896783801293
97184,0.0005066986733012,0.21742171060561458
121981,0.0745429874713308,-0.10958229696325607
24675,0.8829392219146821,0.3064755525828581
6046,-0.6638189197306411,-0.20475166587982133
121,0.3546802964368487,0.34381731152046513
31009,1.3531697048210871,0.7131941736236257
70485,0.3346704886535973,0.06258683951130888
104351,-0.3516659183119212,-0.2734355837008565
10463,1.0450186649590174,0.9486062312795377
63340,-0.0855354747946792,-0.6733548579149474
104551,-1.1000327294055188,-0.7275859840998695
73718,-0.4757267265680791,0.29989487913288004
83259,-0.0094982052183243,0.1665390236194156
123417,-0.5137453613562566,-0.3778662583262084
42014,-0.5877816501542864,0.149764108388558
108884,0.1405753531560599,-0.5377693557726038
23310,1.4832334554122202,1.1473075436482052
42560,-0.0155011475532998,0.2906237561513549
38781,0.0885498529196067,-0.22389388479573166
29077,-0.945957209474484,-0.5925922107755034
35444,0.06253710280138,-0.3989502375614479
79771,0.5387705280427603,-0.24395849523905108
105448,-0.5617689000360596,-0.29058096977945375
98218,-0.9079385746863068,-0.4068597317087772
23337,-0.7358542277503457,-0.23173899658574762
35994,-1.009988594380888,-1.1787837847341722
79348,1.3891873588309394,0.7548116700894312
30656,-0.8198954204400011,0.10932385914998027
5865,0.2086086996191143,0.37926619748175994
24990,-0.2556188409523151,-0.11689405214117375
43181,-1.322141595799608,-0.4668706675151923
80970,0.8849402026930073,-0.13096354294475085
