Index,Actual,Predicted
3701,-1.2792147855135998,0.0006210330862573889
41197,1.3801010833545757,0.0006210330862573889
11216,0.2829842226555983,0.0006210330862573889
98591,-0.1542724971881965,0.0006210330862573889
48125,1.4119015720704888,0.0006210330862573889
121396,-0.4563771399893642,0.0006210330862573889
74734,-0.1502974360987078,0.0006210330862573889
37330,2.2744898284896133,0.0006210330862573889
30833,-0.2099233524410436,0.0006210330862573889
48839,-0.1423473139197306,0.0006210330862573889
76601,-1.6846710166414824,0.0006210330862573889
519,0.1438570845234814,0.0006210330862573889
49911,0.3147847113715105,0.0006210330862573889
86606,-0.1105468252038173,0.0006210330862573889
69784,-0.412651468004985,0.0006210330862573889
7502,-0.2218485357095117,0.0006210330862573889
1632,-0.2059482913515551,0.0006210330862573889
62879,0.032555374017788,0.0006210330862573889
64982,-0.7107810497166641,0.0006210330862573889
100665,1.3363754113701969,0.0006210330862573889
65588,-1.632995222478124,0.0006210330862573889
47760,-0.194023108083087,0.0006210330862573889
39609,-0.0548959699509711,0.0006210330862573889
97998,0.8394927751840647,0.0006210330862573889
5979,0.8474428973630432,0.0006210330862573889
62972,0.3068345891925322,0.0006210330862573889
128588,-0.0469458477719929,0.0006210330862573889
116364,0.3465852000874228,0.0006210330862573889
63114,0.6645900872465471,0.0006210330862573889
92408,0.1438570845234814,0.0006210330862573889
42869,-0.5438284839581247,0.0006210330862573889
14747,-0.2019732302620664,0.0006210330862573889
27380,0.7162658814099045,0.0006210330862573889
124480,0.3028595281030437,0.0006210330862573889
92642,-1.1639380139184168,0.0006210330862573889
11389,-1.215613808081773,0.0006210330862573889
119733,-2.7181868999086345,0.0006210330862573889
45801,-0.0628460921299495,0.0006210330862573889
127862,0.3704355666243577,0.0006210330862573889
54367,0.0961563514496125,0.0006210330862573889
48902,0.7798668588417301,0.0006210330862573889
1231,-1.3626910683928697,0.0006210330862573889
128574,0.032555374017788,0.0006210330862573889
117117,-0.4365018345419188,0.0006210330862573889
57482,-0.746556599522066,0.0006210330862573889
71549,1.4993529160392474,0.0006210330862573889
69972,0.2670839782976417,0.0006210330862573889
90496,-0.3212250629467381,0.0006210330862573889
86885,-0.1463223750092192,0.0006210330862573889
30310,1.0183705242110723,0.0006210330862573889
92028,0.3585103833558897,0.0006210330862573889
8917,-0.0350206645035259,0.0006210330862573889
71302,0.7440913090363283,0.0006210330862573889
73576,-1.1877883804553508,0.0006210330862573889
67927,-1.78007248278922,0.0006210330862573889
49482,-0.0071952368771023,0.0006210330862573889
55490,-0.3450754294836719,0.0006210330862573889
14005,-0.849908187848781,0.0006210330862573889
24986,0.8553930195420215,0.0006210330862573889
61551,0.8196174697366195,0.0006210330862573889
114443,0.1597573288814381,0.0006210330862573889
6096,-0.0628460921299495,0.0006210330862573889
102891,0.0961563514496125,0.0006210330862573889
115943,-0.6392299501058625,0.0006210330862573889
21782,0.7003656370519491,0.0006210330862573889
16794,0.6168893541726782,0.0006210330862573889
103122,-0.5955042781214812,0.0006210330862573889
115107,-0.2973746964098042,0.0006210330862573889
123052,0.883218447168445,0.0006210330862573889
97701,0.9269441191528244,0.0006210330862573889
20424,0.2432336117607077,0.0006210330862573889
27800,0.2074580619553058,0.0006210330862573889
35551,0.457886910593116,0.0006210330862573889
82653,-2.2093790804540365,0.0006210330862573889
19025,-1.4421922901826505,0.0006210330862573889
101945,0.0007548853018759,0.0006210330862573889
97060,2.1790883623418758,0.0006210330862573889
114347,-0.4166265290944736,0.0006210330862573889
43644,-0.0469458477719929,0.0006210330862573889
43783,0.6327895985306349,0.0006210330862573889
89964,-1.251389357887175,0.0006210330862573889
92638,0.1438570845234814,0.0006210330862573889
102956,0.98657003549516,0.0006210330862573889
30419,0.6685651483360356,0.0006210330862573889
24868,1.0342707685690289,0.0006210330862573889
31272,-0.6750054999112622,0.0006210330862573889
13620,-1.0089106314283436,0.0006210330862573889
7626,1.7974824977509265,0.0006210330862573889
8442,-1.0089106314283436,0.0006210330862573889
105918,0.803717225378664,0.0006210330862573889
82955,0.032555374017788,0.0006210330862573889
23850,-0.3132749407677586,0.0006210330862573889
50744,-0.241723841156957,0.0006210330862573889
30634,0.2472086728501963,0.0006210330862573889
97264,-0.3570006127521378,0.0006210330862573889
13134,1.399976388802021,0.0006210330862573889
97051,1.4317768775179345,0.0006210330862573889
6110,0.3068345891925322,0.0006210330862573889
47516,-0.6471800722848398,0.0006210330862573889
115186,0.7878169810207073,0.0006210330862573889
2876,0.3505602611769124,0.0006210330862573889
40228,1.642455115260854,0.0006210330862573889
84051,-0.1979981691725778,0.0006210330862573889
80348,-0.3649507349311172,0.0006210330862573889
31413,0.171682512149905,0.0006210330862573889
22338,-0.1105468252038173,0.0006210330862573889
127352,-0.023095481235059,0.0006210330862573889
102744,0.6606150261570585,0.0006210330862573889
25058,2.7435470370493213,0.0006210330862573889
76731,2.485168066232533,0.0006210330862573889
22511,0.1836076954183719,0.0006210330862573889
53825,-0.6869306831797303,0.0006210330862573889
29222,0.620864415262168,0.0006210330862573889
49569,-0.1542724971881965,0.0006210330862573889
16170,-0.7227062329851321,0.0006210330862573889
100892,0.5771387432777876,0.0006210330862573889
73901,0.5373881323828972,0.0006210330862573889
80156,-0.0747712753984154,0.0006210330862573889
26174,0.2193832452237738,0.0006210330862573889
128592,0.6168893541726782,0.0006210330862573889
41778,0.8712932638999781,0.0006210330862573889
39940,1.0302957074795402,0.0006210330862573889
41793,-0.0429707866825042,0.0006210330862573889
17715,-0.1661976804566645,0.0006210330862573889
57627,-0.2695492687833795,0.0006210330862573889
44165,-0.4166265290944736,0.0006210330862573889
114242,-0.3808509792890739,0.0006210330862573889
34272,0.3068345891925322,0.0006210330862573889
118984,0.6288145374411451,0.0006210330862573889
79528,0.4698120938615841,0.0006210330862573889
70025,0.9746448522266932,0.0006210330862573889
82715,0.135906962344503,0.0006210330862573889
111875,-0.2695492687833795,0.0006210330862573889
118210,-2.300805485512285,0.0006210330862573889
113240,-0.4563771399893642,0.0006210330862573889
94471,0.5572634378303424,0.0006210330862573889
61847,-0.2258235967990003,0.0006210330862573889
96440,0.2472086728501963,0.0006210330862573889
89965,0.3505602611769124,0.0006210330862573889
117880,1.0064453409426053,0.0006210330862573889
77249,-0.8260578213118471,0.0006210330862573889
42969,-0.138372252830242,0.0006210330862573889
118851,0.5016125825774963,0.0006210330862573889
57508,-0.1463223750092192,0.0006210330862573889
73517,0.3704355666243577,0.0006210330862573889
68817,0.2432336117607077,0.0006210330862573889
110524,0.4777622160405614,0.0006210330862573889
34167,0.5652135600093208,0.0006210330862573889
40350,0.0643558627337003,0.0006210330862573889
50490,0.1518072067024597,0.0006210330862573889
68002,-0.1900480469935984,0.0006210330862573889
98257,-0.7624568438800228,0.0006210330862573889
67036,1.169422845611656,0.0006210330862573889
108695,1.2012233343275691,0.0006210330862573889
91850,-0.917484226370094,0.0006210330862573889
99055,0.3386350779084444,0.0006210330862573889
101472,0.2074580619553058,0.0006210330862573889
38387,1.6265548709028974,0.0006210330862573889
128903,-0.1820979248146212,0.0006210330862573889
26106,-2.0146010870690723,0.0006210330862573889
64664,2.2744898284896133,0.0006210330862573889
21486,0.4260864218772039,0.0006210330862573889
95290,-0.0429707866825042,0.0006210330862573889
73738,0.3346600168189558,0.0006210330862573889
126463,-0.6471800722848398,0.0006210330862573889
117794,0.0405054961967664,0.0006210330862573889
120474,0.6844653926939923,0.0006210330862573889
70817,-0.1820979248146212,0.0006210330862573889
36402,2.5090184327694667,0.0006210330862573889
32565,2.1154873849100517,0.0006210330862573889
6965,0.4777622160405614,0.0006210330862573889
44655,-0.0588710310404598,0.0006210330862573889
55459,-0.6591052555533078,0.0006210330862573889
2709,-1.191763441544839,0.0006210330862573889
81354,0.0166551296598314,0.0006210330862573889
44444,-0.5120279952422114,0.0006210330862573889
53267,0.712290820320416,0.0006210330862573889
93838,0.2352834895817294,0.0006210330862573889
2820,0.3386350779084444,0.0006210330862573889
505,0.0166551296598314,0.0006210330862573889
34605,-0.1184969473827968,0.0006210330862573889
109888,0.8355177140945762,0.0006210330862573889
24515,-0.3212250629467381,0.0006210330862573889
91454,1.423826755338956,0.0006210330862573889
86315,-0.2814744520518475,0.0006210330862573889
573,-2.1696284695591466,0.0006210330862573889
64131,-0.1304221306512626,0.0006210330862573889
83595,1.4437020607864013,0.0006210330862573889
110220,0.0405054961967664,0.0006210330862573889
101147,-0.5080529341527228,0.0006210330862573889
62600,-0.2258235967990003,0.0006210330862573889
52139,-0.412651468004985,0.0006210330862573889
105139,-2.5512343341500947,0.0006210330862573889
113083,-0.5398534228686361,0.0006210330862573889
28811,-1.1440627084709716,0.0006210330862573889
70879,0.1756575732393935,0.0006210330862573889
70405,-1.398466618198269,0.0006210330862573889
124075,-0.5160030563317001,0.0006210330862573889
87262,1.022345585300562,0.0006210330862573889
107955,-0.3888011014680511,0.0006210330862573889
1934,-0.2377487800674683,0.0006210330862573889
14943,0.2472086728501963,0.0006210330862573889
104440,-5.357627463329365,0.0006210330862573889
82714,0.0484556183757447,0.0006210330862573889
111173,0.5771387432777876,0.0006210330862573889
64803,0.0246052518388098,0.0006210330862573889
78685,-0.5716539115845473,0.0006210330862573889
86494,-0.5120279952422114,0.0006210330862573889
15200,-0.2576240855149136,0.0006210330862573889
4262,1.8332580475563287,0.0006210330862573889
96001,0.4181362996982255,0.0006210330862573889
1704,-0.277499390962359,0.0006210330862573889
70954,0.0246052518388098,0.0006210330862573889
10981,-1.8039228493261537,0.0006210330862573889
82887,-0.3371253073046925,0.0006210330862573889
93570,-0.4762524454368093,0.0006210330862573889
41956,0.8355177140945762,0.0006210330862573889
33723,0.1955328786868389,0.0006210330862573889
60672,1.6981059705137005,0.0006210330862573889
38018,-0.885683737654183,0.0006210330862573889
84945,-0.0111702979665909,0.0006210330862573889
80181,-1.0526363034127222,0.0006210330862573889
45065,-0.5517786061371021,0.0006210330862573889
113101,-1.263314541155643,0.0006210330862573889
101517,-0.2854495131413361,0.0006210330862573889
3452,1.423826755338956,0.0006210330862573889
88053,-1.0168607536073204,0.0006210330862573889
65643,-0.5160030563317001,0.0006210330862573889
79321,0.5453382545618755,0.0006210330862573889
6667,-0.6551301944638169,0.0006210330862573889
16757,0.1239817790760361,0.0006210330862573889
20217,-0.4444519567208983,0.0006210330862573889
64717,0.8275675919155978,0.0006210330862573889
25417,0.3624854444453794,0.0006210330862573889
107613,-0.2655742076938908,0.0006210330862573889
100791,-1.724421627536373,0.0006210330862573889
1697,-0.1264470695617739,0.0006210330862573889
11236,-0.953259776175496,0.0006210330862573889
116734,2.127412568178518,0.0006210330862573889
9292,-0.4722773843473208,0.0006210330862573889
57057,2.020085918762313,0.0006210330862573889
59187,-0.2973746964098042,0.0006210330862573889
115540,0.3346600168189558,0.0006210330862573889
16801,1.8849338417196853,0.0006210330862573889
72058,0.032555374017788,0.0006210330862573889
91595,0.1597573288814381,0.0006210330862573889
50002,-0.9453096539965188,0.0006210330862573889
1635,-0.3967512236470283,0.0006210330862573889
102855,0.573163682188299,0.0006210330862573889
56860,-0.6829556220902416,0.0006210330862573889
27772,0.5691886210988093,0.0006210330862573889
16742,0.5771387432777876,0.0006210330862573889
69781,-0.5716539115845473,0.0006210330862573889
93790,-0.1025967030248401,0.0006210330862573889
76201,-0.1741478026356417,0.0006210330862573889
53776,0.2114331230447955,0.0006210330862573889
110348,-0.0588710310404598,0.0006210330862573889
96577,-1.4779678399880505,0.0006210330862573889
124473,0.8434678362735545,0.0006210330862573889
16962,1.8650585362722405,0.0006210330862573889
114134,0.2392585506712192,0.0006210330862573889
46882,0.1875827565078606,0.0006210330862573889
122214,-2.7857629384299494,0.0006210330862573889
17562,-2.670486166834766,0.0006210330862573889
5772,-0.2218485357095117,0.0006210330862573889
61728,0.7162658814099045,0.0006210330862573889
128644,1.6822057261557444,0.0006210330862573889
86115,0.6367646596201234,0.0006210330862573889
121613,0.1001314125391022,0.0006210330862573889
121297,0.044480557286255,0.0006210330862573889
12601,1.2648243117593936,0.0006210330862573889
62988,0.1200067179865475,0.0006210330862573889
48391,-0.5358783617791453,0.0006210330862573889
82130,0.5771387432777876,0.0006210330862573889
83435,0.7440913090363283,0.0006210330862573889
19074,-0.6471800722848398,0.0006210330862573889
54106,0.4181362996982255,0.0006210330862573889
96913,3.0377015576715105,0.0006210330862573889
72424,0.2352834895817294,0.0006210330862573889
69605,-1.632995222478124,0.0006210330862573889
31992,-1.664795711194037,0.0006210330862573889
92874,2.429517210979685,0.0006210330862573889
39981,-0.1781228637251325,0.0006210330862573889
67669,0.3942859331612916,0.0006210330862573889
109433,-0.1900480469935984,0.0006210330862573889
88857,1.8610834751827507,0.0006210330862573889
127901,-2.968615748546445,0.0006210330862573889
27651,0.5771387432777876,0.0006210330862573889
114128,-0.5080529341527228,0.0006210330862573889
12246,-0.5319033006896566,0.0006210330862573889
30044,-1.183813319365862,0.0006210330862573889
16638,-0.241723841156957,0.0006210330862573889
114207,-1.4779678399880505,0.0006210330862573889
75297,1.1853230899696128,0.0006210330862573889
64134,0.2432336117607077,0.0006210330862573889
89213,-1.784047543878709,0.0006210330862573889
77832,0.2233583063132625,0.0006210330862573889
17551,0.2829842226555983,0.0006210330862573889
55520,-0.5279282396001681,0.0006210330862573889
51540,0.1836076954183719,0.0006210330862573889
33858,0.2829842226555983,0.0006210330862573889
86430,0.1637323899709266,0.0006210330862573889
34835,0.1239817790760361,0.0006210330862573889
26802,-1.0605864255917017,0.0006210330862573889
45199,0.5413631934723869,0.0006210330862573889
80649,-0.1741478026356417,0.0006210330862573889
121799,-0.0429707866825042,0.0006210330862573889
55662,0.6447147817991019,0.0006210330862573889
98445,1.6345049930818756,0.0006210330862573889
128315,0.0087050074808542,0.0006210330862573889
33334,2.9383250304342843,0.0006210330862573889
37966,0.0484556183757447,0.0006210330862573889
64272,-1.211638746992285,0.0006210330862573889
60221,-2.706261716640168,0.0006210330862573889
94152,-0.4166265290944736,0.0006210330862573889
112225,0.2591338561186644,0.0006210330862573889
63119,0.4777622160405614,0.0006210330862573889
126040,0.1518072067024597,0.0006210330862573889
86456,-0.5160030563317001,0.0006210330862573889
109058,-1.2871649076925769,0.0006210330862573889
110306,0.3545353222664011,0.0006210330862573889
28993,0.4221113607877152,0.0006210330862573889
15902,-0.241723841156957,0.0006210330862573889
88974,2.1671631790734085,0.0006210330862573889
46987,-0.5080529341527228,0.0006210330862573889
36689,-0.0866964586668834,0.0006210330862573889
72971,-0.5199781174211908,0.0006210330862573889
15249,0.6606150261570585,0.0006210330862573889
49133,1.8849338417196853,0.0006210330862573889
44799,-0.2615991466044022,0.0006210330862573889
84550,0.3465852000874228,0.0006210330862573889
48746,-4.192934564109073,0.0006210330862573889
94501,-0.2814744520518475,0.0006210330862573889
44642,0.0524306794652334,0.0006210330862573889
96888,1.8650585362722405,0.0006210330862573889
87855,-1.4938680843460068,0.0006210330862573889
107058,0.6367646596201234,0.0006210330862573889
101447,-0.2655742076938908,0.0006210330862573889
68239,-0.5915292170319925,0.0006210330862573889
9667,-0.7624568438800228,0.0006210330862573889
70435,-0.4722773843473208,0.0006210330862573889
52387,1.82133286428786,0.0006210330862573889
78152,0.0921812903601239,0.0006210330862573889
102874,0.1955328786868389,0.0006210330862573889
119521,-0.8777336154752036,0.0006210330862573889
65870,-0.3649507349311172,0.0006210330862573889
33047,0.676515270515014,0.0006210330862573889
53280,2.342065867010926,0.0006210330862573889
113066,0.4022360553402699,0.0006210330862573889
89286,-2.0424265146954967,0.0006210330862573889
7520,0.9348942413318024,0.0006210330862573889
68652,1.9485348191515108,0.0006210330862573889
65462,-0.4285517123629416,0.0006210330862573889
49218,0.4022360553402699,0.0006210330862573889
37511,1.1217221125377883,0.0006210330862573889
3416,0.4181362996982255,0.0006210330862573889
80502,-0.4166265290944736,0.0006210330862573889
112390,-0.0469458477719929,0.0006210330862573889
38308,1.0382458296585175,0.0006210330862573889
8852,-0.1741478026356417,0.0006210330862573889
18956,-2.400182012749509,0.0006210330862573889
78568,-0.3808509792890739,0.0006210330862573889
91651,2.2546145230421684,0.0006210330862573889
10950,-0.2337737189779776,0.0006210330862573889
73420,-0.885683737654183,0.0006210330862573889
41065,0.2949094059240653,0.0006210330862573889
69386,-0.6273047668373944,0.0006210330862573889
113700,-0.460352201078855,0.0006210330862573889
58345,0.6049641709042113,0.0006210330862573889
25715,-0.0986216419353514,0.0006210330862573889
90394,-0.3967512236470283,0.0006210330862573889
43609,0.2392585506712192,0.0006210330862573889
1255,-0.4047013458260077,0.0006210330862573889
18469,0.0087050074808542,0.0006210330862573889
126903,0.7242160035888828,0.0006210330862573889
15752,0.7798668588417301,0.0006210330862573889
109018,-0.4404768956314097,0.0006210330862573889
64401,-0.3450754294836719,0.0006210330862573889
60417,-0.6193546446584173,0.0006210330862573889
93986,-0.0310456034140362,0.0006210330862573889
26266,0.3068345891925322,0.0006210330862573889
116027,-2.8374387325933057,0.0006210330862573889
49782,-0.702830927537687,0.0006210330862573889
89995,-2.479683234539291,0.0006210330862573889
97669,0.4777622160405614,0.0006210330862573889
71645,-0.4404768956314097,0.0006210330862573889
34023,0.0723059849126786,0.0006210330862573889
116773,0.1160316568970578,0.0006210330862573889
34745,0.0007548853018759,0.0006210330862573889
45358,2.8429235642865467,0.0006210330862573889
112273,0.1518072067024597,0.0006210330862573889
36560,-0.0310456034140362,0.0006210330862573889
105434,-0.0270705423245475,0.0006210330862573889
69482,-0.1860729859041097,0.0006210330862573889
97142,-0.5319033006896566,0.0006210330862573889
41314,2.043936285299248,0.0006210330862573889
117814,0.1796326343288833,0.0006210330862573889
56442,-1.1321375252025034,0.0006210330862573889
111232,1.630529931992386,0.0006210330862573889
4939,1.8650585362722405,0.0006210330862573889
93661,-1.263314541155643,0.0006210330862573889
15820,-1.6131199170306787,0.0006210330862573889
103074,1.081971501642898,0.0006210330862573889
95817,0.6009891098147226,0.0006210330862573889
63640,-1.60914485594119,0.0006210330862573889
83630,-2.726137022087613,0.0006210330862573889
40110,0.1120565958075691,0.0006210330862573889
55137,-1.3308905796769563,0.0006210330862573889
125949,0.3744106277138464,0.0006210330862573889
116741,1.9326345747935547,0.0006210330862573889
121751,0.0643558627337003,0.0006210330862573889
42289,-0.2854495131413361,0.0006210330862573889
80342,0.2472086728501963,0.0006210330862573889
33888,0.3068345891925322,0.0006210330862573889
36849,-1.032760997965277,0.0006210330862573889
27697,0.1398820234339927,0.0006210330862573889
112998,-0.3888011014680511,0.0006210330862573889
105618,-0.3132749407677586,0.0006210330862573889
23891,0.14783214561297,0.0006210330862573889
110871,0.171682512149905,0.0006210330862573889
64104,-1.251389357887175,0.0006210330862573889
2037,-1.295115029871554,0.0006210330862573889
63895,-0.4086764069154964,0.0006210330862573889
5711,0.3346600168189558,0.0006210330862573889
127990,1.1296722347167656,0.0006210330862573889
110566,0.1637323899709266,0.0006210330862573889
23046,0.6407397207096133,0.0006210330862573889
37050,-1.9947257816216275,0.0006210330862573889
115019,0.6645900872465471,0.0006210330862573889
30356,-0.3609756738416286,0.0006210330862573889
24943,0.6129142930831896,0.0006210330862573889
127253,1.0740213794639193,0.0006210330862573889
78144,-0.6273047668373944,0.0006210330862573889
110466,0.0166551296598314,0.0006210330862573889
93085,2.0161108576728246,0.0006210330862573889
8953,-1.8834240711159351,0.0006210330862573889
95013,-0.8896587987436716,0.0006210330862573889
112699,2.4732428829640662,0.0006210330862573889
64410,0.7321661257678612,0.0006210330862573889
67430,-0.3411003683941833,0.0006210330862573889
9140,-0.1820979248146212,0.0006210330862573889
41870,0.0206301907493211,0.0006210330862573889
74987,0.135906962344503,0.0006210330862573889
105709,0.5175128269354519,0.0006210330862573889
34222,0.5334130712934084,0.0006210330862573889
116247,-0.0548959699509711,0.0006210330862573889
46909,-0.4842025676157889,0.0006210330862573889
95938,-1.251389357887175,0.0006210330862573889
76104,-0.424576651273453,0.0006210330862573889
55672,0.9587446078687364,0.0006210330862573889
121201,-1.8913741932949129,0.0006210330862573889
90169,-0.0469458477719929,0.0006210330862573889
23962,-0.9254343485490736,0.0006210330862573889
93277,-0.885683737654183,0.0006210330862573889
122559,-0.5716539115845473,0.0006210330862573889
67652,0.3346600168189558,0.0006210330862573889
7201,-0.3132749407677586,0.0006210330862573889
46613,-0.6352548890163716,0.0006210330862573889
109829,-0.0151453590560806,0.0006210330862573889
10654,-2.4359575625549112,0.0006210330862573889
115219,0.803717225378664,0.0006210330862573889
88137,-1.78007248278922,0.0006210330862573889
34974,-0.3808509792890739,0.0006210330862573889
15404,0.6288145374411451,0.0006210330862573889
66785,0.4698120938615841,0.0006210330862573889
83083,-0.4007262847365191,0.0006210330862573889
102336,0.0762810460021672,0.0006210330862573889
106709,-0.0668211532194381,0.0006210330862573889
85651,0.7917920421101969,0.0006210330862573889
102051,0.85936808063151,0.0006210330862573889
953,-0.0111702979665909,0.0006210330862573889
18878,-2.5472592730606065,0.0006210330862573889
48706,0.2432336117607077,0.0006210330862573889
26389,-0.4325267734524303,0.0006210330862573889
117060,-1.263314541155643,0.0006210330862573889
100878,0.1398820234339927,0.0006210330862573889
57884,-0.5716539115845473,0.0006210330862573889
51390,0.2154081841342841,0.0006210330862573889
125442,0.0405054961967664,0.0006210330862573889
70060,-0.6352548890163716,0.0006210330862573889
95755,2.1194624459995395,0.0006210330862573889
21165,-1.155987891739437,0.0006210330862573889
129074,-0.4802275065263002,0.0006210330862573889
91285,-0.1184969473827968,0.0006210330862573889
11466,0.0484556183757447,0.0006210330862573889
82323,1.9644350635094676,0.0006210330862573889
122802,-0.0032201757876137,0.0006210330862573889
36630,0.7281910646783715,0.0006210330862573889
117518,0.14783214561297,0.0006210330862573889
118272,-0.7187311718956436,0.0006210330862573889
50327,0.5254629491144301,0.0006210330862573889
15217,0.2074580619553058,0.0006210330862573889
41544,0.3624854444453794,0.0006210330862573889
64097,-4.192934564109073,0.0006210330862573889
70526,-1.1321375252025034,0.0006210330862573889
107595,-0.2258235967990003,0.0006210330862573889
32215,1.642455115260854,0.0006210330862573889
89981,0.4658370327720944,0.0006210330862573889
125895,0.2154081841342841,0.0006210330862573889
55074,-0.194023108083087,0.0006210330862573889
113796,0.5691886210988093,0.0006210330862573889
104701,-0.7425815384325775,0.0006210330862573889
38442,-0.0628460921299495,0.0006210330862573889
112811,-0.424576651273453,0.0006210330862573889
29120,0.712290820320416,0.0006210330862573889
20330,-0.1860729859041097,0.0006210330862573889
106463,-0.0509209088614814,0.0006210330862573889
113371,-0.2655742076938908,0.0006210330862573889
68454,0.9468194246002696,0.0006210330862573889
30551,0.8355177140945762,0.0006210330862573889
77394,-2.102052431037833,0.0006210330862573889
89198,-1.2275389913502417,0.0006210330862573889
111469,1.5192282214866928,0.0006210330862573889
103830,-0.1900480469935984,0.0006210330862573889
102381,-0.7863072104169566,0.0006210330862573889
51820,0.8553930195420215,0.0006210330862573889
46821,0.5453382545618755,0.0006210330862573889
42127,-0.4166265290944736,0.0006210330862573889
96079,0.3187597724609992,0.0006210330862573889
29567,-0.0151453590560806,0.0006210330862573889
65026,0.0365304351072767,0.0006210330862573889
26711,-0.6392299501058625,0.0006210330862573889
108165,-1.3428157629454245,0.0006210330862573889
26087,0.14783214561297,0.0006210330862573889
51669,0.3068345891925322,0.0006210330862573889
27665,0.0643558627337003,0.0006210330862573889
12753,-0.0469458477719929,0.0006210330862573889
62180,0.4539118495036275,0.0006210330862573889
82240,-0.4961277508842547,0.0006210330862573889
6835,-0.2973746964098042,0.0006210330862573889
85410,0.0603808016442117,0.0006210330862573889
118930,0.2193832452237738,0.0006210330862573889
72453,0.2670839782976417,0.0006210330862573889
59403,0.954769546779248,0.0006210330862573889
46757,0.7401162479468395,0.0006210330862573889
77971,0.080256107091657,0.0006210330862573889
110715,-0.1781228637251325,0.0006210330862573889
26112,0.0087050074808542,0.0006210330862573889
49788,-0.2854495131413361,0.0006210330862573889
12436,-2.2213042637225047,0.0006210330862573889
85123,-0.3450754294836719,0.0006210330862573889
21240,0.4618619716826058,0.0006210330862573889
39506,0.1557822677919483,0.0006210330862573889
71080,-0.4166265290944736,0.0006210330862573889
6072,-0.1542724971881965,0.0006210330862573889
18661,-1.2553644189766635,0.0006210330862573889
5178,0.7401162479468395,0.0006210330862573889
70372,-0.5040778730632343,0.0006210330862573889
51898,0.4419866662351605,0.0006210330862573889
88072,-0.8022074547749133,0.0006210330862573889
88050,-0.4683023232578322,0.0006210330862573889
116058,-0.2615991466044022,0.0006210330862573889
24396,-3.2866206357055696,0.0006210330862573889
86622,-0.0986216419353514,0.0006210330862573889
105404,0.3505602611769124,0.0006210330862573889
47016,0.2472086728501963,0.0006210330862573889
101428,0.390310872071803,0.0006210330862573889
65204,-0.0071952368771023,0.0006210330862573889
121225,-0.7584817827905341,0.0006210330862573889
28863,0.032555374017788,0.0006210330862573889
16180,-0.4444519567208983,0.0006210330862573889
24969,-0.0310456034140362,0.0006210330862573889
54956,-0.8141326380433791,0.0006210330862573889
120014,0.1001314125391022,0.0006210330862573889
10740,-0.5160030563317001,0.0006210330862573889
104466,3.379556811367569,0.0006210330862573889
115240,1.5073030382182258,0.0006210330862573889
24075,-0.3927761625575397,0.0006210330862573889
44672,0.4459617273246491,0.0006210330862573889
2758,0.2154081841342841,0.0006210330862573889
26486,0.7838419199312187,0.0006210330862573889
13101,-0.0111702979665909,0.0006210330862573889
28136,-1.251389357887175,0.0006210330862573889
26791,0.0564057405547219,0.0006210330862573889
65072,-0.3530255516626492,0.0006210330862573889
1900,-0.3609756738416286,0.0006210330862573889
88925,0.4857123382195397,0.0006210330862573889
63359,0.7242160035888828,0.0006210330862573889
32385,-3.5847502174172488,0.0006210330862573889
72016,-2.2690049967963724,0.0006210330862573889
84957,0.7520414312153065,0.0006210330862573889
72522,-0.0469458477719929,0.0006210330862573889
12898,-1.7204465664468844,0.0006210330862573889
28089,2.0836868961941386,0.0006210330862573889
50166,-1.847648521310533,0.0006210330862573889
46472,0.3704355666243577,0.0006210330862573889
37987,0.0365304351072767,0.0006210330862573889
13744,0.3426101389979342,0.0006210330862573889
76754,1.435751938607423,0.0006210330862573889
43509,0.4340365440561822,0.0006210330862573889
109061,-0.8260578213118471,0.0006210330862573889
104128,-0.5915292170319925,0.0006210330862573889
121956,0.1836076954183719,0.0006210330862573889
73668,0.2472086728501963,0.0006210330862573889
24177,0.7202409424993943,0.0006210330862573889
61399,0.1597573288814381,0.0006210330862573889
74538,0.0524306794652334,0.0006210330862573889
64999,-0.667055377732285,0.0006210330862573889
47371,-0.5160030563317001,0.0006210330862573889
58412,-0.0747712753984154,0.0006210330862573889
94641,-0.4762524454368093,0.0006210330862573889
73726,0.2670839782976417,0.0006210330862573889
122730,0.0007548853018759,0.0006210330862573889
98002,-0.7982323936854246,0.0006210330862573889
15321,-0.9373595318175392,0.0006210330862573889
52939,-1.4183419236457144,0.0006210330862573889
127720,-1.251389357887175,0.0006210330862573889
110144,0.0007548853018759,0.0006210330862573889
82967,0.1438570845234814,0.0006210330862573889
104623,-0.1582475582776873,0.0006210330862573889
36637,-0.1860729859041097,0.0006210330862573889
73249,-0.2377487800674683,0.0006210330862573889
115371,0.5890639265462546,0.0006210330862573889
72324,0.7560164923047952,0.0006210330862573889
126754,-0.8658084322067378,0.0006210330862573889
75284,0.4419866662351605,0.0006210330862573889
72935,2.139337751446985,0.0006210330862573889
76052,2.660070754170051,0.0006210330862573889
66680,-1.0566113645022108,0.0006210330862573889
11893,-3.934555593292284,0.0006210330862573889
117802,0.9348942413318024,0.0006210330862573889
12579,0.1319319012550145,0.0006210330862573889
81041,-0.2456989022464456,0.0006210330862573889
61118,-0.412651468004985,0.0006210330862573889
99457,-0.4484270178103868,0.0006210330862573889
62407,-0.4842025676157889,0.0006210330862573889
