Index,Actual,Predicted
15752,0.7798668588417301,0.32882187423198156
109018,-0.4404768956314097,0.49436152491027247
64401,-0.3450754294836719,-0.1489764072213052
60417,-0.6193546446584173,-0.36469052662459983
93986,-0.0310456034140362,-0.1265488211615389
26266,0.3068345891925322,0.5387121976053062
116027,-2.8374387325933057,-0.794344532407067
49782,-0.702830927537687,-0.2371377199480878
89995,-2.479683234539291,0.26398472026325975
97669,0.4777622160405614,0.32114032088437794
71645,-0.4404768956314097,-0.30294770429743023
34023,0.0723059849126786,-0.17879707143996096
116773,0.1160316568970578,-0.24646459600896095
34745,0.0007548853018759,0.026274734821598394
45358,2.8429235642865467,0.295142047151562
112273,0.1518072067024597,-0.0022093956520556988
36560,-0.0310456034140362,-0.7347682046032878
105434,-0.0270705423245475,-0.12789442951798757
69482,-0.1860729859041097,0.5312375850035915
97142,-0.5319033006896566,0.08673586857179193
41314,2.043936285299248,0.14324051602158516
117814,0.1796326343288833,0.025651249847183137
56442,-1.1321375252025034,-0.1971157373778799
111232,1.630529931992386,0.8139464494613915
4939,1.8650585362722405,0.10236664247944056
93661,-1.263314541155643,-0.26090317517569295
15820,-1.6131199170306787,-0.20177040445063782
103074,1.081971501642898,0.580029166965391
95817,0.6009891098147226,-0.0465120844447333
63640,-1.60914485594119,-0.27349957018541704
83630,-2.726137022087613,-0.13345716129623633
40110,0.1120565958075691,0.2789174889405635
55137,-1.3308905796769563,-0.8913950331980585
125949,0.3744106277138464,0.6185194323142998
116741,1.9326345747935547,0.33847370371177715
121751,0.0643558627337003,0.7212824274408264
42289,-0.2854495131413361,0.08596633716428846
80342,0.2472086728501963,-0.16156280552252925
33888,0.3068345891925322,-0.21635897753708574
36849,-1.032760997965277,-0.3092806768357964
27697,0.1398820234339927,0.48106507791925285
112998,-0.3888011014680511,-0.5511282362879636
105618,-0.3132749407677586,0.2226480397373908
23891,0.14783214561297,0.08126188035679671
110871,0.171682512149905,0.3134258423898198
64104,-1.251389357887175,-0.5277290317797558
2037,-1.295115029871554,0.9063349420387945
63895,-0.4086764069154964,-0.7147112306006725
5711,0.3346600168189558,-0.03068108913319975
127990,1.1296722347167656,-0.22912822375008352
110566,0.1637323899709266,0.43981165993625454
23046,0.6407397207096133,0.4818881025770501
37050,-1.9947257816216275,-0.39183064580265187
115019,0.6645900872465471,0.22959257423815996
30356,-0.3609756738416286,0.2637096905273076
24943,0.6129142930831896,-0.043167765345704476
127253,1.0740213794639193,0.7835044806423721
78144,-0.6273047668373944,-0.27364969597960426
110466,0.0166551296598314,-0.1461177743147203
93085,2.0161108576728246,0.0995613496550215
8953,-1.8834240711159351,-0.6961161618537383
95013,-0.8896587987436716,-0.18111418158729034
112699,2.4732428829640662,-0.036403313738460306
64410,0.7321661257678612,0.1400583291701183
67430,-0.3411003683941833,0.24740447717549055
9140,-0.1820979248146212,0.026988092873378076
41870,0.0206301907493211,-0.315435895806326
74987,0.135906962344503,0.09512467973604756
105709,0.5175128269354519,-0.035580419919855416
34222,0.5334130712934084,-0.04410625081935911
116247,-0.0548959699509711,-0.47111031463371494
46909,-0.4842025676157889,-0.007239150827813989
95938,-1.251389357887175,-0.21605465337483734
76104,-0.424576651273453,-0.10161673640951725
55672,0.9587446078687364,0.3274395305032164
121201,-1.8913741932949129,-0.47344862385821845
90169,-0.0469458477719929,0.3787288196541513
23962,-0.9254343485490736,0.4491756308459332
93277,-0.885683737654183,-0.4673372978937607
122559,-0.5716539115845473,0.1256248715735097
67652,0.3346600168189558,0.039715850396222184
7201,-0.3132749407677586,0.29390273593500355
46613,-0.6352548890163716,-0.20015580393499663
109829,-0.0151453590560806,0.3347088096637248
10654,-2.4359575625549112,-0.19950082084296253
115219,0.803717225378664,0.19203168067817117
88137,-1.78007248278922,-0.7520054206784273
34974,-0.3808509792890739,-0.6667641016524269
15404,0.6288145374411451,0.584150849973444
66785,0.4698120938615841,0.12085851352342274
83083,-0.4007262847365191,0.626780641478487
102336,0.0762810460021672,0.273239704995387
106709,-0.0668211532194381,0.21175413362840395
85651,0.7917920421101969,0.07867777022823301
102051,0.85936808063151,0.4800272386045226
953,-0.0111702979665909,0.369689516967182
18878,-2.5472592730606065,-0.23186395438934806
48706,0.2432336117607077,-0.566913389681446
26389,-0.4325267734524303,0.1321403171141455
117060,-1.263314541155643,-0.3249558116263314
100878,0.1398820234339927,-0.7757865577846477
57884,-0.5716539115845473,0.02114646653503163
51390,0.2154081841342841,-0.215922508550457
125442,0.0405054961967664,0.05349472986119958
70060,-0.6352548890163716,-0.2528839944739574
95755,2.1194624459995395,0.18659699924107193
21165,-1.155987891739437,-0.11370819155981317
129074,-0.4802275065263002,0.2941003750613792
91285,-0.1184969473827968,-0.010951157470393129
11466,0.0484556183757447,0.47840967321671884
82323,1.9644350635094676,0.46039224701114645
122802,-0.0032201757876137,0.31922947866747303
36630,0.7281910646783715,-0.1755872769918816
117518,0.14783214561297,0.06939454022839005
118272,-0.7187311718956436,-0.7867772782068614
50327,0.5254629491144301,0.7362900117283051
15217,0.2074580619553058,0.5497668137002161
41544,0.3624854444453794,-0.44638883712247723
64097,-4.192934564109073,-0.7051603436600564
70526,-1.1321375252025034,-0.14969663170053193
107595,-0.2258235967990003,-0.03361448026763759
32215,1.642455115260854,-0.005222015803546901
89981,0.4658370327720944,-0.1653803454418065
125895,0.2154081841342841,0.6499831462717401
55074,-0.194023108083087,-0.8405733251448491
113796,0.5691886210988093,0.0939071630483751
104701,-0.7425815384325775,0.04990505330559527
38442,-0.0628460921299495,0.7402421127952796
112811,-0.424576651273453,0.47402638474222125
29120,0.712290820320416,0.3352820860494302
20330,-0.1860729859041097,-0.5242451117982871
106463,-0.0509209088614814,0.008832538344151772
113371,-0.2655742076938908,-0.3159537999330172
68454,0.9468194246002696,0.3038917135189039
30551,0.8355177140945762,0.5249219644016548
77394,-2.102052431037833,-0.45272812743979796
89198,-1.2275389913502417,-0.6005906816752186
111469,1.5192282214866928,0.04564170481293019
103830,-0.1900480469935984,-0.055699656352105754
102381,-0.7863072104169566,-0.19486160667369115
51820,0.8553930195420215,0.43333292704189463
46821,0.5453382545618755,0.5669576342371256
42127,-0.4166265290944736,0.3038039943582733
96079,0.3187597724609992,-0.015138094891814629
29567,-0.0151453590560806,-0.36965014780964517
65026,0.0365304351072767,-0.3540570087619312
26711,-0.6392299501058625,-0.056832506244744875
108165,-1.3428157629454245,-0.7769050089564633
26087,0.14783214561297,0.2340510761062567
51669,0.3068345891925322,0.27273458437830783
27665,0.0643558627337003,0.477905718960967
12753,-0.0469458477719929,-0.23144783821942766
62180,0.4539118495036275,0.49520676845049544
82240,-0.4961277508842547,-0.11206804487357122
6835,-0.2973746964098042,0.09241665952606591
85410,0.0603808016442117,0.1069601781324998
118930,0.2193832452237738,0.28777402808478336
72453,0.2670839782976417,0.044547718690774105
59403,0.954769546779248,0.12477938344677345
46757,0.7401162479468395,0.5004416700024985
77971,0.080256107091657,0.16464232453631625
110715,-0.1781228637251325,0.3120552461423628
26112,0.0087050074808542,0.6334355175846554
49788,-0.2854495131413361,-0.28660572723814043
12436,-2.2213042637225047,-0.1325063209707186
85123,-0.3450754294836719,0.2743539533246863
21240,0.4618619716826058,0.4348737460638879
39506,0.1557822677919483,0.24711112678373684
71080,-0.4166265290944736,0.12014566868996518
6072,-0.1542724971881965,0.13998954316141193
18661,-1.2553644189766635,-0.07588970886577599
5178,0.7401162479468395,0.07039778038158763
70372,-0.5040778730632343,0.19457354832090926
51898,0.4419866662351605,0.3055812137062109
88072,-0.8022074547749133,-0.7155202148240511
88050,-0.4683023232578322,-0.3470938154824722
116058,-0.2615991466044022,-0.6489860728374167
24396,-3.2866206357055696,-0.803293816719231
86622,-0.0986216419353514,-0.942974684478399
105404,0.3505602611769124,0.031570480356901805
47016,0.2472086728501963,-0.531555641277986
101428,0.390310872071803,0.2299745549228382
65204,-0.0071952368771023,0.08775771932801074
121225,-0.7584817827905341,-0.36322439554578007
28863,0.032555374017788,0.012728121747873489
16180,-0.4444519567208983,-0.578987114690218
24969,-0.0310456034140362,-0.24795217800493777
54956,-0.8141326380433791,-0.08312823141652755
120014,0.1001314125391022,-0.04953180817191122
10740,-0.5160030563317001,-0.944629843913407
104466,3.379556811367569,0.06584579816040051
115240,1.5073030382182258,0.12155702890825913
24075,-0.3927761625575397,-0.11043461647528557
44672,0.4459617273246491,-0.35542042250157146
2758,0.2154081841342841,0.15788791206142144
26486,0.7838419199312187,0.28979522842901506
13101,-0.0111702979665909,0.33322612553321346
28136,-1.251389357887175,-0.07644917043939502
26791,0.0564057405547219,0.3253006093984984
65072,-0.3530255516626492,-0.11144205493730155
1900,-0.3609756738416286,0.32706815710311665
88925,0.4857123382195397,0.7120998093227804
63359,0.7242160035888828,0.09571594629808178
32385,-3.5847502174172488,-1.9506691667128244
72016,-2.2690049967963724,-0.7763811630674307
84957,0.7520414312153065,0.11141765623675814
72522,-0.0469458477719929,-0.16376993392293712
12898,-1.7204465664468844,-0.3833358328773745
28089,2.0836868961941386,-0.09590140768180153
50166,-1.847648521310533,-0.07406673330454093
46472,0.3704355666243577,0.36477892913755533
37987,0.0365304351072767,-0.16320590877118762
13744,0.3426101389979342,0.05752010191435036
76754,1.435751938607423,0.23704163888981716
43509,0.4340365440561822,0.3108355161652246
109061,-0.8260578213118471,-0.42539867114823865
104128,-0.5915292170319925,-0.6931628873035939
121956,0.1836076954183719,0.3380318429068007
73668,0.2472086728501963,0.11961737479546188
24177,0.7202409424993943,0.5437340695111081
61399,0.1597573288814381,0.021127599250448797
74538,0.0524306794652334,0.034337084222769265
64999,-0.667055377732285,-0.563265145834226
47371,-0.5160030563317001,-0.2550589960571122
58412,-0.0747712753984154,-0.1950576045557531
94641,-0.4762524454368093,-0.5801517934594504
73726,0.2670839782976417,0.6020170146024526
122730,0.0007548853018759,0.04771350386168818
98002,-0.7982323936854246,0.6124029173283618
15321,-0.9373595318175392,0.1727829390332377
52939,-1.4183419236457144,-0.21471256158994537
127720,-1.251389357887175,0.01852741951270746
110144,0.0007548853018759,-0.20844520588997298
82967,0.1438570845234814,-0.41896146514446764
104623,-0.1582475582776873,0.11939205117078293
36637,-0.1860729859041097,-0.49780542595900046
73249,-0.2377487800674683,-0.565714765942965
115371,0.5890639265462546,-0.019011046518320276
72324,0.7560164923047952,-0.011694373730879762
126754,-0.8658084322067378,-0.22200335319615366
75284,0.4419866662351605,0.3649517802320036
72935,2.139337751446985,-0.6874633011268705
76052,2.660070754170051,-0.16369849359284747
66680,-1.0566113645022108,-0.058501347603464496
11893,-3.934555593292284,-0.2842001020504059
117802,0.9348942413318024,0.49228063732526456
12579,0.1319319012550145,0.09865212650366467
81041,-0.2456989022464456,-0.49234691758781834
61118,-0.412651468004985,-0.1969449641894771
99457,-0.4484270178103868,-0.19486077701435628
62407,-0.4842025676157889,-1.0916261101315654
74649,-0.3053248185887814,-0.2840254032517926
23282,-1.207663685902796,0.058739969601714834
124316,-0.7902822715064451,-0.8684674536206124
54511,0.4777622160405614,0.2626944506006541
8277,-2.471733112360313,-0.5682301269803132
108858,0.1080815347180794,0.46851950956636707
59091,-0.0071952368771023,0.300077699869826
98328,0.6486898428885904,0.1361235707594105
37152,-0.0389957255930145,-0.27218924993119475
49852,-0.2576240855149136,-0.28487532693872253
103582,-0.2099233524410436,0.004262484754928694
41151,0.3545353222664011,0.15908785164401007
12509,-0.1741478026356417,-0.4066816290597467
30316,-0.3331502462152039,0.13542145720670043
59444,0.9984952187636272,-0.08884465329433634
55523,0.4101861775192483,0.016642750133690896
117604,0.1319319012550145,-0.01327462803150963
44299,0.3942859331612916,0.09953143377111605
78942,0.1557822677919483,0.31040386504176737
73452,0.3227348335504889,0.04624896222502412
125159,0.3147847113715105,0.38655326267222406
18815,-2.141803041932724,0.1985568775637592
9774,0.4936624603985179,0.08697406236008566
23028,1.6345049930818756,0.38725900856763545
24258,-0.1304221306512626,-1.0730288389488838
98462,0.8871935082579336,0.1961825767405669
126935,0.3823607498928247,0.2820256634378959
60988,-0.3530255516626492,-0.18982298424621624
41183,3.1688785736246494,0.2181427347560363
75239,0.6367646596201234,0.489058411694631
91276,-0.1025967030248401,0.017887760289745914
29180,2.485168066232533,-0.16453833212710275
59290,-0.0509209088614814,-0.013546595369171808
31906,1.221098639775015,0.6346829615315458
30211,0.298884467013555,0.4406827478944452
20454,-0.1860729859041097,-0.06651015913864729
23598,0.1875827565078606,0.500515444702605
93985,-2.177578591738123,-0.01972331486096193
109368,0.3704355666243577,0.05801360921863122
40921,-2.3922318905705326,-0.27494862469902365
38908,-1.3944915571087806,-0.29937668599459877
18959,-1.0764866699496562,0.04877734620582775
119407,2.3182155004739924,0.2307925278996297
21957,-0.7545067217010434,0.2499190216590111
39505,0.2034830008658172,0.35669746336974767
33836,0.3545353222664011,-0.050162027525432605
55649,-0.5319033006896566,0.34667975965021514
95020,-0.6471800722848398,-0.04035702152476158
2180,0.7639666144837735,0.2865111560512874
54974,-0.1184969473827968,-0.22729419850877713
3245,0.3982609942507803,0.23899260160106434
41551,-1.5813194283147674,-0.5423633132747027
62802,-0.0668211532194381,0.20658421911251532
17599,-0.599479339210972,-0.3705845447077511
127269,0.6367646596201234,0.5019804771189006
7336,-0.6392299501058625,0.18158050147991808
47625,1.5351284658446496,0.40797846830355255
30626,0.9627196689582262,0.1293358359969794
70548,-0.2297986578884889,0.0996644645141287
102671,0.5930389876357444,0.17691287713531714
31650,0.2034830008658172,0.6602414506342825
32902,-1.06456148668119,-0.8390266004544518
2073,0.7480663701258168,0.1539883212834767
109410,-0.4961277508842547,0.02018404719598863
30468,0.3624854444453794,0.3553979767784609
8464,-1.251389357887175,-0.5345712734567575
25781,0.3624854444453794,-0.1944684557985178
9804,-2.177578591738123,0.227624894056394
46355,-0.6153795835689264,0.5164679410398062
41285,0.1597573288814381,0.3738866105125317
91093,-0.5676788504950586,0.07180934162312665
113520,0.2233583063132625,-0.07979779894445799
82491,-0.1820979248146212,0.17679225251739575
13957,0.3028595281030437,0.4937151703021524
9351,-0.1145218862933059,-0.6808322561338117
87783,1.817357803198372,0.014334679316890976
712,0.1637323899709266,0.3581043762551507
15459,-0.1423473139197306,0.28738044727781337
79207,0.585088865456766,0.3025639432202953
113690,0.2114331230447955,0.3753732257394446
31978,1.125697173627277,0.00793951048768004
110421,0.1875827565078606,0.1579854205971283
85580,-0.885683737654183,-0.06955680064960557
30672,-0.023095481235059,0.30287680092845076
2544,-0.0707962143089267,-0.015385014593979259
19028,-0.2615991466044022,0.2177195912676674
2349,-1.3746162516613352,0.46889555399579896
19302,1.0859465627323863,0.29411076098910766
47648,0.6486898428885904,0.2905156575502099
81549,0.0842311681811455,0.08558883137922159
29068,1.3522756557281532,-0.23134673351300508
94732,-0.6471800722848398,-0.4818900336766378
80477,-0.1979981691725778,-0.20656297753571132
56182,1.1415974179852335,0.8624859561503301
105006,-3.417797651658707,-0.3801169308987352
55688,-0.0668211532194381,0.137107762056312
46242,0.2034830008658172,0.06082209790457978
90493,-0.4961277508842547,0.023358946626187482
79765,0.1200067179865475,0.15997504908419594
10720,-0.6829556220902416,-0.9695815485077884
4735,0.1160316568970578,0.06722486911972152
62073,0.8394927751840647,0.27396264359782313
20989,1.3801010833545757,0.13458653898205483
120495,1.0978717460008534,-0.3440558706659943
61903,0.4022360553402699,0.5604436558384068
58761,-0.376875918199583,-0.17645119189021222
71943,-0.3053248185887814,-0.384539704716935
80633,1.8849338417196853,-0.09203215529563398
708,1.8849338417196853,-0.006624911279182704
77138,0.1398820234339927,-0.7351704940334124
109095,-0.1661976804566645,-0.4161569973651682
55009,-2.4359575625549112,-0.21461583051982164
112875,-1.1520128306499486,-0.03591200825313947
5992,0.9666947300477148,0.5385611434694053
53231,1.3960013277125325,-0.24295530319354303
77488,0.0842311681811455,0.0869423364673825
44172,0.1995079397763286,0.4000652952216487
95116,0.7202409424993943,0.0473556427084438
87831,-3.0719673368731604,-0.23109484839523314
33137,1.8968590249881527,-0.173859265927267
2721,-0.5597287283160814,-1.253318575348667
37181,-1.585294489404256,-0.27600236007274537
78446,-3.2866206357055696,-0.98464742128719
21606,0.3545353222664011,-0.07545765803676738
37977,-0.0827213975773948,-0.042199111411987955
7666,-0.0469458477719929,0.7612550092259339
37076,0.1120565958075691,-0.13774603566194088
40233,0.2631089172081531,0.19001432870065688
56103,-2.2372045080804592,-0.3105450382389401
122711,-0.849908187848781,-0.16648828530100274
104826,-0.2337737189779776,-0.37208811017203486
120840,-2.0265262703375404,0.3397647719117725
40322,0.0524306794652334,0.23098269031143376
61067,-0.6869306831797303,-0.41384573513887113
108696,0.918993996973846,0.19887097244520596
127645,1.4596023051443567,0.10730968484824378
57624,-0.277499390962359,0.29926576231625784
1054,1.32445022810173,0.03173310328724528
64682,-0.6829556220902416,0.14693180605711342
64847,1.710031153782167,0.09636575558630853
48434,-3.103767825589073,-1.8535814564111488
57491,0.2790091615661098,-0.4216478356423256
53115,0.0087050074808542,0.33596585528531
125862,-0.5875541559425038,0.3062267030957279
70358,-0.5478035450476134,0.5205099128291061
120191,0.7798668588417301,0.12003557375349513
62282,-0.3689257960206057,-0.09161674273549797
91959,0.3585103833558897,0.1668187979944869
24925,1.1733979067011455,0.07093260629079846
35850,-0.2059482913515551,0.4804044218022101
111216,0.0643558627337003,-0.012452661457946887
60929,-0.5676788504950586,-0.39937750622092033
35025,-0.2218485357095117,-1.0078827714944418
72422,-0.5478035450476134,-0.3698483228049476
98677,0.9905450965846496,0.38517812493481235
52131,-0.0588710310404598,0.12281345051381591
18412,0.3744106277138464,0.26041839643832476
110639,-0.2496739633359341,-0.0013067177571293974
413,-0.5716539115845473,0.1766104405842426
24585,0.3982609942507803,-0.35555329501516514
1061,0.3823607498928247,0.15114288127088796
88504,0.298884467013555,-0.32034508676970913
33116,-0.3689257960206057,-0.22118059594144407
105675,0.5890639265462546,0.5089961534564248
5326,-0.0429707866825042,-0.5287032503807902
114907,0.5095627047564746,0.16084244118947952
20947,0.3982609942507803,0.4057753412933985
123139,0.5532883767408538,0.46607157027822727
109943,0.3465852000874228,-0.22320330589926113
72797,2.020085918762313,0.0778308937983355
24571,-1.283189846603088,-0.39369531933776203
28446,-0.0111702979665909,-0.6085452085123074
49415,2.2744898284896133,0.141048291078082
128713,0.6327895985306349,0.33076305995564026
108093,-0.1423473139197306,0.006573134065940156
18285,0.2034830008658172,0.5118858465939995
26847,-0.599479339210972,-0.7982080002810769
79774,1.1733979067011455,-0.09653756047254118
97148,-0.8459331267592923,0.03082346147598218
69606,-0.138372252830242,0.15694883811161722
29440,-0.0628460921299495,0.4208339455422922
83272,1.022345585300562,0.6807874498146
120092,-0.2019732302620664,-0.5790910251425011
45822,0.2790091615661098,-0.11053818615536351
116593,-1.8714988878474668,-0.02339764352853448
3172,0.2670839782976417,0.6000716138992426
58110,0.2352834895817294,0.3693620040010617
79644,-1.7363468108048388,-0.01787002917557913
84838,3.3636565670096124,0.07323908593676058
41571,-0.0787463364879061,-0.25868947795999275
95235,1.8133827421088824,0.4100694578083331
124395,-0.5319033006896566,-0.25292106485235344
94423,0.2511837339396862,0.25170822641557056
29279,2.1671631790734085,0.08786366742847544
4785,-0.2894245742308248,-0.16701636139092035
19304,-0.4166265290944736,0.07580060649392038
27976,0.1120565958075691,0.27501469529385486
37354,0.4141612386087369,0.37302925662727293
128740,2.799197892302167,0.05728350908835774
22536,0.3267098946399774,0.1092149512650596
79381,0.3386350779084444,0.5062641690212906
124891,-2.0424265146954967,0.39552244799234776
73305,-0.0986216419353514,-0.3496122475788892
74195,-0.1741478026356417,0.0933176016749944
53481,0.0564057405547219,0.06313392053595902
127661,1.3522756557281532,0.15714208925022027
36076,-0.2735243298728681,-0.03456574658652935
116427,0.6844653926939923,-0.476553136629342
47413,-1.2792147855135998,0.1864444958261286
97000,1.399976388802021,0.38220976741357604
9959,0.2710590393871314,0.1944495713436891
67518,-1.7959727271471744,-0.21582911425629117
83287,-1.537593756330386,0.18551997001754889
9255,-2.0265262703375404,0.2691780588860508
47106,0.4737871549510727,0.16080455118925197
49295,2.783297647944212,0.15366607624659948
9371,0.7560164923047952,-0.35065542325563176
94236,-0.3927761625575397,-0.11051003911530276
78225,0.2511837339396862,0.26796861292206847
56554,-0.8419580656698038,-0.49755489912644
43389,0.4419866662351605,-0.31845982047566007
76163,0.712290820320416,-0.17301874077409435
107499,-1.8237981547735995,-0.13024431593103888
45611,-0.3252001240362266,-0.2008033432481026
84047,-1.0168607536073204,-0.9668415903603959
49682,0.0166551296598314,-0.2875487409332596
41937,-0.8260578213118471,-0.12916241374060258
102637,0.3306849557294672,0.006714494607978077
3229,1.5351284658446496,0.8674995975075827
8008,-0.3212250629467381,-0.10260539617034094
28650,-1.283189846603088,-0.39086257817199993
57583,0.3346600168189558,-0.12424350550027993
125409,-0.1105468252038173,0.11398603937460326
96015,-0.6471800722848398,0.10752592500621448
5619,0.0484556183757447,-0.29341484597141687
94614,-0.9731350816229412,-0.033250621705057284
55917,0.0007548853018759,-0.05035171425036601
11778,0.676515270515014,0.18549876906822657
69462,-0.4206015901839644,-0.09326123224814602
5644,-0.3689257960206057,-0.43032428831974484
87987,1.1217221125377883,1.1730894595955283
37003,-1.2871649076925769,-0.39809032903790414
85460,-0.5199781174211908,-0.2829473434513433
114,0.2511837339396862,-0.47175750903951275
82274,-0.5875541559425038,0.5065197393000885
127162,1.081971501642898,0.6073727356161777
109094,-0.2377487800674683,-0.594112238378135
23433,-1.215613808081773,-0.016620885752589458
77726,-0.5160030563317001,0.05760214041851211
94888,-0.30929987967827,-0.010071188697373596
98277,-0.8340079434908244,-0.039976288906707375
94723,-0.241723841156957,-0.6722586297352338
41782,-0.0071952368771023,-0.29476454329488044
81935,-1.0844367921286355,-0.04865113960020087
106934,0.3585103833558897,0.528252020935229
43960,-0.1582475582776873,0.09633498572266357
125801,0.2154081841342841,0.5492101909324195
118510,1.2767494950278606,0.16792153674008237
94093,1.479477610591802,0.1533224882176627
101372,-0.5676788504950586,0.5842720188789472
6790,-0.5597287283160814,-1.2204718145383286
11616,0.6844653926939923,0.17520915898026795
29040,-1.585294489404256,-0.26927978295753546
24573,-0.7068059886271756,-0.5291882003503031
64203,0.032555374017788,-0.28684461742996836
29687,-3.0958177034100944,-0.49373414582756664
112608,1.435751938607423,0.16956018512769036
25488,0.2949094059240653,-0.3820196095931445
43583,0.4181362996982255,0.2808864296644381
33883,0.1875827565078606,-0.44467067424233253
92709,0.1001314125391022,-0.17314444599202958
89069,1.3363754113701969,-0.007720740257835574
80967,2.783297647944212,0.2741331948400601
37745,-0.023095481235059,0.22004356954140172
113696,0.3227348335504889,0.03552490745314016
25024,0.3545353222664011,0.1737953963309224
95497,0.7281910646783715,0.5055457608275742
81092,-1.4660426567195843,-0.15112535775072206
49958,-0.194023108083087,-0.25680049168579394
42799,0.1518072067024597,0.33484913207534117
86681,0.0524306794652334,-0.023081217582887916
31522,-0.4166265290944736,0.08977444983382597
127859,1.1376223568957438,0.29972116072856575
67019,-0.1025967030248401,0.29428315870811833
103556,0.4777622160405614,0.5792779294684354
54430,0.4658370327720944,-0.05397640312289419
114465,-0.7902822715064451,-0.32578102585765994
51605,0.8911685693474234,0.3313377202316317
111090,0.712290820320416,0.37138161365288935
89481,-0.3927761625575397,-0.15560477290707328
109763,0.803717225378664,0.025291486359995192
22493,-1.3746162516613352,0.44727378159184006
71847,-0.3450754294836719,-2.834712134540659
71209,1.2608492506699052,0.6505391910991065
54358,0.3982609942507803,0.0799227902496186
96667,-0.1701727415461531,0.06669806580593458
125275,-1.136112586291992,-0.37607638630544155
126055,0.3267098946399774,0.12487130906977299
101169,-0.7942573325959338,-0.08184514505475197
53688,-2.594960006134474,-0.416732949321827
10997,-0.138372252830242,0.07510431116786524
53425,2.70777148724392,0.18401908268296138
100939,0.7401162479468395,0.5633233246825868
105068,-0.1105468252038173,-0.4350910918512193
4911,1.3801010833545757,0.131725755103486
68015,0.1120565958075691,0.11263951268132251
41031,-0.30929987967827,0.09535435987993662
46776,0.7401162479468395,0.7791861146144675
77871,0.7679416755732621,0.547729657877611
103787,-3.2866206357055696,-0.905770249598076
65445,-0.0548959699509711,-0.20639496084227393
114229,-1.0367360590547656,-1.0924781549429285
8293,-0.953259776175496,-0.3521823842874125
1517,-0.0151453590560806,-0.23447723435629655
35602,0.2790091615661098,0.6378805558168464
107500,-0.0071952368771023,-0.0004850945968860956
65028,-0.8976089209226488,-0.3187664430358492
97689,1.435751938607423,0.24543003325403415
73358,-1.136112586291992,-0.35126497900826553
106313,-0.1025967030248401,-0.9998791161382298
123677,0.3942859331612916,0.13324835869473725
115381,0.7361411868573497,0.07175528170668327
100852,-0.3570006127521378,-0.6890340526518401
46437,0.2352834895817294,0.6050552042384071
94749,-0.5160030563317001,-1.128529646208274
109845,0.2313084284922408,0.2756680385015605
105267,0.4936624603985179,0.06238307250720267
46401,0.4777622160405614,0.2755218624681843
85948,-0.5716539115845473,0.01185896712680533
114247,0.080256107091657,-0.6764018214564574
22035,-1.3825663738403149,0.751073303812167
117734,0.9269441191528244,0.6276328528049444
113303,-0.8022074547749133,0.08825077111064004
105857,-0.1264470695617739,0.29597730035892295
46376,0.7162658814099045,0.4804940491007315
112949,-0.2218485357095117,-0.3641650337043792
42402,-0.631279827926883,0.31405348721501986
45448,-0.7425815384325775,0.09490346087883807
38324,0.0723059849126786,0.4237841306029362
9385,0.1955328786868389,-0.1206454218321003
106413,-0.7306563551641094,-0.22118884153119997
1507,-0.1343971917407511,-0.7754106565063232
101461,-0.0071952368771023,0.41667659550331015
16227,-0.3252001240362266,-0.8200544614076454
69684,-0.3371253073046925,0.5752747570308205
126226,0.3942859331612916,0.7176680037985917
47017,0.2432336117607077,-0.2408639692064175
36620,-2.2690049967963724,-0.7658173109228962
9420,-0.5040778730632343,-0.46555158675014285
118719,0.0246052518388098,-0.34270379540629603
67524,0.1955328786868389,0.4274277881073243
52525,-0.2178734746200231,-0.8110102453225336
40265,0.2154081841342841,0.6106473939744687
90658,0.3386350779084444,-0.36035817270391485
114041,0.1875827565078606,0.3465971828394443
103977,-0.0509209088614814,-0.4307882993543396
15879,2.0677866518361823,-0.035764033293977156
47799,0.1875827565078606,0.5474744615063692
80151,-0.5398534228686361,-0.09532883080075553
33046,0.0047299463913644,0.15492314859835685
51361,-0.4881776287052775,-0.13070424683098797
56845,2.0956120794626054,-0.21815852094172378
98082,0.4539118495036275,0.4380523861762701
32722,-0.6233297057479058,-0.4298539729447034
45183,0.8156424086471309,0.4797121021800066
62633,-0.4166265290944736,0.35063501197858404
20198,-2.082177125590388,-0.9211598175885174
7128,-0.5398534228686361,-0.45188004653864866
78688,1.1535226012537003,0.03464129080569345
99527,0.1836076954183719,0.5239992665786007
1731,0.2034830008658172,0.17012558052439877
10666,-0.5478035450476134,0.5774976766202966
113124,-0.0707962143089267,-0.5023000056617458
14701,-0.3490504905731605,-1.077167207165527
109609,-0.702830927537687,-0.1435895004364454
16481,-0.2615991466044022,-0.5396768149441858
54577,0.5413631934723869,0.4016273273530404
34322,-0.1542724971881965,0.08161732779530344
119643,0.0524306794652334,0.20113534162683383
32183,0.2670839782976417,0.26593163822971777
117023,-0.0548959699509711,0.5605101110221943
15760,-0.3132749407677586,-0.04690927208427441
97653,0.7162658814099045,0.4529224942138245
13961,0.4539118495036275,0.4383974760437728
72774,-0.1025967030248401,0.2676646078698469
37332,1.8094076810193933,-0.13187215718136697
69947,-1.0287859368757886,0.024040307572432962
117184,-0.0151453590560806,-0.3458042202807071
33507,0.1637323899709266,0.1909054817273905
37000,-0.1979981691725778,-0.21603248797473978
27813,0.620864415262168,0.16034178286875697
46658,0.0921812903601239,0.11222554060252661
