Index,Actual,Predicted
89886,1.3111491084762594,0.3054831313757443
86417,1.1790843771068011,0.3685070872060134
78141,0.4187116813432527,0.34339596338148576
57994,-1.946447598637048,-1.2049363066564285
10012,-0.4757267265680791,0.08523011247293188
61932,1.4852344361905454,0.8938752739940197
34788,0.7168578173136968,-0.060749125892186416
82194,0.0185155256782272,-0.1900143638170273
108844,0.3886969696683758,0.37361759548465867
8518,-0.8138924781050257,0.40720010179938293
120835,0.8229097985649285,0.23940834513256629
12962,-0.2956384565188176,0.02676873133735553
99930,-1.5222396736321204,-0.3319641515016551
97996,-0.931950344026208,-0.11654781282694177
14830,-1.0299984021641393,-0.11778012895864372
10881,1.0290108187324165,0.6445632279744972
92520,1.3611736279343876,0.6297384128413115
58992,-0.7598659970902473,-0.14659540108110874
66756,0.7428705674319234,0.20210727868361825
68518,-1.118041556410445,-0.5429305969435209
93414,-1.7403465784695595,-1.5268315132582126
8525,1.3111491084762594,1.9907809786907917
2735,-0.9179434785779323,-0.5506693582982614
65531,0.3506783348801983,-0.11906271683960053
91013,0.312659700092021,-0.4870088334729671
11941,-1.5822690969818745,-0.80587231813809
1864,0.3826940273334004,0.39905180741629853
64048,1.3431648009294614,2.0082225677034606
19424,1.2731304736880822,0.6607655095575753
67931,-1.1380513641936962,0.15531066163587076
21564,-1.1940788259867996,-0.532776828389176
32468,-0.7638679586468976,0.3534599075206057
111224,1.2811343968013824,0.2013769454135657
53515,0.2486283151856168,-0.07047445353878892
93233,1.0450186649590174,1.0830636684279198
82659,-1.1580611719769476,-0.8768017443784601
69913,0.202605757284139,0.5734486816709932
3289,1.383184416495964,0.7875843616446053
54111,0.0705410259146805,0.07933037379595716
117003,1.4612226668506445,1.102142687182233
63419,-0.2256041292774381,-0.4898290053180023
26764,0.8789372603580321,0.6085412147010651
88883,0.6308156438457161,-0.7835180038451692
51682,-0.081533513238029,-0.3406785196723544
50265,0.3806930465550753,0.3719111915548581
72668,0.3106587193136958,-0.45912445819625647
41016,1.5932873982201023,0.9160234041729922
97641,1.4632236476289693,1.2757345502157966
97928,0.6568283939639429,-0.19794374360346542
112229,0.9169558951462096,0.5733942426502336
20824,-0.7378552085286708,-0.3439149037802703
58203,-0.7498610931986216,0.10201868033392673
57171,-0.583779688597636,0.43308975756485857
86068,-1.4181886731592142,-0.5545706029702974
64438,0.7928950868900516,0.3633561329500904
115072,1.573277590436851,0.6775840769774248
12277,-0.5457610538094586,-0.8277154535736895
108340,1.1570735885452246,0.8171687394653556
113333,-1.5982769432084758,-0.2532217568799112
17168,0.990992183944239,0.7705576092676183
74023,0.8049009715600022,0.2774604834675846
113610,1.3531697048210871,1.6129929125903815
82925,1.1630765308801998,1.0631937307910955
6209,0.2086086996191143,1.3928925011106392
53036,-0.8779238630114298,0.11771477214474281
4059,-1.210086672213401,-0.7946857820480059
111710,0.9989961070575396,0.35186243189676253
58733,0.5527773934910362,0.2170025887959308
40216,-2.1105280224597083,-1.362224990443977
54163,-1.0800229216222677,0.15269660961123366
102526,-1.726339713021284,-0.5023011762879905
13267,-0.537757130696158,0.28855932713367666
802,-1.5802681162035497,-1.7301277603697582
110383,-0.5197483036912319,-0.7318016252242971
60383,1.411198147392516,0.7076093765410417
14649,0.7888931253334013,0.13670694295701932
31797,1.4272059936191166,1.1148468029978904
69740,0.2486283151856168,-0.2673462203343139
35043,0.3806930465550753,-0.09154355525038012
34598,-0.2476149178390146,0.32558830374527187
111262,-0.9019356323513312,-1.1115585647642001
115561,-0.1355599942528075,-0.7430077907839975
8682,1.1850873194417764,0.6753689660289122
56502,-2.172558426587787,-1.6090329842046482
40137,-0.8639169975631539,-1.2668520525697486
99320,-0.8639169975631539,-1.2619620710706687
96807,-0.1695766674843346,0.06641981219479759
69607,-2.3066241387355704,-1.061524844356271
74925,0.9509725683777364,0.5315744851944535
97259,-0.2155992253858125,-0.6478017401015581
34373,0.5467744511560609,0.2179432529539825
42975,-1.9904691757602009,-2.476269227289272
25918,1.1270588768703476,0.974333522363503
28322,1.3111491084762594,1.7647540228136547
123156,0.9649794338260124,0.7055652237555379
124673,0.9169558951462096,-0.27298113578974115
8941,-0.6197973426074883,-0.5712299698396841
29065,0.1905998726141881,-0.39158186196712547
121086,-1.7163348091296582,-1.7793009232458885
73278,0.1745920263875871,-0.4471775423735252
97513,-1.650302443444929,-0.7477163231274919
39742,1.2090990887816782,1.1154664196588038
7524,1.5032432631954715,0.9736546817158604
12387,-0.8919307284597057,0.2802520578341754
104266,1.1270588768703476,0.7944369957190309
101119,0.4527283545747799,0.2681846292462762
22296,-0.0755305709030536,0.20611693834665087
50080,0.3246655847619717,0.16636775318357103
110212,-0.2436129562823643,-0.5829224271017377
94836,0.2166126227324148,-0.6536193735025951
8748,1.2131010503383282,0.9700781247896513
98551,-1.148056268085322,-0.19642195067654997
117468,-2.28661433095232,-1.1828678856879424
48869,-0.0014942821050238,-0.05468415434127229
129061,-0.1195521480262063,-0.4383677397202283
58908,1.1690794732151757,1.2412774376685423
126472,-1.634294597218328,-1.349857915751852
90595,-1.136050383415371,-0.1790038397975876
82397,1.3751804933826632,0.7445069808438506
101920,-0.0114991859966495,-0.08100849825760234
81436,0.9029490296979332,0.17151524497380022
49329,-1.1580611719769476,-1.0679495014508222
7633,0.8849402026930073,0.10777941374503362
81230,-0.3596698414252218,-0.37174062627866145
127457,-0.3836816107651232,-0.6341698034471358
62731,-0.9379532863611836,-0.1879268243698963
51994,1.2471177235698554,0.4203688474117423
53743,1.103047107530446,1.267660925041534
38340,1.083037299747195,0.18499815387933768
10506,-0.3356580720853202,0.011208829017014886
65878,-1.7663593285877863,-0.7015520651332837
64516,-1.210086672213401,-0.5021876824532593
48611,0.4367205083481788,-0.47213164165506344
101863,1.1990941848900525,0.6661910433034715
52067,0.4907469893629573,-0.21421875029295173
53035,-0.945957209474484,-0.16867454903640847
30433,0.1325714300427595,0.5737533176545075
92975,-1.0980317486271938,-0.26843866580534886
120688,0.312659700092021,-0.5416421556865513
128174,-0.0275070322232506,0.07319400346309574
24477,-0.7698709009818728,0.7769954493055585
23662,0.8509235294614803,0.19838522095046413
23209,0.3386724502102477,0.26382647061198145
107169,0.9689813953826624,0.523032294815945
4367,1.3711785318260132,1.28085532514616
44080,-0.1855845137109356,-0.25043891011176034
27028,-0.8639169975631539,-0.6967324975507584
75770,-0.3236521874153694,0.418240827074918
56391,0.1025567183678826,0.043350099666669
23465,-0.3216512066370443,0.4352716511600045
68074,0.3326695078752723,0.5209070588221042
2891,-0.9379532863611836,-0.4651386630373827
98764,1.495239340082171,0.4431673304286753
28189,-0.8919307284597057,-0.6259503307858374
116772,-0.5957855732675869,-0.3080348582610914
105383,1.1370637807619732,1.0671713962480338
125098,-0.7038385352971438,0.6111749737618941
120845,-0.7178454007454196,0.5256613532238257
110360,-0.3536668990902463,-1.118634850014661
16345,-0.9719699595927108,-0.6420060280363792
65746,0.2986528346437451,0.3195248074151476
41821,0.6028019129491644,0.24250886081567052
64633,0.9209578567028596,-0.6985332409733078
106484,-1.702327943681382,-0.5354230804133178
107482,-1.6923230397897566,-0.7952892481743706
103875,0.3426744117668979,0.5366985592703704
71546,-0.6037894963808874,-0.9093246111568992
107033,0.9649794338260124,0.7024061559676645
58310,1.4832334554122202,0.7004978752662169
128056,-0.0475168400065018,-0.3803396717900877
16367,0.016514544899902,0.315783174768286
79326,0.1065586799245328,-0.037458964037478
76767,-1.7563544246961609,-1.0181750101787168
77833,-0.6638189197306411,-0.11782590708919269
98477,0.2726400845255184,0.7741863979685424
66671,0.7408695866535981,0.5367931077528774
95053,0.0365243526831533,-0.24182592796465663
54514,0.0905508336979318,0.5169404326735133
82688,0.1805949687225625,0.40184343106749926
91092,-0.4677228034547785,-0.7252873563221
198,0.5207617010378341,-0.415563393613989
51963,1.2631255697964563,0.6118702239270382
20942,-0.1475658789227582,0.12245992489329408
20807,1.2711294929097567,0.7252865688995588
33018,-0.3596698414252218,0.3638266432383209
89687,1.3031451853629592,1.537713197320586
27085,-1.526241635188771,-1.0159837945157564
119964,0.7148568365353717,0.2591691697848792
94931,-0.7598659970902473,0.07181262324427648
105013,-0.7098414776321189,-1.0872067827472633
68727,-1.0920288062922183,-0.53364677833209
36049,0.0605361220230548,-0.49760690990351125
89191,0.2206145842890651,-0.7758251929071305
123455,-0.3276541489720197,-0.6257292847415757
3918,-0.0295080130015757,-0.22126957033207628
69026,0.1025567183678826,0.2163900597241824
2861,-0.9699689788143856,-0.7205818117969329
30417,-0.7038385352971438,0.14098668776584328
33360,0.2226155650673901,0.20645398533524362
18563,-1.0940297870705438,-1.05813893725431
63430,-0.5937845924892617,-0.9572245971546037
45198,-0.4156973032183252,-0.212230197703017
44260,-1.8904201368439448,-0.9446651621869635
89504,-0.5477620345877837,0.16427803061515164
112556,0.7308646827619725,-0.4468085830746468
2262,1.2791334160230574,0.7454602597730073
8075,-1.136050383415371,-0.5980880217394562
108448,-0.6518130350606903,-0.5765220499867612
76268,1.3431648009294614,1.6566793493310579
48053,-0.8559130744498533,-0.23747622521159528
63923,1.5972893597767523,1.5396040268808802
55726,1.259123608239806,1.1580111221589853
75777,-1.4802190772872932,-1.9672225437864832
4407,-1.586271058538525,-0.28868611395650806
6262,0.1005557375895574,-0.21127918979826688
34877,-1.0139905559375384,-0.22832734211192912
26210,0.7488735097668986,-0.17501936018583863
94932,-1.1080366525188194,-0.5463224469451574
113027,0.3967008927816764,0.11425497204192933
7473,-1.5622592891986231,-0.5726034727659871
80861,-1.3381494420262088,-0.3554289010139788
22672,0.1685890840526117,-0.12202897228341968
45686,-0.6858297082922177,0.37084188862506023
89040,0.4347195275698537,-0.09968082587886215
77959,-2.456697697109955,-0.8266952413522249
35901,-0.6978355929621683,-0.3534474854907251
127278,1.4091971666141907,0.7124605454314326
111726,0.3186626424269964,0.2070900094883343
15370,0.1365733915994098,1.0878560657276561
122446,-0.4237012263316258,-1.0463856166903653
19294,1.1070490690870964,0.27901861761650315
29127,-0.3316561105286699,-1.5150055826769433
125519,1.053022588072318,1.2573415131300036
70447,-1.03800232527744,-1.0891318905022764
8923,-1.027997421385814,-0.7198470513644514
48160,-1.3021317880163563,-0.8746615806339417
6359,1.2811343968013824,0.5593107817612811
99748,-0.4016904377700494,-0.008293683431933825
15594,1.259123608239806,1.2029006988137523
21103,-0.1395619558094577,-0.045178715471825205
46946,-0.7478601124202965,-1.8566484672894366
6657,-0.1215531288045315,-0.5068854942012386
58303,1.3931893203875898,0.35496176383674244
88429,1.325155973924535,1.1294474853841647
127870,-0.9219454401345828,-0.08504620000491508
24088,-1.0620140946173415,-0.7562935058781447
94420,1.5072452247521215,1.3845050329304731
99491,-0.6278012657207889,-1.0443094625025289
99125,1.1550726077668994,0.4458012759792759
76538,-0.3936865146567489,-0.46534915097699864
27067,1.2090990887816782,1.0357479085682153
24483,-0.5177473229129068,0.7407077575561488
20188,1.5372599364269988,1.5093433429796914
52701,-0.2916364949621675,-0.6337107926632378
74153,0.7448715482102486,0.12920945998249572
37989,1.4051952050575405,0.9446464690757765
65280,-1.886418175287294,-0.32544725159396554
90323,1.1990941848900525,0.49626541252079903
65098,0.0745429874713308,-0.11557605825332341
65981,1.2691285121314315,0.8141551181477615
126335,0.1685890840526117,-0.11793829931608456
20667,0.3766910849984251,0.3546751196867011
124252,-0.3816806299867981,-0.330355292921796
41062,0.4167107005649277,-0.3705247422414445
83294,1.021006895619116,0.3429806020940685
86808,1.0630274919639435,0.09811098920050584
51424,-1.7163348091296582,-1.3701389087290334
99613,1.5232530709787229,1.5631458084696912
8690,-0.4237012263316258,-0.33137417003091296
14311,1.4872354169688706,0.42052623241181675
26101,-0.003495262883349,0.6268681531674408
78380,1.3011442045846338,1.5562501372796678
111793,1.411198147392516,1.4660303827399195
81446,-0.081533513238029,0.3013000164615155
14173,1.47923149385557,0.9136497910306374
119265,-1.434196519385815,-1.4264146767496828
37870,-0.7558640355335969,-1.015841433183751
72810,0.2226155650673901,0.22332777427570277
109856,0.0425272950181287,0.38548854347931166
87209,-0.7438581508636463,0.2819099195989542
47203,-1.340150422804534,-0.7863028789365506
83709,-0.8639169975631539,-1.2634008478104644
96732,1.3051461661412842,0.35575203000452493
41219,0.1385743723777349,-0.41459234330360856
52591,1.47522953229892,1.7722138871325912
34950,0.1385743723777349,0.006607043270507442
45993,-1.5842700777601997,-0.2787391920173323
48690,0.016514544899902,0.08398623123394727
87248,-0.1795815713759603,0.35987397355323847
117418,1.2511196851265054,0.7575910536017713
985,0.7028509518654208,-0.10160182065650211
31393,0.2626351806338927,-0.16102538723048732
101672,1.4912373785255209,0.8806715737876474
36330,-0.2196011869424628,-0.27656017092097435
30732,-0.6958346121838432,0.3554019167553456
83158,1.3711785318260132,0.30017137931192245
20894,-0.771871881760198,-0.6065385292174312
19354,1.2731304736880822,0.9544325929717922
56617,0.3646852003284743,1.1570894110016299
100301,1.0470196457373426,0.565492965824174
119196,1.004999049392515,0.7135846437421239
28105,-2.3926663122035507,-1.258911041406055
20231,-0.7638679586468976,0.3483690276896668
4083,0.7368676250969478,0.11085856507022325
70582,1.0290108187324165,0.6683515965655455
8092,-0.7178454007454196,-0.940232551927991
82939,-1.58827203931685,-1.9779044627789228
123913,-0.9719699595927108,-0.7735899796243225
39247,-1.0460062483907409,-0.2941886822676055
65755,0.7488735097668986,-0.19704322335507268
104399,-0.4317051494449263,-0.48782314733938753
90599,-1.3121366919079824,-2.1860206101031627
77553,0.4527283545747799,0.11941257286113148
86460,-1.404181807710938,-0.31050192399470816
47847,1.3891873588309394,0.741362590080888
16461,0.0085106217866015,0.41154405264500565
124231,-0.4917345727946801,-0.47290279730260265
93877,-0.3916855338784237,-0.7067109716602853
82465,0.1865979110575379,-0.7082267950604777
116840,0.2526302767422671,0.3102111141404557
107035,-0.3116463027454186,-0.18060555018598662
27054,-0.1155501864695561,-0.563597196986344
122770,0.0885498529196067,-0.16135663690604155
87619,-0.0855354747946792,0.00994236824160576
94766,-1.2360994223316275,-0.9780744996067955
77279,-0.7178454007454196,-0.632993391981921
111937,1.2050971272250277,1.455465073030193
127729,0.3326695078752723,-1.0480964222968212
473,1.0750333766338944,1.0480612347292242
84211,0.4747391431363564,0.2467287183767383
59271,1.411198147392516,0.634706054507964
11657,0.7708842983284752,0.3937523614776559
88201,0.406705796673302,-0.18115230170116547
11334,1.2191039926733036,0.35105612004816533
112040,-0.7738728625385232,-1.1325139611632025
22583,0.1365733915994098,0.09713137550538134
118476,-1.82638875193754,-1.0811474071400828
20986,-0.0955403786863048,-0.05196191889962238
44727,-0.8419062090015775,0.18081619613745084
14335,1.2791334160230574,0.7885048112476063
89638,-1.5982769432084758,-0.23248825731549153
26772,-0.7198463815237446,-1.145008295953706
24186,-0.003495262883349,-0.168900412039861
98819,0.6328166246240413,-0.11929689667238337
102369,0.9629784530476874,0.7475008329024208
6151,0.1385743723777349,0.8004132403405929
110714,-0.7358542277503457,-0.6516468109824709
14114,1.1590745693235498,0.9149154663675896
13722,-1.784368155592713,-0.5109029492117872
128199,1.4372108975107425,1.6324266306931856
2787,0.942968645264436,0.7085166195701298
15509,-0.8959326900163559,0.27923629903841696
82545,-0.6237993041641385,-0.8841810935446395
44302,-0.2015923599375366,0.30093138419108856
3509,1.0110019917274906,0.13824906626046374
42713,-0.931950344026208,-0.05498115478912723
51554,1.4852344361905454,1.5676620651390425
48156,-1.5182377120754704,-1.0739224201866444
115122,1.711345264141285,1.2457911785349458
112264,-0.1035443017996054,-0.2652718095113803
87430,0.9849892416092636,0.44716179133106226
55275,0.1025567183678826,-0.02746958318953394
24537,1.0070000301708402,0.5849328815969665
9408,0.1926008533925133,-0.1261684486707913
66772,1.4372108975107425,0.7455383898853725
7262,1.5012422824171463,0.6741014684960167
16002,-0.1715776482626597,0.3983906388278589
2547,-0.2476149178390146,-0.9943883505640045
23604,1.5172501286437476,0.7121867461096449
102251,0.4847440470279818,-0.0845019723839596
41836,-0.7278503046370453,0.31033130670223374
1169,0.1865979110575379,-0.1743815959568079
100983,-0.8879287669030554,-0.5491479690082005
123226,1.411198147392516,0.3382850983512965
31360,1.1870883002201016,0.290940196945499
39090,0.0905508336979318,0.05598603183899117
15996,-0.8599150360065037,-1.515609853398344
37217,-0.6318032272774392,-1.0206259521444714
116961,1.3851853972742891,1.3318328120565353
42063,1.211100069560003,1.8802492540649984
5779,1.1010461267521212,1.2035743270446624
28447,-1.1380513641936962,0.15096584420204587
102919,-0.3716757260951724,-0.3635105487531212
65114,1.3711785318260132,1.3233978772113248
31810,1.2351118388999045,0.6684732884911807
109613,0.4027038351166516,-0.0037161064267699604
4475,1.0730323958555694,0.7851899969993582
6478,1.7453619373728118,0.9738256188575549
99038,0.8509235294614803,0.20138491775204023
60364,-0.0755305709030536,0.13600576157703656
90089,0.0785449490279811,0.8385861230308299
95467,-0.4096943608833499,0.405880556810598
1107,-0.5357561499178329,-0.32387438782448924
28710,-1.1240444987454206,-0.08073746997635292
38713,0.5347685664861102,-0.012037201092651491
85428,-0.6658199005089662,-0.15439433438605968
22776,-1.9904691757602009,-2.478124333680226
75934,0.0405263142398036,-0.08888459398758133
77250,-0.1355599942528075,-0.6987862392912202
1788,1.429206974397442,1.058779464330031
81329,-1.6442995011099533,-1.0336750455577943
122965,0.110560641481183,0.9079804528529393
67137,-0.6558149966173407,-0.11074282223316528
81538,-1.1440543065286717,0.4511032911178982
71928,1.325155973924535,1.8778478067732167
50823,0.7168578173136968,-0.08923600653675853
66639,0.2106096803974394,1.3168544227525172
89324,-0.7698709009818728,-0.20549877085898388
55684,-0.2115972638291623,-0.19624683440013255
123759,-0.3076443411887684,0.015439801150823464
85181,0.9049500104762588,1.5216987803694002
97090,0.7408695866535981,0.05665723473834941
42355,0.1805949687225625,-0.15191764654921475
109185,0.4147097197866025,0.07465147803870513
26800,0.2166126227324148,-0.062131277897396475
34994,-1.2661141340065043,-1.1230402903272205
124910,-1.0139905559375384,-0.33603964065686376
23213,0.3846950081117256,0.014004314848224439
81293,-1.3941769038193126,-1.5614213110260695
35264,-1.7463495208045352,-0.36343788170380326
120828,-0.1795815713759603,-0.5453444029715241
109277,0.7588784136585243,0.9421863932372716
74762,0.1125616222595083,0.14028225441813771
106555,0.6308156438457161,0.0351075897257438
2290,1.447215801402368,1.1420039077904482
121402,1.1270588768703476,0.980560393922316
6187,-1.9744613295335995,-1.3778650624999143
82611,0.7328656635402978,0.05033384470355907
70933,-0.7598659970902473,-0.8851507576637909
85426,-0.7538630547552719,-0.2151292620936288
87932,-0.1075462633562556,0.15046169433758308
36600,1.5352589556486738,0.9101683325503432
36932,-2.07651134922818,-2.4864708485851823
8311,-0.2576198217306402,-0.14224223606330463
87816,-1.858404444390742,-1.623565110916296
22558,1.3931893203875898,0.38224083237966255
106905,1.207098108003353,0.8274765189970824
46742,-0.6278012657207889,-0.35329508708754614
121154,-0.6658199005089662,-0.15843124079980173
69787,0.5467744511560609,0.1871367942746249
51751,0.2386234112939913,0.005600570938928832
99550,-0.5957855732675869,-0.9720146857235731
101344,-1.0319993829424643,0.2950503247860195
84313,-2.7388359868537977,-1.5516624207467333
63984,0.2546312575205923,-0.36844436304381645
8115,-0.2596208025089653,-0.0382031307660221
9293,0.2986528346437451,0.1556280285670823
126878,-0.0875364555730043,0.046981900452408354
30464,0.6728362401905439,0.37995322669998105
70629,-0.5917836117109365,-0.7851485027007421
9932,-0.2736276679572413,-0.4774633579546908
120496,-0.2115972638291623,-0.537083965269969
127111,1.383184416495964,0.6982581287508004
40833,0.2506292959639421,1.2575997065554567
69641,-1.3861729807060124,-0.5395810143109379
53980,-0.0595227246764525,-0.030950571425822596
57890,-0.1035443017996054,-0.21767950811474063
34957,0.4627332584664055,0.021304607496887767
43605,-1.1080366525188194,-0.2555112766170326
114971,1.021006895619116,0.37350095570064795
92135,1.445214820624043,0.849259178791928
101900,1.5172501286437476,0.967405686734141
76765,-1.586271058538525,-0.7173475280857414
36038,-0.3576688606468965,-0.5740628063886327
44994,0.3426744117668979,-0.14656645049941885
18216,0.0765439682496558,0.711523565522195
37240,-1.1500572488636471,-0.7364018916794485
11906,-2.7788556024203004,-1.680423557036064
99573,-0.2095962830508372,-0.33771134418138077
40298,-0.7998856126567497,-0.7284720137343451
71217,-0.3436619951986207,0.14993786942461104
85919,-0.7938826703217744,-0.04239020931508237
77387,-0.5937845924892617,-0.22954569631889982
83258,-0.1795815713759603,0.37312037367333284
95831,-0.9899787865976368,-1.3973100430779923
14203,-0.4457120148932021,-0.07010838391114632
21589,-0.9079385746863068,-0.5147775134342386
55519,-0.207595302272512,-0.23549510983598285
57697,0.9549745299343868,1.1123472058640536
17376,1.1710804539935007,1.2358867384883858
56168,-1.0780219408439424,-1.2056578047060136
84231,-0.6037894963808874,-0.37748096111301843
30728,1.23711281967823,0.9983734739489563
38338,1.3791824549393137,0.7297342640974438
112498,-0.6278012657207889,-0.7724427246313496
68316,0.2726400845255184,-0.13657521020517452
15132,-0.7358542277503457,-0.5962653993608383
126814,1.3271569547028608,1.1774637757704598
13622,0.2166126227324148,-0.19757739671627444
5438,-1.7403465784695595,-1.5141068006569776
112295,1.5332579748703483,1.5371495103224688
95109,1.2511196851265054,1.6908432838895495
127767,-0.1575707828143838,0.11231301248929725
10025,1.0910412228604955,0.25988915093162357
100512,-1.5602583084202983,-0.9955991940684757
120266,0.188598891835863,0.15993688121857233
95628,1.3031451853629592,0.4906791435963527
32618,-0.8779238630114298,-0.6010269948662803
37811,0.0485302373531041,-0.5716402073871545
115921,-0.8459081705582276,-0.40025553653615326
80783,0.6108058360624649,0.2722245002254518
124824,-1.508232808183845,-1.057872928110315
10288,0.4347195275698537,0.24151528308080733
37899,0.312659700092021,0.6479606126570193
121009,1.0590255304072933,0.8667806156397848
94681,-0.4477129956715273,-0.8273699337579153
24069,0.502752874032908,-1.0988567239773745
72709,0.6308156438457161,-0.8278567463122977
109897,0.0745429874713308,-0.0238200536578742
66898,1.5012422824171463,0.7184914645940168
31255,0.1125616222595083,0.11812228514087605
101135,0.0665390643580303,0.20223032278231748
92853,-0.1555698020360588,-0.1224904298104451
69246,-0.9739709403710356,-1.2113333438311191
82023,1.053022588072318,0.961242746677959
123940,0.2686381229688682,0.015682987507744547
90174,-0.9179434785779323,0.12869782891645123
46189,-0.3116463027454186,-0.2559371101515102
44402,-0.0995423402429551,0.06064213224687075
104745,0.2746410653038436,0.28686313602214863
11922,-0.2976394372971428,-0.8260335019046342
66621,0.21861360351074,0.38877855714192144
127501,-0.3056433604104433,-0.4736592659343471
38764,0.9189568759245342,0.6528016118688362
97951,1.3171520508112344,1.2956288092587644
109060,-0.3696747453168473,-0.45692687604451415
14136,-0.1115482249129059,0.15683864214227325
67180,1.70934428336296,1.3104080350066372
93687,-0.9519601518094596,-0.3990385095260583
37029,-0.8779238630114298,0.10430927397662441
50279,0.3806930465550753,-0.17058795454297873
948,-0.8118914973267007,-0.6281934121212156
109494,0.2806440076388191,0.39888009799039065
17848,1.1370637807619732,1.0866028338999425
20906,-0.3456629759769458,-0.6434564892566204
28977,1.4172010897274911,0.36187352435603376
114549,1.2030961464467025,0.763132138642062
82572,-1.03800232527744,-1.0768700313756427
58530,1.193091242555077,0.5923381124054553
21393,0.3186626424269964,0.060191915005062796
63030,0.0285204295698528,0.32232268785115553
101734,-1.052009190725716,0.04490729866179029
28416,-0.5457610538094586,-0.8300899636774008
43482,1.1730814347718257,0.784478528173593
82479,-1.932440733188772,-1.281955197095074
20014,0.0045086602299513,0.8392177644578809
74998,0.8469215679048299,-0.039271732424168586
60869,0.3886969696683758,0.4067568314055199
45937,-2.4486937739966543,-1.1434188987001332
113630,-1.2421023646666025,-0.7923717914855691
128001,-0.9719699595927108,-0.7659966747715722
23315,1.1610755501018746,0.2579184192269436
16474,0.2886479307521195,0.27298631502796356
93987,0.1445773147127102,-0.0335676656629305
22962,-0.4317051494449263,-0.32974819901133223
51045,0.1525812378260108,-0.9663006882450091
37058,-1.2381004031099527,-0.14804787044034937
59011,0.2706391037471933,1.0887619562272908
94752,1.459221686072319,1.1394644174356556
26908,0.7328656635402978,0.12096040084928525
114695,1.0130029725058154,0.7594178978746875
126294,-1.784368155592713,-1.3872109741646985
53620,0.1865979110575379,-0.15761399771456955
32271,-0.7898807087651242,-0.9586205564081935
71488,-0.3856825915434484,0.1542000240633064
65518,1.381183435717639,1.0299420967593529
120907,0.8529245102398055,0.6797629576203607
78738,-0.961965055701085,-0.4136742107008539
39847,1.381183435717639,0.5264614708113631
36352,-1.4822200580656182,-1.6006426813676171
115942,0.016514544899902,0.3357933553901015
34645,-0.8519111128932032,0.27295761292818854
85342,1.2791334160230574,1.692307450024776
10169,0.0905508336979318,0.504667349889519
63363,0.1485792762693605,-0.31938825215317757
25239,-0.0415138976715265,-0.9162388589955719
62747,-0.0135001667749746,-0.5498978787472282
56029,-0.7298512854153704,-0.9496361616920463
2009,1.543262878761974,0.9108729997202186
27784,0.7708842983284752,0.3999933552986879
47370,-1.4822200580656182,-1.239304254115102
48628,-0.2276051100557633,-0.08240172668958365
41407,-0.4056923993266996,-0.5153187047582377
60822,1.207098108003353,2.02715624304404
43996,0.344675392545223,-0.12182912940705069
112481,-0.945957209474484,-0.6263941964832404
9690,-2.4486937739966543,-1.1648283809696465
25245,-1.0319993829424643,-1.259785010376088
58181,1.1090500498654217,0.5555988673159848
120418,1.0770343574122196,0.151327216935937
112216,-0.7198463815237446,-0.4874345722170358
40518,0.0025076794516262,-0.27558492792737727
6980,0.1025567183678826,-0.023466951566280737
125675,-0.301641398853793,-0.2938405988488598
12490,-0.143563917366108,-0.6655635531296444
100484,0.2926498923087697,-1.311143329208261
127303,1.0590255304072933,0.6204556927018038
115929,0.7148568365353717,0.2638774376624128
15825,-1.1780709797601987,-1.621693940015569
9548,-1.1940788259867996,-0.5413291953265031
51784,0.9729833569393128,0.5572261085503044
10140,1.3751804933826632,0.7559654315226482
13290,1.2911393006930083,0.7421330947771078
16245,0.202605757284139,-0.0298749100514836
121984,-0.833902285888277,-0.02628196466082369
28579,1.1790843771068011,0.8694850181491125
87390,1.493238359303846,1.0480278082058938
83935,-1.6182867509917271,-1.8033208111202599
30187,-0.913941517021282,-0.44945184806831356
90773,0.942968645264436,0.6949288940012897
60297,0.0425272950181287,-0.1785619819088294
66799,1.227107915786604,1.3811364857592028
7156,1.1410657423186237,1.1075278258729289
25297,-0.0395129168932013,-0.27286754878608344
17277,0.110560641481183,-0.5993913852121644
104930,0.2606341998555677,0.12311722910973828
84204,-0.8258983627749764,-0.0679723138106153
113986,1.0770343574122196,0.508119490209464
42134,1.429206974397442,1.0807249242442587
100633,0.3326695078752723,0.09916333218351825
125308,-0.5617689000360596,0.35240276785637864
103184,-0.0855354747946792,-0.49019024200411354
93818,-0.9239464209129076,-0.5692960102644393
22684,1.0750333766338944,1.0120244945909744
72560,-0.3516659183119212,0.034302623646878444
44204,0.2546312575205923,-0.898642406976207
39359,-2.248595696164142,-0.7031493860411322
88681,-0.2055943214941869,-0.21105939228388
45173,-0.5017394766863058,-0.5840334003183367
34983,-1.978463291090249,-1.7771316980926026
109662,1.1510706462102491,0.6493820675096987
46684,1.3291579354811858,0.34218208501071995
26973,-0.1935884368242361,-0.4592669061205583
97347,-1.6523034242232542,-1.7268601538382002
30731,0.6488244708506424,-0.5110517595150631
57273,-0.0475168400065018,-0.9986341333986681
59704,-1.2581102108932043,-0.8988257121207892
105323,0.830913721678229,0.7815034526702861
41661,1.1710804539935007,1.2708319546473597
64716,-1.0920288062922183,-0.5164033828612126
73312,-1.540248500637047,-1.0039697441663706
124063,0.3866959888900507,0.48904632715264296
103626,1.5232530709787229,1.6313743158839333
33505,0.2746410653038436,0.3258733219732037
