Index,Actual,Predicted
55457,-0.4842025676157889,0.032285483973234094
16732,0.2909343448345767,-0.03195193931184452
82264,0.1001314125391022,-0.08435086296713858
43297,0.4062111164297586,0.2424233749786296
20507,-0.8817086765646943,-0.46827844876317476
97709,0.3227348335504889,0.4355497099787702
26493,-0.5438284839581247,-0.16981705283676057
98903,0.3386350779084444,0.10785364316627916
33671,0.0047299463913644,-0.40856541242001015
96628,-0.3530255516626492,-0.25023898991363686
17074,2.544793982574869,0.309200523429459
90523,-0.5597287283160814,0.10995066325035562
43650,-0.1025967030248401,0.26383934453217295
120745,0.6844653926939923,0.30232892379737264
24263,-0.0787463364879061,-0.8158063224244946
50195,0.4062111164297586,-0.011396036922369434
93889,0.2710590393871314,0.17534308855415764
10970,-0.8022074547749133,0.0403543084158063
43274,-0.4166265290944736,0.28946942729260444
10570,0.4022360553402699,0.32085073726009206
97712,0.1279568401655247,0.3494304035777688
99316,-1.6131199170306787,-0.23055110107075838
27021,0.0126800685703428,0.1564140783965893
65554,0.2591338561186644,0.1483678975988301
41024,0.9468194246002696,0.2607266656934339
128215,-0.5517786061371021,-0.16868222666226668
58079,0.2909343448345767,0.16558770310494533
25783,0.0246052518388098,0.0034018099497205977
50121,-0.1184969473827968,0.4380418912751563
18685,-0.0668211532194381,-0.34835967592791867
19428,0.9627196689582262,0.501089399687679
64706,0.0126800685703428,0.5111635616366562
32429,0.9150189358843572,-0.583310885130969
80362,0.2949094059240653,-0.14456906127488717
95458,-0.2178734746200231,0.3094796437309499
100714,0.2829842226555983,-0.09075954033995796
2119,0.3545353222664011,-0.025445123091899148
75709,0.3863358109823133,0.004210832047471105
104074,0.0882062292706341,0.0740045401447595
116005,-1.573369306135788,-0.5546326781630512
14680,-0.4762524454368093,-0.5766995309136254
50405,-0.702830927537687,0.06684319524520749
32257,0.2949094059240653,0.09097006266125388
96311,-0.0986216419353514,-0.08989978164059896
100967,-2.515458784344693,-0.5496828116259524
91534,-0.1622226193671758,0.5606788150125598
14246,-0.0469458477719929,0.3186559071753618
35174,-1.000960509249366,-0.1556316137060949
24665,0.4658370327720944,0.01596537930346312
125047,-0.2496739633359341,-0.42608039027264005
70262,0.4022360553402699,0.35645359891194867
8991,0.954769546779248,0.14894326707416963
48011,0.1319319012550145,0.11621917964566185
78202,0.1955328786868389,0.21328875812623133
94144,-0.3649507349311172,0.4407885317747208
123415,0.0882062292706341,-0.05853288680278561
37557,0.0921812903601239,-0.1775713411514701
98224,0.2313084284922408,-0.826549088577522
35254,-0.5478035450476134,0.12927843185534937
87194,0.3068345891925322,0.3325136910201222
1121,-0.6392299501058625,-0.0261541496499387
77547,-0.0548959699509711,0.14436381569748388
45634,0.2233583063132625,-0.5672137348870534
67397,1.4437020607864013,0.1683406841283515
124325,-0.3808509792890739,-0.5949915451325857
17293,-0.667055377732285,-0.506784616561584
119015,0.6288145374411451,0.5951961396113077
77153,0.2631089172081531,0.3365648467857271
123317,1.630529931992386,0.9050778589032499
19754,1.368175900086109,0.06860774945157631
73772,0.2869592837450869,-0.15466690257711666
17965,0.3068345891925322,0.4825071539262235
125465,0.4936624603985179,0.13467294479270592
114822,2.0320111020307814,0.33915131244960506
21069,-0.8340079434908244,0.2644276230477993
55202,-0.6392299501058625,-0.18765716768191643
105285,-0.2019732302620664,-0.12834814436541428
88998,2.3619411724583714,0.28157702950963354
31691,0.8394927751840647,0.5343016435357429
104269,0.5572634378303424,0.32217863354653237
8045,0.0961563514496125,0.6075815456249682
94278,-0.3927761625575397,0.22416897699049837
54893,0.5055876436669849,0.6073765134937534
120712,2.28641501175808,0.28325962247739656
39340,-0.1463223750092192,0.24932956106934606
30848,-0.492152689794766,0.09923057433723781
127445,0.2591338561186644,0.34506371053006557
85304,-0.1184969473827968,0.5136010026949145
119203,1.0978717460008534,0.5270608873176108
81379,0.2869592837450869,-0.3852902407435828
25520,-0.3530255516626492,-0.10165586516821772
38806,-0.4563771399893642,0.005067146325764849
93043,1.3324003502807082,0.03967216465987316
95010,0.2909343448345767,-0.02693633132557648
109520,0.7480663701258168,0.4751520054194644
111540,-2.3524812796756422,-0.19439585094726722
128188,0.2233583063132625,-0.05104374045461434
55391,-0.0151453590560806,0.1925680240260514
34481,-0.4166265290944736,0.04471772449143371
63759,0.457886910593116,0.7542571831897213
120081,-0.5160030563317001,-0.3142570828331858
37247,0.3982609942507803,0.2932311080192449
59934,-1.0248108757863,-0.8105513182427833
58787,-0.6074294613899492,-0.6618616371443857
41389,1.4317768775179345,0.2515432492525654
20900,0.5771387432777876,-0.34178417460295113
62,-0.4206015901839644,-0.5501935490383222
54191,0.1398820234339927,0.07908199098842254
56545,-0.0509209088614814,-0.4969660950902079
63950,-3.5608998508803134,-0.8488976913979682
65508,-1.40244167928776,-0.1414176876177017
127049,0.4181362996982255,0.30074633474003354
113987,0.9348942413318024,0.21416447857266058
94922,-1.1241874030235264,0.12491090489665181
34829,-0.2536490244254228,0.5327389980804447
49493,1.5470536491131162,0.07495858627211034
117083,-0.0707962143089267,-0.40482521027138124
59524,-0.917484226370094,-0.0703742186027047
41469,0.2432336117607077,-0.051613931386104435
118435,-0.30929987967827,0.027229450373455144
32262,-0.5438284839581247,0.06451309972048237
122725,-0.2019732302620664,-0.05031558138700337
83742,-0.6988558664481982,0.23719994139020406
90722,-0.8022074547749133,0.006374867012992724
30986,-0.6471800722848398,-0.4151622730529281
59804,-1.700571260999439,-1.2166691019014007
44640,-0.4206015901839644,-0.19062822407070848
43713,0.390310872071803,0.4217249886892901
88694,0.3465852000874228,-0.05775817984926982
99180,-0.3252001240362266,0.028610579472122755
124833,-0.138372252830242,0.11993118662931027
21092,0.585088865456766,0.3760168279918159
60939,0.032555374017788,-0.4204515403995367
110408,-0.0389957255930145,0.0745231907076921
20513,-2.6267604948503878,-0.34823303221562857
30454,0.5691886210988093,0.16286279059202594
12556,-0.5478035450476134,-0.23638995012227887
73646,-0.4444519567208983,0.005629626436741986
33878,-0.8220827602223586,-0.32878212956101704
20796,0.2233583063132625,0.32979511772581305
67227,0.9587446078687364,0.3493262730896971
88485,-1.0605864255917017,-0.32447254226233224
60189,-1.652870527925569,-0.6796702233985196
33021,0.2233583063132625,0.18657668652295406
59647,0.1995079397763286,0.11627226973750118
12060,0.3267098946399774,0.7320263683586933
39580,0.1796326343288833,0.26413512190756094
17339,0.1756575732393935,-0.6380179089047268
72004,-2.36440646294411,-0.09869774635783995
108513,2.7435470370493213,0.12059316873472531
77019,-1.5773443672252765,0.03577079485398957
2954,-0.4881776287052775,-0.10197100535144384
30787,-3.5887252785067374,-0.28145383045481487
124374,-2.1696284695591466,-0.5293510524641163
10752,-0.0946465808458606,-0.8056231797023282
93107,1.9763602467779335,0.0038671999958575735
77595,0.3783856888033349,-0.010379046001726908
44773,-0.0866964586668834,-0.5578017530038893
118032,0.9627196689582262,0.14551900284204194
113202,-1.1758631971868825,-0.25797580424387273
54266,-0.5438284839581247,0.3011701905699379
44928,-0.2536490244254228,-0.6122385063722343
21822,0.3505602611769124,-0.07717430263690837
74981,0.0285803129282995,0.47631769415022224
57509,-1.136112586291992,-0.33541380239024265
65367,-0.4683023232578322,-0.18362399368510635
104686,0.938869302421291,-0.003976738974668553
58732,-0.3371253073046925,0.18110252724785236
85540,-0.8618333711172491,-0.49438792915514324
55628,0.1398820234339927,0.42996847112623293
45368,2.4931181884115112,0.1528441400356228
64304,-0.4007262847365191,-0.6134951394593641
19410,-0.3450754294836719,0.5621181436063879
68279,-1.652870527925569,-0.6590394082230997
117012,0.7401162479468395,0.5592214007100847
72159,-0.1661976804566645,-0.24917321639733678
28600,-0.0548959699509711,0.10759370431275547
109064,-0.4881776287052775,-0.31686568911713964
96584,0.2034830008658172,-0.32959740543533306
58955,-0.412651468004985,0.265616157629564
52005,-0.1781228637251325,0.21444544055096557
93217,-1.9907507205321384,0.05385727871738225
84394,0.2352834895817294,-0.19304852514981283
94581,-0.0707962143089267,-0.04558424504087725
83289,0.4181362996982255,0.19998855399785795
127234,-0.2218485357095117,0.1940354711639392
68581,0.4022360553402699,-0.0678261088220254
26845,-1.215613808081773,-0.7186162694646632
16680,-0.023095481235059,-0.43879528013868335
46595,0.4777622160405614,0.156395373605946
126254,-0.2536490244254228,-0.0011986500774800438
3251,0.5572634378303424,0.302302939493475
70862,0.4419866662351605,0.4600930433936248
42130,-0.3013497574992928,0.09712664611225275
43354,-0.7266812940746208,-0.17311442332652222
62390,-0.7624568438800228,-1.0859279535993678
11407,0.585088865456766,0.2011085185957071
24891,0.9468194246002696,0.3132302937363304
92660,-0.3331502462152039,-0.15101474202152515
64688,0.4141612386087369,0.3659410598478533
58842,0.5930389876357444,0.17672855605448665
81769,0.5413631934723869,0.5307694164563768
116403,-0.4007262847365191,-0.23600975527764262
28524,-1.78007248278922,-0.2570763322368638
86010,0.7639666144837735,0.1273930978341274
2357,1.1336472958062551,0.3978638426925407
97995,0.298884467013555,0.004775449429410633
963,2.2744898284896133,0.47140751845955614
96906,2.485168066232533,-0.09174277572318766
102383,-0.9333844707280506,-0.3070363177697807
123912,-0.0310456034140362,-0.7613323132737542
85356,-0.6829556220902416,-0.15737300398624796
121413,-0.277499390962359,0.3339775220525202
33702,-0.3371253073046925,0.17309035501156456
53859,-0.1820979248146212,-0.17396483770805637
13363,0.0405054961967664,-0.15993174130393595
27327,-0.5716539115845473,0.16658234089938492
13774,0.3704355666243577,0.1553224886690058
113513,-0.1622226193671758,0.07948989746229333
83849,-1.4938680843460068,-0.22436442480444171
5854,0.0007548853018759,0.3290100997778921
115339,0.8076922864681526,0.4575062754340572
26785,-0.3888011014680511,0.3751616961301126
39382,0.0047299463913644,0.10455853374055482
78491,0.1041064736285908,-0.8026718726115208
742,-0.3689257960206057,-0.20493697891302742
126635,-0.5875541559425038,0.12436694440367822
17444,-0.1860729859041097,-0.09368221435558925
89079,-0.4365018345419188,0.3711442658398554
122888,0.0603808016442117,0.23541232833971873
81884,-0.492152689794766,0.1266415226195281
51252,-0.746556599522066,-0.3232331882140888
37513,1.296624800475306,0.43711997665972
54684,0.8235925308261093,0.46965816351128564
59302,-0.1582475582776873,0.198968774942155
88190,2.540818921485379,-0.11070974389725893
25267,2.783297647944212,0.3532707157657159
55622,1.4993529160392474,0.38275016126925654
54995,-0.0906715197563721,-0.2917984215543187
44878,0.0921812903601239,-0.10910812857526564
86107,0.4658370327720944,0.2994410933563507
85487,-0.0906715197563721,-0.3624668375496169
59685,0.2472086728501963,0.03200259787129884
36792,0.0285803129282995,-0.24967834877687692
55979,-0.4166265290944736,0.18841966803958388
101751,-0.0429707866825042,0.034890392498081166
29624,0.0842311681811455,0.07595754357621355
96681,0.1239817790760361,0.022748974699278418
104899,0.4539118495036275,-0.1691355222104023
113746,0.1915578175973502,-0.05146010674300429
65330,-0.194023108083087,-0.3280675368514438
35441,0.0524306794652334,0.30152213304755426
70903,-0.0668211532194381,0.2298625442217978
24933,1.8849338417196853,-0.008313710114065355
6809,-0.4166265290944736,-0.03383679206348509
89886,-0.0071952368771023,0.3999937237971296
86417,0.1239817790760361,0.319773498198783
78141,0.8474428973630432,0.29470357399213115
57994,0.5612384989198321,0.15689392056614945
10012,0.4181362996982255,0.2113967741007024
61932,-0.1184969473827968,0.5010803054036331
34788,0.1875827565078606,0.310667380357003
82194,-0.3212250629467381,-0.14854907603824863
108844,-0.5796040337635266,0.21522812407390318
8518,-0.1582475582776873,-0.3471659929545782
120835,-0.6352548890163716,0.01853459973654398
12962,0.7639666144837735,0.25323562337419825
99930,-0.3013497574992928,-0.4667348414516453
97996,-0.0469458477719929,-0.0067761257497858714
14830,-0.0310456034140362,-0.12478380171550947
10881,0.3108096502820219,0.17950030185593327
92520,0.7798668588417301,0.062108260436055954
58992,0.8275675919155978,-0.006729038093800628
66756,0.8712932638999781,-0.1314144365150584
68518,-0.849908187848781,-0.320940430239271
93414,-1.5654191839568108,-0.13772054404339074
8525,-2.1736035306486348,-0.05247855715229325
2735,-0.3530255516626492,0.1913590536705274
65531,0.3744106277138464,0.27385885460860515
91013,-1.398466618198269,-0.6511390665170809
11941,0.8434678362735545,0.3110757393273036
1864,0.481737277130051,0.2008804602152639
64048,-2.2213042637225047,-0.07170119423864514
19424,-0.0389957255930145,0.4121905861069247
67931,-0.6193546446584173,-0.6205498048690571
21564,-0.678980561000753,-0.33788580777785254
32468,0.2710590393871314,-0.5583425450740179
111224,0.620864415262168,0.10900759694709009
53515,2.3261656226529706,0.09204413373699755
93233,0.0603808016442117,0.3016913942280152
82659,-0.4166265290944736,-0.06662901531788408
69913,1.1376223568957438,0.49825938782054685
3289,0.6486898428885904,0.3367960295645005
54111,-0.2536490244254228,-0.17785381804215092
117003,-0.2258235967990003,0.14989415195678868
63419,1.5987294432764738,0.04980962193242777
26764,-0.0707962143089267,0.062409230787716034
88883,2.87472405300246,0.054779797283837146
51682,0.3744106277138464,-0.0005736338831886804
50265,0.4936624603985179,0.11657157700969431
72668,2.2347392175947225,0.05746664238039404
41016,0.5095627047564746,0.23902765439131574
97641,-0.460352201078855,0.4532098135902866
97928,-0.424576651273453,-0.21401760941947287
112229,0.3426101389979342,-0.6017915457049555
20824,0.3108096502820219,-0.3175292308893142
58203,0.3465852000874228,-0.26114001183131147
57171,0.3108096502820219,0.14343090095300415
86068,0.3823607498928247,0.14921281786983967
64438,-0.0032201757876137,-0.032818435138197384
115072,0.3505602611769124,0.6490937990186719
12277,0.2511837339396862,-0.5339583747254001
108340,0.3585103833558897,0.016372686614805714
113333,0.3346600168189558,-0.2770248046961777
17168,0.3147847113715105,0.29565275342017083
74023,0.5771387432777876,0.294475580122962
113610,-1.5097683287039636,0.8062372212812207
82925,-0.412651468004985,0.07541614451007894
6209,0.5493133156513652,0.6051440878135855
53036,-0.0548959699509711,-0.4796007997428102
4059,0.8116673475576424,1.0327817818829401
111710,-1.768147299520752,-2.983614566949976
58733,0.4062111164297586,0.20149752135408266
40216,-1.1321375252025034,0.06683536603961204
54163,-0.6869306831797303,0.24731999061802823
102526,-0.2615991466044022,0.20858213439801737
13267,0.4141612386087369,-0.08114564726125328
802,0.2591338561186644,0.1895822472592937
110383,-1.426292045824694,-0.1432195193446324
60383,-0.0827213975773948,-0.006874514772320781
14649,-0.2814744520518475,0.1081667575287076
31797,1.0302957074795402,0.5115688836414449
69740,-1.1321375252025034,-0.0643946911937374
35043,0.3028595281030437,-0.929884770286886
34598,0.2631089172081531,0.34813120425233707
111262,-0.0747712753984154,0.081265830813206
115561,0.2074580619553058,-0.24046923985252253
8682,-0.1264470695617739,-0.8632580498470017
56502,-1.2593394800661544,-0.48929216482381294
40137,-0.7704069660589999,-0.04385449496094164
99320,-0.7704069660589999,-0.11362965529100129
96807,0.2551587950291747,-0.2825160982953439
69607,-0.917484226370094,0.10103572250159519
74925,0.1836076954183719,0.3479760511345187
97259,0.2551587950291747,-0.2669317829239594
34373,-0.3649507349311172,0.5890971095204884
42975,-0.3808509792890739,-0.30188872521363397
25918,-0.0548959699509711,0.18840928982061636
28322,-2.7181868999086345,-0.5968813848518993
123156,0.7520414312153065,0.3814553514813008
124673,2.9184497249868397,0.12389738630200652
8941,2.425542149890197,0.37860455298768586
29065,0.8553930195420215,-0.2805255337568032
121086,-0.6869306831797303,-0.3093568269212075
73278,-0.1105468252038173,-0.49182915589857884
97513,0.2154081841342841,-0.32649282445768557
39742,0.2909343448345767,0.5668660851185524
7524,0.6367646596201234,0.5943926168831497
12387,-0.1582475582776873,-0.2041208094146817
104266,-0.1701727415461531,0.08153718310011422
101119,-0.1463223750092192,-0.13634729289388692
22296,-0.5796040337635266,0.1277469297245727
50080,0.3505602611769124,-0.07615737035807986
110212,-0.3450754294836719,-0.11297087868128793
94836,0.2631089172081531,0.18107480162607303
8748,-0.3530255516626492,-0.1932388966745871
98551,-0.7266812940746208,-0.1871518819779662
117468,-1.632995222478124,0.09980306490622302
48869,-0.94133459290703,-0.2772224347877432
129061,-1.4660426567195843,-0.154531304478127
58908,-0.0707962143089267,0.5915243872316095
126472,-0.8022074547749133,-0.8870844245853243
90595,-0.3411003683941833,0.02216071256337093
82397,0.390310872071803,0.5880995723032152
101920,-0.3172500018572472,0.06041691511387657
81436,-0.0151453590560806,-0.2646764348841465
49329,0.6168893541726782,0.2576399863797396
7633,1.2767494950278606,0.27940233523273617
81230,-0.56370378940557,0.034993663064224155
127457,1.0501710129269854,0.16186957583767736
62731,-0.3212250629467381,-0.5294841190308119
51994,0.8911685693474234,0.4933515411861057
53743,-0.5040778730632343,-0.37791690545807527
38340,0.883218447168445,0.3921303882693403
10506,0.0126800685703428,0.3012408218720638
65878,-0.4166265290944736,0.1088468394494865
64516,-2.121927736485278,-0.32292463071347816
48611,2.1154873849100517,-0.34648812869019296
101863,0.171682512149905,-0.1289814149979362
52067,1.8292829864668383,0.0941713390647733
53035,-0.2059482913515551,-0.5923016960596835
30433,0.1637323899709266,0.3247861639886962
92975,0.1597573288814381,0.3991500740693106
120688,2.679946059617496,0.2326225233203213
128174,-0.1065717641143286,-0.31369059115233056
24477,0.0087050074808542,-0.21754077830052043
23662,0.6129142930831896,0.44736297038900774
23209,1.0700463183744298,0.6089814060773578
107169,1.0302957074795402,0.46769000418808726
4367,1.1654477845221674,0.2098609045591273
44080,1.5033279771287371,0.24830274675746414
27028,0.0246052518388098,0.11049261461335509
75770,-0.0747712753984154,0.4900937431104404
56391,0.1796326343288833,-0.5975918655057549
23465,0.3863358109823133,0.5148444030562201
68074,0.5612384989198321,-0.09186379472687402
2891,1.6345049930818756,0.4343187443044181
98764,0.5135377658459632,0.0019143848501844906
28189,0.080256107091657,-0.3201730143602578
116772,0.1677074510604153,-0.14969120402638625
105383,-0.4166265290944736,0.35514970899454185
125098,0.5771387432777876,0.3929029297636997
120845,0.3863358109823133,0.25136507588729967
110360,-1.1321375252025034,-0.18266293288260335
16345,-0.1105468252038173,-0.5554020138656421
65746,-0.5040778730632343,0.030213160781619355
41821,-0.2655742076938908,-0.1722014230118717
64633,3.057576863118956,-0.078382745557234
106484,-0.0310456034140362,0.22517576274688347
107482,0.2670839782976417,0.27142482649748045
103875,0.2114331230447955,-0.4966888739531591
71546,1.081971501642898,0.037722940670421104
107033,0.7520414312153065,0.3362408985769564
58310,0.4618619716826058,0.47524847072204257
128056,-0.2695492687833795,-0.6859342703628364
16367,-0.678980561000753,-0.4487438263201746
79326,0.6089392319936999,0.37860728492841905
76767,0.457886910593116,0.36198221500941374
77833,-0.0151453590560806,-0.20562222027457505
98477,0.6129142930831896,0.3497560495630468
66671,-0.3371253073046925,0.17135490781540225
95053,-0.2655742076938908,-0.33013603494715005
54514,-0.2218485357095117,0.35808226500973034
82688,-0.5358783617791453,0.2010134667657093
91092,-1.263314541155643,-0.026633503082781763
198,1.8332580475563287,-0.19303653085803665
51963,0.6645900872465471,0.42694009195734767
20942,0.1836076954183719,0.18203050139082277
20807,0.6288145374411451,0.17304768864066097
33018,0.5453382545618755,0.08987708826636848
89687,0.032555374017788,0.32258653591222974
27085,-1.1281624641130148,-0.0016750111693686497
119964,-0.5517786061371021,-0.39113738107906304
94931,0.0484556183757447,0.1604517822459055
105013,-3.0958177034100944,-0.5698971205762472
68727,0.9706697911372046,0.4599910688861225
36049,1.105821868179832,-0.15335367629549324
89191,0.3624854444453794,-0.5537413602561352
123455,0.954769546779248,0.18507664758660428
3918,0.3863358109823133,0.005611599977359492
69026,0.0643558627337003,-0.3376768039801969
2861,0.0524306794652334,0.22183504175243468
30417,0.3704355666243577,0.36772625075057186
33360,1.399976388802021,0.34784142955514913
18563,-0.1224720084722853,0.09086193416482942
63430,-0.3132749407677586,-0.10958066785199667
45198,-0.0787463364879061,0.1557064892052808
44260,0.0683309238231889,0.10676361986340485
89504,0.1875827565078606,-0.4452162670365823
112556,2.9542252747922406,-0.00631690260206421
2262,0.8355177140945762,0.460071176534496
8075,-0.1423473139197306,0.3039124757336628
108448,0.1438570845234814,-0.3904795234723713
76268,-0.5716539115845473,0.18815404163860508
48053,-1.5216935119724315,-0.006407542567852082
63923,-0.953259776175496,-0.40107554361328607
55726,0.2949094059240653,0.62070830805608
75777,2.62032014327516,0.4200628538429182
4407,0.0285803129282995,-0.1956293456871665
6262,0.171682512149905,0.13429936270547102
34877,-0.1582475582776873,-0.012773171522243368
26210,-0.6630803166427964,-0.08788855964917446
94932,-0.277499390962359,0.08634014100135386
113027,0.298884467013555,0.23665606951393556
7473,0.4737871549510727,0.24259701933973493
80861,-0.7266812940746208,0.25407415786409204
22672,-0.5438284839581247,-0.04404640278204658
45686,0.2114331230447955,0.22297582912333677
89040,2.783297647944212,0.3281805623291682
77959,0.3545353222664011,-0.13602498362290705
35901,-0.0787463364879061,0.20367464278755604
127278,0.3823607498928247,0.5935150820695315
111726,0.1875827565078606,-1.2538569463263298
15370,1.0899216238218752,0.7076493573237722
122446,-0.8300328824013358,-0.1255861462442563
19294,2.0320111020307814,0.39893528263283384
29127,-2.7142118388191454,-0.5195974981958867
125519,0.2511837339396862,0.4055682301477608
70447,-0.2218485357095117,-0.9989155489137621
8923,0.8156424086471309,0.4782959999272477
48160,0.8355177140945762,0.45592723714580796
6359,0.1756575732393935,-0.10515794898496164
99748,-0.2854495131413361,-0.6932922485707909
15594,0.2949094059240653,0.6871169275102488
21103,0.8712932638999781,0.406029650019187
46946,0.0126800685703428,-0.31117165556779247
6657,-1.2553644189766635,-0.08180069327939075
58303,0.8315426530050876,0.44726120124687085
88429,0.3386350779084444,0.06977222756480576
127870,1.0501710129269854,1.0191687653047694
24088,-1.4421922901826505,-0.20834232833982222
94420,-0.1622226193671758,0.5565454152500144
99491,-0.6471800722848398,-0.1813597268053436
99125,0.8156424086471309,0.4859801315562513
76538,-1.27126466333462,-0.34142845559003354
27067,-0.3490504905731605,0.0541129776001789
24483,0.2710590393871314,-0.3885015313016894
20188,-1.9828005983531616,-0.6658063342034477
52701,0.1597573288814381,-0.33442495443867476
74153,0.5890639265462546,0.023182179846098168
37989,-0.0469458477719929,-0.09385656897935611
65280,-0.0986216419353514,-0.22947250443502756
90323,-0.4683023232578322,-0.18054457186911593
65098,-0.3371253073046925,0.2251915046621634
65981,0.2034830008658172,0.4670151125703789
126335,-0.5438284839581247,0.003473452090022729
20667,-2.706261716640168,-0.7706922022212065
124252,-1.159962952828928,-0.32718577778105185
41062,-0.3053248185887814,-0.22929439867957513
83294,0.8275675919155978,0.2745172085985667
86808,-0.7902822715064451,-0.31476195020561154
51424,-0.5160030563317001,-0.3372683790059667
99613,-2.968615748546445,-1.3426182349757687
8690,-1.2871649076925769,-0.4552329040671888
14311,-0.1582475582776873,0.19533571599815666
26101,0.3426101389979342,0.47309659681676486
78380,0.2233583063132625,0.2825527197981371
111793,-0.5955042781214812,-0.19419283395197262
81446,0.9348942413318024,-0.18866233822395678
14173,-0.4007262847365191,0.4038693546983971
119265,-1.1718881360973938,0.044907939475972165
37870,-0.6551301944638169,-0.3621142643204015
72810,1.399976388802021,0.2936463545539201
109856,0.8235925308261093,0.43047870277170813
87209,0.3585103833558897,0.26394764938087567
47203,0.0484556183757447,-0.03311884689291769
83709,-0.7704069660589999,-0.14022586718519597
96732,0.7361411868573497,-0.030284846509056156
41219,2.079711835104649,0.11750312016606328
52591,-2.471733112360313,-0.5675677031666378
34950,-0.5040778730632343,0.20681251888997443
45993,0.3346600168189558,-0.09785251823412812
48690,-0.0429707866825042,-0.5088832227489734
87248,0.883218447168445,0.6311552366738705
117418,0.5413631934723869,0.09690471484556078
985,2.544793982574869,0.3751149795190739
31393,0.2034830008658172,0.4114397615961065
101672,-0.3212250629467381,0.4062802170854526
36330,0.2670839782976417,0.4265422126969619
30732,0.3545353222664011,0.33262873776249424
83158,-0.0191204201455692,0.3851275678945292
20894,0.954769546779248,-0.27068898674839037
19354,0.4857123382195397,0.5319014005107027
56617,0.9746448522266932,0.2276102022247338
100301,1.101846807090343,0.022658043041585654
119196,1.582829198918518,0.5718807575868652
28105,-0.7863072104169566,0.18343473052178835
20231,0.2710590393871314,-0.5623702011960423
4083,-0.0469458477719929,-1.347043450186983
70582,0.3108096502820219,0.153010698090273
8092,-0.5716539115845473,0.28803110433739854
82939,-1.573369306135788,-0.4996760666619946
123913,-1.791997666057686,-1.0059730765608206
39247,-0.3053248185887814,-0.25280578837202994
65755,-0.6630803166427964,-0.17423687251569522
104399,0.3108096502820219,-0.37570627447730615
90599,-1.4779678399880505,-0.6431071207202377
77553,-0.1741478026356417,0.27744949818671144
86460,-1.2792147855135998,-0.24335942308847267
47847,-0.4762524454368093,0.2019326254143491
16461,-0.782332149327468,-0.38221165748895425
124231,-0.7584817827905341,-0.4379040773061892
93877,1.356250716817642,0.31653626576198807
82465,0.3863358109823133,0.3090071176002391
116840,-0.4802275065263002,0.04227197083991843
107035,0.0643558627337003,0.4341068362401535
27054,-0.6471800722848398,-0.08312678819863965
122770,0.8076922864681526,-0.1987550939317357
87619,-0.2735243298728681,0.07750771084748653
94766,-0.3808509792890739,-0.04415795967559452
77279,-0.412651468004985,-0.19189634886606008
111937,0.1120565958075691,0.11920449295971051
127729,0.8871935082579336,-0.19338026364626834
473,0.1677074510604153,0.049541333922991926
84211,-0.4206015901839644,-0.1916231722791833
59271,1.0143954631215837,0.4408151509283229
11657,0.8076922864681526,0.3914786687045794
88201,2.520943616037934,-0.22967284022325815
11334,0.918993996973846,0.41102603654989883
112040,-2.1298778586642557,-0.6723882291155339
22583,0.0007548853018759,0.28949826252465777
118476,-0.7306563551641094,-0.2580829287243353
20986,0.8315426530050876,0.21142989621681726
44727,0.712290820320416,-0.2087627863525239
14335,0.8355177140945762,0.443538642338322
89638,0.3346600168189558,-0.24070546097031703
26772,-2.4359575625549112,-0.074481398283294
24186,0.8673182028104884,0.7265625872089961
98819,0.6566399650675687,0.2935689185423736
102369,-0.3570006127521378,0.1819466571063545
6151,0.2710590393871314,0.5266909873044184
110714,0.3783856888033349,-0.12113693856044107
14114,-0.2377487800674683,0.6436316273121325
13722,-0.1661976804566645,-0.20286834080328825
128199,-1.3865414349298033,0.257010939535691
2787,0.1160316568970578,0.12325410368828879
15509,0.0683309238231889,0.4155258941951036
82545,-1.9947257816216275,-0.852755799240517
44302,0.3426101389979342,0.5783865742156208
3509,0.4340365440561822,0.4184078049448384
42713,-0.0469458477719929,0.04912085447637675
51554,-0.4007262847365191,0.6390276042364371
48156,0.8673182028104884,0.4129820311245218
115122,-1.4739927788985616,0.8142048567477942
112264,-0.9850602648914092,-0.49825913447130876
87430,1.3363754113701969,0.45720274565928043
55275,-0.2138984135305323,0.1591863104696133
24537,-0.1661976804566645,-0.15914108665955815
9408,0.1200067179865475,-0.5494412312165055
66772,0.5890639265462546,-0.31932766854467304
7262,0.2670839782976417,0.5769339117530974
16002,0.3267098946399774,0.8132063542902316
2547,-0.7386064773430888,0.022178572719466327
23604,1.1177470514482986,0.6784016698424916
102251,0.2790091615661098,-0.6840251705814357
41836,0.2829842226555983,-0.2091534166750881
1169,-0.4563771399893642,0.006771939626530705
100983,0.2193832452237738,-0.2744124282487042
123226,0.6447147817991019,0.4572198936580631
31360,-0.6074294613899492,-0.695823569968638
39090,0.0564057405547219,-0.9263443836821253
15996,0.8474428973630432,-0.34640919022496297
37217,-0.6829556220902416,-0.5098118040335576
116961,-0.023095481235059,-0.19176975212761926
42063,-1.215613808081773,0.6942117321857472
5779,-0.5796040337635266,0.4720526327775816
28447,-0.6193546446584173,-0.5409752299869376
102919,-1.140087647381483,0.07872364246522999
65114,1.1654477845221674,0.4351457644497196
31810,0.7878169810207073,0.6330714311474858
109613,0.4658370327720944,-0.1341608626529564
4475,0.080256107091657,-0.09798367016480634
6478,-1.2593394800661544,0.7819170939545211
99038,0.6129142930831896,0.33495537853045104
