Index,Actual,Predicted
124824,-1.508232808183845,-1.0026897758164939
10288,0.4347195275698537,0.3129066309524856
37899,0.312659700092021,0.6999928145573103
121009,1.0590255304072933,0.935955341193467
94681,-0.4477129956715273,-0.7672286202699513
24069,0.502752874032908,-1.0601466700027276
72709,0.6308156438457161,-0.7630689493784512
109897,0.0745429874713308,0.04776721129067629
66898,1.5012422824171463,0.7755402450580026
31255,0.1125616222595083,0.20472126426937087
101135,0.0665390643580303,0.2605465039098246
92853,-0.1555698020360588,-0.01849778559474935
69246,-0.9739709403710356,-1.2128316389513087
82023,1.053022588072318,1.0318681985691436
123940,0.2686381229688682,0.17971663950959538
90174,-0.9179434785779323,0.2016368337650597
46189,-0.3116463027454186,-0.18478999498197485
44402,-0.0995423402429551,0.12951567462482216
104745,0.2746410653038436,0.3645957828914649
11922,-0.2976394372971428,-0.7726157326691158
66621,0.21861360351074,0.44511822633838116
127501,-0.3056433604104433,-0.4351040718606676
38764,0.9189568759245342,0.707018546607986
97951,1.3171520508112344,1.385035001374093
109060,-0.3696747453168473,-0.33349114515104816
14136,-0.1115482249129059,0.19742790019739453
67180,1.70934428336296,1.4200099663143533
93687,-0.9519601518094596,-0.30928296527815097
37029,-0.8779238630114298,0.1931448874846432
50279,0.3806930465550753,-0.13219022962141136
948,-0.8118914973267007,-0.5713886258648474
109494,0.2806440076388191,0.4595909604954408
17848,1.1370637807619732,1.1782180831430384
20906,-0.3456629759769458,-0.5711549273162851
28977,1.4172010897274911,0.45173065575381244
114549,1.2030961464467025,0.8116751546181405
82572,-1.03800232527744,-0.9991116196124074
58530,1.193091242555077,0.5987622485813774
21393,0.3186626424269964,0.1048521849359404
63030,0.0285204295698528,0.40660028011756016
101734,-1.052009190725716,0.1066395984417684
28416,-0.5457610538094586,-0.6433222172267444
43482,1.1730814347718257,0.8653123402650075
82479,-1.932440733188772,-1.2007320912201092
20014,0.0045086602299513,0.9163247081625935
74998,0.8469215679048299,0.021569972413754246
60869,0.3886969696683758,0.5324306024563031
45937,-2.4486937739966543,-1.0209140843466007
113630,-1.2421023646666025,-0.7322567921467896
128001,-0.9719699595927108,-0.6942756581486954
23315,1.1610755501018746,0.32020651260078636
16474,0.2886479307521195,0.4215553903913837
93987,0.1445773147127102,0.045184045917499804
22962,-0.4317051494449263,-0.25830542646791177
51045,0.1525812378260108,-0.8770461024780901
37058,-1.2381004031099527,-0.05178980111569331
59011,0.2706391037471933,1.202115448572549
94752,1.459221686072319,1.2182226458695906
26908,0.7328656635402978,0.2069786145705369
114695,1.0130029725058154,0.8531475586801419
126294,-1.784368155592713,-1.3095120830065485
53620,0.1865979110575379,-0.04520154092222228
32271,-0.7898807087651242,-0.8873114181666666
71488,-0.3856825915434484,0.2429124345657091
65518,1.381183435717639,1.1276436023412257
120907,0.8529245102398055,0.7796599598543751
78738,-0.961965055701085,-0.3626122243101052
39847,1.381183435717639,0.6596859726084773
36352,-1.4822200580656182,-1.5467683811568347
115942,0.016514544899902,0.43614259672278244
34645,-0.8519111128932032,0.3276664054223958
85342,1.2791334160230574,1.8211937031889693
10169,0.0905508336979318,0.5684025766568678
63363,0.1485792762693605,-0.2455480751661372
25239,-0.0415138976715265,-0.8162923918424522
62747,-0.0135001667749746,-0.4522678872476781
56029,-0.7298512854153704,-0.9085885595414328
2009,1.543262878761974,1.0058286348943435
27784,0.7708842983284752,0.4941970899809177
47370,-1.4822200580656182,-1.1709917551789872
48628,-0.2276051100557633,0.04104980599760466
41407,-0.4056923993266996,-0.4548829424846953
60822,1.207098108003353,2.1401490229294353
43996,0.344675392545223,-0.032886135995098376
112481,-0.945957209474484,-0.5030824103563306
9690,-2.4486937739966543,-1.040890557597356
25245,-1.0319993829424643,-1.1918365206180441
58181,1.1090500498654217,0.6059978619182925
120418,1.0770343574122196,0.24505904909876397
112216,-0.7198463815237446,-0.41291711242800144
40518,0.0025076794516262,-0.1235737067404915
6980,0.1025567183678826,0.062096616319750164
125675,-0.301641398853793,-0.2642172096592744
12490,-0.143563917366108,-0.5241104148699695
100484,0.2926498923087697,-1.288657671220796
127303,1.0590255304072933,0.666187763882287
115929,0.7148568365353717,0.4001221956465687
15825,-1.1780709797601987,-1.5683833252022517
9548,-1.1940788259867996,-0.48690736761606257
51784,0.9729833569393128,0.6348845439501883
10140,1.3751804933826632,0.8541979667973595
13290,1.2911393006930083,0.8327974066494165
16245,0.202605757284139,0.116701064009617
121984,-0.833902285888277,0.021696682918773358
28579,1.1790843771068011,0.9661870366650217
87390,1.493238359303846,1.1320177853889257
83935,-1.6182867509917271,-1.7703661167454872
30187,-0.913941517021282,-0.38592331674686975
90773,0.942968645264436,0.7470654023531943
60297,0.0425272950181287,-0.05007858418768307
66799,1.227107915786604,1.4827938754171592
7156,1.1410657423186237,1.1979198033506888
25297,-0.0395129168932013,-0.19548311364095172
17277,0.110560641481183,-0.5362127850018555
104930,0.2606341998555677,0.2109838872576838
84204,-0.8258983627749764,0.04412496747112271
113986,1.0770343574122196,0.5889925945999267
42134,1.429206974397442,1.1664522130048818
100633,0.3326695078752723,0.18555534181136035
125308,-0.5617689000360596,0.43348945367165015
103184,-0.0855354747946792,-0.430509703937593
93818,-0.9239464209129076,-0.5044481377300564
22684,1.0750333766338944,1.0696399685461024
72560,-0.3516659183119212,0.15435192194802239
44204,0.2546312575205923,-0.861074908373015
39359,-2.248595696164142,-0.6474907615876645
88681,-0.2055943214941869,-0.11064569260155654
45173,-0.5017394766863058,-0.4889219091663347
34983,-1.978463291090249,-1.6793090588689559
109662,1.1510706462102491,0.761928216520566
46684,1.3291579354811858,0.40220243882860574
26973,-0.1935884368242361,-0.4110485667231015
97347,-1.6523034242232542,-1.659225686575105
30731,0.6488244708506424,-0.4743309203439071
57273,-0.0475168400065018,-0.9362584013200009
59704,-1.2581102108932043,-0.8634450681086904
105323,0.830913721678229,0.8619856655911787
41661,1.1710804539935007,1.3595648200947057
64716,-1.0920288062922183,-0.4374180698144833
73312,-1.540248500637047,-0.9401533956498335
124063,0.3866959888900507,0.5839614996780997
103626,1.5232530709787229,1.838200517496909
33505,0.2746410653038436,0.39257377782723535
16046,-0.3196502258587191,0.2113370576707635
115223,-1.708330886016358,-1.394343278083051
15951,0.1465782954910354,-1.3357411520055384
124863,0.4567303161314301,-0.04224138176592718
94329,1.1090500498654217,0.6018579984833669
98973,1.4011932435008905,1.1121933079398945
4354,1.2691285121314315,2.1806001333633747
47173,-0.1155501864695561,-0.49173917682395996
58416,-0.5137453613562566,-1.1180969079783019
128452,1.3651755894910378,1.191213721136644
85665,1.0890402420821703,1.5971021836087091
15196,0.9509725683777364,0.599828528631578
113956,1.103047107530446,0.6219935762769734
65489,0.9529735491560616,0.7418156208834635
48976,0.188598891835863,0.2756506585878665
106247,-1.03800232527744,-1.016860401434366
96263,0.4747391431363564,0.38139873509929856
126276,0.1405753531560599,1.0907268907561858
92095,1.5372599364269988,1.6791207178278311
60023,0.3046557769787206,-0.1121450507220817
79612,-0.6037894963808874,-0.9002622937134804
116937,0.4207126621215779,0.039781833371670294
122314,-1.684319116676456,-2.0974131880762372
118735,0.2806440076388191,-0.05882805350575204
92699,1.5332579748703483,1.0359005460284783
15985,-0.2196011869424628,-0.20385131645398602
124963,-1.7543534439178354,-0.4200967564977508
124119,1.2431157620132052,0.8837595468600025
7879,-1.5182377120754704,-1.0086254453595158
69470,-0.003495262883349,0.12354453764935946
70292,-0.8299003243316267,-0.790667254006854
3319,-0.0094982052183243,0.16425379168013776
100559,-0.1675756867060095,-0.2377149382424265
23285,1.2891383199146829,0.8501930994204309
102228,-0.7178454007454196,-0.1875151445037534
129281,0.406705796673302,-0.08453370552460815
79713,-0.0395129168932013,-0.331276981797341
14998,-2.358649638972024,-0.956287896358926
34972,-1.3121366919079824,-2.0256264191407563
67304,1.1710804539935007,0.7266192189308865
61900,0.69084506719547,0.21124714716896287
30830,1.439211878289068,2.223754800823241
112262,-0.0875364555730043,0.151081057173997
125086,0.6208107399540905,-0.2670444602048486
83619,-0.4917345727946801,-0.04567508317088731
127020,1.1750824155501507,0.7403724389443925
77262,-0.9539611325877844,-0.18765755986155963
72896,0.2986528346437451,0.22038598867501102
62462,-1.4241916154941896,-0.1694574026540271
278,-2.028487810548377,0.05352454207392909
14888,-0.7658689394252227,-0.03554730550760732
102672,1.1710804539935007,0.9066864506568181
80504,-0.911940536242957,0.21840696682134186
80561,1.207098108003353,1.1083687652069791
47661,0.1645871224959615,0.5253803421546132
51803,-0.2436129562823643,-0.4056252503781873
129026,-0.7658689394252227,0.01834885545510223
118967,1.383184416495964,0.8974351872250582
14000,1.2791334160230574,0.8842823119662062
112619,-1.586271058538525,-0.6780998801791683
98798,-0.4257022071099509,0.10811721320481371
47187,1.4732285515205947,1.1212593888923115
97817,-1.148056268085322,-0.27847681926126555
32798,-0.3516659183119212,-0.09248764643223961
99874,-1.0179925174941886,-0.276477432050939
94159,-2.456697697109955,-0.7840471555291063
74077,0.1905998726141881,-0.28944717247826957
40133,-1.762357367031136,-1.1159496018096853
37331,-0.0135001667749746,-0.8744846685958453
47675,1.351168724042762,1.1228367176219924
99793,-0.2115972638291623,0.024448933845811704
49669,0.1665881032742866,0.27904578316191475
37222,0.0985547568112323,-0.15525756294710302
65325,-0.1895864752675859,-0.4778180093349981
87305,1.0810363189688696,0.9401935130464477
8089,-0.2496158986173398,-0.12144791746753836
96942,-0.285633552627192,0.34028753376951026
27925,-0.3276541489720197,-0.10939866968679823
71858,1.5232530709787229,1.808744156331369
90591,-0.8539120936715282,0.36034413318971203
116210,0.3326695078752723,-0.14979610476598293
16018,-1.9044270022922196,-0.9888049491746688
119258,-1.4462024040557655,-1.5891526240314136
27806,1.4031942242792153,0.6950923895475104
101567,0.328667546318622,0.05257547726991152
66096,1.3171520508112344,1.3992817026492785
82165,-0.003495262883349,-0.15503491369868494
123920,0.1265684877077841,0.3620517450527644
71687,-2.264603542390744,-1.3061859294673948
49071,1.5932873982201023,1.0205144426262547
105837,0.06253710280138,-0.01544075710052209
89104,-0.1875854944892608,-0.4804454307855962
2233,1.481232474633895,1.0464359058231958
5701,-1.324142576577933,-0.6436115254463682
77899,-1.3001308072380315,-0.4017943634210176
7339,-1.1080366525188194,-0.2875855916118947
124199,0.3646852003284743,0.1981964836757967
94421,1.257122627461481,0.8420226806098928
20690,1.3211540123678849,0.9177238557678987
123577,0.3246655847619717,-0.8657080245544356
31224,1.2731304736880822,1.9780342835408868
93751,-0.9879778058193116,0.1469263439259323
78130,1.2811343968013824,0.640867466987017
86279,1.1990941848900525,0.5874415339263493
65504,0.708853894200396,0.36865926509358704
48220,-1.7463495208045352,-0.8356399653922827
85498,0.2086086996191143,-0.03310729150122349
92430,-1.328144538134583,0.01912195502475178
9532,-0.0014942821050238,-0.4340093292857373
114668,1.4992413016388215,1.0317256948570472
65289,0.3866959888900507,0.5194752374986639
28411,-1.0500082099473906,-0.3425775410341291
33209,0.8089029331166525,0.21759878832165114
100109,0.3686871618851245,0.1344309945246377
72589,0.0025076794516262,-0.1762674295298502
30725,1.31915303158956,1.2344263170769816
8021,-0.4997384959079806,-0.6088509614681207
111070,1.177083396328476,0.504674684734585
100047,0.3646852003284743,1.311482999189879
39192,1.3051461661412842,1.9207261744610156
41880,0.7488735097668986,0.3410523835056515
39335,-0.2035933407158618,0.2133263836032836
104318,1.1170539729787223,0.3638845144491548
103252,0.1465782954910354,0.3403559057251425
109043,-2.158551561139511,-0.8681731936822895
95807,0.4307175660132036,-0.28186676862229565
36170,-1.9044270022922196,-1.4631280111523552
99819,0.8829392219146821,0.986600736529211
31006,1.459221686072319,1.2175817205313413
48654,-1.274118057119805,-0.5435214311863198
40049,-0.4056923993266996,-1.033202267218258
66532,-1.3881739614843374,-0.8354358528815268
27556,1.257122627461481,0.6216259020769045
62418,1.2171030118949782,0.7417567066840468
119990,1.1790843771068011,0.9766339904225391
63943,-0.4857316304597047,0.20727850250621394
64460,-0.2055943214941869,-0.07211204939400517
65371,-0.4056923993266996,-0.6243347788484345
97956,1.1550726077668994,0.9010712643742113
40101,-0.1195521480262063,0.011459319588115302
42033,0.8569264717964555,0.5891859243455392
71497,0.0025076794516262,-0.20480156038920783
104597,0.756877432880199,0.5052130258271753
93801,-0.0575217438981275,-0.2624565874852137
56665,-1.6262906741050276,-1.168258792454897
43501,1.4872354169688706,1.0139048963180555
30818,0.110560641481183,-0.0163380468431098
7187,-1.0360013444991147,-0.04969889903466218
113021,1.1450677038752737,1.3234347548617897
111169,1.603292302111728,1.2078557078340308
96575,0.1545822186043358,0.19856696105570915
104964,0.9849892416092636,1.454653952597445
77489,-0.5457610538094586,-0.6146180115288252
19482,-0.3416610144202956,-0.3692904962354798
110509,0.1225665261511338,-0.21843695451659706
65040,0.3466763733235481,0.157303680952391
60173,1.527255032535373,1.4145106585616496
96902,0.5567793550476865,-1.0685938036354057
31524,1.0070000301708402,0.731254126464984
59960,0.8209088177866033,0.36317132096821936
74261,0.6928460479737951,0.006345490102741658
40331,-0.1255550903611818,0.2036758879509789
65804,1.459221686072319,0.8868467328415642
54381,1.1730814347718257,1.0737576034347653
13674,-2.0705084068932056,-0.32905242020095316
45526,0.2986528346437451,0.2304829332917454
108182,-0.3236521874153694,-0.8038749654796106
1380,-2.4486937739966543,-1.6375036241202618
111838,-0.9399542671395088,0.17850138888717815
109952,1.1670784924368502,0.8265895367507047
26784,1.257122627461481,1.9025526883989836
113912,0.7628803752151747,0.47289159815109627
3461,0.5347685664861102,0.41712795803750147
20797,0.2986528346437451,1.4918609996718777
62413,1.4512177629590184,1.2136804224092903
17284,-0.0475168400065018,-0.9015338074456124
199,0.6348176054023664,-0.2641093804631335
82573,0.0225174872348775,-0.49332745212522255
1155,-0.1415629365877828,-0.6453982953466914
119884,-1.0460062483907409,-0.23244536327556375
92614,0.3866959888900507,0.3818617158515937
87873,-0.0435148784498515,0.7353930314577289
62486,0.942968645264436,0.7670436277307376
120287,0.0985547568112323,-0.054497831697354226
34241,0.8889421642496577,0.3287932153951897
86440,-1.6883210782331066,-1.4699235613249293
27317,0.7928950868900516,0.2751824370649246
17799,0.5807911243875881,0.03900107350392801
16678,0.046529256574779,0.13865864952739393
60425,-1.118041556410445,-0.45485143439140086
46424,0.3526793156585235,1.444526325689588
32849,1.527255032535373,1.4378808872383408
34903,0.5427724895994107,-0.10420843968221594
61795,1.4051952050575405,1.4710049927484015
117506,-0.0895374363513295,0.7402021710236671
1235,-1.6943240205680818,-1.0422361821916075
98472,0.0285204295698528,-0.07781657570334943
72465,1.3911883396092646,1.16132950019654
57430,-1.2721170763414795,-1.1659639188884117
51123,1.31515107003291,0.9140257052911246
107712,-0.785878747208474,0.6920135391062442
39689,0.9269607990378352,0.5736455594409459
13379,0.2626351806338927,0.06140461214593429
39345,1.2030961464467025,0.8277854067748999
3374,1.0810363189688696,0.9795948488942007
15206,0.0585351412447298,0.2161202517941171
86351,-0.3196502258587191,0.08027319687019119
95513,-1.0920288062922183,0.03423819247705506
13072,-2.0905182146764565,-1.0810672812134348
24766,1.2511196851265054,1.3048516815276763
8684,1.1710804539935007,0.924029508015208
122651,1.2951412622496583,1.4528107331986293
120795,0.2586332190772425,0.7059867785790005
46759,1.0090010109491652,0.5775097642749295
90684,0.0905508336979318,0.075249800157139
22495,1.0450186649590174,1.2925544593145482
118873,1.2811343968013824,0.718193700976033
16380,1.1790843771068011,1.009544524377744
2285,1.415200108949166,1.8054479033617192
105812,1.0810363189688696,0.3926883522829704
109203,0.406705796673302,0.5978372890032081
121281,1.355170685599412,1.5402854950313793
39228,-0.4317051494449263,-0.2571359506293375
77484,-0.6418081311690647,0.03907791445623604
44026,0.2106096803974394,-0.11839665546911615
115646,-0.6638189197306411,-1.1307317725598716
112097,1.0950431844171455,0.8689451397593356
115026,1.381183435717639,1.722728690404789
55632,1.5532677826536,0.7882987286842721
110730,0.2626351806338927,-0.06283017713352124
4315,0.7148568365353717,0.3655597703206056
42689,-0.0114991859966495,-0.047739841067711786
44781,0.9649794338260124,0.3390543802985032
41810,-0.9739709403710356,-1.1919348843257498
101055,-0.0074972244399993,0.1723660073104204
123694,-0.0375119361148763,-0.07203049923028104
113818,-0.2976394372971428,-0.0662069700262623
120138,0.016514544899902,0.25617574203204174
36005,0.2906489115304446,-0.09411012613100589
116633,0.6228117207324156,-0.044658986209849094
89428,-1.0660160561739918,-0.5992809495317611
114402,1.1850873194417764,0.7534628396063384
105054,-0.6658199005089662,-0.11645604121597153
83487,0.7808892022201008,0.28859337476929003
79994,0.2786430268604938,0.5091046166253713
62315,-0.285633552627192,-0.7855434401964
16957,0.5687852397176372,-0.30661313748355845
95913,-2.1365407725779346,-0.8858909984804334
73457,-1.3741670960360612,0.010019266633086832
31249,-2.410675139208477,-0.833589246393511
74321,-0.7378552085286708,-0.2065076293563458
13896,-0.4797286881247294,-0.7872636820735731
120391,1.5532677826536,0.3926492133349989
28119,-1.7183357899079834,-0.7758478650617092
98301,-0.0515188015631521,-0.07152134432188795
68360,0.0985547568112323,-0.04257378191908512
42267,1.083037299747195,0.2587901715005162
128101,0.2726400845255184,0.08811310920301962
84721,-0.5357561499178329,-0.13104658459041663
59631,-1.4181886731592142,-1.8128719979774006
21794,-1.4141867116025642,-0.5448263178252805
117822,0.9929931647225644,1.475203225234405
65590,-2.3066241387355704,-0.9719912025909984
48612,0.0385253334614785,-0.7139543453667906
31702,-0.5297532075828577,0.07513562186026712
38605,-0.8939317092380308,0.13493152474685466
107295,-0.3276541489720197,-0.13534556634446837
69601,1.211100069560003,1.2948187352446725
52053,-0.1995913791592115,-0.32109314012810997
93064,-1.2381004031099527,-0.8323201045693317
23637,1.1450677038752737,0.9468475452480715
44883,-0.0915384171296546,0.7897894864980647
5354,1.2391138004565547,1.3752622281567706
592,1.1870883002201016,0.7508632421991649
77642,1.429206974397442,1.1677319406743951
51395,1.1110510306437469,0.6789941402668881
13212,0.2486283151856168,0.027717740027694115
56604,-0.4016904377700494,-0.1648966597389424
60349,0.110560641481183,0.8793660462691956
61370,0.0245184680132026,0.1925613629338495
102138,1.3211540123678849,1.281506918382179
41107,-0.1235541095828566,-0.49257466893592894
52668,-0.317649245080394,0.44905932978631646
97766,-0.2055943214941869,0.3895104090678839
56802,0.8929441258063078,0.38739595660147585
17289,-1.0219944790508388,-0.3906461588551407
94575,-0.8098905165483754,-0.04761614184009588
9502,-1.7163348091296582,-1.6971694565485747
62556,-0.9699689788143856,-0.6450671577174077
38376,0.0445282757964539,-0.014830755648857719
92978,-1.3381494420262088,-0.29874189206059143
74559,0.0425272950181287,-0.04620413173267679
100391,0.0005066986733012,0.7678147170182851
73619,1.259123608239806,1.8898888703319514
50353,0.2486283151856168,-0.17649207765244546
122762,0.5427724895994107,0.20228611883543202
1656,-0.8499101321148781,0.43126450702102204
120973,-0.7618669778685724,-1.4496541003175851
83269,1.2231059542299538,1.1235001077363003
78184,0.2086086996191143,0.38739763134923944
54374,1.415200108949166,1.0569175253015723
106672,0.2806440076388191,-0.1670902412152594
95950,0.7188587980920217,-1.0191525816186342
83995,-1.1880758836518246,0.38698491418661163
99625,-2.228585888380891,-0.6827219208771079
44313,-0.6278012657207889,-1.0551738821648926
107949,1.2391138004565547,1.4798509516798912
37200,-0.1235541095828566,-0.5261958665380667
83476,0.9029490296979332,0.27629067683126063
122728,-0.6077914579375375,-1.1113908601052662
11056,0.3546802964368487,0.2688222833689843
43792,-0.4537159380065027,0.014059211592204579
58069,0.2426253728506414,0.4572068243255164
102551,0.1825959495008877,0.28586247422178823
105316,1.1010461267521212,1.3508650080126774
76238,-0.8138924781050257,0.5015800937218032
108735,-0.1055452825779305,-0.17641661941101605
102088,-1.2961288456813815,-0.4385413019699068
75413,0.2066077188407891,0.2564368849338309
81762,-0.7978846318784246,-0.5143269083426786
99282,-1.7583554054744857,-1.1244294735595122
19949,-2.0905182146764565,-0.8570471199184367
74234,1.021006895619116,0.03979315853319754
63641,-1.954451521750348,-1.0127733328730786
98484,0.2406243920723164,0.7824363677246912
37925,-0.4857316304597047,0.8359349163639934
112354,1.5932873982201023,1.0366198965445212
8636,-1.148056268085322,-0.11873751368759689
39294,-0.9379532863611836,-0.4033441931396159
107062,1.381183435717639,0.6300630412529235
76137,-1.0179925174941886,-0.261244013171405
107707,0.756877432880199,0.7597838416281948
72172,-0.143563917366108,-0.5103987231642036
50167,0.5427724895994107,0.24885256787838805
31317,0.2866469499737942,-0.003309141876887911
124754,-1.0219944790508388,-0.5397352818949744
63191,1.4011932435008905,0.8366901546168063
128721,0.1986037957274886,0.22502212028054458
62804,-1.232097460774977,-0.3837970701747736
44255,-2.1965701959276887,-1.4492341002082303
83044,1.1710804539935007,0.8871369222229334
18075,-1.1600621527552726,0.14983518536783869
90739,-0.1935884368242361,-0.4450187930905757
124772,0.2366224305156661,-0.18047592566066373
98627,0.2806440076388191,-0.16950648485747088
102569,1.2131010503383282,1.1936921357431034
31179,-0.1175511672478813,-0.4817819069866448
113918,1.2010951656683777,1.121883308032909
10338,-0.2476149178390146,0.4008154021313758
106321,-1.0480072291690654,-0.728963592179707
45894,0.7968970484467017,0.9367965632333605
122596,0.4087067774516271,0.44152947594286285
60569,0.7248617404269972,-0.4833265132246477
82738,-1.82638875193754,-1.0393437186340408
32710,-0.7738728625385232,-0.9627575565508614
24138,-0.2015923599375366,0.21953713572175626
40775,0.0765439682496558,-0.12789955478785142
81687,-0.349664937533596,-0.7876318477620617
22273,-0.4016904377700494,-0.05077515252238085
27726,1.3891873588309394,0.80413425691935
126086,0.5387705280427603,-0.12115739667039727
119858,-1.1380513641936962,0.2648533436879078
46018,0.3786920657767501,0.70309782904528
80527,-0.443711034114877,-0.30472091708327476
123172,1.5032432631954715,1.101802452018494
4259,0.0285204295698528,-0.34406325717484354
4639,0.1365733915994098,-0.40585219514971704
61738,1.2791334160230574,0.8484584763664483
593,1.2891383199146829,0.45951277584235306
102533,0.5527773934910362,0.37271813883509475
11081,0.3366714694319225,0.2614244753864846
115704,-2.5767565438094624,-0.5574760364898844
25873,-1.784368155592713,-0.46353958042216015
57641,0.2226155650673901,0.35157184639895955
118663,1.1630765308801998,1.3094044139146854
56579,0.3246655847619717,0.025280107593705803
80365,-1.0059866328242375,-0.4306097876490257
56589,1.0710314150772442,1.1530983503295875
11576,0.266637142190543,-0.2240025043212387
113807,-0.7118424584104442,0.0659198259719892
85691,1.037014741845717,1.3670170015977137
88392,0.6048028937274895,0.5180236318319115
65862,1.3531697048210871,2.1185963101878285
30329,1.1550726077668994,0.4109218755893015
22176,1.431207955175767,0.9038827706182601
82829,0.3346704886535973,0.42828033520118935
74242,1.4372108975107425,0.6585047291814553
115727,0.6228117207324156,0.4627786792671128
100426,0.2806440076388191,-0.1036343918276953
52985,0.2726400845255184,-0.07138057446070356
118363,-0.785878747208474,0.11384498898365691
84641,1.4131991281708407,0.8072995890837601
96135,0.9929931647225644,0.6841577001584515
79710,0.2446263536289666,-1.1066720508500576
36001,-1.1400523449720217,-1.2315574219950673
79339,1.1450677038752737,0.9301444386735421
26694,1.5792805327718262,1.091945168152292
43338,1.4612226668506445,1.7829048311240436
127462,0.344675392545223,-0.08081997172890876
34978,-0.5577669384794095,-1.233871464999413
50562,0.8789372603580321,0.2554964545576829
23278,0.0285204295698528,-0.2233098138327786
30896,-0.1455648981444331,-0.896663894697249
104510,0.4767401239146814,-1.0189126533035404
17917,-0.9039366131296562,-0.13494573424048995
65639,0.6988489903087705,-0.11408471194316949
42047,0.1645871224959615,0.2518648741573322
33966,-0.1955894176025613,-0.28857401723968856
54443,1.3471667624861117,1.765319772186011
12722,0.1545822186043358,0.2397461202576786
53385,-1.3141376726863077,-0.09356942460077333
28126,-2.4827104472281816,-1.3126354662191746
7002,1.2731304736880822,1.9828172901619547
121116,-0.0014942821050238,-0.44346747489378935
102066,0.3186626424269964,-0.06881032785902363
9887,-0.801886593435075,0.29488158092958094
113692,1.1510706462102491,0.34270899172682234
111011,-0.5417590922528084,0.20988313819721316
69376,-1.5282426159670963,-0.8376493647706892
53068,1.2691285121314315,1.1393484924941175
13732,0.06253710280138,0.12115986199313855
116313,1.4692265899639445,1.7225019784252171
99247,-0.3816806299867981,-0.5647208860585123
39576,1.4832334554122202,1.1943898374446436
124918,0.3166616616486711,0.6491308862576347
58782,1.495239340082171,1.5604399926706982
126222,0.7168578173136968,0.036235001593330096
84255,0.8069019523383274,0.19172520565718443
8044,-0.2436129562823643,0.20607951793745982
7340,-0.9959817289326124,-0.1647734414113372
125878,-0.2556188409523151,-0.22390815827021937
2744,0.0565341604664046,0.16898470286470235
115061,0.9669804146043376,0.0776110905640931
52820,-0.3116463027454186,-0.10813462899728477
101295,0.5367695472644353,0.09480423530223614
14043,1.4051952050575405,1.8031208192150316
94190,0.3646852003284743,0.5350787036768602
6208,0.0005066986733012,0.8765696354443041
69153,-2.452695735553305,-1.0735450957334685
33608,-1.5322445775237463,-0.5686354387718132
15368,0.2006047765058138,0.2778565157538314
91335,-0.1655747059276843,0.5128791642357776
37789,-1.7823671748143874,-1.1585540812749016
39480,0.1425763339343851,-0.2022914341212988
86199,-0.3116463027454186,-0.3333329575871471
75428,0.4407224699048291,-0.28917753600744167
101199,-0.7278503046370453,0.9704985596222774
121170,-0.9739709403710356,-1.220790688067047
80745,-0.2095962830508372,-0.3638768608419418
72996,0.0005066986733012,0.2167461564478711
17810,-0.8959326900163559,0.11483543191891321
119097,1.4672256091856193,1.7527190859287907
86386,-0.2436129562823643,0.6220595241933594
36729,-1.6402975395533037,-0.22014382936014332
25898,-0.8879287669030554,0.43864834408044195
82271,1.1490696654319243,1.2887339970523897
113055,1.0630274919639435,2.1081265379122485
80815,0.2926498923087697,-1.292082166955654
106272,0.9209578567028596,0.5931046386345739
94571,-0.6838287275138923,0.3886281341699459
103901,-0.003495262883349,0.12472030200442041
114955,1.335160877816161,1.0696101533899407
42233,1.4131991281708407,0.8392575041954634
71379,1.5072452247521215,1.3466719340506517
39337,1.3651755894910378,1.346660296327884
44117,-0.2396109947257141,-0.13128717872432205
79638,-0.9219454401345828,-0.5089735407967427
51231,0.0445282757964539,0.003901620903551506
115967,0.8329147024565542,0.4520001649051334
47584,1.0290108187324165,0.21788735871364018
100564,0.7948960676683767,0.05400063598082283
104253,1.5132481670870972,1.4365079421307483
2362,1.083037299747195,0.9589128135793129
53995,0.0265194487915277,-0.30790178533600454
6986,0.1385743723777349,0.16787640762994271
15570,1.7213501680329106,1.031292433652816
40006,0.3866959888900507,-0.05863834571827031
24609,0.2806440076388191,0.585127335657568
20658,0.8008990100033521,0.7318025385226486
33964,0.1926008533925133,-0.33834792790516677
116735,0.1205655453728087,-0.16270380343331425
4205,0.202605757284139,0.07600812610933427
73725,1.1850873194417764,0.8567548643121538
91224,1.1210559345353723,0.2515837592226501
37284,0.4187116813432527,0.06156979184433531
38246,-0.8459081705582276,-0.28994555441854775
65351,0.8349156832348791,0.4039988193603542
103560,-1.6182867509917271,-1.7761054983410292
83461,1.4912373785255209,0.9237293042853435
11287,-0.5497630153661089,0.23069365689541999
62162,1.1790843771068011,0.4384796608977489
106785,-0.5497630153661089,0.26248655244988484
54671,1.2231059542299538,0.86698371424084
69667,0.2466273344072918,-0.07712792461527906
4643,-0.911940536242957,0.255962947018351
90686,-0.1515678404794085,-0.2150843756695099
83906,-0.0595227246764525,0.7209435337157503
48116,-0.2236031484991131,-0.5896815946285061
111353,-0.6418081311690647,-0.41355708383635037
8134,-1.790371097927688,-1.314497753679018
64126,-2.1385417533562605,-1.0778671537188345
43340,1.415200108949166,1.569674895076802
83305,-0.5597679192577345,-0.28096342100798843
125332,-0.049517820784827,-0.12889455244990355
8028,-1.4982279042922193,-2.239682457684311
81195,0.3466763733235481,0.49785403476447143
