Index,Actual,Predicted
99668,0.0564057405547219,-0.3670999679984928
15284,0.9984952187636272,0.5574999824717036
66449,-0.3530255516626492,0.14505228362446648
1728,0.135906962344503,0.014148747865345857
56716,0.1438570845234814,-0.08189625272340824
19837,0.9984952187636272,-0.013318344012546678
44096,0.597014048725233,0.006781434928286135
53979,-0.4762524454368093,-0.373170017199626
84020,-2.90103971002513,-0.8337098705283167
4727,-0.0032201757876137,0.041989220976072786
86049,0.2154081841342841,0.4971488826273959
37189,-0.0310456034140362,-0.10594999749056495
107297,0.6327895985306349,0.2403779071754883
75059,-0.2297986578884889,0.4041643271650261
55524,0.2869592837450869,0.15555348037882294
119750,-0.2138984135305323,-1.0454442111684348
67168,0.597014048725233,0.7431387890810678
93466,0.0603808016442117,0.09842792069911492
57334,-0.5040778730632343,-0.15474630450316634
93886,-0.8896587987436716,-0.10140239329905872
27198,-0.2337737189779776,0.05514608448555751
31397,-0.0509209088614814,0.2730605216808068
34770,-0.0270705423245475,-0.06761149882161412
123751,-0.8220827602223586,-0.11154834759850492
60141,-0.2615991466044022,0.027658949255391963
17342,0.2790091615661098,-0.1841825219323135
61038,0.7401162479468395,0.4489726551405197
15464,-0.6591052555533078,0.09506726156998517
21790,0.3108096502820219,-0.3222842239947437
70428,-0.7227062329851321,0.25578734808656794
119038,0.7242160035888828,0.2554133876923525
39849,1.423826755338956,0.09377087975293256
104808,0.3227348335504889,0.06446146734971474
104911,0.2631089172081531,0.25570002746691917
36147,1.654380298529321,0.031153046567447596
10521,0.8991186915264008,0.6337411243606456
97530,0.2352834895817294,-0.22292008639548017
62720,-0.1820979248146212,-0.2065405866628443
65762,-0.3649507349311172,0.6176512712529721
14009,-0.2377487800674683,-0.10242283420434568
46582,-0.1582475582776873,0.22421620751334864
37074,-0.3450754294836719,-0.09429022269321259
36504,-0.678980561000753,-0.6036823050710239
89537,-0.1463223750092192,-0.023819953651322234
36168,-1.6131199170306787,-0.2602268952164349
98476,-0.3888011014680511,0.049893709253905946
125112,-1.159962952828928,0.7307379297251103
15724,0.6327895985306349,0.24123568042322024
31121,0.3068345891925322,0.12333671624908076
12886,-0.8896587987436716,-0.2427910896975563
2685,0.0564057405547219,-0.4800640675471571
10999,0.0206301907493211,-0.07634228026404906
103643,-0.4325267734524303,-0.6714128584519331
81791,1.4834526716812917,0.2417420943967296
60685,2.2744898284896133,0.023636884730788028
79824,0.3267098946399774,0.5265788003468602
22964,-0.3291751851257153,0.02949302979999995
21757,-0.6074294613899492,0.06536076970513986
80036,-0.0310456034140362,-0.587643280820861
104046,-0.1542724971881965,0.14759966947361275
112166,0.5890639265462546,0.36685678515018577
88654,0.2154081841342841,0.3460309658221525
8241,0.2551587950291747,-0.2099592419723389
27602,0.3028595281030437,0.15279308671320035
70032,0.8633431417209998,0.23754892964648783
3945,0.2074580619553058,-0.12926341583713202
111031,-0.1820979248146212,0.26829699547339975
77345,-0.3291751851257153,-0.11848877065388426
23126,-0.0827213975773948,0.09397429664426198
117691,-1.295115029871554,0.7722042066141391
2784,-0.0310456034140362,-0.14037951150053757
113426,-0.1224720084722853,-0.01539802729225077
21353,-1.8317482769525768,-0.5144576639372443
18194,0.3028595281030437,0.27632066830740304
28098,-0.1582475582776873,-0.13410907428356406
122325,-0.0668211532194381,-0.25587360365900597
18086,0.3227348335504889,0.11865072015946125
38629,0.2034830008658172,0.41531974899256124
22204,-0.2218485357095117,0.3741925163114856
12035,0.3465852000874228,0.45791637997887474
90391,0.3267098946399774,0.11787944098110852
26915,-0.6471800722848398,-0.3181176177393475
114683,0.0524306794652334,0.19833867132854327
120205,-0.8538832489382697,-0.429063621490472
93411,-2.4598079290918458,-0.45734658513114407
62300,-2.479683234539291,-0.5522628786722009
99422,-1.8237981547735995,-0.24228757579404753
3054,-1.2792147855135998,0.26324292317460046
612,0.1836076954183719,-0.3004321143080884
53829,-0.1224720084722853,-0.35716891602603423
65840,0.4380116051456708,0.14203487025229816
98778,1.36420083899662,0.8044797484776313
52102,0.4658370327720944,0.29105124064396887
26777,-0.492152689794766,0.057248498254890576
59230,0.1756575732393935,0.5155354882404156
65619,0.5334130712934084,-0.07516633570387994
66149,0.0405054961967664,0.3563887878057012
5169,-0.424576651273453,0.3987416904245317
107913,-1.0208358146968115,-0.5020611897765702
88008,-2.968615748546445,-0.7646743407411764
20351,1.8968590249881527,-0.2902841121164646
14121,0.366460505534868,0.31447764278248574
42714,0.0007548853018759,-0.17370081769722862
85831,1.4834526716812917,0.22658438586519009
39523,0.7838419199312187,0.3799418142760273
92454,-0.5080529341527228,-0.19997875784742308
57833,-0.4444519567208983,-0.20627162283115769
6443,0.0007548853018759,-0.1798460109735583
33165,0.0961563514496125,-0.19249289006852194
32625,0.1597573288814381,-0.40293635014425294
90625,-1.9947257816216275,-0.7480942755699646
44351,0.7957671031996857,0.4554438653175176
86163,0.4658370327720944,0.49418702017767985
82974,0.3267098946399774,-0.24751884017240383
18176,-0.0429707866825042,0.3163117655325826
118219,-0.4842025676157889,-0.18211280352779485
83575,-0.2178734746200231,-0.09338650441921222
74452,-0.5080529341527228,-0.651758527660878
25082,2.453367577516621,-0.29261529013162974
28201,0.0961563514496125,0.295448601761868
13075,0.4857123382195397,0.6583586135998284
66971,-0.6392299501058625,0.09141430258628762
78275,0.5055876436669849,0.6107863319583068
21410,-0.0151453590560806,-0.2521885550211585
37369,-1.8714988878474668,-0.08906254629910866
111830,-0.0270705423245475,-0.6174234919511855
48931,0.298884467013555,-0.2731777447487816
79385,1.733881520319102,0.5782379737871063
7820,1.1376223568957438,0.11479697806582705
2403,0.3783856888033349,0.20812390379426898
43983,1.5073030382182258,0.060299165269299834
34779,-0.2218485357095117,-0.10245925862575629
126932,-0.0787463364879061,0.28136062396581146
63199,-0.6471800722848398,0.766793832034336
99882,-2.117952675395787,0.2573159601694967
100614,-0.3371253073046925,-0.04878058978095841
49908,-0.1343971917407511,-0.6867325016051294
62207,-0.6074294613899492,-0.29180410885506564
10034,0.298884467013555,0.2660940312188946
22461,0.1875827565078606,-0.2002029484309456
121290,-0.3689257960206057,-0.463172648485448
74118,0.2392585506712192,-0.02611675338609627
78557,-0.0548959699509711,-0.5108679668950783
122911,0.2511837339396862,0.20692863820944501
80689,1.3522756557281532,-0.25375705169805524
22768,-0.599479339210972,-0.6569778111907704
13430,-0.2854495131413361,0.4484868251479976
109752,0.3028595281030437,0.24246228520094942
82041,0.5413631934723869,0.3371997617770705
70359,-0.3888011014680511,0.26888651278463155
41175,-2.7142118388191454,-0.8662435099984774
116320,0.2233583063132625,0.24122220772293862
118332,0.2432336117607077,-0.07469813489651884
34479,0.1915578175973502,-0.10727334289142416
59854,0.7162658814099045,-0.1857150457155577
44272,-1.3149903353189996,-0.5402539767402422
100687,0.171682512149905,0.2996884897252385
63256,1.9127592693461093,0.41998295059058827
22767,-1.9947257816216275,-0.7668370926533002
77128,0.3465852000874228,-0.10374070415891386
13723,0.0723059849126786,-0.2572035979743686
117651,0.2909343448345767,0.23967314776500243
94844,-3.2786705135265897,-0.4093272332103262
121633,0.5254629491144301,0.7156407431751287
16409,0.712290820320416,-0.11999183924699637
115585,0.98657003549516,0.06952667244098058
38600,-0.7743820271484886,0.050432427216406436
80523,-1.5256685730619204,-0.0724717474606796
122280,-0.5040778730632343,0.31934151263613647
2143,-0.0707962143089267,0.40817488551395503
114990,0.1796326343288833,0.40694791082469867
4832,0.390310872071803,-0.3257046388587484
82775,-0.3490504905731605,-0.16734334096840914
101775,0.4658370327720944,0.49760980033843055
57869,-0.5040778730632343,0.0961786479040067
91183,0.2074580619553058,-0.09430539026413272
16606,0.0166551296598314,-0.45365494256178823
26139,0.8275675919155978,0.4849069194766063
99005,0.0683309238231889,0.3599020982625782
88083,-0.0429707866825042,-0.29035864436821185
32695,0.8991186915264008,0.34891137252335697
62336,0.0643558627337003,-0.40070795357571837
113844,0.6089392319936999,0.14660919833252767
97313,-0.1582475582776873,0.41223024069566055
41545,0.3624854444453794,-0.3628128821821169
14792,-0.0866964586668834,0.12756424322484666
6010,-0.1860729859041097,0.3675486575087474
122176,0.1239817790760361,0.23191329910616315
21351,-0.7982323936854246,-0.40287397357387295
67610,-0.4285517123629416,-0.08571814252837602
73926,0.6725402094255254,0.0021114395143560956
75508,1.5669289545605614,0.037520018372858274
43946,1.2012233343275691,0.290410987032472
68277,-1.632995222478124,-0.685124252148888
21084,0.8275675919155978,0.33672864063152613
23195,-0.8618333711172491,0.16347009699071852
83218,-0.6591052555533078,-0.022447824867032406
32048,0.6963905759624593,-0.04820650504705644
91317,-0.3450754294836719,0.5392446094622253
118084,1.125697173627277,0.06833967551710189
66263,0.0007548853018759,-0.258694789971502
67930,-0.0111702979665909,-0.35571881742390415
26488,-0.3252001240362266,0.30364301141755207
63047,0.0961563514496125,0.2751442765921454
118975,-0.1542724971881965,0.10869860780898459
110606,-0.2337737189779776,-0.010145485314822022
51101,0.1597573288814381,-0.500512187423895
72791,2.0836868961941386,0.08153028056821358
75168,0.6844653926939923,0.36836311641846703
106563,-1.0566113645022108,-0.14364065579717872
58966,0.2114331230447955,0.023776390235307577
24393,-1.505793267614475,-0.48028648526677015
51071,-1.5097683287039636,-0.6301742384808525
80028,0.4539118495036275,-0.5205020553726255
55292,0.2352834895817294,0.3613165115040384
88082,-0.4484270178103868,-0.27233292255015523
19444,-0.5279282396001681,0.07439690865740937
15832,-2.0344763925165177,-0.10867272994565387
114738,0.1041064736285908,0.029658466677574036
84245,-0.0032201757876137,-0.18777661659620853
84948,2.3500159891899046,0.4510036136892663
18694,-0.5279282396001681,-0.710514741777421
80950,-0.7743820271484886,-0.01099344796948316
14252,0.3624854444453794,0.28654648638180164
127531,0.1756575732393935,0.22731249737054346
2877,-0.8022074547749133,0.051082580904045535
112052,-0.6233297057479058,-0.31295197695819504
19570,0.2670839782976417,0.30936862150891614
122670,-0.4842025676157889,-0.20470509284866029
15510,0.1955328786868389,0.08992694797238847
107231,-0.1582475582776873,0.334091173315828
80736,0.5413631934723869,0.2685131267852851
106974,0.1637323899709266,0.19617527283934705
52857,-2.082177125590388,-0.3564290206425274
123275,0.1279568401655247,0.2673488471477749
63065,0.390310872071803,0.45765028326372936
64049,-0.5160030563317001,-0.10487871420854707
59249,0.0643558627337003,0.06058490262375986
109664,0.7838419199312187,0.24136934775461388
118903,0.4976375214880066,0.25632007446511523
44529,-0.5955042781214812,-0.6058049717739825
14985,-0.4166265290944736,0.26131866979020185
2776,0.8553930195420215,0.07877714730974421
24473,-2.6943365333717004,-0.13125655273117093
61043,-0.0628460921299495,0.24354335232181928
11133,0.044480557286255,-0.06087099108234935
51212,-2.5472592730606065,-0.17211216318715367
91833,2.0836868961941386,-0.2269561830121945
98059,0.2114331230447955,0.40803345274391195
110937,-0.0469458477719929,0.2902213796209307
85584,-0.1105468252038173,-0.07018718047293367
118447,-0.1582475582776873,0.2975612040877304
52858,-0.9492847150860072,-0.1908597867108715
25207,2.699821365064941,-0.1847324417655936
73483,0.2909343448345767,-0.13989389717225437
85274,0.0285803129282995,-0.5689378169066147
59041,-0.0389957255930145,0.35257911397067127
61209,0.4419866662351605,-0.23041192345595568
85688,0.2233583063132625,0.17898922465515693
111455,0.3585103833558897,0.26745772079142344
12074,0.298884467013555,-0.06036502825445063
32318,0.1677074510604153,0.13960500245988489
69348,-0.643205011195351,-0.3534311924639118
56483,0.2233583063132625,-0.2348878486588551
14215,0.5493133156513652,0.6927124581313949
100788,0.3227348335504889,0.07679533947062704
25027,0.2591338561186644,0.005847242285053223
30877,-1.414366862556226,0.022691880211230742
117250,-0.241723841156957,-0.4347919039629831
114404,-0.3570006127521378,0.06555634552166072
98189,0.0405054961967664,0.10859295165804432
36578,-1.1718881360973938,-0.5671536783686472
88361,-0.8817086765646943,-0.5687615727400103
44803,0.1279568401655247,-0.07789679546660129
125944,0.1319319012550145,0.550131335994334
100933,0.5214878880249415,0.042312068323863514
60741,2.1790883623418758,0.0928063528079021
70997,-0.0787463364879061,0.1461472596266386
14552,0.1637323899709266,0.32308032454072383
105478,1.4834526716812917,0.2154245402877359
86614,-1.5097683287039636,-0.547035120789514
117570,0.8275675919155978,0.38975274194508697
10890,-0.3570006127521378,0.08999409723967004
60442,-1.6846710166414824,-0.189447201649162
100238,0.5453382545618755,0.11514138602941297
96070,0.8673182028104884,0.43445848986716323
36947,-2.2809301800648405,-0.6823388980636566
54692,-0.1582475582776873,0.1814234670434966
22251,-0.2258235967990003,0.02558933223138975
34874,-0.5160030563317001,-0.1913984095355088
34242,-0.4802275065263002,-0.057294044492447974
37561,-2.0265262703375404,0.4480831508410092
40386,0.6725402094255254,0.4038436456774341
90322,0.1995079397763286,-0.07128894991384567
63536,1.5192282214866928,-0.13111249802842312
41383,-0.460352201078855,-0.19996153592174865
63339,1.32445022810173,0.05820837844186204
109234,-0.5597287283160814,-0.05212768199229541
3354,0.2869592837450869,0.2585619004620889
53237,-0.8220827602223586,-0.41889874460419146
113656,-0.492152689794766,0.16491784147471272
95088,-0.6074294613899492,-0.39536896626293055
2849,1.1535226012537003,0.28942821670002433
36647,1.8332580475563287,-0.28638424884454966
31659,0.585088865456766,0.27311719982492083
83416,0.5254629491144301,0.07559677885075604
118201,-0.0707962143089267,-0.20041948953921934
48574,-0.5557536672265906,-0.36806779509536663
3660,1.105821868179832,-0.1095782031623956
73499,-0.5279282396001681,0.1896978745069175
70321,0.2392585506712192,-0.15308102978431776
8473,-0.3013497574992928,-0.4366493533427292
94156,0.5175128269354519,-0.02814274455508443
111568,0.3346600168189558,-0.0028594521783767528
30157,-0.5875541559425038,0.06580325457711804
58665,-1.2672896022451317,-0.152043612719359
115479,-0.8658084322067378,-0.137495157992013
105492,-0.1065717641143286,0.21172633189903384
44160,-0.8936338598331601,0.15202237062528007
58044,0.6367646596201234,0.21833675559768534
88934,-0.7266812940746208,0.20319532994530237
60990,0.0047299463913644,-0.32211312899964134
46877,-1.4620675956300957,-0.2551730678682856
43802,1.1177470514482986,0.6319821060012313
66952,0.4181362996982255,0.25409539982917195
56562,-0.2615991466044022,-0.49226786403013484
115964,-0.5835790948530153,-0.3210423393804283
93483,-0.0429707866825042,-0.26675369419585
95703,1.105821868179832,-0.17626336291838857
61553,0.390310872071803,0.255424620418444
39870,0.5254629491144301,0.13166225850848318
14670,0.2432336117607077,0.13520644926104958
65163,-0.5160030563317001,-0.3006441038680279
107123,0.4340365440561822,0.2608143249275338
43133,-0.3570006127521378,0.07289936173400295
18346,0.8156424086471309,0.10050787485886274
15138,1.5192282214866928,0.4473598175667372
116029,-2.0702519423219194,-0.7707278378911327
10189,0.9269441191528244,0.7321838027477373
40783,-0.4325267734524303,-0.23346463608168683
41122,-0.7147561108061528,-0.5494122050227367
113535,0.8514179584525329,0.15466732377657538
86539,-0.6471800722848398,-0.16087642794508297
124015,-0.138372252830242,0.30268530946922406
22573,0.7401162479468395,0.8162556296532669
77725,-0.5875541559425038,0.09272382776639591
9485,0.4141612386087369,0.2782034318482402
109279,-0.8022074547749133,0.04643617626974332
46697,0.3028595281030437,0.4363619309076278
114346,-1.1202123419340375,-0.2797798586599119
47737,0.597014048725233,0.18993165954032437
33253,2.3619411724583714,0.014869201941048505
117970,0.3624854444453794,-0.11484241145540271
54175,0.0047299463913644,0.17806817270220837
63264,0.2949094059240653,0.628746860519923
73825,0.1995079397763286,0.18107745500483813
101572,0.0882062292706341,0.3591754233056103
73028,-0.7982323936854246,-0.35817205885597164
13766,-0.1860729859041097,0.4370029412985256
14320,0.5413631934723869,0.11969093319828487
99406,-0.5796040337635266,0.05898408171476681
2950,-2.0583267590534517,0.09337179588655935
126095,0.1756575732393935,0.06371469696830549
85194,-0.631279827926883,-0.24191845312482957
103753,0.2432336117607077,-0.37266351533750114
72162,0.8991186915264008,0.3696700309931677
115944,-0.0429707866825042,-0.36672466969641465
129036,0.7560164923047952,0.216182174671897
50620,0.8196174697366195,0.4066706896504148
7608,0.1518072067024597,0.4704374176171528
67400,-0.3132749407677586,-0.23386491234089252
49403,2.898574419539394,-0.027203654956794953
24983,1.4198516942494663,-0.2002867042392265
105171,0.0285803129282995,0.18479470147471283
65660,0.4539118495036275,0.4290175217889893
76581,0.6447147817991019,-0.02113683259224548
92032,0.6606150261570585,0.5653432717944874
22422,-0.3212250629467381,-0.15055915905765088
125735,0.044480557286255,-0.03576075859610091
119925,1.0620961961954525,0.013052135879718808
22477,0.0126800685703428,0.13823580200131408
23175,0.1836076954183719,-0.08597336124334294
59581,1.2131485175960364,0.33203635184712493
113146,-0.0310456034140362,-0.5473491879099402
55765,1.0859465627323863,0.5552360440974647
126502,-1.1520128306499486,-0.514615633894696
44473,0.9150189358843572,-0.3048077683505351
57356,0.4022360553402699,0.42356773975389633
24880,-1.7085213831784165,0.5619834910970624
62380,0.1279568401655247,-0.35525063124552575
40375,0.6606150261570585,0.5545954083886976
95291,0.5572634378303424,0.22922427221506742
50688,0.0524306794652334,0.1375614244740448
57536,-1.06456148668119,-0.36376224310902866
5651,0.044480557286255,-0.3169275737814275
8924,-0.2138984135305323,-0.2689092978449639
54409,0.135906962344503,0.18346943513305164
105969,0.0007548853018759,-0.1609969523791111
45187,0.3545353222664011,0.11115249907594975
9065,1.956484941330488,0.5476268971844643
104747,0.1637323899709266,0.11430751675099386
128193,-0.4563771399893642,-0.02195827543766111
27652,0.4777622160405614,0.35413363392894553
30576,0.2154081841342841,0.25577166486727493
75892,-0.2138984135305323,-1.0580553283431808
127984,0.2909343448345767,-0.10365012656192964
11903,-0.2099233524410436,0.15001641418459827
19310,0.2790091615661098,0.6769229085390999
98984,1.5589788323815832,0.3333274574317692
20859,0.7361411868573497,0.178808248916902
39304,0.1239817790760361,0.19715723646133093
42571,0.0405054961967664,0.4888781482294548
50208,-0.4881776287052775,0.3299299376496642
54988,-0.0986216419353514,-0.1339440779465036
68929,1.6583553596188094,0.31138563069043873
14338,-0.3252001240362266,0.1825953078911044
119802,0.2710590393871314,-0.3087997746661613
37735,0.2233583063132625,0.2115966460054916
104567,0.5612384989198321,0.32271879749165205
59827,-0.3729008571100944,-0.7543586648135586
71845,0.6963905759624593,0.4763069429713133
125427,-0.4086764069154964,-0.2175272295184068
111339,-0.2735243298728681,0.13548840602376416
86094,0.803717225378664,-0.05008491479924289
39838,0.1875827565078606,0.5536022941690719
50052,-0.0350206645035259,-0.34757764016264275
106151,-0.492152689794766,-0.046401888959649654
42295,0.2869592837450869,-0.05523262256343327
25197,2.4692678218745763,0.08016662628729924
186,2.1154873849100517,-0.1856225483775938
65716,-0.0310456034140362,0.012945290505663
12750,-0.5478035450476134,-0.12647719861931012
20246,-1.951000109637249,0.21330244474550558
39622,1.2846996172068392,0.4701544946985116
124228,-0.1025967030248401,-0.22773549005310684
122347,-0.7227062329851321,0.2472737269857272
50001,-1.7641722384312637,-0.13195793880955026
120678,0.7520414312153065,0.03557324803476429
64392,-0.1343971917407511,0.0004632404547055165
122622,0.6407397207096133,0.5073256065052499
75600,0.803717225378664,0.30993808734308764
124997,-1.724421627536373,-0.3044188645475477
97802,0.2670839782976417,0.11957698825174472
190,1.427801816428445,0.09959636433917211
38869,-0.2814744520518475,0.4544384255760298
58350,1.0779964405534082,0.3686079064847429
87353,0.5095627047564746,0.20456562727293165
61119,0.8712932638999781,-0.08116167012274007
122927,1.7935074366614376,0.6099260599148405
53215,0.032555374017788,-0.3862562424152263
1647,0.3108096502820219,-0.3391772777560605
66570,-0.3490504905731605,-0.17226219861834285
119661,0.0882062292706341,0.3466836961807231
112077,-1.6409453446571032,-0.3875634073830579
22892,-1.426292045824694,-0.19806163430905982
37577,0.1319319012550145,0.3693543239676253
85819,0.4936624603985179,0.18919863396387865
4175,-0.0310456034140362,-0.42835998583038243
108660,2.4931181884115112,-0.08766675145843313
33081,1.101846807090343,0.198873294450778
47513,0.0603808016442117,0.2008462572500364
76841,2.2108888510577875,0.18528166949582986
21396,0.0524306794652334,-0.07849954944063738
60733,0.4976375214880066,0.16040036928922835
22563,0.171682512149905,0.35404358152524623
126032,0.2631089172081531,0.41751745031393683
40304,0.2631089172081531,-0.1485469140107179
37149,-0.4484270178103868,0.01533961134471944
65209,0.0166551296598314,-0.23725297403324258
70491,0.0285803129282995,-0.44034064268628853
18771,-0.0270705423245475,-0.28625288255012676
98045,0.4618619716826058,0.505646354475554
60882,-0.599479339210972,0.29870092816212906
102245,0.1239817790760361,-0.7330138861693015
3624,1.5073030382182258,0.14222536360671673
36975,-0.2536490244254228,-0.31322715172380394
52554,0.2909343448345767,-0.21804574654197878
72472,0.2909343448345767,0.14941266499243694
57257,-1.724421627536373,-0.3450928595107086
83723,-0.1542724971881965,0.134260469854438
121782,0.7758917977522404,0.29388095500789574
117399,-0.4086764069154964,0.014318376041073822
27147,0.7480663701258168,0.4406981915250802
8501,0.1438570845234814,-0.7202007165942702
50731,-0.4683023232578322,-0.2406446345563809
80651,-0.8896587987436716,-0.24636270536038812
101313,-0.4643272621683436,-0.12396937175688312
72280,0.0285803129282995,-0.15783141266497963
125505,-1.6449204057465918,0.14998667773674929
94869,0.0047299463913644,-0.07350177994213654
113468,0.4141612386087369,0.10376423126242122
37022,-0.6273047668373944,-0.2520802631162689
1143,0.1319319012550145,0.3052093780438862
34496,0.3704355666243577,0.0934036004819047
14535,1.737856581408591,0.3797973837091379
54767,0.1796326343288833,0.03310806816668334
28565,0.2233583063132625,-0.4005721258352655
99791,1.427801816428445,0.03401626238696635
114882,0.4857123382195397,0.5039268328674288
40742,0.2233583063132625,-0.05402249413105349
23228,0.1756575732393935,0.13606263467848184
27670,0.3783856888033349,0.4389952944527034
62983,-1.215613808081773,-0.042719462913733366
113466,-0.2933996353203133,0.13725943345709152
16929,2.7872727090337004,0.05197967229191984
333,-3.894804982397393,-0.7713350433685265
56692,-0.2933996353203133,-0.23958545275181758
37835,-0.0707962143089267,-0.4063627203124727
71653,-0.7863072104169566,-0.07306825803558799
49563,-1.1718881360973938,0.5478927860968531
201,1.296624800475306,0.062419887493915624
101469,0.2034830008658172,0.015377124873403748
29539,-0.3450754294836719,0.03616725977016315
110915,1.5351284658446496,0.3846788162690899
62940,0.1518072067024597,0.3360703084562117
62360,0.1438570845234814,-0.21009983221822476
94424,-0.2297986578884889,0.33230867948652926
42211,-1.6488954668360805,-0.004179126049574777
59743,-1.9828005983531616,-0.3137281997329569
10405,0.938869302421291,0.2578802781458946
51471,0.3306849557294672,-0.127282669114605
10330,1.022345585300562,0.6399334017388664
63885,-1.5296436341514088,-0.8941404545776258
105167,-0.4007262847365191,-0.22250870239680226
7843,0.9984952187636272,-0.052339709958275485
84964,2.4692678218745763,0.08009215318062839
99921,-1.251389357887175,-0.5246029940216962
37797,-0.1224720084722853,-0.3040398831136358
110318,-0.2695492687833795,-0.47272151490136
41297,-0.2536490244254228,0.07384410122331468
90154,0.6367646596201234,0.25210939448690145
100466,2.2546145230421684,-0.1363409924213948
100346,-1.8436734602210447,-0.5304093310785761
115293,-1.664795711194037,0.03491576728497019
59224,-0.0787463364879061,0.5391039488684423
124934,-0.8459331267592923,0.12787927947701822
75223,1.0740213794639193,0.7057221376117161
75590,0.8355177140945762,0.3386733124182341
24655,-0.1542724971881965,0.17645980531021238
62691,-0.5001028119737455,-0.13033832101431325
68212,0.0087050074808542,-0.39101602715536493
50285,0.9110438747948688,0.35713754969654826
99914,-4.192934564109073,-0.7984362072718513
6231,-1.000960509249366,-0.05917644068273316
104739,-0.0111702979665909,-0.2097947995423433
34724,-0.5001028119737455,0.34603490260011743
88717,-0.2894245742308248,-0.08219325943300677
74239,-1.0049355703388547,0.8782181388591489
53289,2.6719959374385174,0.11119469902249583
118714,0.8076922864681526,-0.03272110716712791
76122,0.135906962344503,-0.3560193028539252
101181,0.1239817790760361,0.018429019518875368
95508,-0.5835790948530153,0.22615230912925383
104076,0.0405054961967664,0.001824383567540156
79931,-4.45528859601535,-1.7676679370354982
75433,1.3324003502807082,-0.052197134429755224
16229,-0.5597287283160814,-0.6523929616792724
15482,0.7003656370519491,0.5800211782874799
59457,-0.1264470695617739,-0.05868292136323856
107809,-0.2099233524410436,-0.7252494198078129
27237,0.0007548853018759,0.0571931453591971
31681,0.3386350779084444,0.11348996338422228
84657,0.4340365440561822,-0.1096155153764385
75862,-0.6750054999112622,-1.4951555086848682
90210,0.3545353222664011,0.711547376506419
39494,0.1756575732393935,0.2641245633950164
126927,0.2829842226555983,0.455227890755111
38576,-0.0986216419353514,0.06951352340397503
14479,0.3783856888033349,0.12830484621370147
92004,1.2012233343275691,0.6010518317362209
77590,-0.1224720084722853,0.021941343075397125
73989,-0.0668211532194381,0.07337502580839154
91709,1.7497817646770577,0.3061090376703574
110323,-0.6471800722848398,-0.40496150154009075
120195,0.6566399650675687,-0.13096165627701867
5748,-0.2019732302620664,-0.3180835592410383
4741,0.366460505534868,0.18800808985634604
5537,0.4936624603985179,0.02036897280725707
23812,1.618604748723919,0.020011640923733132
57787,-0.3371253073046925,0.47172346183883457
43836,0.5254629491144301,0.14831602949859296
112505,0.3585103833558897,0.13778664278159408
45150,0.032555374017788,-0.41471010480731724
67503,-0.376875918199583,-0.1573071290451556
111592,-0.3371253073046925,-0.03979416260208464
46549,-0.3530255516626492,0.7127328361768016
59071,0.6566399650675687,0.17805918863032638
16429,-3.7755531497127217,-0.5111918096371951
87726,-3.934555593292284,-0.392751951108916
102078,-1.2792147855135998,-0.17850470398146828
13752,-0.3053248185887814,-0.3859345163042243
31759,0.6367646596201234,0.49942326980449164
90934,-0.5915292170319925,0.026135206675805978
37016,0.032555374017788,-0.1082886552294909
36340,-0.6471800722848398,-0.26759858200520387
7180,-1.263314541155643,0.011351443717966415
113891,0.1557822677919483,0.3366925920988623
36873,-0.0310456034140362,-0.14478597564888834
13935,0.5532883767408538,0.2841281539914801
57387,-1.8039228493261537,-0.49054776228501257
17419,-0.4404768956314097,0.517183560401493
15774,0.6963905759624593,-0.017245312045143745
4706,0.135906962344503,0.05009436435236185
54402,-0.2854495131413361,0.1418761755307842
108431,-0.599479339210972,-0.43353958845877677
5104,0.4976375214880066,0.21334099016470026
57478,-2.670486166834766,-0.5088490362990677
42515,-0.1463223750092192,0.24320922965620956
76782,-0.023095481235059,0.50689126511316
85308,0.4260864218772039,0.35022355942842215
127,-0.0151453590560806,-0.4700594431466432
71403,-0.4802275065263002,-0.1024822293098356
121980,-0.5438284839581247,-0.1268056327791432
33764,-0.2655742076938908,-0.34768024846046713
95293,0.2392585506712192,0.05429948324435967
92146,-0.3053248185887814,-0.14635621181049824
80387,0.0405054961967664,-0.01143303230505428
11490,0.8394927751840647,0.30669381075161145
117576,0.298884467013555,0.2546419642060342
108531,2.9582003358817297,-0.20828464726106805
111990,0.2432336117607077,-0.6239841317346778
97484,-2.0026759038006063,-0.1250931087892178
77172,-1.3070402131400225,0.2116064480858177
112750,2.783297647944212,0.17399935362176583
21090,1.1614727234326785,0.49182422346094395
29305,1.8650585362722405,0.5291146561951364
122440,0.0484556183757447,-0.021222068680267835
37995,-1.06456148668119,-0.34872692625103
86522,-0.1463223750092192,0.09886465929379441
102043,0.938869302421291,0.4366043409362869
79011,-0.5478035450476134,0.3021098559742785
113171,0.0087050074808542,-0.19671003873522014
101017,-0.1105468252038173,-0.17100901805051932
76141,-0.5835790948530153,-0.2394861709619172
64294,0.1438570845234814,-0.17472543026355974
23273,0.1200067179865475,0.32727289401558596
77683,0.3386350779084444,0.02748209979496601
122167,1.2012233343275691,0.09685377356469498
126485,0.2790091615661098,-0.3501769447779604
15947,-0.5398534228686361,-0.12028275385671112
96974,2.9383250304342843,0.3899139516376599
26259,0.7838419199312187,0.2532952412350686
118484,-0.3291751851257153,0.05481201390240524
120768,0.2114331230447955,-0.020784083714030576
