Index,Actual,Predicted
6527,1.5372599364269988,0.10855966070285797
92540,-0.4777277073464043,-0.7306516777267005
42173,-0.7838777664301488,-1.144454502684337
38590,-0.7118424584104442,0.3987018735600015
107505,-2.694814409730645,-1.528642812122761
17364,1.0590255304072933,0.6188097591757654
108451,-0.0995423402429551,-1.0183927136498538
102034,1.0430176841806924,-0.013900362930639875
93225,-0.8879287669030554,-0.31684885276906405
33244,0.4367205083481788,0.08254691058463134
78910,1.3531697048210871,-0.07713135552571396
35789,0.2586332190772425,0.8705331410890664
123972,-1.0460062483907409,-0.8579140552281785
62295,-1.136050383415371,0.4335189391028587
58111,0.0385253334614785,0.5327675857077849
122709,-0.5297532075828577,-0.3268537566606896
92000,-0.7618669778685724,-0.09954234024295525
18965,-1.7463495208045352,0.37228892728610985
5638,1.3711785318260132,1.1374639769176382
116379,1.493238359303846,0.9441692337314311
17233,-1.114039594853795,0.0021074832959612653
89931,-0.3636718029818719,-0.8767232745444347
47666,-0.3216512066370443,0.30265479620039526
99178,-1.788370117149363,0.43271854679152855
36401,-0.5337551691395079,-0.567771842371035
3690,-0.1215531288045315,-0.19038686757891604
127672,0.2446263536289666,-0.31925002970305416
5930,-0.0375119361148763,-0.14636529045576335
702,1.1170539729787223,1.083037299747195
91017,-1.4822200580656182,-0.47492633425674907
66797,1.207098108003353,1.2615247851737963
71680,-2.694814409730645,-1.273317664808475
27159,1.3911883396092646,0.9025488335422684
11206,-0.7258493238587201,-0.04431527076118162
51206,0.2166126227324148,1.1102506383324164
58099,0.9549745299343868,-0.032309386091231
114628,0.8149058754516278,0.8033001869373422
101918,0.7448715482102486,0.0037082679186213998
63898,0.2726400845255184,0.6988489903087706
100705,-0.7618669778685724,-0.4817296689030545
26621,1.0910412228604955,0.9025488335422684
18952,0.3586822579934989,0.6700348671008887
114555,-1.776364232479412,-0.27162668717891614
58790,0.3386724502102477,-0.064325078544433
118114,1.441212859067393,0.739668998186603
115638,-0.3076443411887684,0.22301576122305536
128324,0.8069019523383274,0.059735729711724916
19554,0.1065586799245328,0.4651344354003957
22189,-0.2176002061641376,0.3574816695265038
67623,-1.810380905710939,-1.0364015406547797
33271,0.61280681684079,0.3194630347383264
88912,-1.780366194036062,-1.196079806765125
101395,-0.7838777664301488,-1.0107889866922182
34847,1.2851363583580329,0.8153060716072928
9979,0.7788882214417756,-1.004385848201578
29064,-1.0680170369523168,-0.9947811404656172
19543,1.0550235688506429,1.1378641730733035
123485,-0.0755305709030536,-0.2852333564715271
21761,0.1845969302792128,0.01491376027724205
101706,-0.8399052282232524,-0.21960118694246294
89273,0.8369166640132043,-0.27963061029221664
64797,-1.0319993829424643,-0.9591636826114298
94949,0.3266665655402969,0.8673315718437461
61328,-0.5457610538094586,-0.4501141726055177
27628,-0.0415138976715265,-0.6249998926311336
118379,1.021006895619116,0.020516506456552418
14731,0.0905508336979318,-0.010698793685319652
27607,0.0025076794516262,-0.521349088313892
40183,0.4807420854713317,0.047729845041774153
112041,-1.3041327687946818,-1.0476070330134006
50609,1.3111491084762594,0.909352168188574
103803,0.6168087783974403,0.28384557688413914
6433,1.08503828052552,1.020606699463451
42465,-0.7178454007454196,0.2310196843363558
105089,-1.5762661546468992,0.5327675857077849
50116,1.0630274919639435,0.37148853497477974
83936,-0.7178454007454196,-0.564570273125715
94068,1.439211878289068,1.4544193322043384
40617,-0.9719699595927108,-1.0372019329661097
73023,0.1845969302792128,0.00010650251763604235
57236,0.0545331796880795,-0.020703697576945245
6684,-0.033509974558226,-0.3660729799158623
14336,1.0770343574122196,-0.2968390449858127
94708,0.3806930465550753,0.5035532663442381
81784,0.2806440076388191,-0.35086552600059123
3887,-1.682318135898131,-0.828699735864632
115750,0.3346704886535973,-0.40689298779369487
77010,-0.5777767462626607,-0.614194596428178
124418,1.2691285121314315,0.8241103870319234
108089,1.0730323958555694,0.38109324271074035
83419,1.4011932435008905,0.15458221860433585
68704,-2.0004740796518257,-1.2425025608222677
70352,-1.730341674577934,0.11336201457083836
36665,-1.2060847106567507,-0.05191899771881725
55493,-0.1335590134744823,0.8957454988959629
74812,1.0670294535205938,-0.16397392130502436
78956,-1.232097460774977,-0.37567768765182286
19934,-0.7298512854153704,-1.2344986377089673
27667,-0.6718228428439416,-0.07713135552571378
11723,-0.7558640355335969,-0.6029891040695572
61749,-0.1015433210212803,-0.5417590922528083
33574,-2.042494675996654,-0.17678019828630517
17892,-0.3096453219670936,-0.4657218226764536
42561,-0.1895864752675859,-0.13636038656413746
72630,-0.0695276285680783,0.8229097985649284
40156,-2.012479964321777,-0.7274501084813803
96849,0.1405753531560599,0.20620752268512416
17953,1.255121646683156,1.3403634278398062
812,-0.8739219014547793,0.30305499235606026
29774,-1.4742161349523175,-0.08073312092669907
127569,-0.7058395160754689,-0.9695687826587204
106398,-0.7998856126567497,-0.6610175466409859
79043,-1.1780709797601987,-0.9191440670449275
65053,0.0245184680132026,0.004908856385616422
11673,1.447215801402368,1.0598259227186235
98310,-0.7818767856518237,-0.13876156349812777
56576,0.0765439682496558,-0.16997686363999975
98389,-0.5917836117109365,0.03412317574916339
14473,-0.3116463027454186,0.2414247843836465
37013,1.367176570269363,0.7060525211107409
1764,0.202605757284139,-0.1379611711867977
32939,1.1750824155501507,-0.05992292083211779
127236,1.441212859067393,0.06653906435803031
58118,1.399192262722565,0.1669882994299517
122548,-0.5917836117109365,-0.6298022464991139
76070,-1.3981788653759628,-0.21599942154147764
63075,-0.3716757260951724,-0.9347517171158634
4472,-1.1240444987454206,0.11496279919349847
116687,-1.0319993829424643,-1.1760699989818737
15666,-0.2376100139473889,-0.4192990686193106
78457,-1.1300474410803958,-0.693433435249853
51283,0.6208107399540905,0.3666861811067993
53336,0.6308156438457161,0.2802438114831539
69230,-0.6658199005089662,-0.21359824460748741
98021,-0.3116463027454186,-0.5325545806725127
98177,0.4927479701412824,0.7528754713235489
43645,1.383184416495964,0.6784389863698541
29019,1.3051461661412842,-0.6097924387158628
50994,0.2846459691954692,-0.04191409382719156
32594,-1.3981788653759628,-0.13916175965379277
48007,0.2706391037471933,-0.05432017465280734
84910,-1.5602583084202983,-1.3885741576400021
42393,-0.4176982839966504,-0.10794645951192079
15104,1.495239340082171,1.1670784924368502
25193,0.2806440076388191,-0.07352959012472855
70438,-0.4477129956715273,0.20860869961911438
16353,0.3166616616486711,0.9173560913018746
24203,-0.5717738039276853,-0.1071460672005907
39831,-0.1115482249129059,0.9489715875994115
31997,-1.0720189985089672,-1.257309818581874
81276,0.7488735097668986,0.5427724895994107
73826,0.9549745299343868,0.4659348277117255
54828,0.0885498529196067,0.2550314536762573
30018,0.5807911243875881,0.03292258728216817
47495,0.0985547568112323,0.23582203820433603
52309,0.7188587980920217,-1.2232931453503468
47920,1.447215801402368,0.831714113989559
41494,1.2431157620132052,1.197093204111727
62332,-1.2801209994547802,0.0033080717629562885
7714,-0.6498120542823653,-0.49333535741734025
55177,-1.003985652045913,0.9809872800526133
116783,-0.0775315516813788,-0.2520170755513299
38296,1.037014741845717,1.0278102302654215
31499,1.1150529922003969,0.20620752268512418
98479,0.2106096803974394,1.16227613856887
8740,0.3426744117668979,0.20620752268512424
876,1.0770343574122196,0.09935514912256241
77307,-1.0259964406074893,-0.711842458410444
16044,-0.1255550903611818,-0.05111860540748716
69644,-0.0235050706666003,0.7800888099087706
5198,-0.7178454007454196,0.5591805319816767
60828,0.4247146236782281,-0.05432017465280732
69630,-0.6598169581739909,0.01251258334325187
14317,0.06253710280138,-0.25361786017399
85407,-1.3421514035828592,-1.0956305716932038
40261,-0.9539611325877844,-0.566971450059705
58702,0.1025567183678826,-0.08873704403999957
96705,1.1610755501018746,0.12176613383980381
104708,1.1890892809984268,0.862529217975766
32020,0.1825959495008877,0.38549540042305547
94895,1.0630274919639435,-0.00949820521832454
84847,0.312659700092021,-0.4537159380065027
45723,-2.264603542390744,0.01331297565458186
79662,-1.3021317880163563,-0.3988890646803943
111185,1.3171520508112344,0.6976484018417753
70,-0.8999346515730062,-0.45211515338384256
73659,-0.3356580720853202,-0.22440354081044322
37927,0.3866959888900507,0.006909837163941468
31962,-0.3736767068734976,0.02852042956985288
30220,-0.6958346121838432,-1.3169390457759627
3113,-0.3856825915434484,-0.4152971070626603
51840,-0.3136472835237437,0.501152089410248
91711,-0.1195521480262063,0.3778916734654202
114782,1.053022588072318,0.24982890365261196
106226,-1.2040837298784255,-1.2240935376616766
122912,-0.1035443017996054,-0.25641923326364513
29642,1.2791334160230574,1.0822369074358649
33838,0.5767891628309378,1.195492419489067
30308,-0.9939807481542872,0.2922496961531047
42601,1.0770343574122196,-0.2924368872734974
53008,0.188598891835863,0.1817955571895576
79961,-0.785878747208474,0.044528275796453874
108143,1.2811343968013824,0.5979995590811841
97737,-1.6322936164400026,-1.9636560333306439
105147,0.7508744905452239,0.8589274525747805
30774,0.1585841801609861,-0.22640452158876828
79886,-0.081533513238029,-0.13155803269615718
117166,-1.5462514429720224,-0.3072441450331035
8626,-2.2305868691592154,-0.2976394372971429
124589,-1.932440733188772,-0.80228678959074
50068,-1.0219944790508388,-1.0219944790508388
63398,-0.0855354747946792,0.2854463615067992
60637,-0.9199444593562572,-0.4233010301759609
11540,-0.3976884762133992,0.8257111716545836
72147,1.4712275707422693,0.862529217975766
57191,0.0265194487915277,0.6368185861806914
15283,1.6172991675600037,0.5267646433728095
94824,0.942968645264436,0.14497751086837535
50223,-0.661817938952316,-0.8671185668084741
70370,0.4927479701412824,0.4587312969097552
16666,1.367176570269363,1.4520181552703484
103721,-0.1535688212577335,-0.3352578759296553
76156,1.2211049734516286,0.8453207832821696
109735,0.8429196063481799,-0.28883512187251237
77888,-0.613794400272513,0.3858955965787205
74355,-0.1735786290409849,0.23302066511468084
87076,-0.01950310910995,0.8889421642496576
3733,-0.629802246499114,0.09655377603290725
120353,1.2471177235698554,0.6200103476427605
119193,0.956975510712712,0.6988489903087706
7682,1.4011932435008905,-0.11394940184689613
19761,-0.3276541489720197,-0.009898401373989552
112402,1.181085357885126,0.25743263061024757
98399,-1.322141595799608,-0.6738238236222667
3946,-1.4982279042922193,-0.3088449296557635
119091,0.0225174872348775,0.909752364344239
12049,-0.4957365343513304,-0.34406219135428573
123435,-0.3136472835237437,-1.4245918116498544
107109,1.2351118388999045,0.8109039138949775
100648,0.2286185074023656,-0.006296635973004327
101324,0.2486283151856168,0.06253710280138011
82937,-1.1540592104202971,0.04813004119743917
92025,-0.2536178601739899,-0.20559432149418688
75245,1.0790353381905446,0.7648813559934997
9976,0.8889421642496577,0.024918664168867632
31242,-2.0885172338981315,-0.6486114658153702
37347,-1.1580611719769476,-0.5841798847533012
27169,-1.780366194036062,-0.3648723914488671
124837,0.0885498529196067,-0.3748772953404927
52150,-1.7583554054744857,-0.7454589354863063
28291,-1.790371097927688,-0.6654197043533012
4058,-1.6923230397897566,-1.4846212349996084
71551,0.3526793156585235,0.49354836245261247
10163,-0.1015433210212803,0.5543781781136964
1679,0.3246655847619717,-0.0751303747473887
5137,0.3946999120033512,0.08254691058463136
94310,-0.8519111128932032,-0.2296060908340885
111892,0.2006047765058138,-0.7158444199670944
123899,0.8329147024565542,-0.23440844470206876
23869,0.110560641481183,-0.693033239094188
28029,-0.9899787865976368,-0.3744770991848278
72479,1.5932873982201023,0.9181564836132043
22230,0.2066077188407891,0.5527773934910363
39676,0.1966028149491636,0.28664694997379436
93844,1.32315499314621,1.0570245496289683
105556,-0.9839758442626616,0.48354345856098685
10658,-1.4101847500459137,-0.7438581508636462
75905,0.2886479307521195,-0.29884002576413793
123869,-0.9339513248045332,0.3326695078752723
10020,1.4632236476289693,1.3979916742555698
25543,0.2606341998555677,-0.13395920963014746
21107,0.7628803752151747,0.11416240688216828
46258,-0.0155011475532998,0.706852913422071
63482,-0.5197483036912319,-1.237700206954288
118263,-0.5577669384794095,-1.0227948713621688
40551,-1.406182788489263,-1.3965780807533028
26545,-0.1115482249129059,-0.4473127995158623
56062,-2.1845643112577373,-1.294928257214386
5473,-1.6442995011099533,-0.5941847886449267
16930,0.5247636625944845,0.07334239900433569
35532,1.3911883396092646,0.3370716655875875
125880,0.8429196063481799,0.17219084945359714
11762,0.3326695078752723,-0.3960876915907391
40145,-1.6863200974547812,-1.5126349658961602
108543,-0.1175511672478813,-0.021504089888275367
55957,-1.1780709797601987,-1.1804721566941887
3557,0.7868921445550761,0.7012501672427607
31216,0.2106096803974394,1.3771814741609887
104963,1.3271569547028608,-0.2288056985227585
34400,1.1670784924368502,0.3802928503994102
52789,-1.023995459829164,0.030121214192513034
115629,-0.5957855732675869,-0.2572196255749753
89057,0.3546802964368487,0.6780387902141892
49784,-2.4927153511198075,-0.5497630153661088
101094,0.9029490296979332,0.16618790711862164
70872,-1.0620140946173415,-0.10714606720059072
45515,-0.7658689394252227,-0.22200236387645295
119708,-1.210086672213401,-0.9903789827533019
85698,0.3306685270969471,0.6056032860388196
49286,0.4667352200230558,0.40350422742798175
12174,0.2286185074023656,-0.4633206457424633
27767,1.0970441651954708,-0.4281033840439411
48633,0.6248127015107409,0.3110589154693608
104631,-0.7958836511000996,-0.37367670687349774
45361,0.046529256574779,-0.4881328073936948
58309,1.6713256485747825,0.6344174092467013
27221,1.1110510306437469,0.9481711952880815
128408,0.188598891835863,-0.4829302573700497
2726,-1.3321464996912336,-0.5533647807670942
115334,-0.3276541489720197,-0.4561171149404929
119309,0.1165635838161585,-0.20559432149418702
111129,0.960977472269362,-0.8875285707473903
113686,-1.1600621527552726,0.3842948119560604
127486,-0.3096453219670936,0.006109444852611468
92994,-1.2080856914350755,-0.7594658009345822
1012,-1.210086672213401,-0.695834612183843
43510,1.1650775116585252,0.4423232545274892
37796,-2.158551561139511,-1.2100866722134007
4145,0.8869411834713326,0.8177072485412828
119381,-0.3276541489720197,0.07414279131566581
21970,-0.4257022071099509,-0.5805781193523158
7020,-2.0885172338981315,-0.8383044436005921
85596,-0.1855845137109356,-0.4040916147040396
71230,-0.3116463027454186,-0.5605683115690645
72550,-0.3396600336419704,-0.39808867236906426
41539,1.0450186649590174,0.7300642904506425
56237,1.9674708037669013,1.0634276881196087
116761,1.1890892809984268,1.2551216466831558
67257,1.7213501680329106,0.6752374171245341
2785,-1.1900768644301496,-0.3240523835710346
57488,-0.5477620345877837,-0.10394449795527053
98131,-0.1295570519178321,-0.09954234024295527
52542,0.1705900648309369,-0.22200236387645295
28614,1.2010951656683777,0.32906774247428705
81491,1.4051952050575405,0.9509725683777365
17865,-0.6338042080557642,0.14337672624571515
58678,-0.333657091306995,-0.2796306102922168
54556,1.3031451853629592,0.37148853497477974
52911,0.1225665261511338,-0.19679000606955643
44182,-0.2976394372971428,-0.5169469306015768
5809,1.2331108581215793,0.7572776290358642
63675,-0.3676737645385222,-0.47772770734640424
115032,1.2211049734516286,1.1510706462102493
112009,1.2211049734516286,0.8517239217728102
111295,-2.13453979179961,-0.6358051888340892
103180,-0.2376100139473889,-0.3512657221562562
69011,-0.7898807087651242,-0.2127978522961574
119110,1.0790353381905446,0.25543164983192235
81181,-1.2541082493365538,0.07134141822601062
107567,-0.5237502652478823,-0.5553657615454191
52352,-0.4957365343513304,-0.8226967935296562
129131,0.8149058754516278,0.3466763733235481
67191,0.1065586799245328,-0.5669714500597051
13700,-1.1120386140754694,-0.045916055383841824
457,0.2626351806338927,0.06453808357970507
69273,-0.9399542671395088,-0.31925002970305416
53850,-0.3276541489720197,-0.10434469411093535
61848,-0.0755305709030536,-0.009898401373989457
99218,-0.3276541489720197,-0.039112720737536334
2360,1.1710804539935007,0.2670373383462081
108100,-0.8519111128932032,0.025318860324532632
104435,-0.0475168400065018,0.1693894763639418
1036,0.5907960282792137,0.3102585231580308
26420,0.9809872800526134,0.023317879546207655
70961,0.9489715875994112,0.38429481195606047
79719,-0.7298512854153704,-0.48933339586068997
59776,0.0405263142398036,-0.34246140673162573
76127,1.0630274919639435,0.7592786098141893
104227,1.2131010503383282,0.7780878291304455
73783,-0.3256531681936946,-1.1640641143119228
113529,-0.5357561499178329,-0.6394069542350745
74973,-0.8399052282232524,0.08054592980630619
108564,-0.127556071139507,-0.1391617596537928
119572,-1.0560111522823663,-0.22440354081044322
18596,0.2166126227324148,0.2410245882279814
114066,-0.6958346121838432,0.4815424777826617
78102,1.2791334160230574,0.7620799829038445
119898,-0.1395619558094577,-0.5817787078193108
45034,-0.0135001667749746,0.2938504807757647
45189,-0.2416119755040391,-0.039913113048866466
64640,-0.1175511672478813,0.20860869961911438
97403,0.4167107005649277,-0.20359334071586188
58690,-0.961965055701085,0.24302556900630656
3715,0.0525321989097543,-0.06432507854443298
110717,0.8149058754516278,0.22101478044473008
46920,0.7888931253334013,1.0274100341097563
116777,-1.0139905559375384,-0.1935884368242362
12256,-1.0800229216222677,-0.3696747453168474
101366,-0.6338042080557642,0.07894514518364606
96244,1.527255032535373,0.21581223042108477
112076,0.7308646827619725,0.8929441258063079
5709,-1.492224961957244,-0.6358051888340894
125067,0.1165635838161585,0.2642359652565528
110885,-0.1175511672478813,0.3983016774043363
6517,0.5347685664861102,-0.9163426939552721
60802,-0.5357561499178329,-0.4028910262370444
88645,1.4712275707422693,0.6888440864171448
29343,-0.2135982446074875,0.10775926839152797
95919,-2.6748046019473937,-1.2344986377089675
75946,-0.1975903983808865,-0.5769763539513305
92383,-1.702327943681382,-0.7854785510528087
82571,-0.9079385746863068,0.005709248696946445
74347,1.2151020311166532,1.1378641730733032
125748,0.1445773147127102,0.267037338346208
118374,1.193091242555077,0.3406734309885727
29438,-0.7658689394252227,0.04772984504177411
27897,-1.794373059484338,0.10575828761320286
15891,-0.0395129168932013,-0.4188988724636456
38341,1.1730814347718257,0.6292148592230561
26397,0.9189568759245342,0.8573266679521204
23292,0.8709333372447317,0.11496279919349842
53021,1.0190059148407908,0.11096083763684823
36501,-0.3556678798685714,-0.7922818856991143
122299,0.0885498529196067,0.02531886032453264
45268,0.1785939879442374,0.12416731077379403
111866,1.3131500892545849,1.560071117299905
34081,0.0125125833432518,-0.0399131130488664
98167,1.3211540123678849,-0.013099970619309741
57636,0.6828411440821694,0.7156572288467016
85746,1.0710314150772442,0.20860869961911432
25206,0.7708842983284752,-0.5281524229601975
72732,-1.1240444987454206,-1.0980317486271935
9994,1.037014741845717,0.5643830820053222
114581,-0.4617198611198032,-0.5553657615454194
113962,1.3291579354811858,-0.049918016940492096
122236,0.2166126227324148,0.31265970009202093
5985,1.3531697048210871,0.3654855926398043
74760,0.5527773934910362,0.5747881820526126
48413,-1.508232808183845,-0.8359032666666021
5753,1.2991432238063088,1.2751314544664072
62604,-0.8779238630114298,0.43912168528216905
41597,0.2906489115304446,-0.06312449007743792
38956,-0.9859768250409868,-0.5953853771119219
37609,0.5527773934910362,0.41150815054128226
32394,1.70934428336296,1.349968135575767
90913,-0.0054962436616741,0.880938241136357
94833,1.1390647615402985,0.1541820224486708
43215,0.3586822579934989,-0.34686356444394095
5677,0.7588784136585243,0.47313835851369623
55179,-0.2616217832872904,-0.3292549335946798
89177,-0.8379042474449272,0.5335679780191149
108705,-1.858404444390742,-0.6802269621129072
79672,-1.9924701565385257,-0.05191899771881714
23727,1.181085357885126,0.3698877503521196
120960,-0.8979336707946811,0.11656358381615853
19204,-0.1115482249129059,0.6724360440348789
30554,0.7428705674319234,0.9329637413728105
125291,-0.8519111128932032,-0.3220514027927095
57762,-0.0595227246764525,-0.552964584611429
49017,1.2391138004565547,0.49314816629694747
81674,0.234621449737341,0.04652925657477902
4060,-1.162063133533598,-0.956362309521775
31985,-0.2836325718488669,-0.2756286487355665
42550,1.181085357885126,1.16467731550286
121552,-0.3116463027454186,0.18419673412354787
121654,-0.0135001667749746,-0.3680739606941873
97647,1.1390647615402985,0.6452227054496571
122252,1.439211878289068,1.1614757462575398
4812,-0.3976884762133992,-0.06312449007743792
109631,-0.931950344026208,-0.009898401373989502
24010,-0.0395129168932013,-0.7710714894488678
98593,-0.9379532863611836,0.004908856385616378
76672,-0.4297041686666012,0.13097064542009942
128417,-0.1575707828143838,-0.19438882913556618
114269,-1.4101847500459137,-0.7538630547552717
107195,-1.542249481415372,-0.3920857300340889
104754,1.1170539729787223,0.9237592297925149
35058,0.3186626424269964,0.5723870051186224
110631,1.4612226668506445,1.2179034042063084
80556,-0.1355599942528075,-0.2115972638291624
117668,0.1805949687225625,0.11576319150482843
58019,-0.3716757260951724,0.24422615747330165
101482,1.4572207052939936,1.0578249419402983
44475,-0.3556678798685714,0.38709618504571564
114412,-0.6077914579375375,-0.7186457930567496
13915,-0.2716266871789161,0.17819379178857242
73552,0.1025567183678826,-0.2588204101976354
171,-1.0460062483907409,-0.7774746279395083
7740,-1.794373059484338,-0.19919118300354657
64596,-0.0475168400065018,0.40430461973931175
57715,-0.4797286881247294,-0.3840818069207883
83239,0.976985318495963,-0.6073912617818724
52411,-1.6182867509917271,-0.7290508931040403
5996,1.531256994092023,0.3426744117668977
115873,0.0285204295698528,0.1525812378260108
72142,0.8569264717964555,0.31586126933734116
100120,-0.1575707828143838,-0.28683414109418714
11010,0.1385743723777349,0.050131021975764335
43565,1.5872844558851271,1.1422663307856187
39490,1.1410657423186237,1.2467175274141904
78368,0.1685890840526117,0.42511481983389315
75784,-1.136050383415371,-0.9943809443099519
10776,0.2746410653038436,0.1117612299481782
7545,1.573277590436851,-0.023505070666600413
108078,0.0765439682496558,-0.37647807996315297
100139,1.1850873194417764,0.6172089745531052
87407,1.129059857648673,0.39870187356000153
60768,-0.2176002061641376,-0.3856825915434484
50685,0.7628803752151747,1.2807342006457172
68035,0.7308646827619725,1.2086988926260127
82645,-1.3321464996912336,-0.2740278641129063
6329,1.2791334160230574,0.2870471461294593
25014,-0.2456139370606894,0.3542801002811837
88950,-1.2080856914350755,-0.9899787865976368
107858,-0.2276051100557633,0.1970030111048285
55740,1.181085357885126,0.3514787271915284
62895,1.1150529922003969,0.2754414576151737
88063,-0.7518620739769468,0.6344174092467013
44749,-0.9339513248045332,-0.08513527863901432
79088,-0.9559621133661096,0.6828411440821694
110126,-0.8299003243316267,-0.347663956755271
8270,0.722860759648672,0.48074208547133157
87641,0.110560641481183,-0.21679981385280772
4613,1.1710804539935007,0.6188097591757653
104463,0.6508254516289674,0.13657339159940976
102749,1.4872354169688706,0.8521241179284751
89556,-1.148056268085322,0.32626636938463166
64489,1.7733756682693635,1.3407636239954714
28079,0.4807420854713317,-0.34486258366561584
57309,-0.6057904771592124,0.4923477739856173
22637,0.3186626424269964,0.5251638587501495
78808,0.0545331796880795,0.38709618504571575
98539,-0.8038875742134001,0.47834090853734146
91807,0.2586332190772425,0.35107853103586334
103974,0.0085106217866015,0.6396199592703468
120240,0.3166616616486711,0.4911471855186223
108762,0.9409676644861108,0.8717337295560614
28348,1.5372599364269988,1.1946920271777368
44093,-0.8459081705582276,-0.9823750596400014
9753,-1.492224961957244,0.032522391126503215
122843,0.8869411834713326,0.7960966561353718
93056,-0.0415138976715265,0.06613886820236525
47998,0.344675392545223,-0.3268537566606898
100059,1.3031451853629592,0.9157553066792141
14042,1.1410657423186237,0.18859889183586317
127177,1.4252050128407916,0.7772874368191154
69731,-1.3821710191493617,-0.6181965579848281
107857,-0.0295080130015757,0.9237592297925147
35038,-1.634294597218328,-0.0018944782606890697
111817,-1.0500082099473906,0.6524262362516275
41377,-1.858404444390742,-0.5713736077720202
6399,1.4492167821806932,1.3883869665196094
100548,-1.0219944790508388,-0.6189969502961583
44059,0.0025076794516262,-0.23640942548039395
116102,0.4127087390082773,-0.07793174783704386
45705,0.1365733915994098,0.7136562480683764
114314,0.2806440076388191,-0.505341242087291
69085,1.0590255304072933,0.8669313756880813
48433,0.8509235294614803,1.2151020311166534
1543,0.0325223911265031,-0.7250489315473901
17281,0.156583199382661,-0.5777767462626607
113515,-0.3096453219670936,0.0965537760329073
14724,0.3266665655402969,-0.2504162909286699
69652,0.3806930465550753,-0.24601413321635457
18542,-0.1195521480262063,-0.5453608576537936
39990,-0.7558640355335969,-0.57057321546069
99207,-0.2836325718488669,0.15138064935901568
59307,-0.975971921149361,0.3390726463659127
56283,1.5372599364269988,0.9089519720329088
66818,-0.7258493238587201,0.5515768050240412
119190,0.6468234900723173,-0.5641700769700498
48600,-2.0064770219868016,-0.4665222149877836
119620,-0.2716266871789161,0.08734926445261167
93626,-2.810871294873502,-1.1704672528025635
108216,-0.7938826703217744,-0.18158255215428548
13256,-0.4257022071099509,-0.7230479507690648
42570,1.399192262722565,-0.05191899771881725
93101,0.3546802964368487,0.28944832306344953
31156,-1.526241635188771,-1.2168900068597062
90573,0.7428705674319234,1.2487185081925156
54446,1.4051952050575405,0.5531775896467013
115020,0.0805459298063061,0.7492737059225636
108960,1.3851853972742891,1.3599730394673926
55065,-0.6518130350606903,0.549575824245716
93584,0.0265194487915277,-0.2860337487828571
36712,0.8209088177866033,0.10855966070285801
17792,0.6708352594122187,-0.270426098711921
32434,-1.526241635188771,-0.8871283745917253
43150,-0.5397581114744834,-1.0388027175887697
53181,-0.3216512066370443,-0.08753645557300449
30958,-1.5762661546468992,-1.0147909482488686
31486,-0.6057904771592124,-0.17157764826265987
62992,-1.146055287306997,-0.6458100927257149
17134,0.8849402026930073,-0.3396600336419705
101020,-0.9379532863611836,-0.08993763250699471
78921,-0.6838287275138923,-0.09353939790797977
113095,-0.1295570519178321,0.31506087702601115
26718,-0.8299003243316267,0.21861360351074005
23367,1.5872844558851271,1.5236532671343879
56330,0.9089519720329086,-0.442110249492217
84088,0.8329147024565542,0.19900399188315382
93630,0.1926008533925133,-0.689431473693203
73232,-0.3556678798685714,0.08374749905162635
116976,1.1710804539935007,0.7928950868900515
125614,0.8149058754516278,0.4107077582299521
108308,-0.0235050706666003,0.09615357987724224
93324,-0.6097924387158626,0.34707656947921306
67683,-0.8599150360065037,-0.45331574185083773
25324,0.1065586799245328,0.013713171810246916
16200,1.4552197245156686,-0.3844820030764534
9810,0.1645871224959615,-0.23320785623507367
14949,-0.7998856126567497,-0.42730299173261094
119048,0.9149549143678845,-0.43850848409123167
42514,1.3431648009294614,0.6772383979028592
58267,1.383184416495964,1.210699873404338
127849,-0.1875854944892608,-0.2548184486409851
59910,-0.317649245080394,0.5167597394811839
97424,-2.140542734134585,-0.771871881760198
31916,-1.1540592104202971,-0.4969371228183254
22775,-1.8123818864892645,-0.473325549634089
45239,0.8689323564664064,-0.27602884489123153
64464,1.399192262722565,0.012912779498916949
125386,-2.810871294873502,-0.1675756867060095
80778,0.4587312969097553,-0.059922920832117574
37634,-0.9879778058193116,-0.1007429287099503
20713,0.5927970090575387,0.24862831518561687
71940,1.47923149385557,1.2491187043481804
4306,-0.9719699595927108,-0.8266987550863065
76513,1.3091481276979344,1.1878886925314316
113863,1.399192262722565,0.7684831213944849
100884,1.0730323958555694,1.0654286688979338
43417,-0.6838287275138923,-0.6326036195887692
54855,-0.6658199005089662,-0.3388596413306405
10678,0.4927479701412824,-0.2284055023670934
43259,-0.0615237054547778,-0.4633206457424633
41265,-1.7563544246961609,-1.715134220662663
97413,-0.9399542671395088,0.5799907320762581
69021,-1.3941769038193126,-0.676625196711922
54518,0.532767585707785,-0.3408606221089655
58885,1.3911883396092646,-0.5589675269464044
85377,0.406705796673302,0.7732854752624652
105786,-0.8198954204400011,0.6072040706614796
59360,-0.1535688212577335,-0.851510916737538
46643,0.5347685664861102,0.6028019129491644
17605,0.2086086996191143,-0.1659749020833495
30019,0.2806440076388191,0.4803418893156667
98406,1.2131010503383282,0.46873620080138084
8751,1.5052442439737967,0.9533737453117267
86121,-0.3556678798685714,-0.5133451652005915
82406,-2.1605525419178364,-0.7030381429858137
109841,1.2691285121314315,0.9429686452644361
121957,-0.645810092725715,-0.3500651336892612
81146,-0.1495668597010833,-0.7090410853207889
