Index,Actual,Predicted
53924,0.3566812772151738,0.049563082342889205
95418,1.0310117995107413,0.36311822342619066
75230,1.5032432631954715,1.0260717177196763
48044,0.156583199382661,0.18401534099471
62252,-1.12004253718877,-1.3626244200461906
2154,-0.8779238630114298,0.2872978022207197
71607,-2.9029164106764584,-1.4022876000769606
72414,-0.7778748240951734,0.3349393774066572
80915,0.4267156044565532,-0.2770341844236092
32488,-1.0500082099473906,-0.47761305002302923
82210,1.1990941848900525,0.6622314238845506
29972,0.9389666837077856,0.9945258006584862
59511,0.1645871224959615,-1.0326395822366807
98252,0.3186626424269964,0.08383850482315659
2657,-0.8619160167848288,-0.6563995348391289
56529,-0.8619160167848288,-0.7156421983082952
66579,-1.526241635188771,-1.058932568721463
110277,0.0505312181314292,-0.8432091235335152
6664,-0.9559621133661096,0.028691954056998665
24455,0.8909431450279826,0.6751446837196107
111549,-1.9024260215138948,-1.0882843594225136
60725,-1.4021808269326133,-0.9756841351014116
88084,0.1785939879442374,0.1509824130333398
22938,-0.0155011475532998,-0.923579999873873
113297,-2.580758505366113,-0.5306098274088574
118531,-0.3636718029818719,-0.17764503141798463
107878,0.69084506719547,0.3216279829668192
126671,-1.526241635188771,-1.0204409237548622
65695,1.1630765308801998,1.0486900525678635
72814,0.7148568365353717,0.20846822845792196
21701,-0.9039366131296562,0.22745482437174558
83342,-0.0755305709030536,-0.15622514477715158
45443,0.2586332190772425,0.6702369854802468
19260,-0.4036914185483745,0.11686209907558558
125558,0.4007028543383266,0.1345046748993736
109206,-0.1255550903611818,0.00805979602361159
68777,0.5687852397176372,-0.35666213375753075
73378,1.2351118388999045,1.3714411848703048
28717,1.0710314150772442,1.0052757675604174
82395,1.2771324352447324,0.531346069775821
56766,1.1570735885452246,0.812089111167192
55239,-0.2376100139473889,-0.45899825657693955
11746,0.2706391037471933,-0.2800250259614456
109871,-0.3116463027454186,-0.39498725397972667
46327,0.2486283151856168,0.06440243786279362
40417,-1.846398559720791,-0.6294356659410578
107147,1.3171520508112344,1.1449133837623906
63421,-0.3816806299867981,-0.6507146631911961
91721,-0.035510955336551,-0.4874307447873517
124928,1.0490206265156676,1.4578859624121818
54700,-0.7778748240951734,-0.08033957787477242
118194,-1.0500082099473906,-0.005606732423030872
101676,0.8429196063481799,0.4184997029816312
92879,0.7488735097668986,-0.33684801025242833
25521,1.2951412622496583,1.3116315175262037
26882,-1.4101847500459137,-1.704060006204936
78689,1.0630274919639435,0.8144030569213326
1472,0.7708842983284752,0.32716553004749427
94261,0.1285694684861092,0.9376849022355906
122752,-0.9379532863611836,-0.20427621640858432
53981,0.0265194487915277,0.2412224697153815
93369,-0.8839268053464051,0.09088816701649194
18000,-0.2416119755040391,-0.845670109217471
5467,-0.7098414776321189,-1.0605359031578692
125620,-1.2681151147848295,-0.6301618529701964
11084,0.4467254122398045,-0.005332571279153094
37777,1.0730323958555694,1.1102647523205786
108898,-1.0179925174941886,-0.9973398629620481
87439,1.7893835144959649,0.6372079049021441
53519,0.1205655453728087,-0.21751071570176317
20890,-0.3976884762133992,0.0594573618217561
77414,-1.11604057563212,-0.10978673781837067
3241,1.5452638595402994,1.052894163651484
30404,-2.1365407725779346,-0.43646746498889877
77287,-1.0660160561739918,-0.6644727264968785
16594,-0.5177473229129068,-0.7690390857033189
86535,0.4627332584664055,-0.002083536337460742
126628,0.3786920657767501,0.19064319469779845
40141,-2.3166290426271963,-1.6448991060447
106561,0.1165635838161585,-0.06884462405854273
97235,-0.4056923993266996,-1.1956177195055397
61659,-0.7298512854153704,-0.10560518267888443
34095,0.830913721678229,0.7965292706991838
97468,-1.5282426159670963,-0.8849268611354492
107134,1.2771324352447324,0.5015039900260527
116523,0.9209578567028596,-0.7091936105966092
27479,-0.0675266477897531,0.3205486916095287
122408,0.1225665261511338,-0.28903642400850227
15209,-0.1355599942528075,0.2617743018169188
28267,-0.3396600336419704,-0.8892560225310746
85315,0.1745920263875871,-0.4428013149637774
41023,1.2711294929097567,0.7073711419554033
61234,0.2386234112939913,0.18954999218727595
124098,0.8569264717964555,0.5627206390917783
85714,1.1690794732151757,0.5476333994698459
4519,0.3646852003284743,1.1767504567328793
34909,-1.0500082099473906,-0.0788857161962719
39039,-1.8123818864892645,-2.9380962850893795
14391,-0.8939317092380308,-0.12972729495282223
75487,-0.8299003243316267,-0.1758966026286164
36053,0.5367695472644353,-0.3399761331927549
26609,0.9989961070575396,0.49574826588447024
6537,0.0565341604664046,0.10256631202661604
76525,1.453218743737343,0.8898659379201732
46574,0.0425272950181287,0.33451216671907985
121808,1.3691775510476882,1.4364822457665203
113336,-1.5842700777601997,-0.3274001416238724
19277,-1.1780709797601987,-0.8246155493672568
123479,-0.3636718029818719,-0.7189466862734679
54910,0.0905508336979318,0.17985518978133647
8676,-0.3096453219670936,-0.18493105728969728
45342,-1.0219944790508388,-0.6505782585203816
29246,-1.090027825513893,-0.5598202810861572
45325,-0.2035933407158618,-0.09002609423973801
97184,0.0005066986733012,0.10794405263595587
121981,0.0745429874713308,-0.029052834069348613
24675,0.8829392219146821,0.14556468960192245
6046,-0.6638189197306411,-0.1518093749605474
121,0.3546802964368487,0.272843034133797
31009,1.3531697048210871,0.7162265497578933
70485,0.3346704886535973,-0.2567091569518002
104351,-0.3516659183119212,0.033424923248268755
10463,1.0450186649590174,1.2091220399047802
63340,-0.0855354747946792,-0.5166254957583035
104551,-1.1000327294055188,-0.2827177235027298
73718,-0.4757267265680791,0.07030752121367964
83259,-0.0094982052183243,0.07740942603149804
123417,-0.5137453613562566,-0.17227659073226984
42014,-0.5877816501542864,0.5195709844662438
108884,0.1405753531560599,-0.9584260573131748
23310,1.4832334554122202,1.0100454645846626
42560,-0.0155011475532998,0.15566302980476793
38781,0.0885498529196067,-0.10534749372664015
29077,-0.945957209474484,-0.689519003255068
35444,0.06253710280138,-0.44540904271779974
79771,0.5387705280427603,-0.7953040689399162
105448,-0.5617689000360596,-0.3880689944531718
98218,-0.9079385746863068,-0.6914671691442397
23337,-0.7358542277503457,-0.28957627025181676
35994,-1.009988594380888,-1.3392805317439023
79348,1.3891873588309394,0.7291208148435242
30656,-0.8198954204400011,-0.012559859798901011
5865,0.2086086996191143,0.12073906261547918
24990,-0.2556188409523151,-0.27797140199817066
43181,-1.322141595799608,-0.4928267275571244
80970,0.8849402026930073,-0.1899627904106727
52069,0.5367695472644353,-0.3906399153404381
117752,1.3691775510476882,1.414521445884478
6423,1.0630274919639435,0.7863787502795647
65359,-2.810871294873502,-1.401322020883834
54755,0.7968970484467017,0.4133484829530587
76370,-1.6262906741050276,-1.237154734247434
11168,0.2606341998555677,0.20394581859571614
84438,0.3786920657767501,0.3728617500462881
4361,0.8569264717964555,0.5346224099560607
68252,1.3611736279343876,1.2405710935152225
27409,1.1850873194417764,1.8556304769824856
27644,0.2586332190772425,0.9055353345135733
40714,-0.7178454007454196,-0.18724905084815363
39180,0.0925518144762569,-0.12659949961752515
6924,1.3311589162595108,0.46263023917275864
29710,-0.613794400272513,-0.2013971287935139
111257,-1.009988594380888,-1.3595556552005938
19055,-1.2721170763414795,0.016041568288740714
41789,-0.5637698808143848,-1.0324417023117662
100688,1.1890892809984268,1.5223230982724758
104137,0.1685890840526117,0.2777240330375229
82555,0.6068038745058146,-0.6689310336015228
54707,-0.0875364555730043,-0.6105455919671033
2401,1.0910412228604955,0.8482020610566472
31529,1.31515107003291,0.615412177779246
10653,-0.9859768250409868,-1.5303801107126618
103470,-0.3036423796321182,-0.6034831696229652
98024,1.7453619373728118,1.4480592524466753
55004,-0.2476149178390146,-0.9628997592204736
118706,0.5427724895994107,0.2074586745138285
127873,-0.0595227246764525,0.624648512639936
94431,-0.3356580720853202,0.03492310016813244
62210,-1.0219944790508388,-0.7402128454022743
68909,0.0265194487915277,0.4647998281733255
52951,0.0065096410082764,-0.6776017655588614
113777,0.0765439682496558,0.6876319297720275
25001,-2.1365407725779346,-1.3422872696600296
27826,1.3031451853629592,0.47541609902379417
63771,-1.162063133533598,-0.9087447370709484
108376,0.6928460479737951,0.09100303555484483
89953,-0.6998365737404934,0.4266849889462479
108104,-0.3516659183119212,-0.19567571889556543
37801,-2.5107241781247334,-2.036194045143314
98382,0.5907960282792137,-0.020468330374715443
22602,1.6172991675600037,0.7557390925513425
38670,0.9209578567028596,0.5158869895374572
13505,-0.8118914973267007,-1.0084847713974698
102610,0.3866959888900507,-0.15412315520518524
52942,0.0105116025649267,-0.7024175019751057
79227,-0.3716757260951724,-0.36364479606257294
25159,-1.3141376726863077,-0.18759742642921123
72923,0.970982376160988,1.5916715274132722
35637,-0.991979767375962,0.14397261330521724
7705,-0.2676247256222658,-0.2746574080453974
23803,-2.13453979179961,-1.0803820609600534
64256,1.293140281471333,0.7376627501757428
10947,1.2511196851265054,0.5645631149246882
102447,-0.3436619951986207,-0.7441123810994323
20205,0.3546802964368487,0.39688970872219137
41487,-0.7658689394252227,0.0288182827798471
105394,1.3911883396092646,1.111226876902716
3826,-0.1615727443710341,-0.862395880472502
12889,-0.5357561499178329,-0.2293601292817649
8256,-0.8078895357700503,-0.4401578373418361
63574,-2.0985221377897574,-1.31923392048705
77845,1.3931893203875898,1.090289885818481
85568,-0.7558640355335969,-0.8682886159005039
108274,1.3911883396092646,0.7262048754625907
66456,0.1946018341708384,0.3348130024461202
107370,0.3166616616486711,-0.013097820372818415
20361,0.5007518932545829,0.5433640493622517
8529,0.860928433353106,0.8612518098231771
55886,0.1845969302792128,-0.3479139061336243
9161,-1.4742161349523175,-0.8445227433188969
65730,0.3806930465550753,0.19837016222813358
112993,0.8549254910181304,-0.22730506272029752
11464,-0.8459081705582276,-0.35469896205356155
96721,1.3611736279343876,0.9069505039706125
104461,-0.2055943214941869,-0.5703726927264048
20327,-0.1395619558094577,-0.7071977591587733
66530,-1.214088633770051,-0.6908651941101391
93428,-0.2796306102922166,-1.0748677590299287
124432,-0.1355599942528075,-0.2337034587140833
66693,-1.2721170763414795,-0.049968831614995116
25502,0.8149058754516278,0.09355418969891778
29043,-1.210086672213401,-0.523109203301222
71396,-0.801886593435075,-1.0234427005216364
33467,1.2351118388999045,1.5090219847125381
105143,0.2386234112939913,0.22822260285498716
29071,-0.317649245080394,-0.4210901119793572
17911,-0.3356580720853202,-0.2370073441569366
89903,1.1850873194417764,0.737860482855296
20777,1.4212030512841416,1.313085269398393
104370,-0.1215531288045315,-0.5406840895606498
34705,1.4232040320624662,1.0696571258541698
47034,0.1225665261511338,-0.29655495735591436
67522,-2.7308320637404977,-1.8792208724211719
25965,1.1690794732151757,0.564177126031705
50591,-0.2976394372971428,-0.14750344149626432
65688,-0.0155011475532998,1.0092136413876582
19384,1.3471667624861117,0.8587985029042182
79356,1.573277590436851,1.0191169161509117
26164,-1.340150422804534,-0.7468515574330111
87280,0.1345724108210846,-0.6318484756293932
13551,0.6028019129491644,0.232717849018923
98390,-0.6898316698488677,0.35630433080619844
21255,-0.7618669778685724,-0.6416568646952545
124114,1.3011442045846338,0.8476828040032408
121295,-2.252597657720792,-1.3699877089029833
69190,-0.9299493632478832,-0.2898502558033509
100443,0.5307666049294598,-0.7717757697992647
12931,-0.0995423402429551,-0.582292995988268
77691,-1.136050383415371,-0.6091879973266736
82204,1.383184416495964,1.122768033429468
62079,0.9989961070575396,0.8970557152098994
80682,0.2266175266240404,-0.126775450390728
78081,1.135062799983648,0.37870764856376915
8954,1.0190059148407908,-0.6566826753446934
126547,0.61280681684079,0.6479652627351233
46397,-0.1015433210212803,-0.28421049458777325
59996,1.2131010503383282,0.44518301945833766
119709,-1.162063133533598,-0.8827553943805156
51100,0.3186626424269964,-0.15264551578995972
47286,-1.520238692853796,-0.6819030888448997
18995,0.0565341604664046,0.03375603406228823
110331,0.3166616616486711,-0.024904415945087237
41680,-1.1980807875434505,-0.08835890371939821
102405,-0.2155992253858125,-0.5855390054635701
70852,1.325155973924535,0.3165222740017131
91509,-0.5197483036912319,-0.015748265268359974
13480,0.4467254122398045,-0.44701625885912616
29354,-0.2716266871789161,-0.20217041774245026
126132,1.2671275313531067,1.003711754205134
99949,-0.489733592016355,0.7745762475771439
30563,-0.9699689788143856,0.13168621512186493
90707,-0.2135982446074875,-0.5259164183265773
2483,0.1585841801609861,-1.3048501086862678
10817,1.3651755894910378,0.6120568335722187
87424,1.1050480883087712,-0.22470941225254704
22978,-0.7298512854153704,-0.041839878665571366
128866,0.312659700092021,-0.5473429284949449
92052,0.6368185861806916,0.23692153628694218
16083,-0.4497139764498524,-0.6462187289999882
117292,-0.6838287275138923,0.36062209485443536
100411,-0.3416610144202956,-0.023854337684045865
109347,-0.0395129168932013,-0.22476352186743961
41696,0.1365733915994098,0.6129165654463509
49090,0.8189078370082782,0.26823985417105417
28758,0.1225665261511338,0.532509823218419
27842,-1.1540592104202971,-1.4493584533687147
65605,-0.8459081705582276,-0.342295358459996
17814,1.381183435717639,1.0377392590382961
62882,-0.6057904771592124,-0.0628754361553357
11402,1.3951903011659146,0.766302278674628
108367,1.399192262722565,0.6869125282597203
24280,-1.2521072685582288,-0.764333878273213
7528,0.9409676644861108,0.507420175415724
4751,1.4872354169688706,1.3112722349393673
5399,1.0770343574122196,0.5079607522625424
81479,1.351168724042762,1.4073063355845719
9239,-0.7618669778685724,-0.6561810991093562
62089,1.2391138004565547,0.7819238561177391
14353,-0.4196992647749756,-0.44533855717268317
118605,-1.776364232479412,-0.8674572180751235
118597,1.2911393006930083,0.8528675391667281
12216,1.099045145973796,1.9073597373049163
80177,0.3206636232053215,-0.10944168929002512
71793,-0.9399542671395088,-0.6350855003701102
68621,0.6208107399540905,-0.21721767662486646
7979,-1.778365213257737,-1.1333292719569439
94545,-1.5622592891986231,-0.6075247029691169
38111,-0.2035933407158618,-0.2181261086261291
60311,1.5052442439737967,1.5787323678338898
96674,1.5332579748703483,0.9137680249190253
17003,-1.780366194036062,-0.854300405439488
50556,-0.0755305709030536,0.17522059044069568
20627,-2.704819313622271,-2.1778850079006244
20397,0.3206636232053215,0.5413141605921273
11317,0.8469215679048299,-0.04419160666352642
35986,1.2010951656683777,0.4731002887409195
59651,-0.0595227246764525,0.4043612815715863
99223,-1.0860258639572429,-0.4588852538184379
17497,-0.6378061696124145,-0.8795978344525958
128846,-1.4462024040557655,-0.8383172319508231
26661,-0.6958346121838432,0.3319580662219136
31894,-0.3656727837601971,0.04859831777926266
118534,-0.6598169581739909,-0.7009616508758472
21111,0.1205655453728087,-0.34745865491422645
59007,1.2651265505747815,0.5765950671244067
47887,0.860928433353106,0.2759313253221604
33104,-1.118041556410445,-0.5013445685971423
15875,0.4607322776880803,-0.24330895516196005
87928,-0.2456139370606894,0.23491686041088727
42210,-0.0595227246764525,0.10051234033816263
110219,-0.677825785178917,0.5298655890267365
64615,0.5247636625944845,-0.1517336395238255
9035,-0.9439562286961588,-1.1296294423589104
866,0.1485792762693605,-0.4637800368678163
22408,1.1470686846535991,0.318700956299334
77051,-2.498718293454783,-2.032855280949552
71268,0.266637142190543,-0.3350217933006382
58289,1.7453619373728118,1.4093648549343079
82268,1.337161858594486,1.812702498313502
29562,-0.7618669778685724,-1.507276366403396
14019,-0.0135001667749746,-0.08542552451710932
11568,1.093042203638821,0.4937815614288603
32619,-1.1380513641936962,-0.3119207051630969
55884,0.2266175266240404,0.10854443139908314
10317,0.830913721678229,0.409429531229002
90801,-0.945957209474484,-1.0840240374162864
65113,1.4612226668506445,0.9931234794240864
10393,0.2486283151856168,0.22296291700420695
103250,-1.2040837298784255,-0.41074492328790524
102708,1.4872354169688706,0.9213819444597631
94117,0.8429196063481799,0.29123780401189187
102681,-0.9959817289326124,-0.01070862233167301
32496,0.360683238771824,-0.03085940109788493
94364,1.3171520508112344,1.3389334437521463
105080,-0.0074972244399993,0.08046033645692337
128586,0.8749352988013817,0.4040792103107732
30441,-0.0755305709030536,0.20573393698189535
49931,0.0265194487915277,0.24714984851537192
62081,0.674837220968869,0.5061200146788962
77025,0.8669313756880812,0.9435794352720307
42513,0.9169558951462096,0.8275521000162366
72895,0.5727872012742875,0.4343099198320865
14329,0.9209578567028596,0.5713001489650084
730,-1.118041556410445,-0.5311196973023602
113041,1.0770343574122196,0.4848362284341616
101699,-0.4457120148932021,-0.10530867976231861
51639,0.030521410348178,0.9635007689992966
69032,-0.7378552085286708,0.7273597052744315
104235,1.0150039532841406,0.7262734059133067
127476,-0.6518130350606903,-0.35262308302220213
78999,0.0585351412447298,0.12213288435650253
39960,1.1710804539935007,0.638888054190379
72591,-0.757865016311922,-0.6007534730416658
75442,-0.1995913791592115,-0.3819100898631098
70537,-0.0715286093464033,0.04429575969569043
87423,1.6273040714516294,0.4296629059410376
5541,0.2146116419540897,-0.484556868560623
19452,1.021006895619116,0.39359427883164366
101379,1.2491187043481804,1.7410011864188106
53765,1.2131010503383282,1.2291332588324215
118440,-0.4096943608833499,-0.33078930916348465
98490,1.3851853972742891,0.7934081689209815
77404,0.1485792762693605,-0.21107101183664498
16695,1.2391138004565547,0.9604672303784247
112670,-0.1175511672478813,-0.29381358870412283
10885,1.337161858594486,1.202551895660615
30575,1.2010951656683777,1.061195351738529
28509,-0.1615727443710341,-0.31204116726155534
54449,1.0310117995107413,0.7745659320062139
6211,0.1325714300427595,0.5623812992352129
10813,1.255121646683156,1.0861658153925011
48958,-0.1855845137109356,0.09382619383005686
24824,0.0425272950181287,-0.16292596434993067
26480,1.1150529922003969,0.5022990293591124
41974,-1.4101847500459137,-0.049759090858583196
52578,0.1265684877077841,0.21310607060559342
80728,-0.9959817289326124,-0.477657519606396
30046,0.3506783348801983,-0.10131135111615895
59446,-0.5577669384794095,-0.5413119090801788
83092,1.4832334554122202,1.0239094707768424
1522,-0.0295080130015757,0.1307660246681082
42556,0.8909431450279826,0.3476805396286968
68246,0.0425272950181287,0.7137491106388533
40424,0.1785939879442374,-0.010862839537620586
119456,-2.21658000371094,-1.3820279714943218
19078,1.415200108949166,1.4743565808684833
83738,-2.3666535620853244,-0.8937548885962343
70000,1.1570735885452246,0.9029666854614057
89540,0.7508744905452239,0.29795080302369814
37150,1.47522953229892,0.9600234217845989
98407,0.9389666837077856,0.8240326505413803
18662,0.0025076794516262,-0.5249871018829491
9794,0.8869411834713326,0.9860147230659378
40979,-1.1440543065286717,0.24808581522559714
58598,-1.1900768644301496,-0.3831707387036653
15146,-0.0675266477897531,-0.4401321909498405
91636,-0.6518130350606903,-0.37083239682416835
93296,-0.7418571700853211,-0.5101535776036523
44832,1.3431648009294614,1.6497773913989664
123283,0.5567793550476865,0.16211776353831964
27072,1.2131010503383282,0.5256835008767189
75420,-0.9779729019276864,-0.7595202415116816
74578,-0.8479091513365529,0.30449151615985964
89608,0.172591045609262,0.4819610693158561
72457,-0.8499101321148781,0.18497792190110998
10214,1.053022588072318,0.9897041339515061
83436,1.3971912819442398,0.6711059426953095
103505,-0.6278012657207889,-1.057790422638897
115620,-0.0595227246764525,0.3877270184446316
3275,0.0325223911265031,-0.6926502928560895
35199,-0.1235541095828566,-0.01872073700663759
105558,-0.833902285888277,0.03177865354500625
81281,1.0350137610673915,0.5881124454500972
93201,-1.4021808269326133,-0.3882080160854821
124074,1.3431648009294614,1.9534053657899604
4688,1.2050971272250277,0.5322680315228272
90869,0.4087067774516271,0.3354174067094898
119811,0.8329147024565542,0.4072326799121837
99293,0.3166616616486711,0.001235193651413515
12714,0.3726891234417749,-0.0006571299497908848
12670,-0.7198463815237446,-0.46333970489780035
11348,0.108559660702858,1.4854310203802816
69149,-1.6583063665582296,-1.525468131677459
18911,-0.8959326900163559,0.14969111752863928
126930,0.9809872800526134,0.3403173464471582
120482,-0.6518130350606903,-0.5527481669883635
91607,-0.975971921149361,-0.5442667407432321
64701,-2.0905182146764565,-1.0944160734707398
22613,0.1405753531560599,0.9679489731056657
68900,-0.4257022071099509,-0.22054400665447957
117746,0.0645380835797052,0.8200366116350732
66519,-0.6077914579375375,-1.164266378881756
26936,1.31515107003291,0.7211111366389129
60050,-1.7383455976912343,-0.3325980895852455
81388,0.3026547962003953,-0.06340775668328805
37635,0.110560641481183,-0.607853619339757
128946,-0.4056923993266996,-0.5548894104700781
26476,-0.0875364555730043,-0.5949009166157111
46602,1.3011442045846338,0.26891082091317564
51355,0.7408695866535981,0.5400171514394284
88852,0.6148077976191153,-0.6848202979150054
1860,0.282644988417144,0.4425447376782789
61873,-0.6718228428439416,0.5486601528302181
55907,-0.8459081705582276,-0.747124942992444
25084,0.1705900648309369,0.18414971789344384
46232,1.0710314150772442,0.7733723504112209
59652,-0.3196502258587191,0.11211861620324255
38850,-0.6398071503907397,0.021327694208873066
22998,-0.9699689788143856,-0.7085352527765262
68332,1.2891383199146829,0.82281029812183
59506,0.2446263536289666,-1.167367376085215
86377,1.5632726865452256,0.7065062410784673
51525,-0.1555698020360588,-0.1663481143995054
59751,0.9529735491560616,1.2874897870449722
17930,-0.6097924387158626,0.6744249598082679
91753,-0.4016904377700494,-0.5616201127192006
77944,1.2431157620132052,1.4312239985057367
105628,1.0410167034023676,0.25932812597096117
124202,0.1505802570476856,-0.1768965569002901
56019,0.4267156044565532,-0.8688633777639093
12700,-0.7938826703217744,0.09281187626061152
93968,1.083037299747195,0.17190301277061218
122181,0.0565341604664046,0.15217610155041406
94219,0.4347195275698537,0.26675642494147206
36908,0.0425272950181287,0.6991161148196431
17703,-1.324142576577933,-0.6685045362133996
129176,0.6208107399540905,-0.35806011978572144
106335,0.61280681684079,0.6620306145382717
115365,-0.6037894963808874,-0.9611654356609931
105378,-1.0319993829424643,0.2729581797569385
39672,-0.4257022071099509,0.04406740643943142
80042,0.360683238771824,-0.024214393504156637
20034,-0.7898807087651242,-0.9537860162647792
56266,0.756877432880199,0.5830961782261994
121960,-0.3756776876518227,-0.5553517516655384
42110,0.202605757284139,-0.16379367879610354
81262,0.2506292959639421,1.4045600674979883
3099,1.2331108581215793,0.8054581219237904
35469,0.0065096410082764,-0.16549513739601326
29833,0.1505802570476856,-0.14726476954181944
30890,-0.7478601124202965,-1.832337253752637
125320,0.8589274525747806,0.2489488624357951
37147,0.518760720259509,-0.10310806904505383
15601,1.3911883396092646,0.7557668600923287
46781,1.31915303158956,1.16892731171271
94896,-0.6498120542823653,-0.054188560225989835
92840,-0.1475658789227582,0.11720580637665565
117778,-0.7178454007454196,-0.21371609113207382
2201,0.752875471323549,0.7829109668187603
3473,1.2851363583580329,0.793804201922211
102017,-0.6398071503907397,0.044031412517125564
29881,-0.6638189197306411,-1.1084009640639236
3383,-1.876413271395668,-0.7769105695624566
17188,-0.5457610538094586,0.8805037332715714
79130,0.4787411046930065,-0.3817032588075895
39864,-0.0895374363513295,-0.23843866270831038
3701,-0.6418081311690647,-0.4536896123205271
41197,-0.2055943214941869,-0.5073326245455607
11216,1.601291321333403,0.8119870381783024
98591,-0.8379042474449272,-0.18770938798786607
48125,0.4307175660132036,-0.34207932413296116
121396,0.8569264717964555,0.5308376312266594
74734,1.3851853972742891,0.816803042902422
37330,0.5567793550476865,-1.0793484196116943
30833,1.0750333766338944,0.9806443534987661
48839,1.0710314150772442,1.020201644733014
76601,-0.865917978341479,-0.31511330483722005
519,0.188598891835863,0.3705375456263134
49911,-0.4857316304597047,0.7778149219093631
86606,-0.7178454007454196,-0.2505408295441836
69784,1.1150529922003969,1.0388836303152866
7502,-0.6558149966173407,-0.1330228001283069
1632,-0.7258493238587201,-0.15115681208904766
62879,1.381183435717639,0.684924846623439
64982,-0.9879778058193116,-0.5732228450439538
100665,0.3946999120033512,-0.2995524494555205
65588,-2.28661433095232,-1.1467758165129445
47760,-0.3876835723217735,-0.5162461495358799
39609,1.3591726471560623,1.4856260190437873
97998,-0.8559130744498533,0.30257904475601716
5979,1.4572207052939936,0.6771071617271944
62972,0.8008990100033521,0.317177040023238
128588,0.518760720259509,-0.09027060397050196
116364,0.6928460479737951,0.09175135109668642
63114,-0.0755305709030536,-0.15607342469895538
92408,-0.5757757654843356,-0.4649948735705493
42869,0.1685890840526117,-0.12980175405625397
14747,-0.8759228822331047,0.053059532630005256
27380,0.0585351412447298,0.13665637116256624
124480,-0.5337551691395079,0.1368227923901117
92642,-0.0555207631198023,-0.24498782502307914
11389,0.0325223911265031,-0.7145243921854675
119733,1.3111491084762594,1.7621776252541475
45801,-0.9379532863611836,-0.6204033605857174
127862,-0.049517820784827,0.23474413879646971
54367,1.0910412228604955,0.24750799439246082
48902,1.3611736279343876,0.6547492106643298
1231,-1.088026844735568,-1.0978380969302564
128574,-0.2055943214941869,-0.19249462279319193
117117,-1.0179925174941886,-0.7209789079294456
57482,-1.5462514429720224,-0.7771727846358712
71549,-0.4237012263316258,-0.5005652475634894
69972,0.4047048158949768,0.2894936111554111
90496,-0.3716757260951724,-0.8398875259874573
86885,1.453218743737343,0.8231346825408892
30310,1.3611736279343876,0.6855494602215045
92028,-0.0995423402429551,0.057600398683718294
8917,-0.2456139370606894,-0.4811635690410996
71302,1.1570735885452246,0.3602829290890617
73576,-0.0575217438981275,-0.3756384589131745
67927,0.202605757284139,-0.046802710326667295
49482,-0.4517149572281776,-0.5989862467780815
55490,1.351168724042762,1.019035419565761
14005,-0.2416119755040391,-0.8439755711868338
24986,0.1905998726141881,-0.3882516473606598
61551,0.3266665655402969,0.669376052425435
114443,-0.6898316698488677,0.3268229460711745
6096,1.439211878289068,1.413769478980471
102891,1.4692265899639445,0.4624416015661842
115943,0.8069019523383274,0.10367610375774804
21782,-1.0460062483907409,-0.9810577527778147
16794,1.0330127802890667,0.6858934233416106
103122,1.181085357885126,0.19666060864003945
115107,1.6273040714516294,0.4326363509531602
123052,-0.1795815713759603,0.37907550053817946
97701,0.3526793156585235,1.3433361278042475
20424,-1.0179925174941886,-0.3992501845361667
27800,1.447215801402368,1.2665486450426038
35551,-0.1795815713759603,0.6772915129400138
82653,-0.8759228822331047,-1.2165414374462868
19025,-2.358649638972024,-1.0418091239707272
101945,-0.081533513238029,-0.1517934631318043
97060,0.3546802964368487,-0.3135438063953085
114347,-1.1580611719769476,-0.8869703431818343
43644,1.3951903011659146,0.7946401530673465
43783,-0.4096943608833499,0.4629377584128985
89964,1.4051952050575405,1.6792244481981793
92638,1.3911883396092646,0.6763432195036129
102956,0.1185645645944836,0.5587643506781573
30419,-0.4457120148932021,-0.09761969349402409
24868,-0.0135001667749746,0.9692272917595095
31272,-1.1040346909621692,0.1129133266450572
13620,0.344675392545223,0.03431968649467489
7626,1.0890402420821703,0.6364771496661091
8442,-0.127556071139507,-0.05990112434452536
105918,1.367176570269363,0.814863690901287
82955,-0.7558640355335969,0.2651039698470477
23850,-0.1215531288045315,0.006478544286095526
50744,1.3291579354811858,0.3911421552612003
30634,0.2086086996191143,0.3150830818136333
97264,-1.3381494420262088,-1.2784149086230727
13134,0.2226155650673901,0.2255232254450299
97051,0.0885498529196067,0.2573948777090883
6110,1.1630765308801998,0.7848640589543661
47516,1.1610755501018746,0.3121058015581932
115186,1.2391138004565547,0.4468372734209286
2876,-0.443711034114877,-0.5201466742463113
40228,0.3206636232053215,-0.8086465972081677
84051,-1.9024260215138948,-0.8300486420868112
80348,-1.0219944790508388,0.0687239833837548
31413,1.3131500892545849,0.7342069668331226
22338,-0.9739709403710356,0.13955404389365328
127352,1.603292302111728,1.3102740850066923
102744,-0.9679679980360608,-0.625893385355783
25058,0.6208107399540905,-0.22396142453729367
76731,0.8669313756880812,-0.7488265096885235
22511,0.21861360351074,0.2716227810115874
53825,-1.7163348091296582,-1.7960782877791124
29222,-1.604279885543451,-0.9102068925598459
49569,1.3011442045846338,1.0018540379432517
16170,0.29665185386542,0.14628568102417844
100892,-0.7038385352971438,0.5738517273240507
73901,0.2306194881806907,1.3921694784085328
80156,-0.6958346121838432,-0.8962160742301657
26174,-0.9839758442626616,0.08919324305737185
