Index,Actual,Predicted
37284,1.6822057261557444,1.6823196023234186
38246,0.3505602611769124,0.35047649407502673
65351,-0.3689257960206057,-0.36894460451756933
103560,1.1415974179852335,1.1416260533481346
83461,1.733881520319102,1.7339461922773631
11287,0.5016125825774963,0.5016243991716559
62162,0.1239817790760361,0.1239454796554577
106785,0.5016125825774963,0.5016197583280969
54671,0.7917920421101969,0.7918408753506733
69667,-0.2655742076938908,-0.2655555884667785
4643,-0.023095481235059,-0.023018754739816655
90686,-1.3308905796769563,-1.3309456052778572
83906,0.3982609942507803,0.39826332354673
48116,0.5890639265462546,0.5890194721351282
111353,-1.2792147855135998,-1.2792289390089973
8134,0.2034830008658172,0.2034671213986391
64126,-2.0702519423219194,-2.070277307884148
43340,0.7599915533942848,0.7600009848984653
83305,0.3386350779084444,0.33869975411549624
125332,-0.599479339210972,-0.5994548585361519
8028,0.6725402094255254,0.6725169378462987
81195,0.2233583063132625,0.22337234948733492
40107,-1.0844367921286355,-1.0845589741206936
98754,0.0246052518388098,0.02458096416966222
71730,0.3942859331612916,0.39428828464975096
36039,0.1319319012550145,0.13183740438042296
128906,1.2012233343275691,1.2012729006861484
52795,-0.9612098983544756,-0.9613124004425058
67577,1.6663054817977878,1.6663110986083935
55285,0.4459617273246491,0.44598629125029055
18686,-1.2792147855135998,-1.2791986674539426
77372,-0.3291751851257153,-0.3292248179028954
23843,0.6327895985306349,0.6327542822542629
108373,0.7560164923047952,0.7560143496943177
85742,-0.0747712753984154,-0.07476633565688941
102354,-0.7147561108061528,-0.7148567404622224
50097,0.0166551296598314,0.01667467646300058
17524,0.2869592837450869,0.28700259884512136
95712,1.4437020607864013,1.4426124216308733
86981,0.044480557286255,0.04450352234733915
19966,-0.9015839820121396,-0.9015348662291086
63331,0.2591338561186644,0.259118742410459
87002,0.3306849557294672,0.3307606808821087
68709,-0.8777336154752036,-0.8777541206091843
114810,-0.0350206645035259,-0.035052652152080296
72314,-0.2337737189779776,-0.23381739686509478
22478,0.1557822677919483,0.15582322856828432
87079,0.9627196689582262,0.9627671770879008
80935,-0.2695492687833795,-0.26953283250476456
40848,0.7242160035888828,0.7242585301854142
38240,-0.746556599522066,-0.746585474265332
123307,0.7878169810207073,0.7878009349710905
698,0.0405054961967664,0.04056862417059804
98755,1.5589788323815832,1.559037266155082
49969,-0.5597287283160814,-0.5597411077225986
44947,-0.0151453590560806,-0.015099874418169124
104783,-0.4563771399893642,-0.45639768059676983
120658,-0.2536490244254228,-0.2536690133910878
117285,-1.414366862556226,-1.4144084705511242
91421,0.4936624603985179,0.49370720480525704
13948,1.4834526716812917,1.483570721614497
45508,0.8553930195420215,0.8554663893800221
53856,-0.9055590431016284,-0.9055927285004557
61016,0.2352834895817294,0.2353085081988949
79270,0.5771387432777876,0.577142574462248
126175,0.1955328786868389,0.19544254534631578
112860,-3.5847502174172488,-3.584850804883964
78941,0.2034830008658172,0.2034371255497532
47306,-0.4881776287052775,-0.4881815878499406
67017,-0.0191204201455692,-0.019141606933413116
107748,-0.8578583100277583,-0.8578773153600154
119734,-0.5120279952422114,-0.5120520493577153
109727,0.1796326343288833,0.17962793460751192
68502,0.9746448522266932,0.9746737783657249
54561,-0.2258235967990003,-0.22585921412013157
84903,0.4141612386087369,0.4141499591768785
119423,1.308549983743773,1.30852963641239
112183,0.7242160035888828,0.7242585301854142
93704,-0.7266812940746208,-0.7263269536167996
1319,0.298884467013555,0.2988785764199207
86398,-0.8817086765646943,-0.8817048476605183
77785,0.4499367884141388,0.449960633195409
61395,0.3704355666243577,0.3704030941390836
126820,0.7480663701258168,0.7480665133891945
94695,0.2313084284922408,0.23138782808504715
83945,1.2012233343275691,1.2012705390501095
97502,0.3744106277138464,0.37442646896842946
36810,0.1995079397763286,0.19955889946938216
110270,-0.7624568438800228,-0.7624564407502218
92537,-1.0208358146968115,-1.0208228370853643
54625,0.298884467013555,0.298934244141432
52565,-0.5955042781214812,-0.5955525570517841
84136,-0.6074294613899492,-0.6074207902004066
11625,0.4857123382195397,0.48571894785812914
30834,-0.0548959699509711,-0.0548689596544012
89369,-0.6869306831797303,-0.6869011949982171
80929,1.1177470514482986,1.117785475619464
62202,-1.3944915571087806,-1.3945113116127752
74885,-0.6869306831797303,-0.6869999921697725
47344,0.7599915533942848,0.7600016870916433
96511,-1.652870527925569,-1.652912358186328
122648,0.4221113607877152,0.4221228284940007
65022,-0.0548959699509711,-0.05491306012021999
56445,-0.7624568438800228,-0.7624675548627052
93017,2.679946059617496,2.680175799457416
33517,0.1319319012550145,0.13194893871891278
75015,0.7281910646783715,0.72815492706383
54323,-0.5160030563317001,-0.5159308228413803
543,-0.5199781174211908,-0.5199713096051609
52655,1.57090401565005,1.5709379923655309
56932,2.9542252747922406,2.9543265323703327
123173,0.2790091615661098,0.2790002803526898
96339,-0.4563771399893642,-0.45478707555713
19663,1.630529931992386,1.630569522908998
14667,0.0126800685703428,0.012640593659648279
74560,-0.4683023232578322,-0.46827733115488784
47587,1.36420083899662,1.3642086549953854
87139,0.6367646596201234,0.6367992132790257
58982,0.3306849557294672,0.3307474110252163
93415,-2.515458784344693,-2.5155264328930107
119707,0.6725402094255254,0.672530994150881
97735,-1.6806959555519938,-1.680756708343628
73518,-0.8300328824013358,-0.8301492683475882
41998,0.2154081841342841,0.2154498400034734
8242,-0.3053248185887814,-0.3053619328089034
110678,0.0882062292706341,0.08817871175306616
48349,-0.6114045224794378,-0.6114471037181871
54744,-0.0668211532194381,-0.06684966694214854
65306,-0.7942573325959338,-0.794298251459388
103645,-0.7942573325959338,-0.7942689107168435
50571,-1.9152245598318465,-1.9152417014278156
96760,-1.366666129482358,-1.3666692819827069
82110,0.3306849557294672,0.3306777735933012
103888,-0.5160030563317001,-0.5160080706401553
15247,-0.0191204201455692,-0.01909288667101712
71841,0.8116673475576424,0.8116989148193076
43695,0.0961563514496125,0.09614040148449454
123220,0.5890639265462546,0.5890529923472554
117882,0.8712932638999781,0.8712980022869424
81127,-0.7107810497166641,-0.7107711348912467
4496,-0.1542724971881965,-0.15429797883717886
114575,-0.3371253073046925,-0.33712377868132515
36010,0.4022360553402699,0.40222139951224095
79476,-1.1718881360973938,-1.1718995064417825
4818,-1.8436734602210447,-1.8436904778589396
46356,0.1995079397763286,0.19950473495474932
32446,0.0564057405547219,0.05641389916517256
29417,2.139337751446985,2.139381275823287
70226,-1.0049355703388547,-1.0049196457963996
24314,-1.211638746992285,-1.2116778587694286
52816,0.1995079397763286,0.19955914833198232
96875,2.850873686465525,2.8508911510852153
23822,1.8292829864668383,1.8296392546535125
39431,-0.1820979248146212,-0.18211856517917158
97746,0.2631089172081531,0.26307208304825397
28249,0.0961563514496125,0.09613444718747288
124936,-0.2218485357095117,-0.22186834132153807
114488,-0.5875541559425038,-0.5876639786584632
45744,-0.3132749407677586,-0.31325478951337427
81921,0.0882062292706341,0.08819128615806669
30385,-1.5614441228673224,-1.5614192784469654
106674,0.4698120938615841,0.46983288322244043
52202,-0.0986216419353514,-0.09858324551091088
1795,0.3267098946399774,0.3266532568490599
23673,-0.0787463364879061,-0.07877978936989806
58573,0.8434678362735545,0.8431620500383732
15753,2.1194624459995395,2.119489542768241
62920,0.4340365440561822,0.43402286532775014
45502,1.6583553596188094,1.6584167297688859
43690,0.9627196689582262,0.9627465550758153
6738,0.2472086728501963,0.24719242713301798
3897,-1.859573704578999,-1.859706460645701
109887,0.1955328786868389,0.19552604375958385
121132,-0.678980561000753,-0.6790842116828749
23910,2.41361696662173,2.4137727814044148
58589,0.8553930195420215,0.8555256791443638
69094,0.2352834895817294,0.23531458992391838
109775,0.5691886210988093,0.5692224410269447
71193,-0.0310456034140362,-0.031098233859755294
5365,0.2631089172081531,0.2630593041994855
69794,0.0882062292706341,0.08819128615806669
31061,-0.8896587987436716,-0.8898054262249835
123258,0.5771387432777876,0.5771080128060646
92860,0.1001314125391022,0.10014270041528635
53722,-0.9810852038019208,-0.9810968250647942
122480,0.4737871549510727,0.47382908177593075
115345,1.1376223568957438,1.137665193365837
85634,0.3306849557294672,0.33067991792627316
34203,0.3386350779084444,0.3386600711544304
66014,0.2392585506712192,0.23924859770796486
113080,-1.5654191839568108,-1.565455773039777
116470,0.3982609942507803,0.39825896355554363
58429,-0.3729008571100944,-0.3729453271078309
86370,0.4936624603985179,0.4936272487033042
122190,0.2551587950291747,0.2551015028969911
9169,2.489143127322021,2.4892250486739687
116642,2.679946059617496,2.680007432213997
48283,-0.241723841156957,-0.2417226665557782
100613,-0.2178734746200231,-0.21785249075662697
128266,-1.5177184508829409,-1.5178887300468944
31071,-0.0389957255930145,-0.039014932863710716
124384,-1.1082871586655696,-1.1083123216278374
97455,-0.5120279952422114,-0.5120445204012235
118750,0.5811138043672773,0.5812034359826157
104731,0.2432336117607077,0.2432142036610862
35787,-0.194023108083087,-0.1940293735377493
44943,-0.1701727415461531,-0.17022907887544056
32610,-0.0747712753984154,-0.07468610911520293
60398,0.6168893541726782,0.6169490020951127
95540,1.5192282214866928,1.5192916826741465
21269,-0.0111702979665909,-0.01089115770666604
121893,-0.3808509792890739,-0.3809051394252315
68722,0.1796326343288833,0.17960914618916293
73940,1.288674678296328,1.2887164498022254
111582,0.4896873993090294,0.48973098156847883
58410,-0.5120279952422114,-0.5120327631777711
70715,0.4459617273246491,0.44598488568914724
28312,-0.2258235967990003,-0.22577752645441396
112191,0.0723059849126786,0.07229573384758466
26632,1.0382458296585175,1.0381880761251647
127493,0.0882062292706341,0.08813166172956238
81368,0.2114331230447955,0.21144814274122448
25894,0.2352834895817294,0.23528639156819547
34079,-1.6449204057465918,-1.6450033556893389
56419,2.540818921485379,2.5408710569239705
17860,0.5652135600093208,0.5652892841748351
117566,1.7855573144824597,1.7857469337294842
90940,-1.597219672672722,-1.597288752179233
104832,-0.1264470695617739,-0.12643323823119446
45905,-0.8181076991328677,-0.8181857940699486
67597,-0.5796040337635266,-0.5794756821794738
80756,3.1688785736246494,3.168954439605195
74050,-0.0429707866825042,-0.04298281584177617
17691,0.3783856888033349,0.3784013689953882
78795,0.032555374017788,0.03258621959648441
34013,0.7003656370519491,0.7003667176525493
25385,-0.30929987967827,-0.3093599664302924
16969,1.44767712187589,1.4476693213136755
124052,-0.5517786061371021,-0.5517976004946678
118978,0.573163682188299,0.5731346780100001
102010,0.573163682188299,0.5732203081806861
72117,-0.3967512236470283,-0.3967530204112074
60214,-0.1264470695617739,-0.12640382735490613
117153,-0.3927761625575397,-0.3927930963664683
128545,0.1200067179865475,0.11995367321837316
12338,-3.5608998508803134,-3.5609430269650346
48772,-1.283189846603088,-1.2832141213514734
129055,-0.4722773843473208,-0.4722844978187449
74193,0.2511837339396862,0.2511460695116854
4082,0.1875827565078606,0.18759934130653885
31228,-0.1463223750092192,-0.14635034858783344
128733,0.8315426530050876,0.8313982483739559
90178,-0.0429707866825042,-0.04296096648436907
61875,0.3624854444453794,0.3625374775057742
87005,0.2949094059240653,0.2948480460934834
8517,-1.5693942450462994,-1.568473485048349
103104,1.2767494950278606,1.276828081465701
36700,-0.5517786061371021,-0.5517933151789138
9508,-0.6034544003004606,-0.6034493276080378
64548,0.7957671031996857,0.7958136762193226
53874,-0.3411003683941833,-0.3410874331610583
66509,0.0484556183757447,0.04844606753430776
53486,1.300599861564795,1.300657047917364
88420,0.27503410047662,0.27506030908604656
11335,0.7281910646783715,0.7281576975288498
26459,-0.1184969473827968,-0.11854655949403982
101779,0.3108096502820219,0.3105988101908623
34615,0.1836076954183719,0.1836181068728269
49276,2.9582003358817297,2.9583407167351736
65153,-1.458092534540605,-1.4581024742817779
110930,0.8275675919155978,0.8276615746159453
79004,0.9627196689582262,0.9627671770879008
70556,0.2472086728501963,0.24725065448713238
110963,0.3028595281030437,0.302829584528118
74281,0.5453382545618755,0.5453558896841688
123269,0.3068345891925322,0.30681775779237147
61345,0.2154081841342841,0.21543095195334522
68974,-1.9907507205321384,-1.9908045405953354
103707,-0.6511551333743284,-0.6511708471656907
50495,0.1279568401655247,0.12789777858608875
30821,-1.4620675956300957,-1.462171313013257
119860,-0.2854495131413361,-0.28546343503464044
34440,-0.3212250629467381,-0.32127974009689625
42654,0.3624854444453794,0.36253211729519413
65810,0.938869302421291,0.9389169328940923
0,-5.54048027344586,-5.5405316178786315
1131,-0.3450754294836719,-0.34509702590210983
84788,-0.2138984135305323,-0.21389257524941216
3418,-0.0827213975773948,-0.08275577365597618
77421,-1.9589502318162253,-1.958950250607904
47463,-0.0270705423245475,-0.02716654823970584
2694,0.1597573288814381,0.15978377511932546
63186,0.4181362996982255,0.4181890959409693
41199,3.117202779461292,3.1172409819845197
2579,-1.9987008427111157,-1.9988095566581474
89030,0.6844653926939923,0.684489591069373
56885,0.3585103833558897,0.358503451771194
107745,0.0564057405547219,0.05641356928260142
36846,0.3306849557294672,0.33071996672400844
23232,0.5890639265462546,0.5891400010235773
120385,-0.5080529341527228,-0.5080832180115898
123865,-0.8777336154752036,-0.8777921238616228
48018,-0.1979981691725778,-0.19799382740479426
76751,2.0757367740151604,2.0757439466951766
78172,0.8196174697366195,0.8198238531900455
48551,-1.712496444267905,-1.7125303494777557
14231,0.6367646596201234,0.6367561720702316
12257,-1.6409453446571032,-1.6409811397961278
95860,-1.2990900909610452,-1.2991714611778458
120713,2.3619411724583714,2.362022454918997
8085,0.1677074510604153,0.1677059128604132
91506,0.6844653926939923,0.6845031331343969
62585,-0.0310456034140362,-0.031043655302412262
61219,0.171682512149905,0.1716928188858556
107239,1.539103526934138,1.5391341949653172
39463,0.7560164923047952,0.7560247719261384
60488,0.4022360553402699,0.40226533719436164
90333,0.1557822677919483,0.15583951517982986
78474,-0.3808509792890739,-0.3808419405695079
63999,-0.1582475582776873,-0.15825196644182385
76791,1.956484941330488,1.956545373822719
99907,-1.791997666057686,-1.7920467989027797
38679,-0.3252001240362266,-0.32524185081844437
89702,-0.2218485357095117,-0.22182383827150912
26291,1.435751938607423,1.4358951653653484
115480,-0.7863072104169566,-0.7863113399701067
100807,-0.909534104191117,-0.9095243829194531
35136,0.0762810460021672,0.07623118564157856
54475,1.0183705242110723,1.0184400439789956
58751,-0.3609756738416286,-0.3609674999249201
84034,0.712290820320416,0.7123327788171254
105999,0.3783856888033349,0.3784536243173925
88120,-1.4938680843460068,-1.4938808084892492
7372,0.1836076954183719,0.18364721769678397
88089,-0.6511551333743284,-0.6511738886974753
74260,0.4141612386087369,0.41416266314893274
59869,-1.6131199170306787,-1.613532429442809
758,1.4198516942494663,1.419868164093151
77044,-0.2178734746200231,-0.21787535954226073
24882,0.5254629491144301,0.5254879695035605
129267,-0.1860729859041097,-0.18606553504087187
8535,-1.032760997965277,-1.0327729110554043
96082,0.4300614829666935,0.43007143302082884
91763,-0.8737585543857149,-0.8738053617888331
32335,2.679946059617496,2.6799847848049794
107034,0.5095627047564746,0.5096236431554423
4316,-1.5216935119724315,-1.5217476112316792
82505,-1.414366862556226,-1.4144172668056099
95893,2.0280360409412914,2.0280301282300814
64815,0.4976375214880066,0.49762940950885604
22747,-1.215613808081773,-1.2155679039014353
98306,-1.207663685902796,-1.2078434521643875
58018,-1.032760997965277,-1.03283273787521
122279,0.1120565958075691,0.11204597606881159
71901,-0.678980561000753,-0.6789911755777174
115554,0.4896873993090294,0.48973456909479063
24963,-1.7204465664468844,-1.720493040615604
79727,-0.7863072104169566,-0.7863113399701067
75052,0.4857123382195397,0.4857416992021493
102024,0.5413631934723869,0.5413947818876087
20500,0.2154081841342841,0.21542457256189135
41052,0.9229690580633356,0.9229543829749051
56975,2.485168066232533,2.485260172349755
20088,-0.5716539115845473,-0.5716786066752969
79769,-0.5398534228686361,-0.5397755938201698
46593,0.1597573288814381,0.15970008905959354
66364,-0.0032201757876137,-0.003165216542835659
120620,0.6367646596201234,0.6365858017250885
29771,-0.3450754294836719,-0.3450764148452752
83036,-0.3848260403785625,-0.38481615888175646
92437,-0.2456989022464456,-0.24570437797094422
72236,-0.56370378940557,-0.5637223002652504
8543,-0.4325267734524303,-0.43256549393831406
42217,-0.2655742076938908,-0.26556040348804655
101388,-0.6233297057479058,-0.6233700480309932
1870,-0.5160030563317001,-0.5160709074989527
95920,-1.8436734602210447,-1.8436813767217957
129090,-1.2275389913502417,-1.2276212026696134
48257,-2.3524812796756422,-2.3525287884012545
105526,-0.1065717641143286,-0.10661794566119966
71399,-0.8896587987436716,-0.8896269851723766
27686,0.907068813705379,0.9071011214502527
16503,-2.082177125590388,-2.0822515368780805
118266,-2.6545859224768096,-2.654587981888244
56054,-0.0986216419353514,-0.09859856049417899
3059,0.4698120938615841,0.4698355401521462
79389,0.3426101389979342,0.3429460294185947
71113,0.6288145374411451,0.6287894724241019
13759,-0.4563771399893642,-0.45637032015921863
78070,0.8235925308261093,0.8236137760429834
90393,0.0126800685703428,0.012664833620479562
95138,0.2193832452237738,0.21937934506775214
110273,-0.5080529341527228,-0.5080971306704511
78468,-0.138372252830242,-0.1383051601626498
18107,-1.295115029871554,-1.295278218257782
53674,-0.1145218862933059,-0.1145104727980098
3611,-0.8896587987436716,-0.889581569347417
62847,0.7162658814099045,0.7162853292527996
89770,-0.2178734746200231,-0.21787993348288615
36545,0.2551587950291747,0.2552196349811617
78957,0.032555374017788,0.03253344674935765
60608,0.457886910593116,0.4578514857948226
49886,-0.3450754294836719,-0.34507679287266596
82973,0.4419866662351605,0.4420595636145705
38166,0.4539118495036275,0.4539931524094774
31161,-1.2672896022451317,-1.267314946574928
10021,0.1995079397763286,0.199511334404209
32184,-0.5796040337635266,-0.5796185539063702
91168,0.0762810460021672,0.07619765664950422
12238,-0.4444519567208983,-0.44448522704822707
64000,-0.6153795835689264,-0.6153954446101554
42819,0.390310872071803,0.3902393905840633
108487,0.3306849557294672,0.33063633077361115
24145,1.82133286428786,1.8213173088728896
80580,0.5572634378303424,0.5572795070339591
96235,-0.6074294613899492,-0.6074193846461334
25770,-0.3888011014680511,-0.3888305450429797
104039,-0.0310456034140362,-0.031041617991836815
109813,0.0921812903601239,0.09214614063631503
9481,0.1001314125391022,0.10012068023616905
65405,-0.2059482913515551,-0.2060265116629416
103773,0.0166551296598314,0.01665839623744745
68611,-2.7142118388191454,-2.714237038700324
122011,-0.2735243298728681,-0.27354281669177277
41192,1.105821868179832,1.1058340612977497
93257,-1.784047543878709,-1.784158572160017
123852,0.9428443635107808,0.9428976300525953
55594,0.0643558627337003,0.06426902346337912
21502,0.4022360553402699,0.4022664449386618
101916,0.5135377658459632,0.5136079917399837
2584,-0.3450754294836719,-0.3450624408824
92555,-1.4541174734511164,-1.4541485352092387
25119,2.4334922720691754,2.4335507858751404
27884,-0.3252001240362266,-0.3252088799336838
71837,1.1217221125377883,1.1217359428745126
64066,-0.5160030563317001,-0.5160069559010568
79282,0.7520414312153065,0.7520456922434867
47546,0.457886910593116,0.4578643951834096
103961,-0.4285517123629416,-0.42856211297326524
77808,0.2193832452237738,0.21944557572631465
78078,-0.1582475582776873,-0.15827898046930727
55327,0.2352834895817294,0.23530313890003168
70764,-0.6948808053587074,-0.6949218423916591
7794,0.8474428973630432,0.8471789857973857
77566,-0.6869306831797303,-0.6870502294468981
38943,-0.0906715197563721,-0.09063440169669505
4301,-1.0248108757863,-1.0248260284972488
48701,-0.3888011014680511,-0.3888421278234583
55640,-0.3172500018572472,-0.31724386143088584
97574,0.1398820234339927,0.13987630293570966
55431,0.0246052518388098,0.024608214898893085
77100,-1.1440627084709716,-1.1440916523360205
56236,0.6963905759624593,0.6963822422527793
113787,-1.0287859368757886,-1.0288147632346325
23895,0.1120565958075691,0.11222201300534486
39478,-1.2792147855135998,-1.2792059011057528
90897,-0.2138984135305323,-0.2139015217050552
91892,1.0978717460008534,1.0978932185778265
33599,-0.0151453590560806,-0.015110700293746343
79609,2.0002106133148683,2.000295107604222
101003,-0.2655742076938908,-0.2655754045815022
11597,0.5890639265462546,0.5890551732612982
111593,0.1597573288814381,0.15973481140304885
127490,0.4698120938615841,0.4697749835895245
117862,0.1677074510604153,0.16770270054887182
105704,0.3823607498928247,0.3823319880593596
55325,-1.0566113645022108,-1.0566703297109203
94994,-1.5932446115832333,-1.5932920288459516
80499,-0.6273047668373944,-0.627280030496885
29618,-1.8118729715051316,-1.811958803080264
109801,-0.0747712753984154,-0.07475308091104393
122494,-0.3967512236470283,-0.39676986257450964
24661,1.2648243117593936,1.2648715131254957
40690,-1.791997666057686,-1.7920475010822174
7271,0.2074580619553058,0.2075244362674426
10902,-0.7863072104169566,-0.786258816761833
119892,0.3704355666243577,0.3704474109057262
116361,0.7560164923047952,0.7560277647786127
69958,-1.9152245598318465,-1.9152409992483779
40175,1.101846807090343,1.1017896711998416
19271,0.2511837339396862,0.2513298501285438
94056,-0.0628460921299495,-0.06289216066105864
86931,-1.1082871586655696,-1.1083152137297771
49154,-0.2615991466044022,-0.26153939381090124
56311,0.1875827565078606,0.18762506048183097
112900,0.3624854444453794,0.36254065537599833
59237,1.2012233343275691,1.2012262590072207
14994,-0.5915292170319925,-0.5916063405052325
18649,0.1836076954183719,0.18356254870731573
87836,0.8871935082579336,0.8872046058099282
100856,-0.5835790948530153,-0.5835638419823261
64133,0.2154081841342841,0.21542178647425836
88843,1.3801010833545757,1.3801218061021177
112784,2.079711835104649,2.0798040565537597
1372,-1.5654191839568108,-1.5654751597082088
27142,-0.3888011014680511,-0.38865587508261346
64062,-0.4643272621683436,-0.4643232876828764
120483,-0.1304221306512626,-0.1304457420406758
38114,-0.7187311718956436,-0.7188419915589878
2818,-0.6153795835689264,-0.6153459470695707
123028,-0.1025967030248401,-0.10265964093445439
41029,0.0047299463913644,0.004638374232937374
86788,0.0166551296598314,0.016652355108853396
88550,-0.1701727415461531,-0.17022907887544056
38058,0.7003656370519491,0.7003666995154787
113342,0.2154081841342841,0.21542850662279686
3007,-0.1820979248146212,-0.18211360905802063
78810,0.1041064736285908,0.10413255131171718
75128,-0.30929987967827,-0.3092395186142905
18373,0.8474428973630432,0.847648109171463
123205,0.0683309238231889,0.0682957110341633
35496,0.3823607498928247,0.38233175185730356
4184,-0.4086764069154964,-0.40869925608056934
77586,-0.4086764069154964,-0.40871201661701706
18118,0.4777622160405614,0.4777643875168091
18400,1.1336472958062551,1.133656687327897
11619,0.6963905759624593,0.6963732647229001
41868,0.1398820234339927,0.13973663107490888
31824,0.4340365440561822,0.4340183080589533
62560,-1.1281624641130148,-1.1282090900476545
48140,-1.6131199170306787,-1.6131251637041835
85668,-0.0548959699509711,-0.054855511134262236
102194,-1.0367360590547656,-1.0367181787845259
55844,-0.1900480469935984,-0.19006156234834515
64293,-0.1264470695617739,-0.12640845060413258
42471,0.6685651483360356,0.66918998078707
89985,-0.8459331267592923,-0.8459400188254108
68077,-0.5160030563317001,-0.516004645842827
80926,1.3324003502807082,1.3324874668397533
107929,-0.5517786061371021,-0.551790908279719
75658,-1.6011947337622128,-1.6011803418134043
100797,-1.5614441228673224,-1.561492616225836
91539,0.6168893541726782,0.6168690095963931
61908,0.5771387432777876,0.5771954233199659
99068,0.5691886210988093,0.5691731924579531
48467,-0.9691600205334528,-0.9691663327948484
93029,2.2108888510577875,2.210965153058102
49501,2.079711835104649,2.079803077591632
118966,-0.0469458477719929,-0.04695646302099301
77901,-0.631279827926883,-0.6312935337324087
92603,0.032555374017788,0.03252593746835886
8449,-0.1661976804566645,-0.16639328144943766
19712,1.5351284658446496,1.5351751132496518
58997,-0.0350206645035259,-0.035098385083758926
58170,0.0524306794652334,0.052428831877482165
43272,-0.1463223750092192,-0.14635072661436546
28417,-1.541568817419877,-1.5415843187187364
20427,-0.1065717641143286,-0.10658600077883743
28553,-0.5517786061371021,-0.5517941447025717
355,-0.7942573325959338,-0.794254291953106
122972,0.0246052518388098,0.024605189513566876
111228,0.5135377658459632,0.5135922075705374
71311,0.6963905759624593,0.6963737180672247
70735,-0.5239531785106795,-0.5240129345563901
113740,0.7480663701258168,0.7481911964674712
72339,-0.2615991466044022,-0.26159605563010313
120827,2.139337751446985,2.1393770155365863
16933,2.2347392175947225,2.2347413544337047
94537,-1.6727458333730143,-1.6728187503237284
80564,-0.5358783617791453,-0.5359017203960611
89672,0.0921812903601239,0.09217783095945697
100401,0.3306849557294672,0.33063135229886415
28720,0.4340365440561822,0.4340556703018073
30812,-0.5080529341527228,-0.5080748913135349
37709,0.3386350779084444,0.3387011747848433
22933,0.135906962344503,0.13591897617814502
101803,0.9746448522266932,0.974709058264733
90136,0.0405054961967664,0.04040807183786832
52072,1.6146296876344304,1.6145881032999714
1470,-1.5216935119724315,-1.5217292082876643
18553,0.6566399650675687,0.6566330676479086
67636,2.0240609798518028,2.0241940997655923
27069,1.1535226012537003,1.1535379845456943
27604,0.1637323899709266,0.16376119033632505
121544,-0.6511551333743284,-0.6512121928654961
44033,1.368175900086109,1.3682529218527282
70636,0.0007548853018759,0.0007795395777598685
4770,1.630529931992386,1.629586849295998
33437,2.767397403586255,2.767544867589179
88094,0.0723059849126786,0.07233265093716916
50176,0.0603808016442117,0.06039945127059084
3381,-0.1820979248146212,-0.18168822819884908
70101,0.2392585506712192,0.23930826150229748
16947,2.520943616037934,2.5210086571194235
91762,-0.7783570882379793,-0.7784082790690139
41344,2.278464889579101,2.2785088980546893
29747,-0.1105468252038173,-0.11054016604902939
80866,1.4755025495023133,1.4755323370886533
51927,1.081971501642898,1.0819699881326978
35801,0.8553930195420215,0.8554597819800818
80254,-1.251389357887175,-1.2514197315076094
30528,-0.0429707866825042,-0.042982266309012064
112363,-1.7085213831784165,-1.7085107665312165
37837,-0.2456989022464456,-0.2457002986034916
83142,0.8792433860789554,0.8792921565081193
87113,0.5294380102039199,0.5294865569690417
82803,0.0126800685703428,0.012621528436546387
119967,0.0087050074808542,0.008716990966555687
60337,0.135906962344503,0.13592755070868726
98954,0.4936624603985179,0.49370720480525704
93261,-0.0787463364879061,-0.07869459953751623
126840,-0.4444519567208983,-0.4448282751879516
53983,-0.599479339210972,-0.5994481783782329
93523,0.0007548853018759,0.0007422007095164263
128833,0.883218447168445,0.8832654620332266
22691,-0.8817086765646943,-0.8816877744439368
18353,0.080256107091657,0.08024648698653115
46285,-0.5001028119737455,-0.5000864324463449
92196,0.1875827565078606,0.1875818652145862
106269,0.2432336117607077,0.2432450214251668
42569,-0.1741478026356417,-0.1741387199486631
113934,-0.0747712753984154,-0.07476013099851749
77182,-0.3371253073046925,-0.33722115698204613
96966,-0.3132749407677586,-0.31332549407040194
26829,-2.6545859224768096,-2.6545983799257997
40445,-2.7698626940719926,-2.7699015711158252
128610,-0.2894245742308248,-0.2894066395704272
119029,0.0206301907493211,0.02060393845771397
23121,0.27503410047662,0.2740154662858666
38112,-0.1741478026356417,-0.17414991861604273
42226,-0.2456989022464456,-0.2457418781033333
8745,-0.4683023232578322,-0.4683264641786401
5003,1.956484941330488,1.9565434638792596
12139,0.3068345891925322,0.3068027440734449
64561,-0.8220827602223586,-0.8221058104692441
90641,-0.7624568438800228,-0.762538715498559
7573,0.6447147817991019,0.6447182832588788
63550,1.0859465627323863,1.0858781314815449
87536,0.1796326343288833,0.17966955939708887
102189,-0.194023108083087,-0.19402394239511167
71855,-3.103767825589073,-3.10379223323258
48050,0.3585103833558897,0.35843129885120606
1326,-0.023095481235059,-0.023116632296999166
120651,1.427801816428445,1.4279465011367964
84515,-2.706261716640168,-2.7063002869119734
15975,1.2131485175960364,1.2131469872787024
43367,-0.5160030563317001,-0.5159728960068417
34153,-0.0151453590560806,-0.01512551904964315
18500,1.125697173627277,1.1257844822066811
104202,-0.5478035450476134,-0.5478489890745942
48466,-0.4404768956314097,-0.4404948512120619
77519,0.4936624603985179,0.4937868767042948
64369,-0.5319033006896566,-0.5319588064548492
101807,-0.1582475582776873,-0.15827898046930727
10949,-0.3490504905731605,-0.34889921021956594
