Index,Actual,Predicted
92638,0.1438570845234814,-0.2648562178517734
102956,0.98657003549516,0.5513360638941901
30419,0.6685651483360356,0.3024446241468358
24868,1.0342707685690289,0.48045908176373103
31272,-0.6750054999112622,0.13567255725987679
13620,-1.0089106314283436,-0.3908325222456421
7626,1.7974824977509265,0.6384301928031088
8442,-1.0089106314283436,-0.2595444741961726
105918,0.803717225378664,0.07131655002174375
82955,0.032555374017788,-0.4090385659713223
23850,-0.3132749407677586,0.12976110723884673
50744,-0.241723841156957,-0.4022063613434114
30634,0.2472086728501963,0.18150624954918607
97264,-0.3570006127521378,-0.6922256413466371
13134,1.399976388802021,0.2467288260916785
97051,1.4317768775179345,0.2543138970939747
6110,0.3068345891925322,0.5696096484436923
47516,-0.6471800722848398,0.16108100207399953
115186,0.7878169810207073,0.13797985999453144
2876,0.3505602611769124,0.04763415488342768
40228,1.642455115260854,0.06479220306831153
84051,-0.1979981691725778,-1.022733976780315
80348,-0.3649507349311172,-0.2121686314739302
31413,0.171682512149905,0.352225747331685
22338,-0.1105468252038173,0.07331561296067837
127352,-0.023095481235059,1.0419969892086665
102744,0.6606150261570585,0.07481288340830713
25058,2.7435470370493213,0.2002348972810252
76731,2.485168066232533,-0.11083575872850898
22511,0.1836076954183719,0.18129472806438482
53825,-0.6869306831797303,-0.3848226067652723
29222,0.620864415262168,0.3411002536088845
49569,-0.1542724971881965,0.3456741686907471
16170,-0.7227062329851321,-0.5565620949844098
100892,0.5771387432777876,0.37286947346654614
73901,0.5373881323828972,0.6812466962324998
80156,-0.0747712753984154,-0.5412448623812984
26174,0.2193832452237738,-0.003154537670088832
128592,0.6168893541726782,0.026235737896762198
41778,0.8712932638999781,-0.0050893144005115295
39940,1.0302957074795402,0.646805972729072
41793,-0.0429707866825042,-0.435028763537701
17715,-0.1661976804566645,-0.3271021722384296
57627,-0.2695492687833795,0.08560092444895699
44165,-0.4166265290944736,0.19454734432732834
114242,-0.3808509792890739,-0.31685780178788503
34272,0.3068345891925322,0.4865364124476583
118984,0.6288145374411451,0.6991971343618043
79528,0.4698120938615841,0.015940806467918133
70025,0.9746448522266932,0.5480570560312458
82715,0.135906962344503,0.0063973874867076
111875,-0.2695492687833795,-0.7789210681840104
118210,-2.300805485512285,-0.23242566149696062
113240,-0.4563771399893642,-0.35067735099884806
94471,0.5572634378303424,0.6800241148892557
61847,-0.2258235967990003,0.33815401523807453
96440,0.2472086728501963,-0.2064609263488624
89965,0.3505602611769124,0.21102448848115446
117880,1.0064453409426053,0.669471203139691
77249,-0.8260578213118471,-0.21455905709458079
42969,-0.138372252830242,-0.5214204100306207
118851,0.5016125825774963,0.3265539548706432
57508,-0.1463223750092192,-0.05870198824026996
73517,0.3704355666243577,0.07730824845981618
68817,0.2432336117607077,-0.04683594347978545
110524,0.4777622160405614,0.13694272621368375
34167,0.5652135600093208,0.24564851653021091
40350,0.0643558627337003,0.4890276787835614
50490,0.1518072067024597,0.29378816352870685
68002,-0.1900480469935984,-0.14620559599651137
98257,-0.7624568438800228,-1.047521733713108
67036,1.169422845611656,0.45209715119919414
108695,1.2012233343275691,0.10806763845204023
91850,-0.917484226370094,0.02772943702574724
99055,0.3386350779084444,0.5372595369733063
101472,0.2074580619553058,0.30173770122737753
38387,1.6265548709028974,0.03593989240172784
128903,-0.1820979248146212,0.11219795983722639
26106,-2.0146010870690723,0.6147857084620232
64664,2.2744898284896133,-0.09425087690749323
21486,0.4260864218772039,0.5729498774813456
95290,-0.0429707866825042,0.1431151757148201
73738,0.3346600168189558,0.6569064549920037
126463,-0.6471800722848398,-0.6202362822700312
117794,0.0405054961967664,0.2458671979026076
120474,0.6844653926939923,-0.31258878533141793
70817,-0.1820979248146212,-0.3431792996599517
36402,2.5090184327694667,0.7587432421382808
32565,2.1154873849100517,-0.1824490642838826
6965,0.4777622160405614,0.16038679659675942
44655,-0.0588710310404598,-0.38027608610807856
55459,-0.6591052555533078,0.0177084007837701
2709,-1.191763441544839,-0.9397687803408352
81354,0.0166551296598314,-0.22661410669043955
44444,-0.5120279952422114,-0.8904719305944766
53267,0.712290820320416,0.23890322579403936
93838,0.2352834895817294,0.26907948605928794
2820,0.3386350779084444,0.28768747762313185
505,0.0166551296598314,-0.5376648634933414
34605,-0.1184969473827968,0.4400595338820758
109888,0.8355177140945762,0.39790371885979053
24515,-0.3212250629467381,0.011488797479379633
91454,1.423826755338956,0.3102393330747416
86315,-0.2814744520518475,0.268559211856307
573,-2.1696284695591466,-0.39123609373525736
64131,-0.1304221306512626,-0.7414460005810773
83595,1.4437020607864013,0.06488825322100875
110220,0.0405054961967664,0.1576900933628615
101147,-0.5080529341527228,-0.2969951479012703
62600,-0.2258235967990003,-0.08394507992525214
52139,-0.412651468004985,-0.14671369063071996
105139,-2.5512343341500947,-0.28835708743125316
113083,-0.5398534228686361,-0.5438837877321998
28811,-1.1440627084709716,-0.855731546797616
70879,0.1756575732393935,0.18032036487982614
70405,-1.398466618198269,-0.8381842906127278
124075,-0.5160030563317001,-0.21544132338427213
87262,1.022345585300562,0.721093882846199
107955,-0.3888011014680511,-0.2683340645056319
1934,-0.2377487800674683,-0.029333030376708348
14943,0.2472086728501963,0.08731715893545032
104440,-5.357627463329365,-0.6394259378802035
82714,0.0484556183757447,0.2529164357192928
111173,0.5771387432777876,0.5169155060437484
64803,0.0246052518388098,0.11655430207999962
78685,-0.5716539115845473,0.1375339652194916
86494,-0.5120279952422114,0.06525322355909341
15200,-0.2576240855149136,0.2545884844638131
4262,1.8332580475563287,-0.11282903226266887
96001,0.4181362996982255,-0.3364268987993472
1704,-0.277499390962359,0.39194172069301486
70954,0.0246052518388098,0.3098455633461246
10981,-1.8039228493261537,-0.07153465200818501
82887,-0.3371253073046925,-0.12300476978889674
93570,-0.4762524454368093,-0.47598705201763736
41956,0.8355177140945762,0.009993838800328185
33723,0.1955328786868389,0.5569584675385084
60672,1.6981059705137005,0.03897673703878191
38018,-0.885683737654183,-0.17639085621638692
84945,-0.0111702979665909,0.28299927200320096
80181,-1.0526363034127222,-0.40830995777934515
45065,-0.5517786061371021,-0.04465926833321431
113101,-1.263314541155643,-0.2557068731069466
101517,-0.2854495131413361,0.21551674376758603
3452,1.423826755338956,0.3605081236506602
88053,-1.0168607536073204,-0.9841048623934721
65643,-0.5160030563317001,0.025202948879450654
79321,0.5453382545618755,0.7351452715459154
6667,-0.6551301944638169,-0.5051633886611456
16757,0.1239817790760361,0.1499811367679116
20217,-0.4444519567208983,-0.5630309247514611
64717,0.8275675919155978,0.31304751703263706
25417,0.3624854444453794,-0.2087523306383978
107613,-0.2655742076938908,0.10940351604056552
100791,-1.724421627536373,-0.5431523253869717
1697,-0.1264470695617739,0.2850554847878096
11236,-0.953259776175496,0.11544537431687092
116734,2.127412568178518,0.01753731840570331
9292,-0.4722773843473208,0.20507275269994313
57057,2.020085918762313,0.09055046808098315
59187,-0.2973746964098042,0.5058752024737716
115540,0.3346600168189558,-0.018461977824652177
16801,1.8849338417196853,0.15254432046542107
72058,0.032555374017788,0.30245718009914674
91595,0.1597573288814381,0.642306831304816
50002,-0.9453096539965188,0.005856799161432122
1635,-0.3967512236470283,-0.13303559258256176
102855,0.573163682188299,0.7196863436873402
56860,-0.6829556220902416,-0.540808315375549
27772,0.5691886210988093,0.7043884304134844
16742,0.5771387432777876,0.10549146486202418
69781,-0.5716539115845473,0.1117389189556806
93790,-0.1025967030248401,0.12837685128646562
76201,-0.1741478026356417,-0.5069342028793273
53776,0.2114331230447955,0.16686776234201087
110348,-0.0588710310404598,-1.0136011975720955
96577,-1.4779678399880505,0.027973282342551125
124473,0.8434678362735545,0.22586524784244988
16962,1.8650585362722405,0.09392847208016848
114134,0.2392585506712192,-0.20866736278604392
46882,0.1875827565078606,-0.23242629824188685
122214,-2.7857629384299494,-0.36672799850174564
17562,-2.670486166834766,-0.5118205923251271
5772,-0.2218485357095117,0.08433102088231431
61728,0.7162658814099045,0.4151721617094467
128644,1.6822057261557444,-0.12402012891764241
86115,0.6367646596201234,0.17339136835118232
121613,0.1001314125391022,0.24489921198078468
121297,0.044480557286255,-0.24611647152848257
12601,1.2648243117593936,-0.10835472755327764
62988,0.1200067179865475,0.1516791847450251
48391,-0.5358783617791453,0.024818844828140302
82130,0.5771387432777876,0.27646370861112074
83435,0.7440913090363283,0.4004816959863756
19074,-0.6471800722848398,0.007308178621347682
54106,0.4181362996982255,0.1201869125248164
96913,3.0377015576715105,0.2669865395649153
72424,0.2352834895817294,-0.23516906371412102
69605,-1.632995222478124,0.20815322044824747
31992,-1.664795711194037,-0.011831722127398173
92874,2.429517210979685,0.21300730240839819
39981,-0.1781228637251325,0.19730913882706985
67669,0.3942859331612916,0.23148483701344486
109433,-0.1900480469935984,0.021048712183313244
88857,1.8610834751827507,0.2664433526074182
127901,-2.968615748546445,-1.23595547602007
27651,0.5771387432777876,0.5621140717041542
114128,-0.5080529341527228,0.015603456900309289
12246,-0.5319033006896566,-0.3981511955505426
30044,-1.183813319365862,0.13879761956312153
16638,-0.241723841156957,-0.898645474428638
114207,-1.4779678399880505,-0.6289417817809833
75297,1.1853230899696128,0.8005670115144814
64134,0.2432336117607077,-0.3702939147007455
89213,-1.784047543878709,-0.3994012875446032
77832,0.2233583063132625,-0.026023213206808428
17551,0.2829842226555983,-0.22074545769372686
55520,-0.5279282396001681,0.055013793428586595
51540,0.1836076954183719,0.21502298097324749
33858,0.2829842226555983,-0.21406930056306767
86430,0.1637323899709266,0.5133282958682617
34835,0.1239817790760361,0.301308178433183
26802,-1.0605864255917017,0.15840761782465895
45199,0.5413631934723869,0.32856131210152945
80649,-0.1741478026356417,-0.26766740372724435
121799,-0.0429707866825042,0.13719102074295705
55662,0.6447147817991019,0.49293739948382975
98445,1.6345049930818756,0.17614063920524362
128315,0.0087050074808542,-0.2602082538353229
33334,2.9383250304342843,0.3463774773975473
37966,0.0484556183757447,-0.38552332533212463
64272,-1.211638746992285,-0.7571868171693412
60221,-2.706261716640168,-0.7083827728825637
94152,-0.4166265290944736,-0.00952702498892607
112225,0.2591338561186644,-0.615983474047069
63119,0.4777622160405614,0.45994024687679497
126040,0.1518072067024597,0.48699520551194236
86456,-0.5160030563317001,-0.029941868844695158
109058,-1.2871649076925769,-0.28920192391704075
110306,0.3545353222664011,-0.6473198709377707
28993,0.4221113607877152,0.11024220768259457
15902,-0.241723841156957,0.17394528557241704
88974,2.1671631790734085,0.14677787923504157
46987,-0.5080529341527228,-0.8564205254892061
36689,-0.0866964586668834,-0.47642070976442397
72971,-0.5199781174211908,0.3315462913414851
15249,0.6606150261570585,0.14835228270104325
49133,1.8849338417196853,0.11822485906104903
44799,-0.2615991466044022,-0.46622414614965974
84550,0.3465852000874228,-0.28722964861699285
48746,-4.192934564109073,-0.7294609413264487
94501,-0.2814744520518475,0.5110542344450654
44642,0.0524306794652334,-0.11642443862846502
96888,1.8650585362722405,0.006614671299122444
87855,-1.4938680843460068,-0.2520448763011779
107058,0.6367646596201234,0.6213715647711101
101447,-0.2655742076938908,0.15948866863227998
68239,-0.5915292170319925,-0.3839102930330537
9667,-0.7624568438800228,-0.524297999209475
70435,-0.4722773843473208,-0.48467802825207484
52387,1.82133286428786,0.3590505795889308
78152,0.0921812903601239,0.11184013145034637
102874,0.1955328786868389,0.336342650250947
119521,-0.8777336154752036,0.04039010860511741
65870,-0.3649507349311172,0.5369987462349178
33047,0.676515270515014,-0.025119366864018413
53280,2.342065867010926,0.2962457991366271
113066,0.4022360553402699,0.33087392958581463
89286,-2.0424265146954967,-0.1675276148747765
7520,0.9348942413318024,0.5895965015663118
68652,1.9485348191515108,0.15260587362346842
65462,-0.4285517123629416,0.22773817287548748
49218,0.4022360553402699,-0.17126434985644692
37511,1.1217221125377883,0.21153127839987032
3416,0.4181362996982255,0.4790586149905111
80502,-0.4166265290944736,-0.3583616888778084
112390,-0.0469458477719929,-0.14050665151849595
38308,1.0382458296585175,0.6150897496214212
8852,-0.1741478026356417,-0.2800212486671237
18956,-2.400182012749509,0.2216775908266939
78568,-0.3808509792890739,0.04591486528009462
91651,2.2546145230421684,0.21048146344030802
10950,-0.2337737189779776,-0.16149110966566563
73420,-0.885683737654183,-0.28077994571125187
41065,0.2949094059240653,0.16878615337731798
69386,-0.6273047668373944,-0.14652902942737783
113700,-0.460352201078855,0.48020459805420757
58345,0.6049641709042113,0.4125143076396321
25715,-0.0986216419353514,-0.30403215702813735
90394,-0.3967512236470283,0.1272228134385407
43609,0.2392585506712192,0.11985148797775964
1255,-0.4047013458260077,-0.4122656582816196
18469,0.0087050074808542,0.469221441516084
126903,0.7242160035888828,0.6255885285108624
15752,0.7798668588417301,0.24351104866190634
109018,-0.4404768956314097,0.504952691108646
64401,-0.3450754294836719,-0.24884804302442282
60417,-0.6193546446584173,-0.4107305538690759
93986,-0.0310456034140362,-0.07084132173734352
26266,0.3068345891925322,0.6206907075254763
116027,-2.8374387325933057,-0.8782237159906788
49782,-0.702830927537687,-0.1651328733517838
89995,-2.479683234539291,0.2758955648591945
97669,0.4777622160405614,0.33922636541898127
71645,-0.4404768956314097,-0.20343920906828525
34023,0.0723059849126786,-0.2066169140947266
116773,0.1160316568970578,-0.17685024209024952
34745,0.0007548853018759,0.07013353796971396
45358,2.8429235642865467,0.3123449304401713
112273,0.1518072067024597,-0.11496673173029086
36560,-0.0310456034140362,-0.7936494777748517
105434,-0.0270705423245475,-0.05166888059217126
69482,-0.1860729859041097,0.5249446361118386
97142,-0.5319033006896566,0.11690629660221306
41314,2.043936285299248,0.06497648270833652
117814,0.1796326343288833,0.02089786635909316
56442,-1.1321375252025034,-0.2650212510752607
111232,1.630529931992386,0.8536033107457123
4939,1.8650585362722405,0.1853178565886731
93661,-1.263314541155643,-0.22731069915491478
15820,-1.6131199170306787,-0.26410336955641983
103074,1.081971501642898,0.5854988574493672
95817,0.6009891098147226,-0.1256061298210605
63640,-1.60914485594119,-0.2627656505770315
83630,-2.726137022087613,-0.2385352744605813
40110,0.1120565958075691,0.1263747116604923
55137,-1.3308905796769563,-0.8571173993886324
125949,0.3744106277138464,0.5737722069120191
116741,1.9326345747935547,0.2942931121409333
121751,0.0643558627337003,0.7280871370271966
42289,-0.2854495131413361,0.22561303574306668
80342,0.2472086728501963,-0.06545907061957429
33888,0.3068345891925322,-0.1703156688278883
36849,-1.032760997965277,-0.24871073466038027
27697,0.1398820234339927,0.5469096321657781
112998,-0.3888011014680511,-0.48172159116023866
105618,-0.3132749407677586,0.28947907227237174
23891,0.14783214561297,-0.007400671592711598
110871,0.171682512149905,0.3940806635178348
64104,-1.251389357887175,-0.41851580365519353
2037,-1.295115029871554,0.9187240784920618
63895,-0.4086764069154964,-0.6700591732672524
5711,0.3346600168189558,-0.15153896471837267
127990,1.1296722347167656,-0.2616731582252105
110566,0.1637323899709266,0.3551366428155522
23046,0.6407397207096133,0.384073888800894
37050,-1.9947257816216275,-0.3756902334455655
115019,0.6645900872465471,0.3205181832278234
30356,-0.3609756738416286,0.267682838780991
24943,0.6129142930831896,-0.09959846604144973
127253,1.0740213794639193,0.8057305726190696
78144,-0.6273047668373944,-0.21365975880539542
110466,0.0166551296598314,-0.1380368823749722
93085,2.0161108576728246,0.044688050369171235
8953,-1.8834240711159351,-0.7523899772694288
95013,-0.8896587987436716,-0.29920295972773314
112699,2.4732428829640662,0.01656471286511417
64410,0.7321661257678612,0.1216632476426908
67430,-0.3411003683941833,0.17752403069595518
9140,-0.1820979248146212,0.01146511995139403
41870,0.0206301907493211,-0.40879007122431055
74987,0.135906962344503,0.20564334812607898
105709,0.5175128269354519,0.012156889025647393
34222,0.5334130712934084,0.06274817086216923
116247,-0.0548959699509711,-0.4679583196984534
46909,-0.4842025676157889,-0.08028347141631152
95938,-1.251389357887175,-0.2779173796900048
76104,-0.424576651273453,-0.09878937630668636
55672,0.9587446078687364,0.4053130085200734
121201,-1.8913741932949129,-0.45325014963008287
90169,-0.0469458477719929,0.29850065712390633
23962,-0.9254343485490736,0.42303008736798847
93277,-0.885683737654183,-0.4872605105874992
122559,-0.5716539115845473,0.13898614717799462
67652,0.3346600168189558,0.061919748862000495
7201,-0.3132749407677586,0.2980607303569309
46613,-0.6352548890163716,-0.19530380013295703
109829,-0.0151453590560806,0.2646600025738641
10654,-2.4359575625549112,-0.14314812962035822
115219,0.803717225378664,0.23580819352254534
88137,-1.78007248278922,-0.6866125209723924
34974,-0.3808509792890739,-0.48203128568722775
15404,0.6288145374411451,0.5359296733005008
66785,0.4698120938615841,0.21809014705665225
83083,-0.4007262847365191,0.7159206175626988
102336,0.0762810460021672,0.09935649421586465
106709,-0.0668211532194381,0.13861910585346976
85651,0.7917920421101969,0.016263723377931586
102051,0.85936808063151,0.5201694510589298
953,-0.0111702979665909,0.3861547444201685
18878,-2.5472592730606065,-0.2280957463814217
48706,0.2432336117607077,-0.42697041019889764
26389,-0.4325267734524303,0.15162506716021287
117060,-1.263314541155643,-0.25243089573557437
100878,0.1398820234339927,-0.6683787941331454
57884,-0.5716539115845473,0.01658325566747736
51390,0.2154081841342841,-0.21171709919885487
125442,0.0405054961967664,0.050706412647712695
70060,-0.6352548890163716,-0.24508832249681323
95755,2.1194624459995395,0.14817117399408006
21165,-1.155987891739437,-0.10101912145791282
129074,-0.4802275065263002,0.2150900367982876
91285,-0.1184969473827968,0.034203826923321065
11466,0.0484556183757447,0.4935281722302555
82323,1.9644350635094676,0.4569556160699988
122802,-0.0032201757876137,0.32210446821274197
36630,0.7281910646783715,-0.23681862459470937
117518,0.14783214561297,0.11425938530888136
118272,-0.7187311718956436,-0.6735983164295876
50327,0.5254629491144301,0.6982102608879062
15217,0.2074580619553058,0.6314822972709349
41544,0.3624854444453794,-0.29388439025253066
64097,-4.192934564109073,-0.7122773841225727
70526,-1.1321375252025034,-0.1427887519708947
107595,-0.2258235967990003,0.01862540925392098
32215,1.642455115260854,0.06091935134374595
89981,0.4658370327720944,-0.08577217458444147
125895,0.2154081841342841,0.6197972722679533
55074,-0.194023108083087,-0.7091310594622868
113796,0.5691886210988093,0.15528230724414496
104701,-0.7425815384325775,0.012297834580794564
38442,-0.0628460921299495,0.800607800699
112811,-0.424576651273453,0.4929794782480028
29120,0.712290820320416,0.34456869861287537
20330,-0.1860729859041097,-0.4407652331180333
106463,-0.0509209088614814,0.01799016320205706
113371,-0.2655742076938908,-0.22418601636829535
68454,0.9468194246002696,0.379342427967359
30551,0.8355177140945762,0.519799069024694
77394,-2.102052431037833,-0.45411169750996194
89198,-1.2275389913502417,-0.7445273972246091
111469,1.5192282214866928,0.07890654219969914
103830,-0.1900480469935984,-0.09331630677150302
102381,-0.7863072104169566,-0.17351854324650703
51820,0.8553930195420215,0.4160785113429318
46821,0.5453382545618755,0.6223575474564889
42127,-0.4166265290944736,0.19973428572583793
96079,0.3187597724609992,0.14390968771870039
29567,-0.0151453590560806,-0.07914086382586016
65026,0.0365304351072767,-0.28586568309390104
26711,-0.6392299501058625,-0.19555948858373967
108165,-1.3428157629454245,-0.6804083526748861
26087,0.14783214561297,0.2820179695013399
51669,0.3068345891925322,0.22341770846913425
27665,0.0643558627337003,0.5544608981792678
12753,-0.0469458477719929,-0.27638259601967524
62180,0.4539118495036275,0.5539910395261163
82240,-0.4961277508842547,-0.13414646189526266
6835,-0.2973746964098042,-0.13405502938937552
85410,0.0603808016442117,-0.06716386171533291
118930,0.2193832452237738,0.3378809650136836
72453,0.2670839782976417,-0.027889362806686805
59403,0.954769546779248,0.170964308356474
46757,0.7401162479468395,0.5591974884090465
77971,0.080256107091657,0.15112923010828894
110715,-0.1781228637251325,0.2263855223871535
26112,0.0087050074808542,0.677967278261804
49788,-0.2854495131413361,-0.16825760128844805
12436,-2.2213042637225047,-0.1490227049698069
85123,-0.3450754294836719,0.2646159696442579
21240,0.4618619716826058,0.4018703355623634
39506,0.1557822677919483,0.32783342632483864
71080,-0.4166265290944736,0.17059407752063763
6072,-0.1542724971881965,0.19941884877769253
18661,-1.2553644189766635,-0.0469185717972373
5178,0.7401162479468395,0.09432770926541699
70372,-0.5040778730632343,0.22380696725772373
51898,0.4419866662351605,0.3940246489155477
88072,-0.8022074547749133,-0.87078075597752
88050,-0.4683023232578322,-0.3439003100486492
116058,-0.2615991466044022,-0.5898588307976741
24396,-3.2866206357055696,-0.8068723724943723
86622,-0.0986216419353514,-0.9957444722459389
105404,0.3505602611769124,0.1829165173408582
47016,0.2472086728501963,-0.6176728783729406
101428,0.390310872071803,0.15343443309730467
65204,-0.0071952368771023,-0.13254355472689475
121225,-0.7584817827905341,-0.39393917918711613
28863,0.032555374017788,-0.11690510721452248
16180,-0.4444519567208983,-0.6579461064519408
24969,-0.0310456034140362,-0.2705909011189951
54956,-0.8141326380433791,-0.05838465424949311
120014,0.1001314125391022,-0.004452826917255974
10740,-0.5160030563317001,-0.8645345505199854
104466,3.379556811367569,0.15028039044003944
115240,1.5073030382182258,0.06561992098353771
24075,-0.3927761625575397,-0.09093254209941544
44672,0.4459617273246491,-0.3883163894373932
2758,0.2154081841342841,0.008818640521332946
26486,0.7838419199312187,0.3575214941188673
13101,-0.0111702979665909,0.3437478204826431
28136,-1.251389357887175,-0.13294869795408687
26791,0.0564057405547219,0.29414364918263425
65072,-0.3530255516626492,-0.12176871328747918
1900,-0.3609756738416286,0.37390901407500654
88925,0.4857123382195397,0.7649438809750124
63359,0.7242160035888828,0.1071990500328973
32385,-3.5847502174172488,-2.0904504581007934
72016,-2.2690049967963724,-0.796894377216495
84957,0.7520414312153065,0.051387734239506946
72522,-0.0469458477719929,-0.0963266253368224
12898,-1.7204465664468844,-0.43061624239626906
28089,2.0836868961941386,0.009421877369769032
50166,-1.847648521310533,-0.16609157574156486
46472,0.3704355666243577,0.37299473989855086
37987,0.0365304351072767,-0.27085689797333573
13744,0.3426101389979342,0.06612118874670618
76754,1.435751938607423,0.11055445359829207
43509,0.4340365440561822,0.37102001258333167
109061,-0.8260578213118471,-0.3308977137169113
104128,-0.5915292170319925,-0.7652957275923822
121956,0.1836076954183719,0.26452166553239354
73668,0.2472086728501963,0.1689402608513883
24177,0.7202409424993943,0.5466039457326421
61399,0.1597573288814381,0.04804968977299372
74538,0.0524306794652334,0.07078386367971891
64999,-0.667055377732285,-0.529834418579715
47371,-0.5160030563317001,-0.3510603497905572
58412,-0.0747712753984154,-0.23714178335797648
94641,-0.4762524454368093,-0.46775856414612293
73726,0.2670839782976417,0.6098136617888146
122730,0.0007548853018759,-0.04359929073097008
98002,-0.7982323936854246,0.6145945482108732
15321,-0.9373595318175392,0.20845455275420463
52939,-1.4183419236457144,-1.198185904958027
127720,-1.251389357887175,-0.03546594258067736
110144,0.0007548853018759,-0.3586730568194692
82967,0.1438570845234814,-0.356091883386898
104623,-0.1582475582776873,0.09746642548798463
36637,-0.1860729859041097,-0.4098574679985897
73249,-0.2377487800674683,-0.4360660386857257
115371,0.5890639265462546,-0.1226048090352301
72324,0.7560164923047952,0.016347216662089985
126754,-0.8658084322067378,-0.3031911827374906
75284,0.4419866662351605,0.45448566084801656
72935,2.139337751446985,-0.4865259897544905
76052,2.660070754170051,-0.05553046211242952
66680,-1.0566113645022108,-0.09697028546786383
11893,-3.934555593292284,-0.2977110420677666
117802,0.9348942413318024,0.3741403201409166
12579,0.1319319012550145,0.07819836232617554
81041,-0.2456989022464456,-0.32150829417943416
61118,-0.412651468004985,-0.3581282006440618
99457,-0.4484270178103868,-0.16338714831190004
62407,-0.4842025676157889,-1.0285360798686731
74649,-0.3053248185887814,-0.24360725003542755
23282,-1.207663685902796,0.014785283141731715
124316,-0.7902822715064451,-0.9588010489318538
54511,0.4777622160405614,0.17387567469837625
8277,-2.471733112360313,-0.6661337047019861
108858,0.1080815347180794,0.3774054257838344
59091,-0.0071952368771023,0.4299950067123011
98328,0.6486898428885904,0.06973155531057589
37152,-0.0389957255930145,-0.23502349470054426
49852,-0.2576240855149136,-0.42115765366573904
103582,-0.2099233524410436,0.05925696870535753
41151,0.3545353222664011,0.1982810679433381
12509,-0.1741478026356417,-0.5023327764420826
30316,-0.3331502462152039,0.20394643606237173
59444,0.9984952187636272,-0.16710042043053988
55523,0.4101861775192483,0.03144382389751567
117604,0.1319319012550145,-0.0006614441471082165
44299,0.3942859331612916,0.21645446474712235
78942,0.1557822677919483,0.38995761605861223
73452,0.3227348335504889,-0.03480072924046573
125159,0.3147847113715105,0.37781024508330263
18815,-2.141803041932724,0.19581963672788377
9774,0.4936624603985179,-0.10892836066569621
23028,1.6345049930818756,0.2019937293755419
24258,-0.1304221306512626,-1.1604328074884105
98462,0.8871935082579336,0.06919575437319739
126935,0.3823607498928247,0.2942521182437389
60988,-0.3530255516626492,-0.21253513198963614
41183,3.1688785736246494,0.2102649095418862
75239,0.6367646596201234,0.5985235887683135
91276,-0.1025967030248401,0.04105858802697709
29180,2.485168066232533,-0.0840309876866525
59290,-0.0509209088614814,0.02845603029009999
31906,1.221098639775015,0.7629852872203803
30211,0.298884467013555,0.5084549252426869
20454,-0.1860729859041097,-0.007186100779697632
23598,0.1875827565078606,0.5819727875882194
93985,-2.177578591738123,0.023812215974924895
109368,0.3704355666243577,0.07193283380134013
40921,-2.3922318905705326,-0.23416522614346894
38908,-1.3944915571087806,-0.222272557431716
18959,-1.0764866699496562,0.06518462848071059
119407,2.3182155004739924,0.21884899033666486
21957,-0.7545067217010434,0.19679073553241103
39505,0.2034830008658172,0.43663675759472115
33836,0.3545353222664011,-0.03748110425564693
55649,-0.5319033006896566,0.38737472668158957
95020,-0.6471800722848398,-0.07181157033146322
2180,0.7639666144837735,0.2044107593691971
54974,-0.1184969473827968,-0.4446243077359416
3245,0.3982609942507803,0.27673137673458054
41551,-1.5813194283147674,-0.5503613962484958
62802,-0.0668211532194381,0.130075182580297
17599,-0.599479339210972,-0.5170175823231945
127269,0.6367646596201234,0.6295009639361416
7336,-0.6392299501058625,0.19266548866503144
47625,1.5351284658446496,0.42762585941012915
30626,0.9627196689582262,0.024718185872933885
70548,-0.2297986578884889,0.03560166965882718
102671,0.5930389876357444,0.10279387114871383
31650,0.2034830008658172,0.6141153539731765
32902,-1.06456148668119,-0.8805295803366396
2073,0.7480663701258168,0.15797246926723582
109410,-0.4961277508842547,0.059151953493575424
30468,0.3624854444453794,0.2270621768332704
8464,-1.251389357887175,-0.42740820597292295
25781,0.3624854444453794,-0.2795418923376445
9804,-2.177578591738123,0.24200826452034782
46355,-0.6153795835689264,0.525642697953326
41285,0.1597573288814381,0.32963945222512175
91093,-0.5676788504950586,0.11480781739707015
113520,0.2233583063132625,0.17557150378487915
82491,-0.1820979248146212,0.2118893073053194
13957,0.3028595281030437,0.46485138890536376
9351,-0.1145218862933059,-0.6265135654161984
87783,1.817357803198372,0.008423471485346414
712,0.1637323899709266,0.4634413983545483
15459,-0.1423473139197306,0.36611543107288896
79207,0.585088865456766,0.3749590469007968
113690,0.2114331230447955,0.35369968294056886
31978,1.125697173627277,-0.04032150704705499
110421,0.1875827565078606,0.09379108719762426
85580,-0.885683737654183,-0.25024056291618957
30672,-0.023095481235059,0.1988687005055523
2544,-0.0707962143089267,-0.011554684092692951
19028,-0.2615991466044022,0.12376976411421094
2349,-1.3746162516613352,0.4404333698670176
19302,1.0859465627323863,0.4657963243219089
47648,0.6486898428885904,0.3270364275914657
81549,0.0842311681811455,0.05759575195739886
29068,1.3522756557281532,-0.15129499976432081
94732,-0.6471800722848398,-0.40100129320210454
80477,-0.1979981691725778,-0.18841015665226088
56182,1.1415974179852335,0.6955863146272484
105006,-3.417797651658707,-0.3584086742595985
55688,-0.0668211532194381,0.22706572395302194
46242,0.2034830008658172,0.0672524016950259
90493,-0.4961277508842547,0.09704170703272373
79765,0.1200067179865475,0.17293210413933682
10720,-0.6829556220902416,-0.9337877623859627
