Index,Actual,Predicted
122670,-2.4687035817799057,-0.0009463512147606507
15510,-1.1740690182035485,-0.0009463512147606507
107231,-0.1995913791592115,-0.0009463512147606507
80736,-0.1555698020360588,-0.0009463512147606507
106974,-0.5657708615927098,-0.0009463512147606507
52857,-0.3136472835237437,-0.0009463512147606507
123275,0.6468234900723173,-0.0009463512147606507
63065,1.383184416495964,-0.0009463512147606507
64049,1.103047107530446,-0.0009463512147606507
59249,1.0810363189688696,-0.0009463512147606507
109664,0.9929931647225644,-0.0009463512147606507
118903,1.0290108187324165,-0.0009463512147606507
44529,0.3146606808703461,-0.0009463512147606507
14985,1.3911883396092646,-0.0009463512147606507
2776,-0.8959326900163559,-0.0009463512147606507
24473,0.3166616616486711,-0.0009463512147606507
61043,1.2831353775797076,-0.0009463512147606507
11133,0.3006538154220702,-0.0009463512147606507
51212,-0.6077914579375375,-0.0009463512147606507
91833,0.7168578173136968,-0.0009463512147606507
98059,1.4372108975107425,-0.0009463512147606507
110937,1.3951903011659146,-0.0009463512147606507
85584,-1.858404444390742,-0.0009463512147606507
118447,1.129059857648673,-0.0009463512147606507
52858,0.2046067380624641,-0.0009463512147606507
25207,0.4147097197866025,-0.0009463512147606507
73483,-0.5877816501542864,-0.0009463512147606507
85274,0.2626351806338927,-0.0009463512147606507
59041,1.2731304736880822,-0.0009463512147606507
61209,0.9629784530476874,-0.0009463512147606507
85688,0.9529735491560616,-0.0009463512147606507
111455,-1.8744122906173435,-0.0009463512147606507
12074,-1.0139905559375384,-0.0009463512147606507
32318,-0.1255550903611818,-0.0009463512147606507
69348,-1.11604057563212,-0.0009463512147606507
56483,1.2131010503383282,-0.0009463512147606507
14215,0.2086086996191143,-0.0009463512147606507
100788,0.8529245102398055,-0.0009463512147606507
25027,-1.5802681162035497,-0.0009463512147606507
30877,0.0885498529196067,-0.0009463512147606507
117250,-2.252597657720792,-0.0009463512147606507
114404,0.9629784530476874,-0.0009463512147606507
98189,-0.8539120936715282,-0.0009463512147606507
36578,-0.1935884368242361,-0.0009463512147606507
88361,-0.3116463027454186,-0.0009463512147606507
44803,-0.7378552085286708,-0.0009463512147606507
125944,0.0005066986733012,-0.0009463512147606507
100933,1.225106935008279,-0.0009463512147606507
60741,0.3546802964368487,-0.0009463512147606507
70997,1.1570735885452246,-0.0009463512147606507
14552,1.2771324352447324,-0.0009463512147606507
105478,-0.7258493238587201,-0.0009463512147606507
86614,-1.184073922095174,-0.0009463512147606507
117570,-0.1375609750311325,-0.0009463512147606507
10890,0.9629784530476874,-0.0009463512147606507
60442,-0.865917978341479,-0.0009463512147606507
100238,-0.3596698414252218,-0.0009463512147606507
96070,-0.003495262883349,-0.0009463512147606507
36947,-0.8939317092380308,-0.0009463512147606507
54692,1.4872354169688706,-0.0009463512147606507
22251,0.8429196063481799,-0.0009463512147606507
34874,0.1425763339343851,-0.0009463512147606507
34242,0.6988489903087705,-0.0009463512147606507
37561,1.207098108003353,-0.0009463512147606507
40386,-1.6923230397897566,-0.0009463512147606507
90322,1.1670784924368502,-0.0009463512147606507
63536,0.4367205083481788,-0.0009463512147606507
41383,-1.542249481415372,-0.0009463512147606507
63339,-0.081533513238029,-0.0009463512147606507
109234,1.1990941848900525,-0.0009463512147606507
3354,-0.3036423796321182,-0.0009463512147606507
53237,-0.9999836904892624,-0.0009463512147606507
113656,1.193091242555077,-0.0009463512147606507
95088,1.1870883002201016,-0.0009463512147606507
2849,1.4612226668506445,-0.0009463512147606507
36647,0.5207617010378341,-0.0009463512147606507
31659,0.5627822973826618,-0.0009463512147606507
83416,0.960977472269362,-0.0009463512147606507
118201,0.8789372603580321,-0.0009463512147606507
48574,1.5772795519935014,-0.0009463512147606507
3660,0.0605361220230548,-0.0009463512147606507
73499,1.197093204111727,-0.0009463512147606507
70321,0.110560641481183,-0.0009463512147606507
8473,-1.5222396736321204,-0.0009463512147606507
94156,-1.6322936164400026,-0.0009463512147606507
111568,0.124567506929459,-0.0009463512147606507
30157,-0.0595227246764525,-0.0009463512147606507
58665,-0.5917836117109365,-0.0009463512147606507
115479,-2.0985221377897574,-0.0009463512147606507
105492,1.453218743737343,-0.0009463512147606507
44160,-1.7343436361345843,-0.0009463512147606507
58044,0.8789372603580321,-0.0009463512147606507
88934,-1.3381494420262088,-0.0009463512147606507
60990,1.0590255304072933,-0.0009463512147606507
46877,-0.1295570519178321,-0.0009463512147606507
43802,1.5172501286437476,-0.0009463512147606507
66952,1.1310608384269982,-0.0009463512147606507
56562,-0.2196011869424628,-0.0009463512147606507
115964,-0.8919307284597057,-0.0009463512147606507
93483,-1.1300474410803958,-0.0009463512147606507
95703,0.0605361220230548,-0.0009463512147606507
61553,0.2926498923087697,-0.0009463512147606507
39870,0.960977472269362,-0.0009463512147606507
14670,-0.7998856126567497,-0.0009463512147606507
65163,-0.2796306102922166,-0.0009463512147606507
107123,1.0110019917274906,-0.0009463512147606507
43133,0.9629784530476874,-0.0009463512147606507
18346,-0.8519111128932032,-0.0009463512147606507
15138,1.207098108003353,-0.0009463512147606507
116029,-2.1385417533562605,-0.0009463512147606507
10189,0.3526793156585235,-0.0009463512147606507
40783,-1.1240444987454206,-0.0009463512147606507
41122,-1.6262906741050276,-0.0009463512147606507
113535,-0.3116463027454186,-0.0009463512147606507
86539,0.0025076794516262,-0.0009463512147606507
124015,-0.8258983627749764,-0.0009463512147606507
22573,0.0985547568112323,-0.0009463512147606507
77725,-0.0595227246764525,-0.0009463512147606507
9485,1.1690794732151757,-0.0009463512147606507
109279,0.172591045609262,-0.0009463512147606507
46697,1.2090990887816782,-0.0009463512147606507
114346,-1.4121857308242387,-0.0009463512147606507
47737,1.0310117995107413,-0.0009463512147606507
33253,0.5207617010378341,-0.0009463512147606507
117970,-0.8238973819966513,-0.0009463512147606507
54175,0.8769362795797068,-0.0009463512147606507
63264,1.259123608239806,-0.0009463512147606507
73825,1.1510706462102491,-0.0009463512147606507
101572,-0.931950344026208,-0.0009463512147606507
73028,-0.2776296295138915,-0.0009463512147606507
13766,0.6828411440821694,-0.0009463512147606507
14320,-0.645810092725715,-0.0009463512147606507
99406,-2.192568234371038,-0.0009463512147606507
2950,0.3546802964368487,-0.0009463512147606507
126095,1.2811343968013824,-0.0009463512147606507
85194,0.1845969302792128,-0.0009463512147606507
103753,0.2686381229688682,-0.0009463512147606507
72162,1.293140281471333,-0.0009463512147606507
115944,0.016514544899902,-0.0009463512147606507
129036,0.8589274525747806,-0.0009463512147606507
50620,1.2891383199146829,-0.0009463512147606507
7608,1.2050971272250277,-0.0009463512147606507
67400,-0.4056923993266996,-0.0009463512147606507
49403,0.9009480489196082,-0.0009463512147606507
24983,-0.2876345334055171,-0.0009463512147606507
105171,1.355170685599412,-0.0009463512147606507
65660,1.325155973924535,-0.0009463512147606507
76581,0.1845969302792128,-0.0009463512147606507
92032,-1.1000327294055188,-0.0009463512147606507
22422,0.0185155256782272,-0.0009463512147606507
125735,-0.9019356323513312,-0.0009463512147606507
119925,0.2726400845255184,-0.0009463512147606507
22477,1.4232040320624662,-0.0009463512147606507
23175,-0.833902285888277,-0.0009463512147606507
59581,-1.4562073079473916,-0.0009463512147606507
113146,-0.7038385352971438,-0.0009463512147606507
55765,1.355170685599412,-0.0009463512147606507
126502,-0.3396600336419704,-0.0009463512147606507
44473,0.2886479307521195,-0.0009463512147606507
57356,1.2131010503383282,-0.0009463512147606507
24880,1.3651755894910378,-0.0009463512147606507
62380,0.1825959495008877,-0.0009463512147606507
40375,-1.1000327294055188,-0.0009463512147606507
95291,-0.991979767375962,-0.0009463512147606507
50688,0.2486283151856168,-0.0009463512147606507
57536,-2.5707536014744874,-0.0009463512147606507
5651,-2.5027202550114334,-0.0009463512147606507
8924,-1.1500572488636471,-0.0009463512147606507
54409,0.3206636232053215,-0.0009463512147606507
105969,-0.081533513238029,-0.0009463512147606507
45187,-0.1715776482626597,-0.0009463512147606507
9065,-0.2035933407158618,-0.0009463512147606507
104747,0.4247146236782281,-0.0009463512147606507
128193,0.234621449737341,-0.0009463512147606507
27652,-0.3436619951986207,-0.0009463512147606507
30576,1.383184416495964,-0.0009463512147606507
75892,-1.058012133060691,-0.0009463512147606507
127984,1.4552197245156686,-0.0009463512147606507
11903,-1.858404444390742,-0.0009463512147606507
19310,1.6172991675600037,-0.0009463512147606507
98984,1.0130029725058154,-0.0009463512147606507
20859,1.3051461661412842,-0.0009463512147606507
39304,-0.835903266666602,-0.0009463512147606507
42571,1.481232474633895,-0.0009463512147606507
50208,1.0950431844171455,-0.0009463512147606507
54988,0.5427724895994107,-0.0009463512147606507
68929,1.0090010109491652,-0.0009463512147606507
14338,0.7428705674319234,-0.0009463512147606507
119802,-0.7638679586468976,-0.0009463512147606507
37735,0.9489715875994112,-0.0009463512147606507
104567,-0.7938826703217744,-0.0009463512147606507
59827,-0.9399542671395088,-0.0009463512147606507
71845,-1.3141376726863077,-0.0009463512147606507
125427,-1.4442014232774412,-0.0009463512147606507
111339,-0.0855354747946792,-0.0009463512147606507
86094,-0.8399052282232524,-0.0009463512147606507
39838,1.0910412228604955,-0.0009463512147606507
50052,-1.4141867116025642,-0.0009463512147606507
106151,-1.3061337495730072,-0.0009463512147606507
42295,0.110560641481183,-0.0009463512147606507
25197,0.2366224305156661,-0.0009463512147606507
186,0.4367205083481788,-0.0009463512147606507
65716,-0.0135001667749746,-0.0009463512147606507
12750,1.5472648403186249,-0.0009463512147606507
20246,1.7893835144959649,-0.0009463512147606507
39622,1.1750824155501507,-0.0009463512147606507
124228,-0.9439562286961588,-0.0009463512147606507
122347,-1.8123818864892645,-0.0009463512147606507
50001,-2.0705084068932056,-0.0009463512147606507
120678,-0.1675756867060095,-0.0009463512147606507
64392,1.2691285121314315,-0.0009463512147606507
122622,-0.8779238630114298,-0.0009463512147606507
75600,-1.9924701565385257,-0.0009463512147606507
124997,-2.498718293454783,-0.0009463512147606507
97802,0.4047048158949768,-0.0009463512147606507
190,0.1025567183678826,-0.0009463512147606507
38869,0.2526302767422671,-0.0009463512147606507
58350,1.0470196457373426,-0.0009463512147606507
87353,1.0290108187324165,-0.0009463512147606507
61119,-0.5477620345877837,-0.0009463512147606507
122927,1.4272059936191166,-0.0009463512147606507
53215,-0.3456629759769458,-0.0009463512147606507
1647,-0.9519601518094596,-0.0009463512147606507
66570,1.099045145973796,-0.0009463512147606507
119661,-0.4957365343513304,-0.0009463512147606507
112077,0.3246655847619717,-0.0009463512147606507
22892,-0.5197483036912319,-0.0009463512147606507
37577,1.113052011422072,-0.0009463512147606507
85819,0.3806930465550753,-0.0009463512147606507
4175,-0.8078895357700503,-0.0009463512147606507
108660,0.2426253728506414,-0.0009463512147606507
33081,1.0470196457373426,-0.0009463512147606507
47513,1.1650775116585252,-0.0009463512147606507
76841,0.3146606808703461,-0.0009463512147606507
21396,-0.6057904771592124,-0.0009463512147606507
60733,-0.2456139370606894,-0.0009463512147606507
22563,1.0730323958555694,-0.0009463512147606507
126032,-0.2476149178390146,-0.0009463512147606507
40304,-1.0340003637207895,-0.0009463512147606507
37149,1.5012422824171463,-0.0009463512147606507
65209,-0.6678208812872914,-0.0009463512147606507
70491,-0.7478601124202965,-0.0009463512147606507
18771,0.3146606808703461,-0.0009463512147606507
98045,1.4832334554122202,-0.0009463512147606507
60882,1.0450186649590174,-0.0009463512147606507
102245,0.3266665655402969,-0.0009463512147606507
3624,-0.3776786684301479,-0.0009463512147606507
36975,0.3166616616486711,-0.0009463512147606507
52554,1.4552197245156686,-0.0009463512147606507
72472,1.0170049340624656,-0.0009463512147606507
57257,-2.498718293454783,-0.0009463512147606507
83723,-2.096521157011432,-0.0009463512147606507
121782,0.3026547962003953,-0.0009463512147606507
117399,0.5807911243875881,-0.0009463512147606507
27147,-0.0054962436616741,-0.0009463512147606507
8501,-0.5757757654843356,-0.0009463512147606507
50731,1.1990941848900525,-0.0009463512147606507
80651,-1.088026844735568,-0.0009463512147606507
101313,1.1690794732151757,-0.0009463512147606507
72280,0.8069019523383274,-0.0009463512147606507
125505,-0.1555698020360588,-0.0009463512147606507
94869,0.2126106611757645,-0.0009463512147606507
113468,-0.801886593435075,-0.0009463512147606507
37022,0.0985547568112323,-0.0009463512147606507
1143,1.113052011422072,-0.0009463512147606507
34496,-1.4381984809424655,-0.0009463512147606507
14535,1.6172991675600037,-0.0009463512147606507
54767,-0.7378552085286708,-0.0009463512147606507
28565,0.8209088177866033,-0.0009463512147606507
99791,0.1025567183678826,-0.0009463512147606507
114882,1.2731304736880822,-0.0009463512147606507
40742,0.2926498923087697,-0.0009463512147606507
23228,0.860928433353106,-0.0009463512147606507
27670,-0.3976884762133992,-0.0009463512147606507
62983,0.0325223911265031,-0.0009463512147606507
113466,-1.0319993829424643,-0.0009463512147606507
16929,0.976985318495963,-0.0009463512147606507
333,-1.3041327687946818,-0.0009463512147606507
56692,-1.058012133060691,-0.0009463512147606507
37835,-0.957963094144435,-0.0009463512147606507
71653,-2.3926663122035507,-0.0009463512147606507
49563,1.2711294929097567,-0.0009463512147606507
201,0.3766910849984251,-0.0009463512147606507
101469,-0.913941517021282,-0.0009463512147606507
29539,0.7928950868900516,-0.0009463512147606507
110915,0.8229097985649285,-0.0009463512147606507
62940,-0.1555698020360588,-0.0009463512147606507
62360,-0.8459081705582276,-0.0009463512147606507
94424,1.2131010503383282,-0.0009463512147606507
42211,0.4667352200230558,-0.0009463512147606507
59743,1.5372599364269988,-0.0009463512147606507
10405,0.7708842983284752,-0.0009463512147606507
51471,0.06253710280138,-0.0009463512147606507
10330,0.1285694684861092,-0.0009463512147606507
63885,-1.5122347697404952,-0.0009463512147606507
105167,1.0330127802890667,-0.0009463512147606507
7843,-0.7058395160754689,-0.0009463512147606507
84964,0.2366224305156661,-0.0009463512147606507
99921,-0.4357071110015765,-0.0009463512147606507
37797,-2.1625535226961614,-0.0009463512147606507
110318,0.7608793944368495,-0.0009463512147606507
41297,-1.088026844735568,-0.0009463512147606507
90154,0.8789372603580321,-0.0009463512147606507
100466,0.3326695078752723,-0.0009463512147606507
100346,-1.8944220984005944,-0.0009463512147606507
115293,-1.027997421385814,-0.0009463512147606507
59224,1.4011932435008905,-0.0009463512147606507
124934,-0.0755305709030536,-0.0009463512147606507
75223,0.0225174872348775,-0.0009463512147606507
75590,-1.3021317880163563,-0.0009463512147606507
24655,1.1270588768703476,-0.0009463512147606507
62691,-0.4977375151296556,-0.0009463512147606507
68212,-0.3516659183119212,-0.0009463512147606507
50285,0.1025567183678826,-0.0009463512147606507
99914,-3.5012096633956715,-0.0009463512147606507
6231,-0.3556678798685714,-0.0009463512147606507
104739,0.0065096410082764,-0.0009463512147606507
34724,1.1490696654319243,-0.0009463512147606507
88717,-1.768360309366111,-0.0009463512147606507
74239,1.255121646683156,-0.0009463512147606507
53289,0.5247636625944845,-0.0009463512147606507
118714,0.0885498529196067,-0.0009463512147606507
76122,-0.5797777270409858,-0.0009463512147606507
101181,-0.8619160167848288,-0.0009463512147606507
95508,-0.0895374363513295,-0.0009463512147606507
104076,0.1025567183678826,-0.0009463512147606507
79931,0.0065096410082764,-0.0009463512147606507
75433,0.2086086996191143,-0.0009463512147606507
16229,0.722860759648672,-0.0009463512147606507
15482,1.63530799456493,-0.0009463512147606507
59457,-0.4056923993266996,-0.0009463512147606507
107809,-0.945957209474484,-0.0009463512147606507
27237,-1.023995459829164,-0.0009463512147606507
31681,-0.5597679192577345,-0.0009463512147606507
84657,0.8189078370082782,-0.0009463512147606507
75862,1.193091242555077,-0.0009463512147606507
90210,1.4572207052939936,-0.0009463512147606507
39494,0.860928433353106,-0.0009463512147606507
126927,1.601291321333403,-0.0009463512147606507
38576,0.1225665261511338,-0.0009463512147606507
14479,0.8909431450279826,-0.0009463512147606507
92004,-0.8859277861247303,-0.0009463512147606507
77590,0.4807420854713317,-0.0009463512147606507
73989,-0.9179434785779323,-0.0009463512147606507
91709,0.4147097197866025,-0.0009463512147606507
110323,0.1225665261511338,-0.0009463512147606507
120195,1.037014741845717,-0.0009463512147606507
5748,-0.1255550903611818,-0.0009463512147606507
4741,1.1390647615402985,-0.0009463512147606507
5537,0.0845478913629564,-0.0009463512147606507
23812,0.1485792762693605,-0.0009463512147606507
57787,1.2511196851265054,-0.0009463512147606507
43836,0.960977472269362,-0.0009463512147606507
112505,0.0005066986733012,-0.0009463512147606507
45150,-0.3456629759769458,-0.0009463512147606507
67503,-0.9219454401345828,-0.0009463512147606507
111592,-2.0905182146764565,-0.0009463512147606507
46549,1.3111491084762594,-0.0009463512147606507
59071,0.8689323564664064,-0.0009463512147606507
16429,-0.6338042080557642,-0.0009463512147606507
87726,-2.7308320637404977,-0.0009463512147606507
102078,-1.404181807710938,-0.0009463512147606507
13752,-0.1795815713759603,-0.0009463512147606507
31759,1.1210559345353723,-0.0009463512147606507
90934,-1.776364232479412,-0.0009463512147606507
37016,1.021006895619116,-0.0009463512147606507
36340,-0.6278012657207889,-0.0009463512147606507
7180,-0.4677228034547785,-0.0009463512147606507
113891,1.2411147812348795,-0.0009463512147606507
36873,0.016514544899902,-0.0009463512147606507
13935,-0.6097924387158626,-0.0009463512147606507
57387,-2.040493695218329,-0.0009463512147606507
17419,0.9849892416092636,-0.0009463512147606507
15774,-0.629802246499114,-0.0009463512147606507
4706,0.8008990100033521,-0.0009463512147606507
54402,0.5587803358260115,-0.0009463512147606507
108431,-0.8178944396616759,-0.0009463512147606507
5104,-0.2456139370606894,-0.0009463512147606507
57478,-1.742347559247885,-0.0009463512147606507
42515,0.9189568759245342,-0.0009463512147606507
76782,-0.7298512854153704,-0.0009463512147606507
85308,0.6488244708506424,-0.0009463512147606507
127,-0.7658689394252227,-0.0009463512147606507
71403,-1.4462024040557655,-0.0009463512147606507
121980,0.1125616222595083,-0.0009463512147606507
33764,-1.2120876529917255,-0.0009463512147606507
95293,-0.2596208025089653,-0.0009463512147606507
92146,1.227107915786604,-0.0009463512147606507
80387,0.1025567183678826,-0.0009463512147606507
11490,0.9729833569393128,-0.0009463512147606507
117576,0.8489225486831551,-0.0009463512147606507
108531,0.8689323564664064,-0.0009463512147606507
111990,-1.0179925174941886,-0.0009463512147606507
97484,-0.1395619558094577,-0.0009463512147606507
77172,0.2606341998555677,-0.0009463512147606507
112750,0.4347195275698537,-0.0009463512147606507
21090,-0.3556678798685714,-0.0009463512147606507
29305,-0.3636718029818719,-0.0009463512147606507
122440,-1.0480072291690654,-0.0009463512147606507
37995,-2.5707536014744874,-0.0009463512147606507
86522,1.225106935008279,-0.0009463512147606507
102043,-0.1735786290409849,-0.0009463512147606507
79011,1.559270724988575,-0.0009463512147606507
113171,0.4467254122398045,-0.0009463512147606507
101017,-0.7538630547552719,-0.0009463512147606507
76141,-0.8919307284597057,-0.0009463512147606507
64294,0.188598891835863,-0.0009463512147606507
23273,-0.9959817289326124,-0.0009463512147606507
77683,-0.4257022071099509,-0.0009463512147606507
122167,0.6928460479737951,-0.0009463512147606507
126485,0.4847440470279818,-0.0009463512147606507
15947,-2.264603542390744,-0.0009463512147606507
96974,0.6708352594122187,-0.0009463512147606507
26259,0.9929931647225644,-0.0009463512147606507
118484,-0.1235541095828566,-0.0009463512147606507
120768,-0.4056923993266996,-0.0009463512147606507
58439,-0.0295080130015757,-0.0009463512147606507
95021,1.2971422430279835,-0.0009463512147606507
70384,-0.4457120148932021,-0.0009463512147606507
33604,-0.5417590922528084,-0.0009463512147606507
62868,1.053022588072318,-0.0009463512147606507
35077,-0.0755305709030536,-0.0009463512147606507
87251,0.1926008533925133,-0.0009463512147606507
67798,0.3766910849984251,-0.0009463512147606507
119124,-0.1875854944892608,-0.0009463512147606507
78214,-0.0715286093464033,-0.0009463512147606507
68478,1.1710804539935007,-0.0009463512147606507
32445,-0.1455648981444331,-0.0009463512147606507
81148,-0.4056923993266996,-0.0009463512147606507
66325,0.1385743723777349,-0.0009463512147606507
60152,0.1225665261511338,-0.0009463512147606507
12435,1.0630274919639435,-0.0009463512147606507
62839,1.2471177235698554,-0.0009463512147606507
87500,1.493238359303846,-0.0009463512147606507
116457,-0.6278012657207889,-0.0009463512147606507
74849,-0.0875364555730043,-0.0009463512147606507
36874,-0.3516659183119212,-0.0009463512147606507
70700,-1.0940297870705438,-0.0009463512147606507
66657,1.225106935008279,-0.0009463512147606507
63664,-0.5237502652478823,-0.0009463512147606507
60015,1.2431157620132052,-0.0009463512147606507
14579,-0.2436129562823643,-0.0009463512147606507
72921,0.29665185386542,-0.0009463512147606507
41674,-0.3896845531000986,-0.0009463512147606507
9694,-2.5027202550114334,-0.0009463512147606507
8547,1.2451167427915302,-0.0009463512147606507
57877,0.2486283151856168,-0.0009463512147606507
57460,0.7308646827619725,-0.0009463512147606507
42052,-0.1775805905976351,-0.0009463512147606507
52988,-0.7518620739769468,-0.0009463512147606507
98926,-0.9839758442626616,-0.0009463512147606507
67341,-1.434196519385815,-0.0009463512147606507
60724,-1.12004253718877,-0.0009463512147606507
34205,-0.757865016311922,-0.0009463512147606507
12275,-0.9719699595927108,-0.0009463512147606507
86917,0.0545331796880795,-0.0009463512147606507
97389,-0.6658199005089662,-0.0009463512147606507
1465,0.7008499710870956,-0.0009463512147606507
74700,-0.835903266666602,-0.0009463512147606507
20870,-1.088026844735568,-0.0009463512147606507
57098,-0.0415138976715265,-0.0009463512147606507
96769,-0.1215531288045315,-0.0009463512147606507
125270,0.2086086996191143,-0.0009463512147606507
79879,-0.5337551691395079,-0.0009463512147606507
6006,-1.0640150753956663,-0.0009463512147606507
74749,-2.0885172338981315,-0.0009463512147606507
79209,-0.207595302272512,-0.0009463512147606507
1684,1.197093204111727,-0.0009463512147606507
72992,0.8669313756880812,-0.0009463512147606507
8730,1.1670784924368502,-0.0009463512147606507
26115,1.4131991281708407,-0.0009463512147606507
19777,0.1465782954910354,-0.0009463512147606507
113648,0.3206636232053215,-0.0009463512147606507
129237,1.0630274919639435,-0.0009463512147606507
109081,-0.8118914973267007,-0.0009463512147606507
6695,-0.6237993041641385,-0.0009463512147606507
29313,-1.1280464603020708,-0.0009463512147606507
63020,1.129059857648673,-0.0009463512147606507
1230,-0.5417590922528084,-0.0009463512147606507
86633,0.8049009715600022,-0.0009463512147606507
77573,1.053022588072318,-0.0009463512147606507
58152,0.6308156438457161,-0.0009463512147606507
18581,-1.5622592891986231,-0.0009463512147606507
87595,0.3326695078752723,-0.0009463512147606507
92073,-2.228585888380891,-0.0009463512147606507
13203,-0.4056923993266996,-0.0009463512147606507
27311,0.860928433353106,-0.0009463512147606507
30362,-0.1515678404794085,-0.0009463512147606507
1246,-0.1855845137109356,-0.0009463512147606507
53598,1.6713256485747825,-0.0009463512147606507
31168,-0.6598169581739909,-0.0009463512147606507
53714,0.3466763733235481,-0.0009463512147606507
11728,-0.1995913791592115,-0.0009463512147606507
66165,1.7453619373728118,-0.0009463512147606507
61197,-1.8784142521739933,-0.0009463512147606507
80002,0.7748862598851255,-0.0009463512147606507
28963,1.3091481276979344,-0.0009463512147606507
118990,1.129059857648673,-0.0009463512147606507
35606,1.2191039926733036,-0.0009463512147606507
78719,0.6208107399540905,-0.0009463512147606507
114383,-0.8959326900163559,-0.0009463512147606507
47079,-1.1580611719769476,-0.0009463512147606507
105346,1.2331108581215793,-0.0009463512147606507
50538,-0.4397090725582268,-0.0009463512147606507
125111,1.1270588768703476,-0.0009463512147606507
29498,0.8509235294614803,-0.0009463512147606507
48345,-1.4181886731592142,-0.0009463512147606507
95592,0.8849402026930073,-0.0009463512147606507
112962,-0.7418571700853211,-0.0009463512147606507
62523,-0.4317051494449263,-0.0009463512147606507
31948,-1.1260454795237456,-0.0009463512147606507
35129,0.1485792762693605,-0.0009463512147606507
80455,0.2726400845255184,-0.0009463512147606507
76973,0.4107077582299522,-0.0009463512147606507
32026,0.2266175266240404,-0.0009463512147606507
12503,-1.0800229216222677,-0.0009463512147606507
123012,-0.4397090725582268,-0.0009463512147606507
115457,-0.1055452825779305,-0.0009463512147606507
2651,-0.1935884368242361,-0.0009463512147606507
66814,-0.2516168793956648,-0.0009463512147606507
46786,0.1365733915994098,-0.0009463512147606507
26938,1.3531697048210871,-0.0009463512147606507
90756,-0.1795815713759603,-0.0009463512147606507
6266,0.8529245102398055,-0.0009463512147606507
72333,-0.4016904377700494,-0.0009463512147606507
56070,-1.778365213257737,-0.0009463512147606507
100616,-1.2381004031099527,-0.0009463512147606507
3976,-1.0340003637207895,-0.0009463512147606507
43234,-1.0960307678488688,-0.0009463512147606507
34606,1.47522953229892,-0.0009463512147606507
74445,0.1525812378260108,-0.0009463512147606507
8693,-1.090027825513893,-0.0009463512147606507
36290,-1.6863200974547812,-0.0009463512147606507
58015,-0.4016904377700494,-0.0009463512147606507
61117,-0.613794400272513,-0.0009463512147606507
34323,-0.2996404180754679,-0.0009463512147606507
21196,0.4307175660132036,-0.0009463512147606507
70906,-1.0360013444991147,-0.0009463512147606507
752,-1.8944220984005944,-0.0009463512147606507
13090,-0.9199444593562572,-0.0009463512147606507
84628,1.3431648009294614,-0.0009463512147606507
84900,-1.1240444987454206,-0.0009463512147606507
54900,-0.1875854944892608,-0.0009463512147606507
120472,-0.2876345334055171,-0.0009463512147606507
113017,1.1710804539935007,-0.0009463512147606507
32877,0.4687362008013809,-0.0009463512147606507
6995,0.0865488721412815,-0.0009463512147606507
94052,1.1870883002201016,-0.0009463512147606507
118566,-0.8779238630114298,-0.0009463512147606507
24155,-0.2456139370606894,-0.0009463512147606507
31223,-0.2035933407158618,-0.0009463512147606507
89372,-2.158551561139511,-0.0009463512147606507
91989,-0.0595227246764525,-0.0009463512147606507
70513,1.2171030118949782,-0.0009463512147606507
70586,1.337161858594486,-0.0009463512147606507
63420,0.110560641481183,-0.0009463512147606507
109167,-2.254598638499117,-0.0009463512147606507
83713,-2.3166290426271963,-0.0009463512147606507
90130,-0.4397090725582268,-0.0009463512147606507
124843,0.0505312181314292,-0.0009463512147606507
550,0.626813682289066,-0.0009463512147606507
8180,0.2946508730870948,-0.0009463512147606507
662,1.489236397747196,-0.0009463512147606507
84364,-0.1415629365877828,-0.0009463512147606507
26135,1.1870883002201016,-0.0009463512147606507
65778,1.1510706462102491,-0.0009463512147606507
13433,1.3711785318260132,-0.0009463512147606507
79203,1.0910412228604955,-0.0009463512147606507
95105,-0.7358542277503457,-0.0009463512147606507
52891,-0.4737257457897539,-0.0009463512147606507
101731,0.1225665261511338,-0.0009463512147606507
49668,0.1165635838161585,-0.0009463512147606507
9624,-2.172558426587787,-0.0009463512147606507
65577,0.9549745299343868,-0.0009463512147606507
102656,-0.0054962436616741,-0.0009463512147606507
69492,0.2566322382989174,-0.0009463512147606507
100519,-1.83039071349419,-0.0009463512147606507
79466,-0.3796796492084729,-0.0009463512147606507
39588,-0.1095472441345808,-0.0009463512147606507
52125,-0.2776296295138915,-0.0009463512147606507
21978,-1.136050383415371,-0.0009463512147606507
62791,0.0065096410082764,-0.0009463512147606507
112233,0.3766910849984251,-0.0009463512147606507
58591,-0.0875364555730043,-0.0009463512147606507
40773,0.3646852003284743,-0.0009463512147606507
10340,1.411198147392516,-0.0009463512147606507
94638,-1.684319116676456,-0.0009463512147606507
96040,-0.0595227246764525,-0.0009463512147606507
98845,1.037014741845717,-0.0009463512147606507
89632,-1.3601602305877851,-0.0009463512147606507
22281,-0.8399052282232524,-0.0009463512147606507
112339,1.5032432631954715,-0.0009463512147606507
75639,0.7168578173136968,-0.0009463512147606507
7116,0.6848421248604947,-0.0009463512147606507
70139,-0.0315089937799008,-0.0009463512147606507
26697,1.4852344361905454,-0.0009463512147606507
28938,1.207098108003353,-0.0009463512147606507
89072,0.5727872012742875,-0.0009463512147606507
114625,-1.1540592104202971,-0.0009463512147606507
44343,-1.4181886731592142,-0.0009463512147606507
64830,-0.0955403786863048,-0.0009463512147606507
