Index,Actual,Predicted
102749,-0.0350206645035259,-0.03505335552348075
89556,-0.8618333711172491,-0.8618669065718109
64489,0.1637323899709266,0.16366658776658566
28079,2.0677866518361823,2.0679093692415114
57309,0.0524306794652334,0.052382051544147316
22637,-0.4961277508842547,-0.49611399233579045
78808,-1.0566113645022108,-1.0566727377642924
98539,-0.2894245742308248,-0.289473176954286
91807,1.9405846969725316,1.9406352335014125
103974,-0.782332149327468,-0.7823599198207629
120240,-0.2536490244254228,-0.2536720585170761
108762,-0.4404768956314097,-0.44049106973075064
28348,-1.9828005983531616,-1.9828162006189802
44093,-0.412651468004985,-0.4126623600447929
9753,0.8514179584525329,0.8514971199048186
122843,0.4698120938615841,0.4697732847483773
93056,1.7060560926926784,1.7061183835538933
47998,2.079711835104649,2.079695994669832
100059,0.4062111164297586,0.40625025965586875
14042,0.0842311681811455,0.0842562309796695
127177,0.0484556183757447,0.048475236231060294
69731,-1.1241874030235264,-1.1242431100067451
107857,0.3704355666243577,0.3704474109057262
35038,-0.8022074547749133,-0.8021941266717265
111817,-0.3967512236470283,-0.39676509565799667
41377,-0.7743820271484886,-0.7743775757134428
6399,1.145572479074722,1.1455867537973898
100548,-0.492152689794766,-0.4921996167593233
44059,0.032555374017788,0.03257320678355155
116102,0.27503410047662,0.2750587885262573
45705,0.0484556183757447,0.048388758544775555
114314,-0.1065717641143286,-0.10656065387642044
69085,0.0047299463913644,0.004741725520000816
48433,-0.5001028119737455,-0.5000916638422641
1543,-1.136112586291992,-1.1361351557049637
17281,-0.0350206645035259,-0.03576891219788028
113515,-0.0628460921299495,-0.06289702161545088
14724,0.1239817790760361,0.12403990600065284
69652,0.4936624603985179,0.4937135819856998
18542,-0.599479339210972,-0.5995078496242432
39990,0.0047299463913644,0.00472648688029675
99207,0.7242160035888828,0.7241226706410219
59307,-0.3172500018572472,-0.31730840431358864
56283,-1.9828005983531616,-1.9828158020156323
66818,0.1796326343288833,0.17963402030983722
119190,0.1279568401655247,0.12794803736317292
48600,-3.5608998508803134,-3.5607506160001026
119620,-0.023095481235059,-0.02312021344249188
93626,0.0047299463913644,0.00476465507662911
108216,-0.1145218862933059,-0.11445795395722487
13256,-0.746556599522066,-0.7506188068337307
42570,0.9627196689582262,0.9627844575882349
93101,1.2767494950278606,1.2767962458180981
31156,-1.1281624641130148,-1.1282090900476545
90573,0.3306849557294672,0.33071245279163397
54446,0.5453382545618755,0.5454097530524036
115020,0.9507944856897592,0.9508105313985209
108960,-0.023095481235059,-0.023103747655063532
55065,-1.2434392357081978,-1.2434691745076716
93584,-0.4762524454368093,-0.47627344010718314
36712,0.2233583063132625,0.2233619658845163
17792,0.1041064736285908,0.10413363786697898
32434,-0.678980561000753,-0.6778605685324031
43150,-0.4325267734524303,-0.43252995035094827
53181,-0.0628460921299495,-0.0628565276669185
30958,-0.6750054999112622,-0.6749927448225579
31486,0.1239817790760361,0.12402329264855372
62992,-0.1184969473827968,-0.11852200207559765
17134,2.7872727090337004,2.7875159822403366
101020,-0.0628460921299495,-0.0628538827800742
78921,0.2949094059240653,0.29490494773843334
113095,-0.2854495131413361,-0.2854589136098928
26718,-1.211638746992285,-1.2115354931454578
23367,-0.702830927537687,-0.7028550856213975
56330,0.4539118495036275,0.4534377801288431
84088,0.0723059849126786,0.0723321732383311
93630,0.171682512149905,0.17173830433883736
73232,-1.06456148668119,-1.064527044391312
116976,-0.1582475582776873,-0.1582625777514612
125614,0.5294380102039199,0.5295101238186588
108308,-0.1502974360987078,-0.15032757503542138
93324,0.0723059849126786,0.07233125807011154
67683,0.8474428973630432,0.8474552181050197
25324,0.044480557286255,0.044490364590371104
16200,0.2909343448345767,0.29098658855986637
9810,-0.7187311718956436,-0.7188338226155038
14949,0.3346600168189558,0.33469496449570296
119048,-0.0071952368771023,-0.00723020120950704
42514,-0.0469458477719929,-0.046974751137211786
58267,-0.7982323936854246,-0.7982143045604864
127849,0.3108096502820219,0.31084055375463
59910,0.032555374017788,0.03254619081339636
97424,-1.5813194283147674,-1.581331813592355
31916,-0.1582475582776873,-0.15826739250010893
22775,-0.7227062329851321,-0.7226996805260423
45239,2.9582003358817297,2.9583450413822647
64464,0.6606150261570585,0.6606548154451115
125386,0.0047299463913644,0.004764281590376083
80778,2.6362203876331165,2.636331756996365
37634,-0.7107810497166641,-0.7107718370844246
20713,-0.5080529341527228,-0.5081481492358829
71940,-1.6409453446571032,-1.640982966281582
4306,-0.1105468252038173,-0.11027446632859256
76513,-0.599479339210972,-0.5994948048204205
113863,0.9627196689582262,0.9627907718170137
100884,-0.3888011014680511,-0.3888011887214703
43417,0.2949094059240653,0.2949031872059633
54855,-0.0270705423245475,-0.027039613982563646
10678,0.1836076954183719,0.18356300203790016
43259,-0.194023108083087,-0.19401425704858938
41265,0.457886910593116,0.4578525671901788
97413,-0.3450754294836719,-0.34507551921749097
69021,-1.6687707722835257,-1.6688093470580854
54518,0.1915578175973502,0.19159419614439627
58885,0.0246052518388098,0.0246091074079399
85377,-0.4325267734524303,-0.43256987162116195
105786,0.2909343448345767,0.29093495258049595
59360,0.2909343448345767,0.29087042992315815
46643,0.6606150261570585,0.66062245637553
17605,-0.8022074547749133,-0.8022817178702434
30019,-1.6886460777309709,-1.6887057888218928
98406,-0.5319033006896566,-0.5317717684147717
8751,-0.5835790948530153,-0.583602330694811
86121,-1.000960509249366,-1.0010178932811848
82406,-2.5313590287026497,-2.531356599311761
109841,0.2034830008658172,0.2034687100395359
121957,0.5413631934723869,0.5413549264140668
81146,0.0166551296598314,0.01671206335701919
28640,-0.3013497574992928,-0.30137549578502937
15460,0.7520414312153065,0.7520458230364984
66531,-0.3927761625575397,-0.39278394076685863
10963,-1.2672896022451317,-1.2670506057438575
84346,-0.1304221306512626,-0.1304148883768681
93373,0.2193832452237738,0.21936182978318527
60516,-0.1184969473827968,-0.11848447557855939
118575,-0.2894245742308248,-0.28942196614934906
37887,-0.2655742076938908,-0.26559336637817965
4927,2.8588238086445035,2.858927007898605
67582,0.2352834895817294,0.23526294675783127
3242,0.1875827565078606,0.18760528780298447
126596,-0.1582475582776873,-0.15824058314431583
29776,-0.0986216419353514,-0.09862196381982902
105262,-0.2536490244254228,-0.2536319437288294
16578,0.2114331230447955,0.21141606537563762
64750,2.020085918762313,2.020204603753862
108181,-1.1520128306499486,-1.1519968834355123
103534,-0.30929987967827,-0.3093107363522322
118909,0.6963905759624593,0.6963881685331115
43712,0.6486898428885904,0.6487188087105178
89361,-1.1679130750079052,-1.1678850482890273
77461,-0.7863072104169566,-0.7863272146543818
788,0.9348942413318024,0.9349441968242733
45620,-0.1582475582776873,-0.1582354115026299
111599,0.8474428973630432,0.8474529049277633
79456,0.0047299463913644,0.0047690071194251525
17149,1.1853230899696128,1.1853710035576335
15827,-2.19347883609608,-2.193473518293865
128181,-0.3212250629467381,-0.32123246085997903
30114,-0.746556599522066,-0.7468191373659225
100671,1.296624800475306,1.2966847324293223
74016,-0.3530255516626492,-0.35303691862446196
74145,-0.2099233524410436,-0.2099187821257736
103516,0.0961563514496125,0.09614317422390539
55286,-0.3888011014680511,-0.3888068984744111
71015,0.6367646596201234,0.6367992314160963
42526,-0.8618333711172491,-0.8619055451545845
119195,0.8076922864681526,0.8077340628553139
30510,1.022345585300562,1.0223345021050019
94787,-0.5080529341527228,-0.5085859910957421
79129,0.6566399650675687,0.6566871336592395
115230,-1.3348656407664448,-1.3348660319823102
15794,1.101846807090343,1.1019503334851655
11177,0.7480663701258168,0.7480337964467113
118844,0.0762810460021672,0.0761979865312166
110886,0.27503410047662,0.2750296333588778
4066,-1.768147299520752,-1.768170732007208
43337,0.1518072067024597,0.15216138530605067
93205,-0.5279282396001681,-0.5279881463116128
89639,0.8514179584525329,0.8514968891792958
122031,0.4539118495036275,0.4540284646972123
74722,0.6129142930831896,0.6129656906694444
73434,-0.8817086765646943,-0.8817336327279791
78359,-2.594960006134474,-2.5949996273364335
20289,-0.2854495131413361,-0.2854629573289323
61524,-0.4444519567208983,-0.4444894380123953
84129,0.2432336117607077,0.2432404374189459
474,1.5073030382182258,1.5073470597800576
2098,0.2591338561186644,0.25912993730081485
124298,-1.211638746992285,-1.211556970872073
44817,-1.470017717809073,-1.4700309702623449
113144,-0.7584817827905341,-0.7585133220622224
93959,-1.5097683287039636,-1.5097932347750334
108938,0.2790091615661098,0.2790309864713585
54067,0.4062111164297586,0.40620998657915214
62171,-1.7522470551627958,-1.7522944341571387
79249,0.5572634378303424,0.5573117012568195
13126,2.898574419539394,2.898635981063457
90590,0.0126800685703428,0.012642785153648962
105358,-1.2434392357081978,-1.2434183836229373
120344,-0.0946465808458606,-0.09460423341910736
91605,0.2591338561186644,0.25912208378786783
77218,-3.1554436197524307,-3.15548763867695
77161,-0.7743820271484886,-0.774415453786198
41055,0.0405054961967664,0.04056491618542016
5737,-0.0548959699509711,-0.05490985243024209
104752,-1.1718881360973938,-1.171888750514997
48117,2.3182155004739924,2.318299740629834
106052,-0.2536490244254228,-0.25309737832341633
17537,-1.5216935119724315,-1.5216005832241102
109764,0.5214878880249415,0.5214667909194023
37135,-0.0827213975773948,-0.08274472680204549
39074,0.2472086728501963,0.2471896011781801
104291,0.366460505534868,0.36648874227524686
60472,1.1853230899696128,1.185311804846644
51441,0.6168893541726782,0.6169243821490286
104107,-1.652870527925569,-1.6529154684191378
21814,0.3426101389979342,0.3426477407059162
119482,0.7321661257678612,0.7323178621209606
53225,-0.6829556220902416,-0.6828440073463771
10399,-0.0668211532194381,-0.06685045223007507
30855,-0.5478035450476134,-0.5478078450059953
21156,-0.1820979248146212,-0.18212114077505723
89238,-1.215613808081773,-1.2156414461516711
77881,0.0643558627337003,0.06398546306351409
122471,0.2154081841342841,0.21544293924314417
14321,0.2392585506712192,0.2392499107837881
110260,-0.5955042781214812,-0.5955055678270272
103487,0.3465852000874228,0.34658537998750344
87239,0.9984952187636272,0.9985533177537484
95481,0.712290820320416,0.7123206417132678
100098,-0.8340079434908244,-0.8340011992811498
64117,-0.5517786061371021,-0.5517706981137783
44393,1.1376223568957438,1.137692875307574
88986,3.0814272296558904,3.0814985549584857
121050,0.3068345891925322,0.3068540757860739
76985,-0.3450754294836719,-0.345105038973273
120645,0.0405054961967664,0.04045340616983815
67717,0.4141612386087369,0.4141631051939127
106792,-0.0191204201455692,-0.019092916047575466
6404,0.1557822677919483,0.1558238674839536
17708,0.3744106277138464,0.374419189572689
39319,1.0143954631215837,1.0144552004971987
8849,-0.5875541559425038,-0.5876107207111282
93876,-0.6511551333743284,-0.6512041164416826
118499,0.0007548853018759,0.000403735401064227
116106,0.032555374017788,0.03257600542503255
65734,-0.6988558664481982,-0.698924660134929
88459,0.7202409424993943,0.7202931345214566
73244,-0.3411003683941833,-0.3410715971075984
37604,-2.503533601076227,-2.503538472430642
75182,-0.0429707866825042,-0.042976434906799935
53759,-0.56370378940557,-0.5637258798696335
6851,-0.7147561108061528,-0.7148588047768852
97066,2.087661957283628,2.087678610028739
64625,2.9542252747922406,2.9543265323703327
45622,-0.2973746964098042,-0.29736726360885996
39262,0.9825949744056716,0.9826150288881258
31484,0.2670839782976417,0.26711338142583607
59118,0.7361411868573497,0.7360970604605026
115883,2.520943616037934,2.521078945432964
70838,0.0882062292706341,0.08817800955988829
9553,-0.412651468004985,-0.41267901629640247
86558,-1.2434392357081978,-1.243469573962912
52126,1.5033279771287371,1.503398241605152
98309,-1.426292045824694,-1.4263433010888662
23240,0.1557822677919483,0.155737602202533
73579,-0.3848260403785625,-0.38487864011338435
1165,-1.5773443672252765,-1.5774097320688691
100363,-0.1304221306512626,-0.1304461435818512
66078,-1.1003370364865923,-1.1003006163332265
72040,1.7259313981401236,1.7259631880064372
76138,0.3744106277138464,0.37443651024831454
118260,-1.032760997965277,-1.0327737993238177
44662,-1.1321375252025034,-1.1321999710371429
99641,-0.0787463364879061,-0.07874282813956095
94637,-1.4779678399880505,-1.4779697574185244
49621,-0.5716539115845473,-0.5716478257257951
17108,-0.2178734746200231,-0.2178529440872114
5401,0.1160316568970578,0.11608326895322618
26492,-0.6352548890163716,-0.6352496320835743
85074,-2.594960006134474,-2.594981342323712
123187,1.423826755338956,1.4238587704759738
119676,0.8673182028104884,0.8672822853717039
114318,-2.022551209248052,-2.0225673384423515
101006,0.0603808016442117,0.06031327479714283
44424,-0.3450754294836719,-0.3450462765161508
61578,0.3028595281030437,0.30289245001102166
69494,0.1597573288814381,0.15979089221095766
14055,0.4181362996982255,0.4182386962940299
675,0.366460505534868,0.36648554507528863
23132,-0.3609756738416286,-0.35920663215938603
1749,0.1836076954183719,0.18360182385199852
85262,-0.9810852038019208,-0.981097055790317
123248,0.4857123382195397,0.4857183255092827
37452,0.918993996973846,0.9190231372958757
49927,0.171682512149905,0.1716925901698378
20741,0.1160316568970578,0.11598445306510038
60718,-0.0270705423245475,-0.027092044000598142
97210,-1.1679130750079052,-1.1679237313044357
89279,0.1398820234339927,0.13986802331913034
3896,-2.3524812796756422,-2.352526536271729
2371,0.298884467013555,0.2979920968213627
49042,-0.3331502462152039,-0.33320416128788466
109080,-1.1718881360973938,-1.1678079866670612
66047,0.4499367884141388,0.4499263763922626
70041,0.0007548853018759,0.0007091559125442599
76194,-0.4444519567208983,-0.4445177430840843
56181,-0.0588710310404598,-0.05888010151545681
125087,0.4539118495036275,0.45393737607909995
114593,-0.0469458477719929,-0.046948596988378374
18145,-0.3013497574992928,-0.30129768372539767
125518,0.3585103833558897,0.35853070044158697
51519,0.4499367884141388,0.44998871571884064
26388,0.5691886210988093,0.5692915041691992
117977,-0.4285517123629416,-0.4285515008224378
128381,-0.8538832489382697,-0.8539203414083035
4831,1.2012233343275691,1.2012227465465128
60249,-2.3922318905705326,-2.3923023711831086
31197,0.0206301907493211,0.020659785458898166
33626,0.0524306794652334,0.05238275491211272
97831,0.3108096502820219,0.31082172308254946
94917,-0.1304221306512626,-0.1304582660746038
1384,0.0484556183757447,0.04848609212260064
77363,0.1875827565078606,0.18760954005518352
32586,1.6941309094242112,1.6941546676511754
106703,-0.6869306831797303,-0.6870006943560802
80132,1.6941309094242112,1.694153262083162
110347,-0.1025967030248401,-0.10259582497009405
29161,2.453367577516621,2.453435563695888
69369,-0.1860729859041097,-0.18608036854647536
84479,-1.0605864255917017,-1.0606149733479262
110626,-0.849908187848781,-0.8498934886873313
24187,0.688440453783481,0.6884638285817883
81382,0.227333367402751,0.22733407673083517
112712,1.1177470514482986,1.1177898033168805
43405,0.6844653926939923,0.6844973158335668
103629,-1.60914485594119,-1.6091382580974547
116187,-1.1440627084709716,-1.144030570867935
56976,2.5845445934697597,2.5845806866661403
77549,-2.177578591738123,-2.177640533136875
108988,-1.8118729715051316,-1.8119564930220342
20920,-3.4376729571061526,-3.4376921239016154
48833,-0.1423473139197306,-0.14236850266431822
44716,0.0921812903601239,0.09217548648232964
63824,1.805432619929905,1.8054728448770738
16376,-2.2213042637225047,-2.221337621753106
96366,-0.9612098983544756,-0.961313074179719
108508,-4.212809869556518,-4.2128582413704345
68471,0.032555374017788,0.03257123080675518
123025,0.8156424086471309,0.8156761113132637
60177,0.032555374017788,0.03249053970482733
39336,-2.125902797574767,-2.125933471023305
73035,-0.8578583100277583,-0.8578379650039903
84650,-0.4683023232578322,-0.46836132719679774
61677,-0.702830927537687,-0.7029074095179865
26356,1.5550037712920943,1.5550438639804645
21769,-0.5676788504950586,-0.5675809528990275
101182,-0.885683737654183,-0.8857091644778922
58651,1.2767494950278606,1.2768249114337127
578,0.1001314125391022,0.10012714457858504
110834,-0.0548959699509711,-0.05489961840405501
89667,-0.0548959699509711,-0.05490992199518261
114559,-1.4421922901826505,-1.4421946699818344
10905,-0.6392299501058625,-0.6392050116438768
119536,-0.5915292170319925,-0.5914733763300932
99029,0.1160316568970578,0.1160385465931301
4193,-1.1718881360973938,-1.1718950617761374
32730,-0.1264470695617739,-0.12643319116446303
114602,-0.3609756738416286,-0.3609674999249201
128465,-0.5080529341527228,-0.5080278589843161
40444,-0.4206015901839644,-0.4206160588514619
9900,0.7480663701258168,0.7480614771072613
30650,1.1296722347167656,1.1296750368822
106261,-0.6750054999112622,-0.6749923713363049
56474,-2.2213042637225047,-2.2213371684362615
45068,0.3108096502820219,0.3108221309295779
116048,-0.3649507349311172,-0.36496773792073445
3727,0.98657003549516,0.9868195006584858
32507,-0.0628460921299495,-0.06283167823910901
113917,0.3068345891925322,0.30629397249667606
102109,0.0524306794652334,0.052459907240966795
31789,-0.0191204201455692,-0.019148772644245797
115108,0.1160316568970578,0.11603782509496417
58208,0.1597573288814381,0.15979256270628653
114114,0.7520414312153065,0.752127890914173
47473,0.4698120938615841,0.46979729298154616
15654,-1.1718881360973938,-1.1718959286023154
18900,-0.3291751851257153,-0.3292020064246728
57034,-0.1025967030248401,-0.10261054155273497
71690,0.0683309238231889,0.06840719132982347
29474,-0.3490504905731605,-0.34904576986898755
48705,0.5334130712934084,0.5334229992140875
27656,0.8553930195420215,0.8554596281447462
74814,0.5294380102039199,0.5294298343703127
58063,0.4976375214880066,0.49764605266630785
106686,1.5192282214866928,1.5192760314140192
48427,-1.768147299520752,-1.7681803593291834
3494,0.8792433860789554,0.8792300055163824
32533,-0.6273047668373944,-0.627327158747732
95615,0.620864415262168,0.6209357579102548
109982,0.2631089172081531,0.263150827267172
40313,1.82133286428786,1.8213126506685815
19818,0.0524306794652334,0.05244029085105244
49332,0.6367646596201234,0.636763717414561
81811,-0.3371253073046925,-0.33723335422734324
6683,-0.9969854481598752,-0.9969785926389136
8592,0.3346600168189558,0.33467500200829403
49657,0.2949094059240653,0.29491369729745887
82255,0.1398820234339927,0.13986829091179115
54859,0.5572634378303424,0.5572939204076679
114953,0.9627196689582262,0.9627465550758153
118285,-0.194023108083087,-0.19402039376309424
106302,-0.4842025676157889,-0.4842079028121549
377,-1.5177184508829409,-1.5178746809082229
116472,0.3624854444453794,0.362490039321674
94973,-1.597219672672722,-1.597286717612114
31922,-1.295115029871554,-1.2951374045984982
48082,1.5033279771287371,1.5033956160168538
38843,0.573163682188299,0.5732278912349578
19845,1.5589788323815832,1.5590399015019192
99271,-0.412651468004985,-0.4126630634127583
92519,0.2114331230447955,0.21141651869935196
30240,0.2193832452237738,0.2188788040172016
12883,0.6606150261570585,0.6605848282415637
121307,-1.748271994073307,-1.748353863976786
105458,0.7083157592309263,0.7083759895729393
22237,0.2352834895817294,0.23524649787723906
29252,-0.0111702979665909,-0.011173747116439765
124291,-2.265029935706883,-2.265048061692851
107376,0.4857123382195397,0.4857047961307597
6925,-0.3490504905731605,-0.3491106593595564
37546,0.0882062292706341,0.08824745027789642
72627,0.2591338561186644,0.25914390020905925
89828,0.6844653926939923,0.6844705077119303
45764,-0.1304221306512626,-0.13039661186539037
89600,-0.885683737654183,-0.8853390499156436
82766,-0.3490504905731605,-0.34907446963751376
128547,0.2154081841342841,0.21540466231410993
76053,1.8332580475563287,1.833298045222272
15087,-0.1065717641143286,-0.10659619250318536
53627,0.3624854444453794,0.36254273044438734
71234,0.7758917977522404,0.7741585126930134
112512,0.4499367884141388,0.4499710107650101
61148,-0.7664319049695113,-0.7664741518633988
22004,0.5532883767408538,0.5533313933725886
7696,-0.6114045224794378,-0.6114684561919546
98742,0.135906962344503,0.13589737649080227
128259,-0.3649507349311172,-0.3649767357008661
88380,0.1279568401655247,0.12800926600922952
68747,0.8712932638999781,0.8712394338607298
8952,-5.357627463329365,-5.3576745309893115
121932,0.2392585506712192,0.23924117961926084
48666,-0.1105468252038173,-0.11050985917872756
108271,-0.3808509792890739,-0.3808087676883285
88111,-1.541568817419877,-1.5415844220725585
111220,1.1733979067011455,1.1734100983534892
256,-1.0526363034127222,-1.0526470064489217
76149,0.3624854444453794,0.36248594571628145
33008,-0.4047013458260077,-0.404751037381062
31273,-0.0310456034140362,-0.0310206178788623
1370,-0.6829556220902416,-0.6829253730836206
86241,0.0961563514496125,0.09615897518631338
66441,0.0484556183757447,0.04846138354014241
83389,1.423826755338956,1.4238550785378439
5843,0.4141612386087369,0.41415706161798604
10415,-0.6273047668373944,-0.6273057846051744
124244,0.2193832452237738,0.21939151455479902
63337,0.7798668588417301,0.7798911394620496
124271,-0.4683023232578322,-0.46835216958603726
43994,0.8235925308261093,0.8241459448771017
128033,-0.0111702979665909,-0.011141759681239167
17901,0.3505602611769124,0.35047674293762016
46942,-0.3729008571100944,-0.3729579931990354
100736,-0.1025967030248401,-0.10258782522461235
18125,1.2727744339383718,1.272808993651456
30418,1.288674678296328,1.2887193963342325
114028,0.3783856888033349,0.37845532900279916
96245,0.1796326343288833,0.179616396512189
73911,-0.4007262847365191,-0.40075290509656436
55629,0.3505602611769124,0.35053746441946493
59462,-1.6806959555519938,-1.6807264891794378
51336,-2.125902797574767,-2.125933059256841
115949,-0.5160030563317001,-0.5160090335949441
114156,-0.8817086765646943,-0.8816838317745457
11043,-0.4643272621683436,-0.4643157968289839
42374,0.2034830008658172,0.2034459678223947
79377,0.620864415262168,0.6209449217089458
64773,1.8690335973617287,1.8691327186252042
124586,-0.8220827602223586,-0.8221036792123023
12728,0.0524306794652334,0.05241921176629995
7321,0.6963905759624593,0.6963930272482315
75383,0.8911685693474234,0.8912517982464149
44081,0.7162658814099045,0.716289492240965
44759,-0.9612098983544756,-0.9613120269562527
102694,-0.1423473139197306,-0.14238289233883714
89283,-0.5239531785106795,-0.5239542770695653
116667,2.3619411724583714,2.362009589745188
27953,2.1194624459995395,2.1201511911435618
83159,0.907068813705379,0.9070769866920781
72376,-0.0350206645035259,-0.03502680759417553
12514,-2.0702519423219194,-2.0702765813021062
25326,-1.9271497431003144,-1.927159304545961
30605,0.3465852000874228,0.3466211655959071
113885,-0.8061825158644019,-0.8062668372412842
102323,-0.194023108083087,-0.1940975258724249
44847,0.032555374017788,0.03214895440444837
102237,-0.56370378940557,-0.5637171541011229
127412,1.2012233343275691,1.2013620215420315
124551,0.676515270515014,0.6765488313075829
62504,-2.5472592730606065,-2.547319154710111
16382,0.0007548853018759,0.0007484655448548565
80204,0.0007548853018759,0.000750529860161888
10513,-0.1105468252038173,-0.11056306017591054
105041,-0.1661976804566645,-0.1662174647906698
6067,-2.479683234539291,-2.47973317286403
4050,0.4181362996982255,0.41815860178408126
17479,-0.7068059886271756,-0.7069059314414043
122691,-0.2337737189779776,-0.23384908373608632
67692,-0.0111702979665909,-0.011210765215174107
3935,0.1796326343288833,0.17963338905127682
23785,1.539103526934138,1.5391364381087485
80837,1.356250716817642,1.3562772879962666
90432,0.135906962344503,0.1358955992698713
27666,0.2034830008658172,0.20348974611463755
6593,-0.5597287283160814,-0.559773394795931
21549,-0.9055590431016284,-0.9055948839538985
2893,-0.5835790948530153,-0.5835086008211126
116880,-0.909534104191117,-0.9095201762045421
29939,-0.5756289726740358,-0.5756591542628474
112088,-0.2615991466044022,-0.26159231762355445
116016,-0.3013497574992928,-0.3013712039011582
55559,0.5572634378303424,0.5573141081422741
71573,-0.7704069660589999,-0.7704172359859515
121333,-0.885683737654183,-0.8857637072526149
91635,0.1319319012550145,0.13183740438042296
35395,-0.8817086765646943,-0.8816770105582475
64924,0.8553930195420215,0.8554671654542824
94846,-0.7863072104169566,-0.7862488700075712
5374,-0.56370378940557,-0.5614373154834732
32092,-0.7783570882379793,-0.7784053325370068
39246,0.0405054961967664,0.04051311530518342
4556,-0.8538832489382697,-0.853947951278568
119111,-0.8061825158644019,-0.8061459841296034
61697,-0.702830927537687,-0.7028159283697261
121147,-0.7942573325959338,-0.794321651411811
85640,0.4936624603985179,0.4937859517557718
50631,0.1995079397763286,0.19948880748262657
74665,0.688440453783481,0.6884486270463598
76463,-0.0866964586668834,-0.08670526166190111
47772,-0.4881776287052775,-0.48822186417009344
107868,1.427801816428445,1.427869923348575
76301,-0.2894245742308248,-0.2894032700981886
64879,-0.4643272621683436,-0.4643473907624127
50318,1.0779964405534082,1.0780115798126764
68389,0.7560164923047952,0.755996698984046
103855,0.3426101389979342,0.342685123106694
20283,-1.78007248278922,-1.7801138316697127
55966,-3.274695452437101,-3.274735193347543
90994,-0.6273047668373944,-0.6273988150116001
43230,0.0484556183757447,0.048422621634324446
77215,-0.7425815384325775,-0.7425515948094887
27592,0.4181362996982255,0.4181675770956998
96686,0.1160316568970578,0.11603244035861683
48211,2.0280360409412914,2.028028183496423
36554,0.5214878880249415,0.5215031919033764
26537,0.0921812903601239,0.09218297947437276
58610,-0.3570006127521378,-0.3570494936279508
87647,1.5669289545605614,1.5669483592277018
97738,-0.3530255516626492,-0.35298911995038745
31719,0.9507944856897592,0.9508085993470715
9187,1.2767494950278606,1.2767876795697155
100516,0.3744106277138464,0.3744392657276848
40712,-2.344531157496665,-2.34459035061718
25663,-0.0310456034140362,-0.03097656193939891
20206,-0.8777336154752036,-0.8778099645139891
7492,-0.7664319049695113,-0.7664286013512377
33438,2.3261656226529706,2.3262473742735157
26302,-1.2235639302607526,-1.223602635543355
73172,0.0206301907493211,0.02062276581512079
117008,0.1518072067024597,0.15174634061960396
25272,1.90878420825662,1.9088306417242649
122659,-0.909534104191117,-0.9096303249808225
91638,0.4936624603985179,0.4936128437258154
105349,-0.4086764069154964,-0.40869853125862293
88336,-0.9612098983544756,-0.9613127303310882
8875,-1.6846710166414824,-1.684745577260657
45979,-0.2059482913515551,-0.20602579016477568
113020,-1.159962952828928,-1.160001807380981
25590,-0.3490504905731605,-0.34899642333246156
89458,0.0087050074808542,0.00868890484818357
81765,0.2710590393871314,0.2710070125330161
70923,0.4698120938615841,0.469795996400839
115634,0.7202409424993943,0.720254165518977
44190,0.688440453783481,0.6884620221209545
1402,-0.1463223750092192,-0.14630796018716719
63958,-7.166280259046882,-7.166319647521419
118040,-0.1622226193671758,-0.1621926744186846
113717,-1.295115029871554,-1.2951345391289577
104984,-1.5654191839568108,-1.5654560406440101
21592,-0.782332149327468,-0.7823610381041537
84894,2.0280360409412914,2.0280931201337653
83673,1.6623304207082992,1.6623910825085317
20362,-0.7624568438800228,-0.7624701510881852
90663,-1.5097683287039636,-1.5098144582846633
97492,0.1438570845234814,0.14386795157138568
85556,-0.1860729859041097,-0.18608036854647536
6104,0.7838419199312187,0.7838269634661114
90537,-0.0906715197563721,-0.09063569829114236
121631,-0.1065717641143286,-0.10662025571771198
5146,0.227333367402751,0.2273477037625844
96400,-2.165653408469657,-2.165740666270339
106728,-0.9691600205334528,-0.9692200388749338
74463,-0.1105468252038173,-0.11054900648205736
84757,1.2012233343275691,1.2012257070110877
109133,-0.4007262847365191,-0.4007363556701608
6597,-0.1502974360987078,-0.15026800151893252
66217,1.1376223568957438,1.1377076232375176
23174,-0.1542724971881965,-0.15419634981522518
41630,0.0126800685703428,0.012683981874734613
114571,-0.3490504905731605,-0.3491528779683795
85170,-1.0526363034127222,-1.052634635024565
95709,2.2546145230421684,2.2546831112845105
100889,-0.3530255516626492,-0.3530417277926913
10630,-0.1502974360987078,-0.1503062222908331
122237,-0.5597287283160814,-0.5597778286158209
42035,-0.4285517123629416,-0.42853642376647383
7104,-0.4444519567208983,-0.44444108618804473
67479,1.8292829864668383,1.8293552019379262
105852,0.2551587950291747,0.25512916612289066
63709,0.2472086728501963,0.24722033131280843
35406,-0.1065717641143286,-0.10683376187357768
16379,-0.0986216419353514,-0.09864338224029288
71829,0.6606150261570585,0.6606100573780473
66122,0.1955328786868389,0.19550008317436204
72845,-0.0548959699509711,-0.05490669920279758
48816,0.0126800685703428,0.012664654053862004
16898,0.3624854444453794,0.36249303128044774
63732,0.7361411868573497,0.7357226658360213
123083,-0.4007262847365191,-0.4007937132308406
95879,1.3522756557281532,1.3522173304577316
49066,-0.3808509792890739,-0.3809429914618556
112798,-0.3570006127521378,-0.35699977634255425
39638,0.5135377658459632,0.5135548292023283
67184,0.3505602611769124,0.3505349345316949
