Index,Actual,Predicted
256,-0.1455648981444331,0.11844015764550282
76149,1.2491187043481804,1.1171477040927507
33008,1.207098108003353,1.0364093568361439
31273,-1.2721170763414795,-0.026412724366128633
1370,-1.7823671748143874,-1.2575996546628818
86241,1.0650284727422683,0.5183663955676474
66441,-1.0480072291690654,-0.8287688714535332
83389,0.830913721678229,-0.3032468132060696
5843,-0.801886593435075,0.18788372613008933
10415,0.3766910849984251,-0.16388483388512173
124244,-0.9019356323513312,-0.2902774439893137
63337,-0.9779729019276864,-0.759804461644096
124271,1.1010461267521212,1.2974238788455246
43994,0.2466273344072918,0.06509116428833328
128033,-0.6898316698488677,0.21176836409127808
17901,-0.8459081705582276,-0.3463178772755615
46942,-0.9559621133661096,0.050645526420085886
100736,1.2431157620132052,1.660849201677574
18125,-0.8999346515730062,-0.2124116035913841
30418,-0.4016904377700494,-0.0966606193707835
114028,0.8909431450279826,0.2466296009478934
96245,0.1025567183678826,0.10360303487586886
73911,1.47923149385557,0.8783682909093558
55629,1.573277590436851,0.61619846406066
59462,-1.5142357505188202,-1.3753387072233663
51336,1.2731304736880822,1.9094768931638644
115949,1.2391138004565547,1.3392236258864503
114156,-0.6197973426074883,-1.2902209640698254
11043,-1.2481053070015784,-0.94751846335061
42374,1.177083396328476,0.8237790312345257
79377,-0.5277522268045325,-0.710555192503188
64773,0.5707862204959625,-0.2534588102319533
124586,-0.9999836904892624,-0.6519044042650479
12728,1.0190059148407908,0.5729106447337878
7321,0.110560641481183,0.8598026204893165
75383,1.2471177235698554,0.45471756777062633
44081,-0.349664937533596,-0.5235970930971537
44759,-1.0800229216222677,-0.2753030435322072
102694,1.2471177235698554,0.8263480123556308
89283,1.2391138004565547,1.337834317470894
116667,0.1905998726141881,-0.38553881207122054
27953,0.328667546318622,-0.06536640066890702
83159,1.225106935008279,0.5995015266201738
72376,0.3046557769787206,0.43609964365376114
12514,-2.1385417533562605,-1.155888342622868
25326,1.0970441651954708,2.157888053780407
30605,-0.7498610931986216,0.10760762148790497
113885,-0.4737257457897539,-0.9280408955038745
102323,0.4047048158949768,0.13356418967826383
44847,0.0325223911265031,-0.23166552190522557
102237,-1.5182377120754704,-0.8525929673678372
127412,1.1050480883087712,0.13016269938875108
124551,-0.4277031878882761,-0.740406648390796
62504,-0.6077914579375375,-1.195062401600359
16382,-1.406182788489263,-0.11963742631525479
80204,-1.406182788489263,-0.15123720348837988
10513,1.0910412228604955,0.7974760286209062
105041,-1.2381004031099527,-0.6413931406561753
6067,0.1305704492644343,-0.13576504592497463
4050,-0.2155992253858125,0.1481100439312059
17479,-0.0435148784498515,-0.5705391288435654
122691,-0.9379532863611836,0.08611609904770037
67692,-0.3676737645385222,-0.10573472176588991
3935,-1.858404444390742,-1.867094340090666
23785,-0.2376100139473889,-0.4503679893078949
80837,-1.322141595799608,-0.7262937217130316
90432,1.293140281471333,1.115325562594533
27666,-0.5437600730311335,-0.4340728587961247
6593,0.4047048158949768,0.4198913222945286
21549,-0.4016904377700494,-0.638877325846751
2893,-1.9004250407355696,-0.7551210994768578
116880,-0.0475168400065018,-1.0237893629101122
29939,-0.8639169975631539,0.4019864687664091
112088,-0.2196011869424628,-0.24393461746381004
116016,-1.5222396736321204,-0.32384095161846604
55559,-0.5337551691395079,0.3174843116382917
71573,-0.8639169975631539,-1.246304837146575
121333,-1.1440543065286717,0.4704202668455369
91635,-0.01950310910995,-0.14151705919672353
35395,-0.1415629365877828,-0.21444591725291698
64924,1.6713256485747825,0.7273753773650583
94846,-1.2120876529917255,-0.9449064867808795
5374,-0.3596698414252218,-0.39511204113317605
32092,-0.787879727986799,-0.6167927071800163
39246,-0.127556071139507,-0.22289574438549034
4556,-0.1055452825779305,-0.6069601508046257
119111,1.70934428336296,1.332521120458967
61697,-0.5537649769227592,-0.7286428020604147
121147,-0.1255550903611818,-0.5086801179192537
85640,0.8969460873629582,0.23537590352072357
50631,-0.0295080130015757,0.23753323743000732
74665,-0.8919307284597057,-0.6098608658557523
76463,-0.2976394372971428,0.15178289925903032
47772,1.381183435717639,1.584797449317611
107868,0.1025567183678826,0.13997531791981097
76301,0.7208597788703469,-0.175360166778852
64879,0.970982376160988,1.6229932941260528
50318,-0.0155011475532998,1.004267444260602
68389,0.3006538154220702,0.14392089981961909
103855,-0.6037894963808874,-0.37665822096698115
20283,0.202605757284139,-0.04746989139911906
55966,-2.280611388617344,-1.6570292081323983
90994,1.31515107003291,0.6248050881640352
43230,-0.7598659970902473,0.11429660017119664
77215,-1.6583063665582296,-1.5341716355291928
27592,-0.7458591316419714,0.12432265829085987
96686,-0.3316561105286699,0.2247300951926019
48211,-0.0395129168932013,-0.41808028240983763
36554,1.6132972060033537,0.6155357165314472
26537,0.1765930071659123,0.2876803399525443
58610,0.9629784530476874,0.665145415077931
87647,0.0525321989097543,-0.28696467521133306
97738,-2.07651134922818,-0.9754742796820883
31719,0.0805459298063061,0.9858396471022037
9187,0.3546802964368487,0.09738916078494265
100516,-1.5762661546468992,-0.9809154578524766
40712,-1.8423965981641417,-0.9574007780920654
25663,-0.7038385352971438,-0.9492141019177558
20206,0.1805949687225625,0.25942658436691896
7492,-0.7098414776321189,-0.772920005746732
33438,0.2486283151856168,-0.0354134580786482
26302,0.4567303161314301,-0.371931740805288
73172,1.3271569547028608,0.863114442342192
117008,0.1926008533925133,0.6165974127959438
25272,0.518760720259509,-0.37037388053689024
122659,-1.4602092695040418,-0.944200597655354
91638,-0.4757267265680791,-0.6089918854633323
105349,1.381183435717639,1.0223489467203586
88336,-1.0800229216222677,-0.26754389339844203
8875,-0.865917978341479,-0.34797874793898353
45979,-0.7258493238587201,-0.10800169052911313
113020,1.229108896564929,1.8239549860408792
25590,-2.452695735553305,-1.2508776940062176
89458,0.4467254122398045,0.03751571160318751
81765,-0.9039366131296562,-0.2674440350691844
70923,-0.723848343080395,0.13358850674898276
115634,-0.1235541095828566,-0.189378219344934
44190,-1.6382965587749785,-0.9226731800807502
1402,-0.9299493632478832,-0.29072429989546744
63958,3.4962201184072987,-1.096436932495193
118040,1.5072452247521215,1.3502887750075883
113717,1.5032432631954715,1.4428191378986046
104984,-1.7403465784695595,-1.4766164782204763
21592,-0.2716266871789161,-0.624834467040847
84894,0.2606341998555677,-0.39547384073377123
83673,-0.0255060514449254,-0.5003674604154487
20362,0.3226646039836466,0.37369086870403295
90663,-1.184073922095174,-1.634873010273163
97492,-0.6838287275138923,0.35448922482074635
85556,-1.998473098873501,-1.2144900281166127
6104,0.9929931647225644,0.48951174229762734
90537,-0.8098905165483754,-0.12388444954937504
121631,1.1630765308801998,1.0542577735844845
5146,0.6288146630673912,0.1486299100159687
96400,-0.1415629365877828,-0.01331233115428426
106728,-0.3856825915434484,-0.5917289070744948
74463,-0.7178454007454196,-0.28806769617593087
84757,-0.2556188409523151,-0.23708353682308167
109133,0.7308646827619725,0.8419761008310829
6597,-0.049517820784827,-0.07863097562057321
66217,-0.6338042080557642,0.27056102152423206
23174,-0.8379042474449272,-0.19820272412807413
41630,0.0505312181314292,0.052130627248600965
114571,0.1125616222595083,0.07209585795129902
85170,0.1585841801609861,0.06936057400552845
95709,0.3406734309885727,-0.09810889915024261
100889,1.2090990887816782,0.8548149727243081
10630,-0.049517820784827,-0.0972957492230893
122237,0.4047048158949768,0.4129715095230335
42035,1.0290108187324165,1.5171023810968824
7104,0.0925518144762569,-0.3944938583908062
67479,-0.2356090331690638,-0.44550721135709803
105852,1.3891873588309394,1.3727233270295265
63709,-0.17557960981931,0.26223418297717255
35406,0.156583199382661,-0.02731436453739322
16379,1.3771814741609885,1.4179186296691382
71829,-1.1000327294055188,-0.6139596889724406
66122,1.08503828052552,0.8177067133535261
72845,-1.508232808183845,-1.0297019803789507
48816,1.3471667624861117,1.4656958847780577
16898,-0.0695276285680783,0.7414405936435549
63732,-1.1340494026370462,-0.6558412610792341
123083,-0.207595302272512,-0.2546370830712204
95879,-0.1235541095828566,-0.6373703580701602
49066,1.1530716269885743,0.6607669869613756
112798,0.912953933589559,1.0378504513150466
39638,1.495239340082171,0.46860560138268587
67184,1.573277590436851,0.6824747175833761
104140,0.0845478913629564,0.1034312292372112
64244,1.4172010897274911,0.7832337601356867
58470,-0.7178454007454196,-0.262093875150498
74771,-0.113549205691231,-0.30050849716752026
68482,1.181085357885126,0.3469630344442748
109233,1.3331598970378362,1.9596262557856763
51683,-0.4397090725582268,-0.5910662323593585
96743,-0.3216512066370443,-0.3091140632749064
66976,-0.991979767375962,0.13279077399697742
55543,0.7928950868900516,0.5734088900113541
40608,0.4567303161314301,0.04436964733779268
19026,-2.378659446755275,-1.308833042093357
59621,-0.9679679980360608,-0.5282380968679863
46997,-0.349664937533596,-0.622768289837312
87517,1.3031451853629592,0.49047709968197317
74138,1.103047107530446,0.5520024214810515
34468,0.0645380835797052,0.8537492491459464
125502,0.110560641481183,-0.002726942031825603
116566,0.5747881820526126,-0.15386638668484232
81232,0.9249598182595098,0.6812644337161574
66464,-0.4377080917799016,-0.35135138744195576
55219,0.0445282757964539,-0.21156907135329414
25691,0.3026547962003953,-0.06454781694680393
78075,1.4732285515205947,0.4176202619872016
35355,-0.0315089937799008,-0.14877284359386828
90144,0.1285694684861092,0.6747578448823227
19447,-0.8459081705582276,-0.35414887238477627
108597,-1.1400523449720217,-0.6742700265854628
119641,-1.0340003637207895,-0.5882549121821579
23861,-0.6418081311690647,-0.46607928454153186
105505,-0.4757267265680791,0.06021628995986511
26945,-0.913941517021282,-0.6255652691658052
66237,-1.0940297870705438,-1.046135567430674
67744,-0.5337551691395079,-0.6737666748859964
89270,-0.5137453613562566,0.6782187404784312
78983,-0.5237502652478823,-0.5291796004934759
40501,0.2726400845255184,0.0776358528690465
41261,-1.3381494420262088,-1.1752453723300837
19915,-0.2676247256222658,-0.8365367302740069
123796,-1.210086672213401,-0.8261180792700545
60937,0.4187116813432527,-0.08304612718032982
77352,-2.140542734134585,-1.1149605838415912
112254,1.2891383199146829,0.8358610209041959
76299,0.2566322382989174,0.41103244398777755
2683,0.8049009715600022,0.6111505744603818
35964,1.1250578960920223,0.9444934196168412
65434,0.944969626042761,0.36674739366137704
46563,1.0810363189688696,0.31273550088117913
104584,0.7948960676683767,-0.07104928134579995
68630,-0.0955403786863048,-0.04942804853625829
101266,-0.2035933407158618,-0.21020358294916536
23766,-1.4462024040557655,-1.7359820745087253
81756,-0.6258002849424638,-1.0010935608382578
102766,1.5952883789984276,0.7181803029096774
20306,0.1025567183678826,0.10162043200286043
118642,-0.8038875742134001,0.3151040345197938
26566,-0.7138434391887694,0.18873319997209512
39584,1.053022588072318,0.27844538878680847
24390,-0.0475168400065018,-0.3591259008522219
65058,0.1926008533925133,0.06439287610028196
63717,-0.317649245080394,-0.20122212819016844
122463,-0.4377080917799016,-0.36729389317207617
91517,-0.4016904377700494,-0.44843113800309226
44542,0.1265684877077841,0.2549083042569519
27471,-0.945957209474484,0.2530996190426409
29946,0.0705410259146805,0.08837579575932603
2563,-1.6943240205680818,-0.9960921454844284
87135,0.816906856229953,-0.03622457148356069
25093,0.5687852397176372,-0.44209616494299847
90232,1.4852344361905454,0.8679726970053033
34943,0.7928950868900516,0.6204499040685197
70594,-0.1795815713759603,-0.927455653207798
90738,0.0425272950181287,-0.04948484977691495
127380,0.9689813953826624,0.5725425140180986
23791,0.1405753531560599,-0.2935996112116288
44652,0.4567303161314301,0.049447744658301845
106462,-0.2376100139473889,-0.17440038966919014
113938,0.2166126227324148,-0.5279825517011798
61400,0.0125125833432518,-0.5067689791570417
91677,-0.8559130744498533,-0.20479962860316128
105117,0.2086086996191143,-0.10329716246196016
31557,-0.035510955336551,-0.22656241442644312
112809,1.0970441651954708,2.1548089459133988
19209,-0.9959817289326124,-0.02437031239167028
114231,-0.2296060908340884,-0.8219288809583619
100597,-0.7898807087651242,-1.1026669040095096
41493,1.0090010109491652,0.902974916374656
14427,1.0450186649590174,1.2568786718099572
39004,-0.7478601124202965,-1.8145176520047246
44256,-1.778365213257737,-1.1348398688117916
26481,1.3011442045846338,0.25510619898789166
80309,-0.7378552085286708,0.7515015167227719
107260,0.2706391037471933,-0.28868279944389363
67760,-0.2596208025089653,-0.06376891596558784
6091,1.1670784924368502,0.6855323964248194
89942,-0.2996404180754679,-0.351074645239635
117375,-0.4337061302232514,-0.6339802938254113
125276,-0.7838777664301488,0.2789575757913369
74421,-1.820385809602565,-1.6883388955438399
30904,-1.6463004818882787,-2.029371544583075
67723,-1.0780219408439424,-1.1867946084054173
63274,1.0230078763974413,0.7143136663106238
36121,-0.7178454007454196,-0.23018937006386447
113797,-1.1940788259867996,-0.17506007070561547
67141,1.441212859067393,0.9869769066093874
17436,-2.204574119040989,-1.7244200618397962
17372,-0.9479581902528094,0.14508805301630304
18906,-0.2155992253858125,-0.5590139280019196
29803,0.9029490296979332,0.18347321612269446
43140,-0.7998856126567497,-1.4029394452657689
103715,1.4872354169688706,1.177178256228259
78569,-1.6883210782331066,-1.283951080378695
9492,-2.678806563504044,-1.7101764519542226
33907,-0.5937845924892617,-0.26373492853791747
55795,-0.975971921149361,-0.584063407803484
43985,-0.9779729019276864,-0.789499150642559
82953,0.0365243526831533,-0.29705560572279216
17425,1.0730323958555694,1.1279322938771787
89847,0.1845969302792128,1.2434380846846886
24037,-3.1850547004203014,-1.6878956412722776
1853,-0.0895374363513295,0.6757745254278574
53500,0.6508254516289674,-0.2648897432679341
58037,0.2306194881806907,0.5140383326714025
63653,-0.1575707828143838,0.10156577791282022
19131,1.495239340082171,1.489138109062579
44292,-0.9539611325877844,-1.2724327870676555
36733,0.3666861811067994,0.557742633381411
109364,-0.2035933407158618,-0.19482708319490397
72770,-0.3556678798685714,-0.279757222488003
72200,-2.1005231185680824,-0.7941400401174584
93559,0.9029490296979332,0.17793742703675067
44826,-0.8439071897799026,0.17013539653583748
51198,1.2971422430279835,1.2004491068797458
99185,-0.1995913791592115,-0.4417280053972106
89529,0.7488735097668986,0.22459447170337346
69268,-0.7598659970902473,0.8228168153083033
98708,1.0950431844171455,0.6997536711368813
69562,-0.7658689394252227,0.46742901778629037
98170,1.099045145973796,0.6427302099989461
86466,-1.5502534045286729,-0.7127091137493358
13548,0.3026547962003953,-0.039882247590310164
52246,0.4907469893629573,-0.73929501586675
111033,-1.876413271395668,-0.8313585824227138
105738,-0.2055943214941869,0.32347289151404457
61136,-0.9379532863611836,-0.6013854314869052
40466,1.3451657817077864,1.304236426575983
27439,1.1750824155501507,0.6602150045598149
106185,-0.677825785178917,0.5647141013141506
94360,1.1670784924368502,0.7610005039133703
87761,0.4807420854713317,-0.6352836606135771
104149,-0.1855845137109356,0.12188533801468361
17033,-0.7538630547552719,-0.6083480130354207
54452,0.328667546318622,-0.05318069497470719
33834,0.8529245102398055,0.11915479032768449
86939,0.4467254122398045,0.01861996995648223
110605,-1.1920778452084748,0.3707868584752502
109189,0.016514544899902,-0.20226452000166933
20585,-0.9019356323513312,-0.27157637097040416
49526,1.0970441651954708,2.1948373800539778
129087,-2.498718293454783,-2.0470172619673432
22023,0.3146606808703461,1.186711580454315
31387,0.9809872800526134,0.6251593174606197
89883,1.453218743737343,0.7731872069251015
55377,1.0950431844171455,0.230379989498715
127937,0.0085106217866015,0.4535074736882661
75799,-1.9504495601936984,-1.3556648312425261
46102,0.6308156438457161,-0.1480311174732566
114024,-1.009988594380888,-0.7712721883726545
127897,0.8509235294614803,0.37750270564552585
81356,0.2646361614122179,-0.5292306055771022
22714,0.942968645264436,0.5349840181580632
55473,1.1890892809984268,0.1260720780930187
86084,-1.4381984809424655,-0.2379324688166547
90205,1.1570735885452246,0.9038799160730391
34065,0.8729343180230564,0.9808256049023071
40534,0.1065586799245328,0.36997561225527087
67027,0.1645871224959615,0.44919670256004884
103277,-0.349664937533596,-0.50343893427561
60054,-0.489733592016355,0.7944679796219378
99337,-1.868409348282368,-1.1384753681721491
9602,0.4167107005649277,-0.21610254879509733
10644,1.0750333766338944,0.9759916535126372
117417,1.31915303158956,1.0590089554286104
82908,0.030521410348178,-0.07383174747957924
15571,1.4612226668506445,0.6561002991804984
32484,1.6132972060033537,0.5967556148906851
73496,-0.0395129168932013,-0.2734143278236831
55404,-0.1035443017996054,-0.09744415826529539
112883,0.0005066986733012,0.12879959354425974
111676,-0.7698709009818728,-1.2272516298630816
13238,0.912953933589559,1.0424333049339416
93174,-0.7178454007454196,0.4924651106850582
15866,0.4367205083481788,-0.4743101736755162
75332,0.6468234900723173,-0.02845016045712024
6899,0.61280681684079,-0.07897655307020468
117842,-0.4357071110015765,-0.37512855006977586
18555,0.9329637413728104,0.17634793614891975
37266,-0.3356580720853202,-0.33894031620850146
125600,0.2086086996191143,0.12735156494497066
106939,1.1210559345353723,0.6185660652646244
31215,-0.0615237054547778,0.18500427839302536
8703,1.021006895619116,0.575257553773687
68729,-0.583779688597636,-0.2800728782704614
110796,1.1250578960920223,0.6822313083364725
106489,-1.1080366525188194,-0.48277374733215983
17078,0.5687852397176372,-0.35379931328768693
81143,-1.0259964406074893,-0.5767168386309077
16144,1.2451167427915302,1.1632315485930185
74228,1.4832334554122202,0.72085115939427
124034,0.4567303161314301,0.04840119726247482
61956,1.2411147812348795,0.7611580856362536
80217,0.910952952811234,1.0318098397435769
86816,0.0665390643580303,0.16116604313582258
55608,1.5032432631954715,0.9593102236114701
16293,0.6168087783974403,0.3162754396993945
68043,-0.7838777664301488,0.18528875926048516
14004,1.0810363189688696,0.1985767260873406
116134,0.1225665261511338,0.5440789677099703
93918,0.2466273344072918,-0.15897125511603621
40009,-0.3836816107651232,-0.6525508397240567
60168,1.307147146919609,1.6471712680934676
34331,0.110560641481183,-0.40780464485019535
50359,0.3206636232053215,0.2085739756421152
121801,0.1505802570476856,0.5857900536241042
36789,-1.0800229216222677,-0.2813146029385559
24035,-2.6968153905089705,-1.345555967762891
120515,-0.2416119755040391,-0.32837910850481766
21737,-0.2396109947257141,-0.9826086332780521
82826,0.21861360351074,0.39646970280642585
68501,1.4352099167324173,0.7186504210654325
85287,1.2951412622496583,1.3172487512085982
86222,0.1125616222595083,-0.16177783114415115
32553,-1.406182788489263,-0.5453578345549479
123413,-0.3056433604104433,-0.46021723846363877
92344,1.4712275707422693,0.9062388074371912
126959,0.1045576991462077,0.31614535614044337
61571,0.3806930465550753,-0.18097687740604815
67006,-0.7598659970902473,-0.12764436957521688
1895,1.3571716663777376,1.076857747684724
6455,1.0590255304072933,0.7099137228043093
66823,-1.0360013444991147,-0.08561227118725916
64301,0.0845478913629564,0.11202912647373223
71685,-2.1965701959276887,-1.4747290384462237
17380,1.1450677038752737,1.2553783009019737
3010,-1.4822200580656182,-1.1872716530630287
37915,-2.148546657247885,-1.0734399793107328
27889,-0.1995913791592115,-0.43432111091850145
115918,-1.1380513641936962,-0.33724405467438007
12368,0.406705796673302,-0.17927764200081064
31590,-0.4397090725582268,-0.6587617030723054
14377,0.1545822186043358,-0.12028064807271209
59689,-0.4497139764498524,-0.7009972154968098
64374,0.3806930465550753,0.12666545008196084
88194,0.5207617010378341,-0.42825445203576135
106537,1.1450677038752737,0.870403805983558
99533,-0.2456139370606894,0.23880890724194492
60283,1.5332579748703483,1.5414870271739094
16240,1.2671275313531067,0.7808721772314825
85273,-0.6097924387158626,0.2632428383633279
62609,0.2326204689590158,0.5371868765612853
106428,-0.1155501864695561,-0.5770723780912731
126745,1.2911393006930083,0.8490868708670255
80060,1.4872354169688706,1.2555533636583676
44316,-0.0375119361148763,-0.1054324955225597
22877,-1.4121857308242387,-0.9121833586705734
92532,-2.798865410203552,-2.013027791966366
39514,-0.4677228034547785,-0.7178023034292987
51766,0.942968645264436,0.3303447433400617
126268,1.0430176841806924,0.7335544961387345
6301,1.415200108949166,0.9214354463144224
72538,1.4352099167324173,0.6917609453377004
74897,1.3131500892545849,0.7837158920809508
32248,-0.9539611325877844,-1.2778154473568706
111125,1.2851363583580329,0.775901874383216
113913,0.2126106611757645,-0.23639031384243137
70327,-0.7538630547552719,0.9283365370902816
126893,0.8149058754516278,0.591775416349223
47072,-0.4237012263316258,-1.0928016058398
124054,0.0585351412447298,0.29070364887438765
56222,-0.2756286487355663,0.046255327251583635
55379,0.8869411834713326,0.5649603278555452
98216,0.0505312181314292,-0.8703485584853164
103971,-0.489733592016355,0.7659895503552926
24244,1.1050480883087712,1.1547406285923179
72028,3.4962201184072987,-1.0991866305670974
14636,-1.932440733188772,-1.2780538821593588
65141,-2.678806563504044,-1.712484132085662
51617,1.481232474633895,0.9558160619112732
65019,0.4187116813432527,-0.062542895383068
31470,1.0950431844171455,0.6996093024901118
35586,1.1070490690870964,0.27142277162657497
62344,-1.1900768644301496,-0.8123619416971836
40207,-0.7298512854153704,-0.9619291293925083
118188,0.5427724895994107,-0.06818615506717403
68287,-1.148056268085322,-0.18473732053023978
107843,-0.4217002455533006,-0.32496401731026137
101753,0.0505312181314292,0.16926918873101626
109550,0.8489225486831551,0.5282437241756199
14736,0.7608793944368495,0.08272240531310032
35956,1.181085357885126,0.23284978996336492
117036,-2.204574119040989,-1.6764169561558981
44519,1.2531206659048306,1.0100730328010559
121651,-1.340150422804534,-0.7526479718593293
78749,0.3346704886535973,0.35422813299769823
121427,1.037014741845717,1.2627320251030762
62925,1.31515107003291,0.6433103506614654
71034,1.1310608384269982,0.09005433871154496
88805,-0.1775805905976351,0.31251301560380734
23288,1.1450677038752737,0.2836566809885538
71323,1.47923149385557,0.7792265930204676
1852,0.1845969302792128,1.275766110944291
83322,0.1905998726141881,-0.22492399651423675
105311,-0.7958836511000996,0.6292257735913594
78404,1.431207955175767,1.175861584258827
108558,0.3226646039836466,-0.5540162675159512
60847,-0.6057904771592124,-0.6803150813876543
57678,1.2911393006930083,0.5163465477865664
84529,0.328667546318622,-0.022852009675095285
81728,1.211100069560003,1.1521193933667522
32541,1.3311589162595108,0.5749411093797879
107756,0.1705900648309369,-0.20890330509446475
81600,0.8869411834713326,1.0148283768501647
63445,-0.8459081705582276,-0.7226077267486094
44461,1.4992413016388215,1.7508663657516428
116380,1.7733756682693635,1.0020799604899995
93178,1.1170539729787223,1.1509744792765146
27660,1.2211049734516286,1.0130030085045851
2609,-0.9739709403710356,-1.4335310660139193
28545,-0.8459081705582276,-0.3889753725550655
64474,0.518760720259509,-0.08239374886654571
67886,1.2691285121314315,0.8922702185055561
126861,-0.1735786290409849,-0.8726447954293035
76056,0.3766910849984251,0.05151167182535997
99787,0.4367205083481788,-0.4571912861387961
124452,1.4131991281708407,0.7157954887675032
114976,-0.5657708615927098,-0.08587273805585098
89659,-0.317649245080394,-0.06929858494355286
72297,0.8829392219146821,0.1291071588688523
115059,1.5172501286437476,0.7327812529591767
74908,-0.1555698020360588,-0.1807391006651034
73842,1.383184416495964,1.0898547114414265
48246,-2.4827104472281816,-1.3526637120865788
28346,1.5612717057669,1.0470341074902296
45550,0.9049500104762588,1.5902794693981848
107223,-0.7558640355335969,-1.269224068218676
93381,1.225106935008279,0.5932670842382413
53429,0.9009480489196082,-0.18257794906447442
1424,-0.613794400272513,-0.22970755335825224
49183,-0.2876345334055171,-0.4986919792320128
65468,0.2846459691954692,0.2868994384107435
74988,1.4272059936191166,0.9859020025228928
3248,-0.4257022071099509,0.07670216233946986
35138,-0.0315089937799008,-0.12570447747175154
68039,0.0585351412447298,0.2199908830394512
13441,0.014513564121577,0.7163791291337922
95951,0.5387705280427603,-0.7857882999259267
18241,0.9689813953826624,0.8721223288281595
960,0.6708352594122187,0.1521489859286971
75321,1.603292302111728,1.253739134752612
126390,-0.2436129562823643,-0.6072768121035856
35227,1.3311589162595108,0.4933273288462949
128375,0.406705796673302,-0.3875161762306959
37376,-1.0980317486271938,-0.22383782394409285
120725,-1.210086672213401,-1.3943956797137633
100095,-1.4021808269326133,-0.8276235992115201
28661,0.3806930465550753,0.47326108301473485
96021,-0.2015923599375366,0.17904573504022628
107919,-0.6037894963808874,-0.4140427114963419
18022,0.1805949687225625,0.16336695792401446
50628,-0.2896355141838422,0.3684257464900359
57653,1.31915303158956,1.0873673781198054
105965,0.5147587587028588,0.08491231882247773
81169,-0.8979336707946811,0.15640625642719028
124740,-0.6498120542823653,-0.3724293665392338
86927,-0.8519111128932032,0.24452903301907658
39570,1.3911883396092646,0.4365255429921183
84377,-0.927948382469558,0.2845213217941687
35150,-0.0875364555730043,-0.05643725423539611
37547,-0.7618669778685724,-0.6574043313235169
5533,0.7308646827619725,0.8319501730611639
75989,1.477230513077245,1.2486114107819304
99149,-1.1400523449720217,-1.3685053391877278
74388,0.3786920657767501,-0.022706248821064565
95921,-1.7183357899079834,-0.8635796325434042
48172,-1.8744122906173435,-0.7371603405736921
46793,-0.8118914973267007,-0.18787638328206996
30092,0.9549745299343868,1.1100376905063185
80022,1.227107915786604,1.030876692965391
27407,-0.4036914185483745,0.09591449444620712
73032,-0.1315580326961572,-0.8400888153124143
98615,1.2030961464467025,0.5952375238277906
76219,-0.0755305709030536,0.20035523584161666
88753,-0.1235541095828566,-0.5770589764150426
66813,-0.1075462633562556,-0.3857006505327805
10259,0.3646852003284743,0.4666651403035186
27152,-0.2035933407158618,0.16903327174110844
126973,1.559270724988575,0.7520825186420509
68217,1.3091481276979344,1.769360121273377
101346,-0.801886593435075,0.18401944018111102
78844,1.415200108949166,1.4688684878625595
127915,-2.5767565438094624,-0.7772271175014841
100946,0.9849892416092636,1.395059366506524
100328,-0.1075462633562556,-0.09310925881386636
60502,-0.1775805905976351,0.265987024587484
6985,0.3806930465550753,0.6506620172033418
46550,1.1890892809984268,0.9033278747825043
112252,1.4492167821806932,1.231535229948476
48304,-0.2015923599375366,0.316586705477322
106608,1.0670294535205938,0.14451762950558739
81920,-0.1035443017996054,-0.21589380164041824
101857,1.383184416495964,1.1248543892520544
6362,1.1090500498654217,0.5314077111539769
104789,0.0005066986733012,0.13932629898053747
59017,-0.0295080130015757,0.7158248144265115
39154,0.4047048158949768,0.17338665655046856
30096,0.8409186255698546,0.45544114916216977
79904,-0.3556678798685714,-0.424340657907496
84709,0.9629784530476874,0.15297488794975864
31862,1.0770343574122196,0.4287562132957985
90451,-0.2256041292774381,0.20532323238199424
97654,1.177083396328476,0.8314219319422439
44886,1.3031451853629592,1.217521663443669
75429,0.2466273344072918,0.08528107779939352
19574,1.3891873588309394,0.758313283360949
121921,1.181085357885126,0.8141576177680557
75339,0.880938241136357,0.34301531370616234
47363,0.2866469499737942,0.05073425334079606
20464,-3.5012096633956715,-1.6589917982366835
35834,0.9669804146043376,-0.034918896151964474
123810,0.3766910849984251,0.05095177313795808
60003,0.3987018735600015,0.13320067736425256
40869,-0.8939317092380308,-1.1007831775233563
5903,-0.3916855338784237,-0.7175488317160945
105898,0.7928950868900516,0.14208156671092156
112532,-0.8639169975631539,-1.622831797864188
116644,-0.1955894176025613,-0.7100103498449213
123650,-0.3216512066370443,-1.6577729432308186
126177,0.0885498529196067,-0.07301817996989474
82006,0.1865979110575379,0.8178367869285881
46321,-0.7038385352971438,0.25119308419457825
41933,-1.106035671740494,-0.7035243965374439
18136,0.2986528346437451,0.5257325934601109
23369,1.481232474633895,0.9284843279521124
14106,1.2531206659048306,1.1298418904902179
78016,-0.7118424584104442,0.0029840982717002813
114461,1.2511196851265054,0.5387185846539865
3522,1.4912373785255209,0.841104113627866
101399,-0.757865016311922,-0.489297532804896
88139,-0.5197483036912319,-0.5465799375068199
56542,0.0085106217866015,0.36761687971683626
107078,0.1145626030378333,-0.08358002351470116
58809,0.860928433353106,1.1627990842762346
40010,-1.1260454795237456,-0.9549609263075243
45584,-0.7898807087651242,-0.6612556379122514
92882,0.1605851609393113,-0.6285158974812083
125283,-0.7798758048734985,0.23340737604230752
52933,1.3611736279343876,0.6851448976915039
40231,-2.218580984489265,-1.454590840152465
