Index,Actual,Predicted
8525,1.3111491084762594,1.311166448701795
2735,-0.9179434785779323,-0.9179767672842747
65531,0.3506783348801983,0.3506876670573871
91013,0.312659700092021,0.3128543107079448
11941,-1.5822690969818745,-1.582300548700742
1864,0.3826940273334004,0.38272041542324764
64048,1.3431648009294614,1.3431834868189398
19424,1.2731304736880822,1.2731581486074715
67931,-1.1380513641936962,-1.1381201295829635
21564,-1.1940788259867996,-1.1941150967945249
32468,-0.7638679586468976,-0.7639102690965401
111224,1.2811343968013824,1.2812151158779623
53515,0.2486283151856168,0.24865167396971663
93233,1.0450186649590174,1.0450328674690208
82659,-1.1580611719769476,-1.1581049017161908
69913,0.202605757284139,0.2025988491511803
3289,1.383184416495964,1.3832166552438223
54111,0.0705410259146805,0.07054149270236999
117003,1.4612226668506445,1.4612879141644584
63419,-0.2256041292774381,-0.22558354487347415
26764,0.8789372603580321,0.8789698723876933
88883,0.6308156438457161,0.6308732515072238
51682,-0.081533513238029,-0.08150838696442265
50265,0.3806930465550753,0.38072327142156664
72668,0.3106587193136958,0.3106838166990037
41016,1.5932873982201023,1.5933285302446747
97641,1.4632236476289693,1.4632729043256985
97928,0.6568283939639429,0.6568763184300003
112229,0.9169558951462096,0.9168699320582263
20824,-0.7378552085286708,-0.7379016784075467
58203,-0.7498610931986216,-0.7498782696846844
57171,-0.583779688597636,-0.5838155416514254
86068,-1.4181886731592142,-1.4182648050977864
64438,0.7928950868900516,0.79291126756652
115072,1.573277590436851,1.5733280732796782
12277,-0.5457610538094586,-0.5457399537448769
108340,1.1570735885452246,1.1570794790496175
113333,-1.5982769432084758,-1.5983409403664253
17168,0.990992183944239,0.9910185923943393
74023,0.8049009715600022,0.804889921384649
113610,1.3531697048210871,1.353195569285569
82925,1.1630765308801998,1.1630819645162758
6209,0.2086086996191143,0.20854772653442066
53036,-0.8779238630114298,-0.8779516765113927
4059,-1.210086672213401,-1.21011741018312
111710,0.9989961070575396,0.999025411967099
58733,0.5527773934910362,0.5527969730654136
40216,-2.1105280224597083,-2.1105696195171233
54163,-1.0800229216222677,-1.0801109142404977
102526,-1.726339713021284,-1.726458668626622
13267,-0.537757130696158,-0.5377626937460535
802,-1.5802681162035497,-1.5802679318742763
110383,-0.5197483036912319,-0.5197386198402785
60383,1.411198147392516,1.41124085293199
14649,0.7888931253334013,0.788936064856181
31797,1.4272059936191166,1.4272522835392145
69740,0.2486283151856168,0.2486888280184777
35043,0.3806930465550753,0.38067355127222396
34598,-0.2476149178390146,-0.24765538052297847
111262,-0.9019356323513312,-0.9019075519761167
115561,-0.1355599942528075,-0.13552350646886385
8682,1.1850873194417764,1.1851414505454352
56502,-2.172558426587787,-2.172597738330964
40137,-0.8639169975631539,-0.8638877815118456
99320,-0.8639169975631539,-0.8638846734597643
96807,-0.1695766674843346,-0.16957660787830608
69607,-2.3066241387355704,-2.3066747299325683
74925,0.9509725683777364,0.9509917823885946
97259,-0.2155992253858125,-0.21440327036046106
34373,0.5467744511560609,0.5467885163790385
42975,-1.9904691757602009,-1.990499331512362
25918,1.1270588768703476,1.1270852023301083
28322,1.3111491084762594,1.3111561679595478
123156,0.9649794338260124,0.9649915564100411
124673,0.9169558951462096,0.9170160504822208
8941,-0.6197973426074883,-0.6198098491275732
29065,0.1905998726141881,0.1906351279250359
121086,-1.7163348091296582,-1.716322774457628
73278,0.1745920263875871,0.1746468957621986
97513,-1.650302443444929,-1.6503381033152602
39742,1.2090990887816782,1.2091105242228488
7524,1.5032432631954715,1.5030096544498486
12387,-0.8919307284597057,-0.8919693292238822
104266,1.1270588768703476,1.1270732697718406
101119,0.4527283545747799,0.4527315201499435
22296,-0.0755305709030536,-0.07554517466785121
50080,0.3246655847619717,0.3247006312874166
110212,-0.2436129562823643,-0.24360394188822904
94836,0.2166126227324148,0.21665202816869616
8748,1.2131010503383282,1.2131304910808522
98551,-1.148056268085322,-1.1481161390960777
117468,-2.28661433095232,-2.286659759590023
48869,-0.0014942821050238,-0.00149866296429592
129061,-0.1195521480262063,-0.11952714813037148
58908,1.1690794732151757,1.169099380249672
126472,-1.634294597218328,-1.63433420833723
90595,-1.136050383415371,-1.136120201473
82397,1.3751804933826632,1.3752081998414656
101920,-0.0114991859966495,-0.01098427978167465
81436,0.9029490296979332,0.9030157225277807
49329,-1.1580611719769476,-1.1580596239603982
7633,0.8849402026930073,0.8850008338436066
81230,-0.3596698414252218,-0.3596659868632264
127457,-0.3836816107651232,-0.383441489552202
62731,-0.9379532863611836,-0.9379863412621627
51994,1.2471177235698554,1.247150705788598
53743,1.103047107530446,1.1030579431975882
38340,1.083037299747195,1.0831102349972233
10506,-0.3356580720853202,-0.33566386272467164
65878,-1.7663593285877863,-1.7664509441265641
64516,-1.210086672213401,-1.2101392065478647
48611,0.4367205083481788,0.43676212045504914
101863,1.1990941848900525,1.1991164211400749
52067,0.4907469893629573,0.49081109699267383
53035,-0.945957209474484,-0.9459637605248562
30433,0.1325714300427595,0.13251215703898814
92975,-1.0980317486271938,-1.0980996558641123
120688,0.312659700092021,0.3127070691330263
128174,-0.0275070322232506,-0.02751600198555291
24477,-0.7698709009818728,-0.769927958840806
23662,0.8509235294614803,0.8509694372490438
23209,0.3386724502102477,0.33866555957184524
107169,0.9689813953826624,0.9690436194672878
4367,1.3711785318260132,1.3712010205904817
44080,-0.1855845137109356,-0.1855812537054299
27028,-0.8639169975631539,-0.86391675544052
75770,-0.3236521874153694,-0.32366334520808354
56391,0.1025567183678826,0.10257947678677344
23465,-0.3216512066370443,-0.321695123418471
68074,0.3326695078752723,0.33265898977946007
2891,-0.9379532863611836,-0.9379581419907989
98764,1.495239340082171,1.4953249352758555
28189,-0.8919307284597057,-0.8919457344583349
116772,-0.5957855732675869,-0.5957784011693038
105383,1.1370637807619732,1.1370777904233837
125098,-0.7038385352971438,-0.7038698407302023
120845,-0.7178454007454196,-0.7178616653200944
110360,-0.3536668990902463,-0.3536228481346433
16345,-0.9719699595927108,-0.9719778778136834
65746,0.2986528346437451,0.2986860854704527
41821,0.6028019129491644,0.6028052484847882
64633,0.9209578567028596,0.9210604118929853
106484,-1.702327943681382,-1.7023848659967038
107482,-1.6923230397897566,-1.6923817955540057
103875,0.3426744117668979,0.3426874048965102
71546,-0.6037894963808874,-0.6037633572992613
107033,0.9649794338260124,0.9649947667655047
58310,1.4832334554122202,1.4832803673050496
128056,-0.0475168400065018,-0.047490912798241795
16367,0.016514544899902,0.016524299997311098
79326,0.1065586799245328,0.10655250156412484
76767,-1.7563544246961609,-1.7563944518278707
77833,-0.6638189197306411,-0.663794236279406
98477,0.2726400845255184,0.2726196538661683
66671,0.7408695866535981,0.7408826915334018
95053,0.0365243526831533,0.03654266193066285
54514,0.0905508336979318,0.09054846623923964
82688,0.1805949687225625,0.18059849389925697
91092,-0.4677228034547785,-0.46770706484484703
198,0.5207617010378341,0.5208322720715567
51963,1.2631255697964563,1.2631789687805537
20942,-0.1475658789227582,-0.1475637833599585
20807,1.2711294929097567,1.2711435941333287
33018,-0.3596698414252218,-0.3597439805231427
89687,1.3031451853629592,1.303172648334332
27085,-1.526241635188771,-1.5262836626898584
119964,0.7148568365353717,0.714496742482915
94931,-0.7598659970902473,-0.7598577865366501
105013,-0.7098414776321189,-0.7098071083987583
68727,-1.0920288062922183,-1.0920456910876508
36049,0.0605361220230548,0.060244481996645956
89191,0.2206145842890651,0.22067561563818427
123455,-0.3276541489720197,-0.3276361409216068
3918,-0.0295080130015757,-0.029493295255467854
69026,0.1025567183678826,0.10254812121700624
2861,-0.9699689788143856,-0.9699913987888042
30417,-0.7038385352971438,-0.703847561473343
33360,0.2226155650673901,0.2226244416340506
18563,-1.0940297870705438,-1.0940192301114962
63430,-0.5937845924892617,-0.5937695329684918
45198,-0.4156973032183252,-0.4156826972340718
44260,-1.8904201368439448,-1.8904258478677736
89504,-0.5477620345877837,-0.54776037014659
112556,0.7308646827619725,0.7309346986072011
2262,1.2791334160230574,1.279151223956763
8075,-1.136050383415371,-1.136085613714704
108448,-0.6518130350606903,-0.6518158459915766
76268,1.3431648009294614,1.3431827904447347
48053,-0.8559130744498533,-0.8559670693647154
63923,1.5972893597767523,1.5973167641053525
55726,1.259123608239806,1.2591843001077714
75777,-1.4802190772872932,-1.4802257789248623
4407,-1.586271058538525,-1.5863607790002399
6262,0.1005557375895574,0.10045786202367298
34877,-1.0139905559375384,-1.0140131537978128
26210,0.7488735097668986,0.7489638540136249
94932,-1.1080366525188194,-1.107664680089027
113027,0.3967008927816764,0.39670587259361656
7473,-1.5622592891986231,-1.5623328738866804
80861,-1.3381494420262088,-1.3382041249672811
22672,0.1685890840526117,0.1686140874486232
45686,-0.6858297082922177,-0.6858399414541458
89040,0.4347195275698537,0.4347700288382222
77959,-2.456697697109955,-2.456814157343247
35901,-0.6978355929621683,-0.6978413270119057
127278,1.4091971666141907,1.409228730737103
111726,0.3186626424269964,0.31867678091009716
15370,0.1365733915994098,0.13654447872570408
122446,-0.4237012263316258,-0.423648251247508
19294,1.1070490690870964,1.1071278582917459
29127,-0.3316561105286699,-0.33163179855309755
125519,1.053022588072318,1.0530275310167918
70447,-1.03800232527744,-1.0379977364541664
8923,-1.027997421385814,-1.0280125670304623
48160,-1.3021317880163563,-1.302119731048101
6359,1.2811343968013824,1.281167035688063
99748,-0.4016904377700494,-0.4016916221038452
15594,1.259123608239806,1.2591837597766882
21103,-0.1395619558094577,-0.13959026424478274
46946,-0.7478601124202965,-0.7478494557140851
6657,-0.1215531288045315,-0.12153827654291206
58303,1.3931893203875898,1.3932442888037446
88429,1.325155973924535,1.3251709451402924
127870,-0.9219454401345828,-0.921971659765939
24088,-1.0620140946173415,-1.062057054995672
94420,1.5072452247521215,1.5072864089494984
99491,-0.6278012657207889,-0.6277892338023489
99125,1.1550726077668994,1.1551084746329754
76538,-0.3936865146567489,-0.39368683231593393
27067,1.2090990887816782,1.2091141286955174
24483,-0.5177473229129068,-0.5177881501808157
20188,1.5372599364269988,1.5372839646329437
52701,-0.2916364949621675,-0.29160861364999957
74153,0.7448715482102486,0.7449285949203845
37989,1.4051952050575405,1.4050068626649965
65280,-1.886418175287294,-1.8865472689359009
90323,1.1990941848900525,1.1991212257200476
65098,0.0745429874713308,0.07453412864479877
65981,1.2691285121314315,1.2691583002469276
126335,0.1685890840526117,0.16861337358897555
20667,0.3766910849984251,0.3767003606612177
124252,-0.3816806299867981,-0.3816723977243685
41062,0.4167107005649277,0.4167602495664331
83294,1.021006895619116,1.021049298024086
86808,1.0630274919639435,1.0631021083638472
51424,-1.7163348091296582,-1.716366200226098
99613,1.5232530709787229,1.5232700642183665
8690,-0.4237012263316258,-0.4237083063969459
14311,1.4872354169688706,1.4873078998133311
26101,-0.003495262883349,-0.0035092624543146406
78380,1.3011442045846338,1.3011720230655268
111793,1.411198147392516,1.411211410586848
81446,-0.081533513238029,-0.08156149185944238
14173,1.47923149385557,1.4792744533888866
119265,-1.434196519385815,-1.434166708165973
37870,-0.7558640355335969,-0.7558712277051567
72810,0.2226155650673901,0.22262477226080576
109856,0.0425272950181287,0.04251398906699909
87209,-0.7438581508636463,-0.7438897132192146
47203,-1.340150422804534,-1.3401819301794853
83709,-0.8639169975631539,-0.8638846734597643
96732,1.3051461661412842,1.3052040624262538
41219,0.1385743723777349,0.13861369034179705
52591,1.47522953229892,1.4752461991015933
34950,0.1385743723777349,0.1385663492808984
45993,-1.5842700777601997,-1.584325699512229
48690,0.016514544899902,0.016522511714857118
87248,-0.1795815713759603,-0.17962839789632135
117418,1.2511196851265054,1.251186789461335
985,0.7028509518654208,0.7029025899756876
31393,0.2626351806338927,0.26264277776139294
101672,1.4912373785255209,1.4912816915079912
36330,-0.2196011869424628,-0.21957369128462106
30732,-0.6958346121838432,-0.6958696827238172
83158,1.3711785318260132,1.3712522755739747
20894,-0.771871881760198,-0.7718651000649119
19354,1.2731304736880822,1.2731502370786287
56617,0.3646852003284743,0.3646537062413709
100301,1.0470196457373426,1.0470355195671366
119196,1.004999049392515,1.0050252148550214
28105,-2.3926663122035507,-2.3926837901522813
20231,-0.7638679586468976,-0.7639097450531198
4083,0.7368676250969478,0.7369390119601327
70582,1.0290108187324165,1.0290260215381979
8092,-0.7178454007454196,-0.7178266812957607
82939,-1.58827203931685,-1.5882530634350769
123913,-0.9719699595927108,-0.9719626421067612
39247,-1.0460062483907409,-1.0460755306407121
65755,0.7488735097668986,0.7489643023378179
104399,-0.4317051494449263,-0.4316148540053627
90599,-1.3121366919079824,-1.3121264031807982
77553,0.4527283545747799,0.4527383164570051
86460,-1.404181807710938,-1.4042354349765367
47847,1.3891873588309394,1.3892274156663595
16461,0.0085106217866015,0.008493055201000986
124231,-0.4917345727946801,-0.49172492387492645
93877,-0.3916855338784237,-0.3916751068880406
82465,0.1865979110575379,0.18663109042337553
116840,0.2526302767422671,0.25262709134135275
107035,-0.3116463027454186,-0.31165020992719256
27054,-0.1155501864695561,-0.1154986304123966
122770,0.0885498529196067,0.08860245297514685
87619,-0.0855354747946792,-0.08551602120760006
94766,-1.2360994223316275,-1.2360901046241604
77279,-0.7178454007454196,-0.7178351622093858
111937,1.2050971272250277,1.205110035783265
127729,0.3326695078752723,0.3327106159756273
473,1.0750333766338944,1.0750982502172484
84211,0.4747391431363564,0.4747363082470399
59271,1.411198147392516,1.4112586068533661
11657,0.7708842983284752,0.7708673246628037
88201,0.406705796673302,0.40675763196941217
11334,1.2191039926733036,1.2191579247476012
112040,-0.7738728625385232,-0.7738247761810709
22583,0.1365733915994098,0.1366091266525066
118476,-1.82638875193754,-1.82642503689375
20986,-0.0955403786863048,-0.09556932679313668
44727,-0.8419062090015775,-0.8419518254016681
14335,1.2791334160230574,1.2791501365191849
89638,-1.5982769432084758,-1.5983411188638472
26772,-0.7198463815237446,-0.7198364664824849
24186,-0.003495262883349,-0.003450674067800638
98819,0.6328166246240413,0.6328674955935476
102369,0.9629784530476874,0.9629824919870902
6151,0.1385743723777349,0.13855205949834182
110714,-0.7358542277503457,-0.7358528625390387
14114,1.1590745693235498,1.1590900275525962
13722,-1.784368155592713,-1.7844091680349734
128199,1.4372108975107425,1.4372328766669542
2787,0.942968645264436,0.9430052938397905
15509,-0.8959326900163559,-0.8959699107975929
82545,-0.6237993041641385,-0.6237750439700379
44302,-0.2015923599375366,-0.2015964955303061
3509,1.0110019917274906,1.0110403838684063
42713,-0.931950344026208,-0.9319541843765519
51554,1.4852344361905454,1.4852799589557233
48156,-1.5182377120754704,-1.5182614259724867
115122,1.711345264141285,1.7114145097670956
112264,-0.1035443017996054,-0.10349861865389713
87430,0.9849892416092636,0.9850262585033367
55275,0.1025567183678826,0.10260444495154206
24537,1.0070000301708402,1.0070395214686072
9408,0.1926008533925133,0.19261415984288643
66772,1.4372108975107425,1.4372729313929646
7262,1.5012422824171463,1.5013075080762401
16002,-0.1715776482626597,-0.1715853511095616
2547,-0.2476149178390146,-0.2475891362807772
23604,1.5172501286437476,1.5172883463229216
102251,0.4847440470279818,0.4847464705566301
41836,-0.7278503046370453,-0.7278605523677049
1169,0.1865979110575379,0.1866290684714523
100983,-0.8879287669030554,-0.887914075763806
123226,1.411198147392516,1.4112581807370748
31360,1.1870883002201016,1.187289558352437
39090,0.0905508336979318,0.09054481936083501
15996,-0.8599150360065037,-0.8599100356925881
37217,-0.6318032272774392,-0.6317830118022661
116961,1.3851853972742891,1.3852208912891
42063,1.211100069560003,1.211114646152356
5779,1.1010461267521212,1.1010593806767939
28447,-1.1380513641936962,-1.1381190475443748
102919,-0.3716757260951724,-0.37165866645204504
65114,1.3711785318260132,1.3712073090644796
31810,1.2351118388999045,1.2351521995649597
109613,0.4027038351166516,0.4027307683232769
4475,1.0730323958555694,1.073053187925403
6478,1.7453619373728118,1.7454312625157382
99038,0.8509235294614803,0.8509710730361653
60364,-0.0755305709030536,-0.0755432965229733
90089,0.0785449490279811,0.0785207448891907
95467,-0.4096943608833499,-0.41012830980767334
1107,-0.5357561499178329,-0.5357288259883419
28710,-1.1240444987454206,-1.1241032592071543
38713,0.5347685664861102,0.5347789754820222
85428,-0.6658199005089662,-0.6658833881207381
22776,-1.9904691757602009,-1.9904998880564189
75934,0.0405263142398036,0.04053419997690939
77250,-0.1355599942528075,-0.13574573712696075
1788,1.429206974397442,1.4292574017230126
81329,-1.6442995011099533,-1.6443496617671622
122965,0.110560641481183,0.1105375461450821
67137,-0.6558149966173407,-0.6558590495397909
81538,-1.1440543065286717,-1.1441410246698045
71928,1.325155973924535,1.325170505744204
50823,0.7168578173136968,0.7169068492410714
66639,0.2106096803974394,0.21057590504939627
89324,-0.7698709009818728,-0.7698719272798126
55684,-0.2115972638291623,-0.2115874260770006
123759,-0.3076443411887684,-0.30762620439137084
85181,0.9049500104762588,0.9049465363949634
97090,0.7408695866535981,0.7409120677021491
42355,0.1805949687225625,0.1806370282611922
109185,0.4147097197866025,0.4147452918506798
26800,0.2166126227324148,0.2166252200377386
34994,-1.2661141340065043,-1.2654525784715713
124910,-1.0139905559375384,-1.014023062205851
23213,0.3846950081117256,0.3847100928962713
81293,-1.3941769038193126,-1.3941736568945784
35264,-1.7463495208045352,-1.7464551384395477
120828,-0.1795815713759603,-0.17953482732032963
109277,0.7588784136585243,0.7588824947941489
74762,0.1125616222595083,0.11256872020218861
106555,0.6308156438457161,0.6308647930270878
2290,1.447215801402368,1.4472496157741572
121402,1.1270588768703476,1.1270852023301083
6187,-1.9744613295335995,-1.974536592594224
82611,0.7328656635402978,0.7328921220316499
70933,-0.7598659970902473,-0.7598446003661995
85426,-0.7538630547552719,-0.7539053752169803
87932,-0.1075462633562556,-0.10753482647308381
36600,1.5352589556486738,1.5352977484221262
36932,-2.07651134922818,-2.0765098101574817
8311,-0.2576198217306402,-0.2575862296041654
87816,-1.858404444390742,-1.85839273933249
22558,1.3931893203875898,1.3932437587531483
106905,1.207098108003353,1.2071130653157998
46742,-0.6278012657207889,-0.6280755396099861
121154,-0.6658199005089662,-0.665886524037367
69787,0.5467744511560609,0.5467888218380733
51751,0.2386234112939913,0.23862794546266575
99550,-0.5957855732675869,-0.5957650805756152
101344,-1.0319993829424643,-1.0320824180022055
84313,-2.7388359868537977,-2.738901771309223
63984,0.2546312575205923,0.25466410064419254
8115,-0.2596208025089653,-0.2596170307314562
9293,0.2986528346437451,0.29868137528659966
126878,-0.0875364555730043,-0.08754135224276106
30464,0.6728362401905439,0.6728601944983665
70629,-0.5917836117109365,-0.5917394690152039
9932,-0.2736276679572413,-0.27392475920049275
120496,-0.2115972638291623,-0.21157857915473927
127111,1.383184416495964,1.3818399431516897
40833,0.2506292959639421,0.25059307259998786
69641,-1.3861729807060124,-1.3862636064587996
53980,-0.0595227246764525,-0.05948592057092457
57890,-0.1035443017996054,-0.10353087828896002
34957,0.4627332584664055,0.46277024465813954
43605,-1.1080366525188194,-1.1080903171550018
114971,1.021006895619116,1.0210491566687243
92135,1.445214820624043,1.4452481938259707
101900,1.5172501286437476,1.5172962826479164
76765,-1.586271058538525,-1.5863062135889028
36038,-0.3576688606468965,-0.3576642891468558
44994,0.3426744117668979,0.34270490819592686
18216,0.0765439682496558,0.0765098423128951
37240,-1.1500572488636471,-1.1500728348642182
11906,-2.7788556024203004,-2.77888190660339
99573,-0.2095962830508372,-0.20956723146471978
40298,-0.7998856126567497,-0.7998971027552392
71217,-0.3436619951986207,-0.3436821399878755
85919,-0.7938826703217744,-0.7938842512764251
77387,-0.5937845924892617,-0.5937882135375931
83258,-0.1795815713759603,-0.17962836746632008
95831,-0.9899787865976368,-0.989968597790798
14203,-0.4457120148932021,-0.44576040723170424
21589,-0.9079385746863068,-0.9079587870288228
55519,-0.207595302272512,-0.20759929668720067
57697,0.9549745299343868,0.9549882004393068
17376,1.1710804539935007,1.1711012575749693
56168,-1.0780219408439424,-1.0780284549097807
84231,-0.6037894963808874,-0.60378794203635
30728,1.23711281967823,1.2371438380038022
38338,1.3791824549393137,1.3792160496335903
112498,-0.6278012657207889,-0.6277777144819451
68316,0.2726400845255184,0.27270312995830026
15132,-0.7358542277503457,-0.7358538622323676
126814,1.3271569547028608,1.327160202065249
13622,0.2166126227324148,0.21662574996632958
5438,-1.7403465784695595,-1.740334692189842
112295,1.5332579748703483,1.5332880023114759
95109,1.2511196851265054,1.2513330412875625
127767,-0.1575707828143838,-0.15756429415603546
10025,1.0910412228604955,1.0910735391047321
100512,-1.5602583084202983,-1.5602945630603857
120266,0.188598891835863,0.18861488240496344
95628,1.3031451853629592,1.3032162179226745
32618,-0.8779238630114298,-0.8779313350242681
37811,0.0485302373531041,0.04848144986646728
115921,-0.8459081705582276,-0.8459002750142813
80783,0.6108058360624649,0.6108121529851882
124824,-1.508232808183845,-1.5082534110406454
10288,0.4347195275698537,0.43475802900468546
37899,0.312659700092021,0.31266352412458115
121009,1.0590255304072933,1.0590292276292823
94681,-0.4477129956715273,-0.44767008451545615
24069,0.502752874032908,0.5028024011910274
72709,0.6308156438457161,0.6308750772886272
109897,0.0745429874713308,0.07454797551888886
66898,1.5012422824171463,1.5013046016166653
31255,0.1125616222595083,0.11256875950757912
101135,0.0665390643580303,0.06654715706185262
92853,-0.1555698020360588,-0.15556280632219943
69246,-0.9739709403710356,-0.9739729741169718
82023,1.053022588072318,1.0530263736337135
123940,0.2686381229688682,0.26864034022906297
90174,-0.9179434785779323,-0.9179881486487228
46189,-0.3116463027454186,-0.3116592623277038
44402,-0.0995423402429551,-0.09951641186995745
104745,0.2746410653038436,0.2746933253425657
11922,-0.2976394372971428,-0.297622097695802
66621,0.21861360351074,0.21862621931680543
127501,-0.3056433604104433,-0.30567030811445084
38764,0.9189568759245342,0.9189764761171225
97951,1.3171520508112344,1.3171667293316813
109060,-0.3696747453168473,-0.369687863501445
14136,-0.1115482249129059,-0.11153605872665222
67180,1.70934428336296,1.7094127014915812
93687,-0.9519601518094596,-0.9519853510307674
37029,-0.8779238630114298,-0.8779520697466868
50279,0.3806930465550753,0.38071047553158927
948,-0.8118914973267007,-0.8118797962193105
109494,0.2806440076388191,0.28067671941832834
17848,1.1370637807619732,1.137077337985929
20906,-0.3456629759769458,-0.3456353918224134
28977,1.4172010897274911,1.417254806905029
114549,1.2030961464467025,1.2031443436791431
82572,-1.03800232527744,-1.0385556243281584
58530,1.193091242555077,1.1931193909466047
21393,0.3186626424269964,0.3186785962927877
63030,0.0285204295698528,0.02849024999764934
101734,-1.052009190725716,-1.0521108567518183
28416,-0.5457610538094586,-0.5457396307337913
43482,1.1730814347718257,1.1730865446672243
82479,-1.932440733188772,-1.9324670982866021
20014,0.0045086602299513,0.004514956647073882
74998,0.8469215679048299,0.8470012018452957
60869,0.3886969696683758,0.38868686289493287
45937,-2.4486937739966543,-2.4487607980616897
113630,-1.2421023646666025,-1.2421222436004833
128001,-0.9719699595927108,-0.9719625605670817
23315,1.1610755501018746,1.1611323407763412
16474,0.2886479307521195,0.288626599913964
93987,0.1445773147127102,0.14456509994683991
22962,-0.4317051494449263,-0.43171968971760155
51045,0.1525812378260108,0.15262122499219274
37058,-1.2381004031099527,-1.2381639047421207
59011,0.2706391037471933,0.2706202464733026
94752,1.459221686072319,1.459262378583569
26908,0.7328656635402978,0.7328830944496816
114695,1.0130029725058154,1.0130473308914953
126294,-1.784368155592713,-1.7843878295803313
53620,0.1865979110575379,0.1866275435183299
32271,-0.7898807087651242,-0.7898894699781924
71488,-0.3856825915434484,-0.3857075079880555
65518,1.381183435717639,1.381215809302518
120907,0.8529245102398055,0.8529369116655696
78738,-0.961965055701085,-0.9619876991455496
39847,1.381183435717639,1.381246535635776
36352,-1.4822200580656182,-1.482229631952871
115942,0.016514544899902,0.01652408544682971
34645,-0.8519111128932032,-0.8519696919996568
85342,1.2791334160230574,1.279156673080894
10169,0.0905508336979318,0.09054792743795892
63363,0.1485792762693605,0.14858652060194366
25239,-0.0415138976715265,-0.04151189254666554
62747,-0.0135001667749746,-0.013487857004565932
56029,-0.7298512854153704,-0.7298818568225063
2009,1.543262878761974,1.5433203511762057
27784,0.7708842983284752,0.7708671490516006
47370,-1.4822200580656182,-1.482246208552529
48628,-0.2276051100557633,-0.22761396449092183
41407,-0.4056923993266996,-0.405676227888221
60822,1.207098108003353,1.2071094646881928
43996,0.344675392545223,0.3447048941451053
112481,-0.945957209474484,-0.9459413695720413
9690,-2.4486937739966543,-2.448762863762023
25245,-1.0319993829424643,-1.031984082467858
58181,1.1090500498654217,1.1090589960666237
120418,1.0770343574122196,1.0771393949102004
112216,-0.7198463815237446,-0.7198556137894946
40518,0.0025076794516262,0.0025478038311182163
6980,0.1025567183678826,0.10260068121899323
125675,-0.301641398853793,-0.3016389578084014
12490,-0.143563917366108,-0.14352543507625687
100484,0.2926498923087697,0.29268674805025696
127303,1.0590255304072933,1.0590905146509875
115929,0.7148568365353717,0.7148945123027041
15825,-1.1780709797601987,-1.1780392238011959
9548,-1.1940788259867996,-1.1941152895256464
51784,0.9729833569393128,0.9729921973327856
10140,1.3751804933826632,1.375207349444698
13290,1.2911393006930083,1.2911856892771567
16245,0.202605757284139,0.20270397962016795
121984,-0.833902285888277,-0.8339128132776783
28579,1.1790843771068011,1.1791247821232034
87390,1.493238359303846,1.493285298873106
83935,-1.6182867509917271,-1.6183125818300466
30187,-0.913941517021282,-0.9139593617533687
90773,0.942968645264436,0.9430057656751957
60297,0.0425272950181287,0.04253658361102656
66799,1.227107915786604,1.2271239996726613
7156,1.1410657423186237,1.141084914069267
25297,-0.0395129168932013,-0.03947711381122277
17277,0.110560641481183,0.11059887158439055
104930,0.2606341998555677,0.2606572741231885
84204,-0.8258983627749764,-0.825926928796204
113986,1.0770343574122196,1.0770958351423419
42134,1.429206974397442,1.4292574098855164
100633,0.3326695078752723,0.3327057067183272
125308,-0.5617689000360596,-0.5618056942903586
103184,-0.0855354747946792,-0.08551253457975325
93818,-0.9239464209129076,-0.923970919613657
22684,1.0750333766338944,1.0750521253967986
72560,-0.3516659183119212,-0.3516804148894478
44204,0.2546312575205923,0.254681579052944
39359,-2.248595696164142,-2.248698812518792
88681,-0.2055943214941869,-0.20558037910276253
45173,-0.5017394766863058,-0.5017016919355229
34983,-1.978463291090249,-1.9785092234178328
109662,1.1510706462102491,1.1510974928229463
46684,1.3291579354811858,1.3292435076252658
26973,-0.1935884368242361,-0.19358974944203267
97347,-1.6523034242232542,-1.6522848674162138
30731,0.6488244708506424,0.6489229756362027
57273,-0.0475168400065018,-0.047462408599992296
59704,-1.2581102108932043,-1.258133546679647
105323,0.830913721678229,0.8309031544159701
41661,1.1710804539935007,1.171101465308026
64716,-1.0920288062922183,-1.0920434439071023
73312,-1.540248500637047,-1.5402997345894116
124063,0.3866959888900507,0.3867125695324893
103626,1.5232530709787229,1.5232710523294757
33505,0.2746410653038436,0.2746953817555501
16046,-0.3196502258587191,-0.319648791497651
115223,-1.708330886016358,-1.7083357402043526
15951,0.1465782954910354,0.14662274430140312
124863,0.4567303161314301,0.4567746855552477
94329,1.1090500498654217,1.1090589960666237
98973,1.4011932435008905,1.4012233417007078
4354,1.2691285121314315,1.269141512084828
47173,-0.1155501864695561,-0.11549598936490518
58416,-0.5137453613562566,-0.5137176095172913
128452,1.3651755894910378,1.3652003882707258
85665,1.0890402420821703,1.0890525137526628
15196,0.9509725683777364,0.9509919491384129
113956,1.103047107530446,1.1031686934913238
65489,0.9529735491560616,0.9529765519172498
48976,0.188598891835863,0.18861476851402667
106247,-1.03800232527744,-1.0385707679068805
96263,0.4747391431363564,0.4747355067131643
126276,0.1405753531560599,0.1405558937569002
92095,1.5372599364269988,1.5372835587697757
60023,0.3046557769787206,0.30468632108938176
79612,-0.6037894963808874,-0.6037626065836412
116937,0.4207126621215779,0.42074427375977874
122314,-1.684319116676456,-1.6843281484063592
