Index,Actual,Predicted
32184,-0.5796040337635266,-0.7250912696388248
91168,0.0762810460021672,-0.3061198308066793
12238,-0.4444519567208983,0.2869592837450874
64000,-0.6153795835689264,-0.04694584777199258
42819,0.390310872071803,0.1756575732393939
108487,0.3306849557294672,1.6480202007861382
24145,1.82133286428786,2.430312223197583
80580,0.5572634378303424,-0.09226154419216843
96235,-0.6074294613899492,-0.097826629717453
25770,-0.3888011014680511,0.4825322893479488
104039,-0.0310456034140362,-0.10657176411432867
109813,0.0921812903601239,0.15896231666353994
9481,0.1001314125391022,0.058790777208415836
65405,-0.2059482913515551,-0.2592141099507082
103773,0.0166551296598314,0.4030310675581673
68611,-2.7142118388191454,-2.6800263134495403
122011,-0.2735243298728681,0.6073492075579049
41192,1.105821868179832,-0.2870395375771312
93257,-1.784047543878709,-0.16222261936717497
123852,0.9428443635107808,-0.1773278515072337
55594,0.0643558627337003,0.016655129659831736
21502,0.4022360553402699,-0.09226154419216863
101916,0.5135377658459632,0.09297630257802132
2584,-0.3450754294836719,-0.30770985524247496
92555,-1.4541174734511164,-1.000165497031467
25119,2.4334922720691754,0.3362500412547511
27884,-0.3252001240362266,0.13113688903711654
71837,1.1217221125377883,0.9786199133161823
64066,-0.5160030563317001,-0.38403102816066437
79282,0.7520414312153065,0.878448373861058
47546,0.457886910593116,0.19473786646894162
103961,-0.4285517123629416,-1.1400876473814818
77808,0.2193832452237738,0.4507318006320363
78078,-0.1582475582776873,0.7536314556511019
55327,0.2352834895817294,-0.2981697086277008
70764,-0.6948808053587074,0.6192743908263718
7794,0.8474428973630432,1.3141150692690577
77566,-0.6869306831797303,0.4332415318382842
38943,-0.0906715197563721,-0.24092882893905862
4301,-1.0248108757863,-0.9254343485490729
48701,-0.3888011014680511,0.15260221892035702
55640,-0.3172500018572472,-0.7648418805337155
97574,0.1398820234339927,0.48094226491215286
55431,0.0246052518388098,-0.46909733547572996
77100,-1.1440627084709716,-0.10100667858904402
56236,0.6963905759624593,0.2082530741732041
113787,-1.0287859368757886,-0.4444519567208978
23895,0.1120565958075691,0.040505496196766
39478,-1.2792147855135998,-1.1846083315837597
90897,-0.2138984135305323,0.1382919989981967
91892,1.0978717460008534,-0.26716423212968626
33599,-0.0151453590560806,-0.11134183742171552
79609,2.0002106133148683,0.037325447325175155
101003,-0.2655742076938908,-0.2401338167211604
11597,0.5890639265462546,1.2306387863897879
111593,0.1597573288814381,0.013475080788240357
127490,0.4698120938615841,0.2313084284922402
117862,0.1677074510604153,0.335455029036854
105704,0.3823607498928247,-0.07636129983421222
55325,-1.0566113645022108,-0.21151337687683974
94994,-1.5932446115832333,-0.1661976804566646
80499,-0.6273047668373944,-0.5764239848919344
29618,-1.8118729715051316,-0.30134975749929227
109801,-0.0747712753984154,-0.19243308364729225
122494,-0.3967512236470283,-0.5040778730632336
24661,1.2648243117593936,0.3712305788422553
40690,-1.791997666057686,0.92137903362754
7271,0.2074580619553058,0.019040166313525408
10902,-0.7863072104169566,-0.30134975749929194
119892,0.3704355666243577,0.12795684016552528
116361,0.7560164923047952,0.1374969867802988
69958,-1.9152245598318465,0.09377131479591938
40175,1.101846807090343,0.6971855881803573
19271,0.2511837339396862,0.23448847736383152
94056,-0.0628460921299495,0.29808945479565646
86931,-1.1082871586655696,-0.12803709399756924
49154,-0.2615991466044022,-0.7799471126737739
56311,0.1875827565078606,-0.27908941539815374
112900,0.3624854444453794,-0.19084305921149655
59237,1.2012233343275691,0.40144104312237205
14994,-0.5915292170319925,0.22971840405644492
18649,0.1836076954183719,-0.0874914708847809
87836,0.8871935082579336,-0.5144130318959055
100856,-0.5835790948530153,-0.5311082884717594
64133,0.2154081841342841,-0.06761616543733592
88843,1.3801010833545757,0.31080965028202173
112784,2.079711835104649,0.9205840214096419
1372,-1.5654191839568108,-0.32043005072883946
27142,-0.3888011014680511,1.0724313550281237
64062,-0.4643272621683436,0.0683309238231894
120483,-0.1304221306512626,-0.35779562497003636
38114,-0.7187311718956436,0.023810239620912377
2818,-0.6153795835689264,-0.23059367010638732
123028,-0.1025967030248401,0.9929301332383424
41029,0.0047299463913644,0.8792433860789564
86788,0.0166551296598314,0.17486256102149617
88550,-0.1701727415461531,-0.0477408599898911
38058,0.7003656370519491,0.31239967471781716
113342,0.2154081841342841,0.5516983523050583
3007,-0.1820979248146212,-0.0397907378109128
78810,0.1041064736285908,0.4340365440561821
75128,-0.30929987967827,0.8768583494252626
18373,0.8474428973630432,0.21222813526269285
123205,0.0683309238231889,0.4014410431223719
35496,0.3823607498928247,-0.1296271184333653
4184,-0.4086764069154964,-0.6630803166427958
77586,-0.4086764069154964,0.18440270763626931
18118,0.4777622160405614,0.48730236265533533
18400,1.1336472958062551,0.09138627814222601
11619,0.6963905759624593,1.1384173691136419
41868,0.1398820234339927,-0.16222261936717502
31824,0.4340365440561822,0.6415347329275107
62560,-1.1281624641130148,-0.6591052555533066
48140,-1.6131199170306787,-0.5652938138413655
85668,-0.0548959699509711,0.06117581386210928
102194,-1.0367360590547656,-0.6948808053587083
55844,-0.1900480469935984,0.20109796421212348
64293,-0.1264470695617739,0.3314799679473645
42471,0.6685651483360356,0.2368735140175251
89985,-0.8459331267592923,-1.014475716953628
68077,-0.5160030563317001,-0.22105352349161317
80926,1.3324003502807082,0.37441062771384614
107929,-0.5517786061371021,0.6653850994644449
75658,-1.6011947337622128,-1.553494000688343
100797,-1.5614441228673224,-0.8777336154752051
91539,0.6168893541726782,0.5206928758070435
61908,0.5771387432777876,0.6876454415655835
99068,0.5691886210988093,0.3593053955737881
48467,-0.9691600205334528,-1.6830809922056864
93029,2.2108888510577875,1.8952690005523576
49501,2.079711835104649,0.5183078391533503
118966,-0.0469458477719929,0.25913385611866396
77901,-0.631279827926883,-0.1693777293282556
92603,0.032555374017788,0.2575438316828681
8449,-0.1661976804566645,0.4054161042118613
19712,1.5351284658446496,-0.3426903928299789
58997,-0.0350206645035259,0.3497652489590143
58170,0.0524306794652334,0.4928674481806203
43272,-0.1463223750092192,0.18440270763626992
28417,-1.541568817419877,-1.7045463220889272
20427,-0.1065717641143286,-0.11531689851120479
28553,-0.5517786061371021,0.6335846107485329
355,-0.7942573325959338,-0.3212250629467375
122972,0.0246052518388098,-0.17732785150723404
111228,0.5135377658459632,0.16452740218882464
71311,0.6963905759624593,0.7464763456900215
70735,-0.5239531785106795,0.1899677931615545
113740,0.7480663701258168,0.07230598491267842
72339,-0.2615991466044022,0.5779337554956865
120827,2.139337751446985,-0.031045603414036744
16933,2.2347392175947225,0.6351746351843284
94537,-1.6727458333730143,-0.08272139757739401
80564,-0.5358783617791453,0.43642158070987536
89672,0.0921812903601239,-0.13042213065126285
100401,0.3306849557294672,0.3076296014104302
28720,0.4340365440561822,-0.015145359056080498
30812,-0.5080529341527228,-0.13519220395864964
37709,0.3386350779084444,-0.37369586932799315
22933,0.135906962344503,0.38395077432862024
101803,0.9746448522266932,0.4570918983752187
90136,0.0405054961967664,1.1217221125377876
52072,1.6146296876344304,0.6431247573633062
1470,-1.5216935119724315,-0.7099860374987662
18553,0.6566399650675687,0.3736156154959486
67636,2.0240609798518028,-0.10657176411432875
27069,1.1535226012537003,0.49604749705221113
27604,0.1637323899709266,0.2376685262354231
121544,-0.6511551333743284,0.3998510186865763
44033,1.368175900086109,0.07389600934847429
70636,0.0007548853018759,0.020630190749320987
4770,1.630529931992386,-0.015145359056080753
33437,2.767397403586255,0.07787107043796349
88094,0.0723059849126786,0.028580312928298858
50176,0.0603808016442117,0.5087676925385767
3381,-0.1820979248146212,0.07230598491267802
70101,0.2392585506712192,0.5572634378303428
16947,2.520943616037934,0.9889550721488538
91762,-0.7783570882379793,-0.4762524454368101
41344,2.278464889579101,1.0899216238218754
29747,-0.1105468252038173,-0.2138984135305332
80866,1.4755025495023133,0.5771387432777877
51927,1.081971501642898,1.216328566467627
35801,0.8553930195420215,0.3950809453791898
80254,-1.251389357887175,0.8283626041334964
30528,-0.0429707866825042,0.2980894547956569
112363,-1.7085213831784165,-0.3744908815458908
37837,-0.2456989022464456,0.011090044134547217
83142,0.8792433860789554,0.8021272009428682
87113,0.5294380102039199,-0.21151337687683966
82803,0.0126800685703428,-0.26954926878337976
119967,0.0087050074808542,0.2591338561186641
60337,0.135906962344503,0.4865073504374374
98954,0.4936624603985179,1.335580399152299
93261,-0.0787463364879061,0.01427009300613832
126840,-0.4444519567208983,-0.08590144644898573
53983,-0.599479339210972,-0.34746046613736514
93523,0.0007548853018759,0.01109004413454745
128833,0.883218447168445,0.5922439754178463
22691,-0.8817086765646943,-0.35541058831634353
18353,0.080256107091657,0.9817999621877732
46285,-0.5001028119737455,-0.30691484302457717
92196,0.1875827565078606,0.07310099713057643
106269,0.2432336117607077,0.06515087495159826
42569,-0.1741478026356417,-0.3236100996004311
113934,-0.0747712753984154,-0.19084305921149633
77182,-0.3371253073046925,-0.13598721617654802
96966,-0.3132749407677586,-0.39357117477543846
26829,-2.6545859224768096,-0.9166892141521972
40445,-2.7698626940719926,-0.5732439360203434
128610,-0.2894245742308248,-0.5835790948530146
119029,0.0206301907493211,0.8323376652229848
23121,0.27503410047662,-0.20356325469786118
38112,-0.1741478026356417,-0.015145359056080498
42226,-0.2456989022464456,0.3934909209433939
8745,-0.4683023232578322,0.2758291126945177
5003,1.956484941330488,0.5469282789976715
12139,0.3068345891925322,0.1263668157297293
64561,-0.8220827602223586,-0.9659799716618613
90641,-0.7624568438800228,-0.02548051788875197
7573,0.6447147817991019,0.5652135600093207
63550,1.0859465627323863,0.2821892104377002
87536,0.1796326343288833,0.5198978635891456
102189,-0.194023108083087,-0.18527797368621207
71855,-3.103767825589073,-0.35859063718793455
48050,0.3585103833558897,0.18758275650786085
1326,-0.023095481235059,0.37441062771384664
120651,1.427801816428445,0.04766060615784627
84515,-2.706261716640168,0.27105903938713116
15975,1.2131485175960364,-0.21230838909473784
43367,-0.5160030563317001,0.17009248771410948
34153,-0.0151453590560806,0.556468425612445
18500,1.125697173627277,0.899913703744299
104202,-0.5478035450476134,-0.030250591196139032
48466,-0.4404768956314097,0.5016125825774961
77519,0.4936624603985179,-0.15188746053450383
64369,-0.5319033006896566,0.16850246327831347
101807,-0.1582475582776873,1.6265548709028976
10949,-0.3490504905731605,-0.04615083555409514
63384,-1.5097683287039636,-1.023220851350504
9188,1.1853230899696128,1.008035365378401
44904,-3.1554436197524307,-0.3220200751646353
111590,0.6725402094255254,0.7456813334721238
69158,-0.6829556220902416,-0.6742104876933652
125210,-0.1979981691725778,-0.24331386559275234
8240,0.2909343448345767,-0.13996227726603686
106003,-0.2218485357095117,-0.1288321062154676
20037,0.1160316568970578,0.19632789090473707
98326,-0.3172500018572472,-0.09782662971745247
70770,0.2352834895817294,0.5628285233556275
82550,-0.3490504905731605,-0.019120420145569614
114521,0.3585103833558897,1.3570457290355402
15042,0.2154081841342841,0.00631997082716027
124491,0.4221113607877152,0.3298899435115691
94628,0.0126800685703428,0.16691243884251802
41655,-0.1582475582776873,0.2996794792314525
125637,-0.6511551333743284,0.13908701121609468
120293,-0.2059482913515551,0.8569830439778172
123182,0.7639666144837735,0.14306207230558377
99668,0.0564057405547219,0.1589623166635395
15284,0.9984952187636272,0.6574349772854668
66449,-0.3530255516626492,-0.10975181298591966
1728,0.135906962344503,-0.43093674901663526
56716,0.1438570845234814,-0.3029397819350879
19837,0.9984952187636272,1.0191655364289705
44096,0.597014048725233,-0.20992335244104407
53979,-0.4762524454368093,-0.4746624210010147
84020,-2.90103971002513,-1.2704696511167224
4727,-0.0032201757876137,-0.0644361165657453
86049,0.2154081841342841,0.2821892104377001
37189,-0.0310456034140362,-0.6241247179658028
107297,0.6327895985306349,0.7894070054565031
75059,-0.2297986578884889,0.3147847113715106
55524,0.2869592837450869,-0.06920618987313136
119750,-0.2138984135305323,-1.0502512667590291
67168,0.597014048725233,0.8371077385303719
93466,0.0603808016442117,-0.0747712753984165
57334,-0.5040778730632343,-0.1598375827134817
93886,-0.8896587987436716,0.09218129036012365
27198,-0.2337737189779776,-4.012691602220675e-05
31397,-0.0509209088614814,-0.3116849163319638
34770,-0.0270705423245475,-0.6217396813121097
123751,-0.8220827602223586,0.024605251838810065
60141,-0.2615991466044022,0.12795684016552525
17342,0.2790091615661098,-0.5907342048140953
61038,0.7401162479468395,0.3783856888033359
15464,-0.6591052555533078,-0.3220200751646357
21790,0.3108096502820219,-0.0795413487058033
70428,-0.7227062329851321,-0.7004458908839933
119038,0.7242160035888828,0.33227498016526213
39849,1.423826755338956,0.33784006569054714
104808,0.3227348335504889,-0.1820979248146207
104911,0.2631089172081531,0.13431693790870766
36147,1.654380298529321,0.39269590872549626
10521,0.8991186915264008,0.3616904322274815
97530,0.2352834895817294,-0.11054682520381795
62720,-0.1820979248146212,0.7250110158067807
65762,-0.3649507349311172,0.12477679129393368
14009,-0.2377487800674683,-0.5064629097169266
46582,-0.1582475582776873,0.6630000628107516
37074,-0.3450754294836719,0.4888923870911309
36504,-0.678980561000753,-1.2259489669144457
89537,-0.1463223750092192,0.48332730156584647
36168,-1.6131199170306787,-0.029455578978241297
98476,-0.3888011014680511,0.5127427536280653
125112,-1.159962952828928,-0.8284428579655408
15724,0.6327895985306349,0.2774191371303134
31121,0.3068345891925322,0.3632804566632767
12886,-0.8896587987436716,-1.7824575194429122
2685,0.0564057405547219,-1.221973905824957
10999,0.0206301907493211,0.15260221892035725
103643,-0.4325267734524303,-1.5654191839568106
81791,1.4834526716812917,0.7377312112931455
60685,2.2744898284896133,0.6836703804760946
79824,0.3267098946399774,0.7186509180635982
22964,-0.3291751851257153,0.3259148824220798
21757,-0.6074294613899492,0.34817522452321864
80036,-0.0310456034140362,-0.6932907809229121
104046,-0.1542724971881965,0.5954240242894377
112166,0.5890639265462546,-0.7823321493274673
88654,0.2154081841342841,0.554878401176649
8241,0.2551587950291747,0.2233583063132627
27602,0.3028595281030437,0.2249483307490582
70032,0.8633431417209998,-0.0048102002234092335
3945,0.2074580619553058,0.5318230468576128
111031,-0.1820979248146212,-0.23774878006746802
77345,-0.3291751851257153,-0.20117821804416808
23126,-0.0827213975773948,-0.2870395375771312
117691,-1.295115029871554,-0.741786526214679
2784,-0.0310456034140362,-0.4404768956314088
113426,-0.1224720084722853,0.27980417378400696
21353,-1.8317482769525768,-0.8173126869149707
18194,0.3028595281030437,0.3434051512158319
28098,-0.1582475582776873,-0.877733615475204
122325,-0.0668211532194381,0.1406770356518901
18086,0.3227348335504889,0.0699209482589848
38629,0.2034830008658172,0.06038080164421109
22204,-0.2218485357095117,0.29729444257775867
12035,0.3465852000874228,0.2734440760408243
90391,0.3267098946399774,0.5612384989198317
26915,-0.6471800722848398,-0.2449038900285477
114683,0.0524306794652334,0.16055234109933547
120205,-0.8538832489382697,-0.3442804172657741
93411,-2.4598079290918458,-0.3800559670711757
62300,-2.479683234539291,-1.5248735608440218
99422,-1.8237981547735995,-0.4539921033356717
3054,-1.2792147855135998,0.45550187393942315
612,0.1836076954183719,0.06435586273370036
53829,-0.1224720084722853,0.04209552063256189
65840,0.4380116051456708,0.2408485751070144
98778,1.36420083899662,0.19871292755843023
52102,0.4658370327720944,1.451652182965379
26777,-0.492152689794766,0.4244963974414084
59230,0.1756575732393935,0.4165462752624305
65619,0.5334130712934084,0.05561072833682475
66149,0.0405054961967664,0.46265698390050325
5169,-0.424576651273453,-0.013555334620285056
107913,-1.0208358146968115,-0.16699269267456246
88008,-2.968615748546445,-0.5557536672265915
20351,1.8968590249881527,1.0708413305923283
14121,0.366460505534868,0.7909970298922987
42714,0.0007548853018759,-0.0382007133751171
85831,1.4834526716812917,0.05084065502943773
39523,0.7838419199312187,0.20427801308371513
92454,-0.5080529341527228,0.535003095729204
57833,-0.4444519567208983,-0.06205107991205132
6443,0.0007548853018759,-0.30611983080667915
33165,0.0961563514496125,0.008705007480853833
32625,0.1597573288814381,-1.0709215844243725
90625,-1.9947257816216275,-0.6948808053587086
44351,0.7957671031996857,0.48889238709113075
86163,0.4658370327720944,0.5413631934723866
82974,0.3267098946399774,-0.18527797368621207
18176,-0.0429707866825042,0.20825307417320427
118219,-0.4842025676157889,-0.5128230074601093
83575,-0.2178734746200231,-0.07397626318051853
74452,-0.5080529341527228,-0.2918096108845184
25082,2.453367577516621,0.37918070102123325
28201,0.0961563514496125,0.23210344071013864
13075,0.4857123382195397,0.23687351401752516
66971,-0.6392299501058625,0.591448963199949
78275,0.5055876436669849,0.13829199899819694
21410,-0.0151453590560806,-0.10498173967853304
37369,-1.8714988878474668,-0.8491131756308835
111830,-0.0270705423245475,-0.8832987010004894
48931,0.298884467013555,-0.7942573325959347
79385,1.733881520319102,-0.32202007516463527
7820,1.1376223568957438,0.1613473533172336
2403,0.3783856888033349,0.6383546840559197
43983,1.5073030382182258,0.2328984529280361
34779,-0.2218485357095117,0.5493133156513645
126932,-0.0787463364879061,0.09536133923171511
63199,-0.6471800722848398,-0.23933880450326273
99882,-2.117952675395787,0.16055234109933564
100614,-0.3371253073046925,-0.08908149532057692
49908,-0.1343971917407511,-0.4643272621683434
62207,-0.6074294613899492,-0.5883491681604018
10034,0.298884467013555,0.932509204678109
22461,0.1875827565078606,-0.027865554542445596
121290,-0.3689257960206057,-0.36336071049532165
74118,0.2392585506712192,-0.47227738434732147
78557,-0.0548959699509711,0.05004564281153976
122911,0.2511837339396862,-0.11452188629330688
80689,1.3522756557281532,0.6820803560402993
22768,-0.599479339210972,-0.23218369454218277
13430,-0.2854495131413361,0.030965349581992308
109752,0.3028595281030437,0.5898589387641533
82041,0.5413631934723869,0.13988202343399236
70359,-0.3888011014680511,0.2798041737840068
41175,-2.7142118388191454,-3.5131991178064452
116320,0.2233583063132625,0.6280195252232479
118332,0.2432336117607077,-0.5024878486274383
34479,0.1915578175973502,-0.41980657796606585
59854,0.7162658814099045,-0.351435527226854
44272,-1.3149903353189996,-0.3220200751646353
100687,0.171682512149905,0.24084857510701418
63256,1.9127592693461093,0.05720075277262041
22767,-1.9947257816216275,0.24561864841440145
77128,0.3465852000874228,0.15578226779194834
13723,0.0723059849126786,-0.2568290732970151
117651,0.2909343448345767,0.38395077432861985
94844,-3.2786705135265897,-0.5756289726740367
121633,0.5254629491144301,0.5008175703595982
16409,0.712290820320416,-0.0660261410015402
115585,0.98657003549516,0.44039664179936466
38600,-0.7743820271484886,0.2122281352626932
80523,-1.5256685730619204,-0.3188400262930437
122280,-0.5040778730632343,0.2193832452237737
2143,-0.0707962143089267,0.05084065502943774
114990,0.1796326343288833,-0.0024251635697156216
4832,0.390310872071803,0.0317603617998904
82775,-0.3490504905731605,-0.18925303477570096
101775,0.4658370327720944,0.33147996794736445
57869,-0.5040778730632343,0.10728652250018231
91183,0.2074580619553058,0.34579018786952476
16606,0.0166551296598314,-0.6750054999112634
26139,0.8275675919155978,0.35374031004850337
99005,0.0683309238231889,0.4825322893479485
88083,-0.0429707866825042,0.4252914096593064
32695,0.8991186915264008,-0.5867591437246059
62336,0.0643558627337003,0.14544710895927718
113844,0.6089392319936999,0.2678789905155401
97313,-0.1582475582776873,0.8299526285692915
41545,0.3624854444453794,-0.536673373997044
14792,-0.0866964586668834,0.32352984576838634
6010,-0.1860729859041097,-0.09623660528165705
122176,0.1239817790760361,0.4332415318382846
21351,-0.7982323936854246,-0.05569098216886879
67610,-0.4285517123629416,0.06833092382318935
73926,0.6725402094255254,0.916608960320153
75508,1.5669289545605614,1.5883942844438026
43946,1.2012233343275691,0.38554079876441605
68277,-1.632995222478124,-1.0995420242686937
21084,0.8275675919155978,-0.4905626653589711
23195,-0.8618333711172491,0.45629688615732106
83218,-0.6591052555533078,0.0468655939399487
32048,0.6963905759624593,-0.046150835554094924
91317,-0.3450754294836719,0.5914489631999488
118084,1.125697173627277,-0.017530395709773973
66263,0.0007548853018759,1.186118102187511
67930,-0.0111702979665909,0.14226706008768558
26488,-0.3252001240362266,0.18917278094365692
63047,0.0961563514496125,0.48491732600164184
118975,-0.1542724971881965,0.5429532179081825
110606,-0.2337737189779776,-0.2528540122075258
51101,0.1597573288814381,-0.8427530778877012
72791,2.0836868961941386,0.42370138522351075
75168,0.6844653926939923,0.5167178147175544
106563,-1.0566113645022108,0.4268814340951018
58966,0.2114331230447955,-0.025480517888752365
24393,-1.505793267614475,-1.11544226862665
51071,-1.5097683287039636,-0.4738674087831171
80028,0.4539118495036275,0.8045122375965621
55292,0.2352834895817294,0.4849173260016421
88082,-0.4484270178103868,0.1549872555740507
19444,-0.5279282396001681,-0.1773278515072338
15832,-2.0344763925165177,0.023810239620912155
114738,0.1041064736285908,-0.4810225187441973
84245,-0.0032201757876137,-0.4746624210010147
84948,2.3500159891899046,0.4618619716826056
18694,-0.5279282396001681,-0.38641606481435803
80950,-0.7743820271484886,-0.17891787594302955
14252,0.3624854444453794,0.7305761013320653
127531,0.1756575732393935,1.1503425523821091
2877,-0.8022074547749133,0.11762168133285371
112052,-0.6233297057479058,0.1088765469359779
19570,0.2670839782976417,0.29570441814196324
122670,-0.4842025676157889,0.1677074510604158
15510,0.1955328786868389,1.039835854094314
107231,-0.1582475582776873,-0.3236100996004313
80736,0.5413631934723869,1.1869131144054084
106974,0.1637323899709266,-0.20594829135155496
52857,-2.082177125590388,-0.5533686305728979
123275,0.1279568401655247,0.6463048062348972
63065,0.390310872071803,0.356125346702197
64049,-0.5160030563317001,-0.016735383491876442
59249,0.0643558627337003,-0.1979981691725768
109664,0.7838419199312187,0.44039664179936455
118903,0.4976375214880066,0.339430090126343
44529,-0.5955042781214812,0.6948005515266641
14985,-0.4166265290944736,0.1533972311382552
2776,0.8553930195420215,-0.029455578978241255
24473,-2.6943365333717004,-0.2949896597561098
61043,-0.0628460921299495,0.3275049068578756
11133,0.044480557286255,-0.2973746964098033
51212,-2.5472592730606065,-0.18686799812200755
91833,2.0836868961941386,0.8251825552619045
98059,0.2114331230447955,0.3855407987644158
110937,-0.0469458477719929,0.49366246039851785
85584,-0.1105468252038173,-0.4190115657481684
118447,-0.1582475582776873,-0.07874633648790563
52858,-0.9492847150860072,-0.03184061563193467
25207,2.699821365064941,1.30616494709008
73483,0.2909343448345767,-0.11531689851120457
85274,0.0285803129282995,-0.10100667858904402
59041,-0.0389957255930145,0.5214878880249414
61209,0.4419866662351605,-0.16699269267456227
85688,0.2233583063132625,0.33943009012634284
111455,0.3585103833558897,0.18678774428996306
12074,0.298884467013555,0.4562968861573208
32318,0.1677074510604153,0.22097326965956934
69348,-0.643205011195351,-0.012760322402387092
56483,0.2233583063132625,0.544543242343978
14215,0.5493133156513652,0.1192117057686493
100788,0.3227348335504889,-0.5541636427907963
25027,0.2591338561186644,-0.4937427142305627
30877,-1.414366862556226,0.13749698678029948
117250,-0.241723841156957,0.3966709698149852
114404,-0.3570006127521378,-0.07954134870580357
98189,0.0405054961967664,-0.2019732302620661
36578,-1.1718881360973938,-0.509642958588518
88361,-0.8817086765646943,0.18360769541837224
44803,0.1279568401655247,0.22176828187746683
125944,0.1319319012550145,0.39667096981498495
100933,0.5214878880249415,0.1343169379087081
60741,2.1790883623418758,1.0493760007090873
70997,-0.0787463364879061,0.4523218250678321
14552,0.1637323899709266,0.5715736577525029
105478,1.4834526716812917,0.26549395386184627
86614,-1.5097683287039636,-0.7068059886271755
117570,0.8275675919155978,0.434036544056182
10890,-0.3570006127521378,0.13908701121609462
60442,-1.6846710166414824,0.7297810891141674
100238,0.5453382545618755,0.08979625370643037
96070,0.8673182028104884,0.413366226390839
36947,-2.2809301800648405,-0.030250591196138987
54692,-0.1582475582776873,0.24402862397860575
22251,-0.2258235967990003,-0.24808393890013888
34874,-0.5160030563317001,0.37600065214964207
34242,-0.4802275065263002,0.036530435107277236
37561,-2.0265262703375404,-1.1035170853581824
40386,0.6725402094255254,0.06912593604108738
90322,0.1995079397763286,0.08025610709165698
63536,1.5192282214866928,-0.45001704224618305
41383,-0.460352201078855,-0.5231581662927811
63339,1.32445022810173,0.6089392319937004
109234,-0.5597287283160814,0.021425202967218438
3354,0.2869592837450869,0.29649943035986115
53237,-0.8220827602223586,0.3752056399317444
113656,-0.492152689794766,0.01586011744193374
95088,-0.6074294613899492,0.2996794792314522
2849,1.1535226012537003,0.04050549619676604
36647,1.8332580475563287,0.17168251214990507
31659,0.585088865456766,0.3108096502820214
83416,0.5254629491144301,1.1630627478684743
118201,-0.0707962143089267,-0.11611191072910229
48574,-0.5557536672265906,-0.15029743609870808
3660,1.105821868179832,1.0143954631215835
73499,-0.5279282396001681,-0.0978266297174527
70321,0.2392585506712192,-0.07715631205210967
8473,-0.3013497574992928,-0.8117476013896864
94156,0.5175128269354519,0.6725402094255252
111568,0.3346600168189558,0.6566399650675689
30157,-0.5875541559425038,0.45868192281101405
58665,-1.2672896022451317,-0.19163807142939454
115479,-0.8658084322067378,-0.17096775376405088
105492,-0.1065717641143286,-0.42616667570924804
44160,-0.8936338598331601,0.581113804367277
58044,0.6367646596201234,1.017575511993175
88934,-0.7266812940746208,-0.23297870676008037
60990,0.0047299463913644,0.0015498975197736243
46877,-1.4620675956300957,-0.7553017339189415
43802,1.1177470514482986,0.36248544444537906
66952,0.4181362996982255,-0.19958819360837238
56562,-0.2615991466044022,0.4793522404763572
115964,-0.5835790948530153,0.2774191371303136
93483,-0.0429707866825042,0.2654939538618462
95703,1.105821868179832,0.19235282981524793
61553,0.390310872071803,0.7210359547172919
39870,0.5254629491144301,0.5453382545618755
14670,0.2432336117607077,-0.06443611656574433
65163,-0.5160030563317001,-1.286369895474679
107123,0.4340365440561822,0.4777622160405618
43133,-0.3570006127521378,0.27105903938713094
18346,0.8156424086471309,0.32273483355048904
15138,1.5192282214866928,-0.08431142201319049
116029,-2.0702519423219194,-0.9532597761754961
10189,0.9269441191528244,0.3593053955737881
40783,-0.4325267734524303,-0.3554105883163431
41122,-0.7147561108061528,-0.7680219294053071
113535,0.8514179584525329,0.5167178147175544
86539,-0.6471800722848398,-0.21469342574843045
124015,-0.138372252830242,1.1153620147946055
22573,0.7401162479468395,0.2440286239786055
77725,-0.5875541559425038,0.5175128269354523
9485,0.4141612386087369,-0.17653283928933647
109279,-0.8022074547749133,-0.22343856014530675
46697,0.3028595281030437,0.1605523410993356
114346,-1.1202123419340375,0.3569203589200949
47737,0.597014048725233,1.592369345533292
33253,2.3619411724583714,0.06753591160529138
117970,0.3624854444453794,-0.5088479463706207
54175,0.0047299463913644,0.06594588716949597
63264,0.2949094059240653,1.2560791773625184
73825,0.1995079397763286,0.4046210919939631
101572,0.0882062292706341,0.41018617751924813
73028,-0.7982323936854246,-0.11293186185751095
13766,-0.1860729859041097,0.8728832883357734
14320,0.5413631934723869,0.11285160802546698
99406,-0.5796040337635266,0.42290637300561257
2950,-2.0583267590534517,-0.45001704224618244
126095,0.1756575732393935,-0.03979073781091301
85194,-0.631279827926883,0.08423116818114602
103753,0.2432336117607077,0.23210344071013816
72162,0.8991186915264008,-0.004810200223408767
115944,-0.0429707866825042,-0.06443611656574481
129036,0.7560164923047952,0.08502618039904336
50620,0.8196174697366195,0.21381815969848866
7608,0.1518072067024597,0.4936624603985182
67400,-0.3132749407677586,-1.0526363034127229
49403,2.898574419539394,1.0867415749502842
24983,1.4198516942494663,0.6693601605539341
105171,0.0285803129282995,-0.15188746053450433
65660,0.4539118495036275,0.43244651962038655
76581,0.6447147817991019,0.7425012846005323
92032,0.6606150261570585,0.48730236265533533
22422,-0.3212250629467381,0.7242160035888828
125735,0.044480557286255,-0.7457615873041681
119925,1.0620961961954525,0.23210344071013855
22477,0.0126800685703428,0.5962190365073357
23175,0.1836076954183719,-0.5613187527518761
59581,1.2131485175960364,-0.5358783617791462
113146,-0.0310456034140362,-0.7179361596777448
55765,1.0859465627323863,0.06912593604108759
126502,-1.1520128306499486,-0.5311082884717594
