Index,Actual,Predicted
118210,-2.300805485512285,-0.2733759836193121
113240,-0.4563771399893642,-0.271583416782018
94471,0.5572634378303424,0.6395372386060011
61847,-0.2258235967990003,0.38457165534305787
96440,0.2472086728501963,-0.21120382520156505
89965,0.3505602611769124,0.234122279069588
117880,1.0064453409426053,0.6410741593975176
77249,-0.8260578213118471,-0.31030150882204477
42969,-0.138372252830242,-0.5372663213801067
118851,0.5016125825774963,0.3096953853866437
57508,-0.1463223750092192,-0.0810844934205923
73517,0.3704355666243577,0.05797187495769384
68817,0.2432336117607077,-0.015563069185775548
110524,0.4777622160405614,0.20397373722605586
34167,0.5652135600093208,0.2631799937551123
40350,0.0643558627337003,0.5523330864078028
50490,0.1518072067024597,0.3275372311296926
68002,-0.1900480469935984,-0.10953786651879084
98257,-0.7624568438800228,-1.0818838615402107
67036,1.169422845611656,0.5051155609492144
108695,1.2012233343275691,0.11542544173603402
91850,-0.917484226370094,0.05544750316034966
99055,0.3386350779084444,0.5064009586726338
101472,0.2074580619553058,0.21686052832438862
38387,1.6265548709028974,0.2203855852716888
128903,-0.1820979248146212,0.12521073082394013
26106,-2.0146010870690723,0.6030881005340059
64664,2.2744898284896133,-0.15869169849264994
21486,0.4260864218772039,0.4902629754537781
95290,-0.0429707866825042,0.17182105006118087
73738,0.3346600168189558,0.6012017115417155
126463,-0.6471800722848398,-0.5832473566550258
117794,0.0405054961967664,0.22159755569465966
120474,0.6844653926939923,-0.37509371533187735
70817,-0.1820979248146212,-0.4171890289763213
36402,2.5090184327694667,0.7762348909187834
32565,2.1154873849100517,-0.29554864228976235
6965,0.4777622160405614,0.23171910773834392
44655,-0.0588710310404598,-0.5670996448732581
55459,-0.6591052555533078,-0.011472926813051362
2709,-1.191763441544839,-1.0105313531204845
81354,0.0166551296598314,-0.347371585808774
44444,-0.5120279952422114,-0.9289451071331468
53267,0.712290820320416,0.23235862089630874
93838,0.2352834895817294,0.23467989224060365
2820,0.3386350779084444,0.2297565665151129
505,0.0166551296598314,-0.6270043973784056
34605,-0.1184969473827968,0.4225984719366023
109888,0.8355177140945762,0.40858845584069714
24515,-0.3212250629467381,0.054569034379065434
91454,1.423826755338956,0.18691195822125914
86315,-0.2814744520518475,0.27353560372961544
573,-2.1696284695591466,-0.4799585287458994
64131,-0.1304221306512626,-0.7143607912768851
83595,1.4437020607864013,0.1073114949420897
110220,0.0405054961967664,0.20240290478863807
101147,-0.5080529341527228,-0.3247917228794782
62600,-0.2258235967990003,0.033522241910680116
52139,-0.412651468004985,-0.0900307807603827
105139,-2.5512343341500947,-0.31178854130245587
113083,-0.5398534228686361,-0.45246276561286713
28811,-1.1440627084709716,-0.7147623130169364
70879,0.1756575732393935,0.2844678725097324
70405,-1.398466618198269,-0.8789359919150687
124075,-0.5160030563317001,-0.2453466071458873
87262,1.022345585300562,0.7136673462975606
107955,-0.3888011014680511,-0.2129313806921677
1934,-0.2377487800674683,-0.1424028443862435
14943,0.2472086728501963,0.16533319219018194
104440,-5.357627463329365,-0.6965197769931384
82714,0.0484556183757447,0.2797793353913973
111173,0.5771387432777876,0.5212726108429085
64803,0.0246052518388098,0.20313318311955497
78685,-0.5716539115845473,0.13097562021022197
86494,-0.5120279952422114,0.13309022743896629
15200,-0.2576240855149136,0.23000052111965313
4262,1.8332580475563287,-0.20115634194123105
96001,0.4181362996982255,-0.4228464129538766
1704,-0.277499390962359,0.3096235694429634
70954,0.0246052518388098,0.37111659275887027
10981,-1.8039228493261537,-0.04370822669478641
82887,-0.3371253073046925,-0.17783550026182585
93570,-0.4762524454368093,-0.46261505722103974
41956,0.8355177140945762,0.08942855606382373
33723,0.1955328786868389,0.5765945763393492
60672,1.6981059705137005,0.025522699857472287
38018,-0.885683737654183,0.00016818358227952736
84945,-0.0111702979665909,0.2732040257251624
80181,-1.0526363034127222,-0.4219311871970135
45065,-0.5517786061371021,-0.1299414944490225
113101,-1.263314541155643,-0.32983449674697957
101517,-0.2854495131413361,0.07820311352652849
3452,1.423826755338956,0.23961990660251364
88053,-1.0168607536073204,-1.0296674355802002
65643,-0.5160030563317001,0.011265113217453592
79321,0.5453382545618755,0.6435622956055709
6667,-0.6551301944638169,-0.5630107881358405
16757,0.1239817790760361,0.08834952113765497
20217,-0.4444519567208983,-0.48851613915535513
64717,0.8275675919155978,0.31487311095181797
25417,0.3624854444453794,-0.3685735944236065
107613,-0.2655742076938908,0.05449018491747244
100791,-1.724421627536373,-0.4152336564150932
1697,-0.1264470695617739,0.3258308900704272
11236,-0.953259776175496,0.11032928508261011
116734,2.127412568178518,0.048312176053699224
9292,-0.4722773843473208,0.2232403316040356
57057,2.020085918762313,0.12924350317884747
59187,-0.2973746964098042,0.44051855273921636
115540,0.3346600168189558,-0.040219658797221836
16801,1.8849338417196853,-0.02394301460260976
72058,0.032555374017788,0.28694582394785356
91595,0.1597573288814381,0.4839153611302835
50002,-0.9453096539965188,-0.028399008474280892
1635,-0.3967512236470283,-0.12249973543938554
102855,0.573163682188299,0.6953009760753993
56860,-0.6829556220902416,-0.613043538619101
27772,0.5691886210988093,0.548212470124802
16742,0.5771387432777876,0.10737846757583965
69781,-0.5716539115845473,0.11127224626976448
93790,-0.1025967030248401,0.19123047711122687
76201,-0.1741478026356417,-0.41700595121389916
53776,0.2114331230447955,0.1894561985598032
110348,-0.0588710310404598,-0.9611152535008107
96577,-1.4779678399880505,0.04140203868069177
124473,0.8434678362735545,0.17178344482994284
16962,1.8650585362722405,0.019419839925463124
114134,0.2392585506712192,-0.16849185045317472
46882,0.1875827565078606,-0.04100480886702865
122214,-2.7857629384299494,-0.31464510521641675
17562,-2.670486166834766,-0.49849312936167767
5772,-0.2218485357095117,0.04775026100202512
61728,0.7162658814099045,0.41423031814708344
128644,1.6822057261557444,-0.1799140037593809
86115,0.6367646596201234,0.28322330956682334
121613,0.1001314125391022,0.19084377491625645
121297,0.044480557286255,-0.2830251034459701
12601,1.2648243117593936,-0.1899913236611746
62988,0.1200067179865475,0.1562546242380262
48391,-0.5358783617791453,-0.0655791466814965
82130,0.5771387432777876,0.2486220501144825
83435,0.7440913090363283,0.32378201823201513
19074,-0.6471800722848398,0.04170257898296555
54106,0.4181362996982255,0.16658469576648163
96913,3.0377015576715105,0.2921510534975783
72424,0.2352834895817294,-0.2375810131420767
69605,-1.632995222478124,0.21355498284887428
31992,-1.664795711194037,0.06852318911386945
92874,2.429517210979685,0.20306091826126818
39981,-0.1781228637251325,0.27068735160900553
67669,0.3942859331612916,0.29513590271295226
109433,-0.1900480469935984,0.06926500075358931
88857,1.8610834751827507,0.3761089018029685
127901,-2.968615748546445,-1.189068616552254
27651,0.5771387432777876,0.5221878036310837
114128,-0.5080529341527228,0.025699283952847846
12246,-0.5319033006896566,-0.39900700785426074
30044,-1.183813319365862,0.16313960902934965
16638,-0.241723841156957,-0.8281598339517223
114207,-1.4779678399880505,-0.7167565838235794
75297,1.1853230899696128,0.6955087508359852
64134,0.2432336117607077,-0.3176750920068711
89213,-1.784047543878709,-0.5497098959723796
77832,0.2233583063132625,-0.06270965679086091
17551,0.2829842226555983,-0.14307722629924677
55520,-0.5279282396001681,0.01420265964374027
51540,0.1836076954183719,0.28839481659875527
33858,0.2829842226555983,-0.1360950273501693
86430,0.1637323899709266,0.39410432233385223
34835,0.1239817790760361,0.31342348406428033
26802,-1.0605864255917017,0.1827756126734171
45199,0.5413631934723869,0.30014664370138044
80649,-0.1741478026356417,-0.22749242956158655
121799,-0.0429707866825042,0.15355045817256854
55662,0.6447147817991019,0.4644629118612848
98445,1.6345049930818756,0.357813499112707
128315,0.0087050074808542,-0.2807040679953469
33334,2.9383250304342843,0.38306646276620976
37966,0.0484556183757447,-0.3797565776199733
64272,-1.211638746992285,-0.7328684054575025
60221,-2.706261716640168,-0.7597214612680931
94152,-0.4166265290944736,0.003713516928453774
112225,0.2591338561186644,-0.6412104708723916
63119,0.4777622160405614,0.3446733158132677
126040,0.1518072067024597,0.49937310657963735
86456,-0.5160030563317001,-0.08678430142228115
109058,-1.2871649076925769,-0.3078377125223746
110306,0.3545353222664011,-0.7798330773394408
28993,0.4221113607877152,-0.015739309880774262
15902,-0.241723841156957,0.17660455829303193
88974,2.1671631790734085,0.0882895485572092
46987,-0.5080529341527228,-0.8617559443783743
36689,-0.0866964586668834,-0.48675809044829665
72971,-0.5199781174211908,0.2547278255006088
15249,0.6606150261570585,0.04946153703031694
49133,1.8849338417196853,-0.059378563521769775
44799,-0.2615991466044022,-0.5305907586570092
84550,0.3465852000874228,-0.18674604708809694
48746,-4.192934564109073,-0.7212615333362311
94501,-0.2814744520518475,0.4899828243219176
44642,0.0524306794652334,-0.06789897229385387
96888,1.8650585362722405,-0.07517427827304471
87855,-1.4938680843460068,-0.14820414255949585
107058,0.6367646596201234,0.4975051037531127
101447,-0.2655742076938908,0.13591474685464888
68239,-0.5915292170319925,-0.33178296245054045
9667,-0.7624568438800228,-0.5777228593293784
70435,-0.4722773843473208,-0.44309148964305867
52387,1.82133286428786,0.43219821340092385
78152,0.0921812903601239,0.1450640602853878
102874,0.1955328786868389,0.3317666931437499
119521,-0.8777336154752036,0.07636892107919722
65870,-0.3649507349311172,0.47337291372285634
33047,0.676515270515014,-0.06305172612214906
53280,2.342065867010926,0.37198156984034003
113066,0.4022360553402699,0.419978641003117
89286,-2.0424265146954967,-0.21439701669183767
7520,0.9348942413318024,0.4762522102274106
68652,1.9485348191515108,0.16057595856998935
65462,-0.4285517123629416,0.24834658904969553
49218,0.4022360553402699,-0.15410989892394986
37511,1.1217221125377883,0.22379359750150843
3416,0.4181362996982255,0.48119473205447943
80502,-0.4166265290944736,-0.36828098633982753
112390,-0.0469458477719929,-0.20589933983828906
38308,1.0382458296585175,0.6888134994287238
8852,-0.1741478026356417,-0.24518585799628678
18956,-2.400182012749509,0.11057622397246102
78568,-0.3808509792890739,0.020154378796764915
91651,2.2546145230421684,0.24245834029127614
10950,-0.2337737189779776,-0.25067936375135225
73420,-0.885683737654183,-0.10355073232891292
41065,0.2949094059240653,0.1056814551555894
69386,-0.6273047668373944,-0.22330190553597237
113700,-0.460352201078855,0.4203161762291846
58345,0.6049641709042113,0.371517954249662
25715,-0.0986216419353514,-0.29872178560522533
90394,-0.3967512236470283,0.08283653602194972
43609,0.2392585506712192,0.09508285233568112
1255,-0.4047013458260077,-0.3366208097584573
18469,0.0087050074808542,0.48023882373558535
126903,0.7242160035888828,0.5624315225934758
15752,0.7798668588417301,0.3297513492289498
109018,-0.4404768956314097,0.49456603589444376
64401,-0.3450754294836719,-0.14832258398026185
60417,-0.6193546446584173,-0.3649235773718726
93986,-0.0310456034140362,-0.12417409514044996
26266,0.3068345891925322,0.5397186338956715
116027,-2.8374387325933057,-0.7959118234623868
49782,-0.702830927537687,-0.23598119965727032
89995,-2.479683234539291,0.2647828655718429
97669,0.4777622160405614,0.3220431691025455
71645,-0.4404768956314097,-0.3040811197552391
34023,0.0723059849126786,-0.17825424680336582
116773,0.1160316568970578,-0.24670900942232402
34745,0.0007548853018759,0.026938541960077462
45358,2.8429235642865467,0.29661389412360445
112273,0.1518072067024597,-0.002414392642848852
36560,-0.0310456034140362,-0.7346392665803555
105434,-0.0270705423245475,-0.12875818893720825
69482,-0.1860729859041097,0.532438544891273
97142,-0.5319033006896566,0.08652117310700479
41314,2.043936285299248,0.1440488583682303
117814,0.1796326343288833,0.024600558674734044
56442,-1.1321375252025034,-0.19802842643449395
111232,1.630529931992386,0.8168823404122529
4939,1.8650585362722405,0.10240948333155173
93661,-1.263314541155643,-0.26082786882395875
15820,-1.6131199170306787,-0.20192956958159206
103074,1.081971501642898,0.5812172373363368
95817,0.6009891098147226,-0.04680119636837171
63640,-1.60914485594119,-0.27375928175879505
83630,-2.726137022087613,-0.13297928273031617
40110,0.1120565958075691,0.2797990829058569
55137,-1.3308905796769563,-0.8931269705201755
125949,0.3744106277138464,0.6193620329565633
116741,1.9326345747935547,0.3398659178446711
121751,0.0643558627337003,0.7218307364966338
42289,-0.2854495131413361,0.08672570861399653
80342,0.2472086728501963,-0.16137172559703383
33888,0.3068345891925322,-0.2170942095579787
36849,-1.032760997965277,-0.3078603362119814
27697,0.1398820234339927,0.4842064770218254
112998,-0.3888011014680511,-0.5531456037923848
105618,-0.3132749407677586,0.22294803423948106
23891,0.14783214561297,0.08157414815907847
110871,0.171682512149905,0.31411677270511573
64104,-1.251389357887175,-0.5277423457305136
2037,-1.295115029871554,0.9084701673665379
63895,-0.4086764069154964,-0.7159764792617084
5711,0.3346600168189558,-0.030986545744775787
127990,1.1296722347167656,-0.23006082480587053
110566,0.1637323899709266,0.4409629856911446
23046,0.6407397207096133,0.48396181030035434
37050,-1.9947257816216275,-0.3912754695989579
115019,0.6645900872465471,0.23027136570022755
30356,-0.3609756738416286,0.2639047522805642
24943,0.6129142930831896,-0.042025665829256285
127253,1.0740213794639193,0.7848555810240023
78144,-0.6273047668373944,-0.2737171820237099
110466,0.0166551296598314,-0.14600103582942578
93085,2.0161108576728246,0.10047439244306638
8953,-1.8834240711159351,-0.699320009376483
95013,-0.8896587987436716,-0.18185799640420117
112699,2.4732428829640662,-0.03532543521955413
64410,0.7321661257678612,0.14045959784408601
67430,-0.3411003683941833,0.24710726658317048
9140,-0.1820979248146212,0.027846984128688308
41870,0.0206301907493211,-0.3165602706893021
74987,0.135906962344503,0.09504588471159323
105709,0.5175128269354519,-0.03479893880094402
34222,0.5334130712934084,-0.04415757204751869
116247,-0.0548959699509711,-0.4729588876314891
46909,-0.4842025676157889,-0.006564696520199987
95938,-1.251389357887175,-0.21696360728434816
76104,-0.424576651273453,-0.10148089906555098
55672,0.9587446078687364,0.32746992486887994
121201,-1.8913741932949129,-0.47630325817991953
90169,-0.0469458477719929,0.3782027153201085
23962,-0.9254343485490736,0.45133373456164744
93277,-0.885683737654183,-0.4686827081914717
122559,-0.5716539115845473,0.12542347669593185
67652,0.3346600168189558,0.03914125306850914
7201,-0.3132749407677586,0.29424930414562117
46613,-0.6352548890163716,-0.2012097013233356
109829,-0.0151453590560806,0.33449915309137435
10654,-2.4359575625549112,-0.19903608455993865
115219,0.803717225378664,0.19423421541045044
88137,-1.78007248278922,-0.7527096903094564
34974,-0.3808509792890739,-0.6673002107380679
15404,0.6288145374411451,0.5852480823477044
66785,0.4698120938615841,0.1212121643850912
83083,-0.4007262847365191,0.6273938324443432
102336,0.0762810460021672,0.2739006850380568
106709,-0.0668211532194381,0.21317850280756115
85651,0.7917920421101969,0.07799742530007334
102051,0.85936808063151,0.48089321776806804
953,-0.0111702979665909,0.37130107537909185
18878,-2.5472592730606065,-0.23126231972820133
48706,0.2432336117607077,-0.568271504085831
26389,-0.4325267734524303,0.13183010930444966
117060,-1.263314541155643,-0.3239688949098307
100878,0.1398820234339927,-0.7784239980813432
57884,-0.5716539115845473,0.01952115296127869
51390,0.2154081841342841,-0.2158425210973179
125442,0.0405054961967664,0.05326759765681319
70060,-0.6352548890163716,-0.25336242182975477
95755,2.1194624459995395,0.18639802040630238
21165,-1.155987891739437,-0.11314820900755003
129074,-0.4802275065263002,0.29165077834488917
91285,-0.1184969473827968,-0.011277820628481176
11466,0.0484556183757447,0.4788848140700935
82323,1.9644350635094676,0.46131068242843504
122802,-0.0032201757876137,0.31821432876814415
36630,0.7281910646783715,-0.17484094676761086
117518,0.14783214561297,0.07047015300610347
118272,-0.7187311718956436,-0.7882595756722547
50327,0.5254629491144301,0.7389057215961138
15217,0.2074580619553058,0.550923696786754
41544,0.3624854444453794,-0.44695036988293546
64097,-4.192934564109073,-0.7058368542019311
70526,-1.1321375252025034,-0.14922289579840337
107595,-0.2258235967990003,-0.03459466413232858
32215,1.642455115260854,-0.005152352659153236
89981,0.4658370327720944,-0.16656152841281735
125895,0.2154081841342841,0.6513076534635774
55074,-0.194023108083087,-0.8420899444042331
113796,0.5691886210988093,0.09407189028406847
104701,-0.7425815384325775,0.04989189967545995
38442,-0.0628460921299495,0.7430179656213215
112811,-0.424576651273453,0.4753559560824306
29120,0.712290820320416,0.33738884960845483
20330,-0.1860729859041097,-0.5243532409752449
106463,-0.0509209088614814,0.010697819381869892
113371,-0.2655742076938908,-0.3173381657201235
68454,0.9468194246002696,0.30435208662814617
30551,0.8355177140945762,0.5262105899568583
77394,-2.102052431037833,-0.45408434211735904
89198,-1.2275389913502417,-0.6012448913033349
111469,1.5192282214866928,0.04558283143148192
103830,-0.1900480469935984,-0.05570435088832548
102381,-0.7863072104169566,-0.19346137424254728
51820,0.8553930195420215,0.4341223971970205
46821,0.5453382545618755,0.5682701097573347
42127,-0.4166265290944736,0.3037879389877098
96079,0.3187597724609992,-0.013174483654299317
29567,-0.0151453590560806,-0.36996965144874716
65026,0.0365304351072767,-0.35635331753524635
26711,-0.6392299501058625,-0.05715681354596684
108165,-1.3428157629454245,-0.7781231732461013
26087,0.14783214561297,0.2354899428579293
51669,0.3068345891925322,0.2732172734633561
27665,0.0643558627337003,0.47983186562317803
12753,-0.0469458477719929,-0.23304934554656564
62180,0.4539118495036275,0.4968175271175563
82240,-0.4961277508842547,-0.11347074911125159
6835,-0.2973746964098042,0.0913094061416717
85410,0.0603808016442117,0.10646367531360097
118930,0.2193832452237738,0.2883563238785454
72453,0.2670839782976417,0.04423398985226805
59403,0.954769546779248,0.12565247709047478
46757,0.7401162479468395,0.5016707502214265
77971,0.080256107091657,0.16482820834869563
110715,-0.1781228637251325,0.31322471160795445
26112,0.0087050074808542,0.6360140402355772
49788,-0.2854495131413361,-0.2856119729737217
12436,-2.2213042637225047,-0.1335535797526884
85123,-0.3450754294836719,0.27496615822008336
21240,0.4618619716826058,0.4368101099511484
39506,0.1557822677919483,0.2477213734424949
71080,-0.4166265290944736,0.12066750141334612
6072,-0.1542724971881965,0.14018017889701204
18661,-1.2553644189766635,-0.07512951200584804
5178,0.7401162479468395,0.07115158223974623
70372,-0.5040778730632343,0.19545070609314277
51898,0.4419866662351605,0.3057447292437012
88072,-0.8022074547749133,-0.7170858806997413
88050,-0.4683023232578322,-0.3475186283382298
116058,-0.2615991466044022,-0.6511160919602256
24396,-3.2866206357055696,-0.8033584721352348
86622,-0.0986216419353514,-0.9458478997844956
105404,0.3505602611769124,0.03134569380946616
47016,0.2472086728501963,-0.5330647764944875
101428,0.390310872071803,0.22964546328445673
65204,-0.0071952368771023,0.08825560583706403
121225,-0.7584817827905341,-0.36553796179279
28863,0.032555374017788,0.012375517777088127
16180,-0.4444519567208983,-0.5803126322921413
24969,-0.0310456034140362,-0.24822253180878548
54956,-0.8141326380433791,-0.08228716305283991
120014,0.1001314125391022,-0.04961132463940014
10740,-0.5160030563317001,-0.9478070665143578
104466,3.379556811367569,0.06681274420771112
115240,1.5073030382182258,0.12266595390774401
24075,-0.3927761625575397,-0.11075656502840155
44672,0.4459617273246491,-0.35525170040822157
2758,0.2154081841342841,0.15788221865205604
26486,0.7838419199312187,0.28958562964851947
13101,-0.0111702979665909,0.3342224670217919
28136,-1.251389357887175,-0.07673785309229436
26791,0.0564057405547219,0.32545462784054996
65072,-0.3530255516626492,-0.11266762819651331
1900,-0.3609756738416286,0.3273306058975972
88925,0.4857123382195397,0.714464592548825
63359,0.7242160035888828,0.09694425014453928
32385,-3.5847502174172488,-1.9541803899791326
72016,-2.2690049967963724,-0.7780301428670363
84957,0.7520414312153065,0.1116447922543271
72522,-0.0469458477719929,-0.16428341873224037
12898,-1.7204465664468844,-0.3845164824014239
28089,2.0836868961941386,-0.09539715846332035
50166,-1.847648521310533,-0.07290622874882259
46472,0.3704355666243577,0.3653558583729699
37987,0.0365304351072767,-0.16419394357773417
13744,0.3426101389979342,0.05802278551403812
76754,1.435751938607423,0.2384655293419965
43509,0.4340365440561822,0.31247134355709383
109061,-0.8260578213118471,-0.42570084718442114
104128,-0.5915292170319925,-0.6933569049026901
121956,0.1836076954183719,0.33774172803900704
73668,0.2472086728501963,0.12003001045751403
24177,0.7202409424993943,0.5457261941434146
61399,0.1597573288814381,0.021561126578065637
74538,0.0524306794652334,0.03527212440571498
64999,-0.667055377732285,-0.5652379652494488
47371,-0.5160030563317001,-0.2552118970788065
58412,-0.0747712753984154,-0.19717462957132748
94641,-0.4762524454368093,-0.5806789446439694
73726,0.2670839782976417,0.602981086740074
122730,0.0007548853018759,0.049363068751608834
98002,-0.7982323936854246,0.6138760174973164
15321,-0.9373595318175392,0.1725196206472512
52939,-1.4183419236457144,-0.21242008135234555
127720,-1.251389357887175,0.017608168023183424
110144,0.0007548853018759,-0.20908571876456733
82967,0.1438570845234814,-0.42067530961946004
104623,-0.1582475582776873,0.12164957232449299
36637,-0.1860729859041097,-0.49771487673197445
73249,-0.2377487800674683,-0.5664288985650306
115371,0.5890639265462546,-0.017487171807794938
72324,0.7560164923047952,-0.011753885602753101
126754,-0.8658084322067378,-0.22213271446230543
75284,0.4419866662351605,0.3656233334480121
72935,2.139337751446985,-0.6907455628413933
76052,2.660070754170051,-0.16370623119710523
66680,-1.0566113645022108,-0.058563991232126106
11893,-3.934555593292284,-0.28480984929262537
117802,0.9348942413318024,0.4934833914660386
12579,0.1319319012550145,0.09884077374620084
81041,-0.2456989022464456,-0.49345475116119625
61118,-0.412651468004985,-0.19850572221247673
99457,-0.4484270178103868,-0.19616535058544585
62407,-0.4842025676157889,-1.096262863192249
74649,-0.3053248185887814,-0.28548320644203173
23282,-1.207663685902796,0.05704899409932095
124316,-0.7902822715064451,-0.8690169514702614
54511,0.4777622160405614,0.26270025137470543
8277,-2.471733112360313,-0.5708304369838706
108858,0.1080815347180794,0.4691858657901399
59091,-0.0071952368771023,0.30043399578428687
98328,0.6486898428885904,0.13602423098689875
37152,-0.0389957255930145,-0.2719524192075668
49852,-0.2576240855149136,-0.2858906861169287
103582,-0.2099233524410436,0.003331027290100216
41151,0.3545353222664011,0.15924149589406314
12509,-0.1741478026356417,-0.4080202401117051
30316,-0.3331502462152039,0.13643569644779735
59444,0.9984952187636272,-0.08901148092497287
55523,0.4101861775192483,0.01850431526389739
117604,0.1319319012550145,-0.012997383438590747
44299,0.3942859331612916,0.10034515632940744
78942,0.1557822677919483,0.31215709168479633
73452,0.3227348335504889,0.046810322113742725
125159,0.3147847113715105,0.38531259909528
18815,-2.141803041932724,0.1989012608500461
9774,0.4936624603985179,0.0863766407244149
23028,1.6345049930818756,0.3885512577933928
24258,-0.1304221306512626,-1.0750063584467646
98462,0.8871935082579336,0.19852707109851161
126935,0.3823607498928247,0.2841332888987756
60988,-0.3530255516626492,-0.19221222704590896
41183,3.1688785736246494,0.2187170242340692
75239,0.6367646596201234,0.4764159428313204
91276,-0.1025967030248401,0.017503547870097395
29180,2.485168066232533,-0.16439235085516346
59290,-0.0509209088614814,-0.013391988605954945
31906,1.221098639775015,0.6376288725487359
30211,0.298884467013555,0.4406746754130437
20454,-0.1860729859041097,-0.06647911652341922
23598,0.1875827565078606,0.5009282295137655
93985,-2.177578591738123,-0.017921196209236153
109368,0.3704355666243577,0.05827784017357201
40921,-2.3922318905705326,-0.27438888532165234
38908,-1.3944915571087806,-0.2998794532128401
18959,-1.0764866699496562,0.049834150520660196
119407,2.3182155004739924,0.23168158500228525
21957,-0.7545067217010434,0.24984427554424993
39505,0.2034830008658172,0.35778353853904976
33836,0.3545353222664011,-0.050184539825701625
55649,-0.5319033006896566,0.34597669440504425
95020,-0.6471800722848398,-0.0408152659996825
2180,0.7639666144837735,0.2870884686543458
54974,-0.1184969473827968,-0.22798187446932017
3245,0.3982609942507803,0.2392076286970376
41551,-1.5813194283147674,-0.541608781774808
62802,-0.0668211532194381,0.2065096829280316
17599,-0.599479339210972,-0.3718687405181447
127269,0.6367646596201234,0.5040897969410142
7336,-0.6392299501058625,0.18339653788861893
47625,1.5351284658446496,0.40829295332811516
30626,0.9627196689582262,0.1304252562965842
70548,-0.2297986578884889,0.10026011899918277
102671,0.5930389876357444,0.17611012373366494
31650,0.2034830008658172,0.662342229756556
32902,-1.06456148668119,-0.8406795547814575
2073,0.7480663701258168,0.1537301903240079
109410,-0.4961277508842547,0.01946067737954411
30468,0.3624854444453794,0.35548562903049713
8464,-1.251389357887175,-0.5342869193667336
25781,0.3624854444453794,-0.19533740461693086
9804,-2.177578591738123,0.22814015536217636
46355,-0.6153795835689264,0.5175228444802774
41285,0.1597573288814381,0.37559275623708177
91093,-0.5676788504950586,0.07247781614141527
113520,0.2233583063132625,-0.07999023661465372
82491,-0.1820979248146212,0.17648615474161614
13957,0.3028595281030437,0.49484221300605535
9351,-0.1145218862933059,-0.6834951925378564
87783,1.817357803198372,0.014292116428790845
712,0.1637323899709266,0.36038572723102735
15459,-0.1423473139197306,0.28649570099369
79207,0.585088865456766,0.304224487703145
113690,0.2114331230447955,0.37581043061071784
31978,1.125697173627277,0.008513839788757135
110421,0.1875827565078606,0.15748414727569326
85580,-0.885683737654183,-0.0695661581699089
30672,-0.023095481235059,0.30493775479725005
2544,-0.0707962143089267,-0.017439597961574474
19028,-0.2615991466044022,0.2193268443007134
2349,-1.3746162516613352,0.46809558143925856
19302,1.0859465627323863,0.29483053887896626
47648,0.6486898428885904,0.2915873184987755
81549,0.0842311681811455,0.08595753022823013
29068,1.3522756557281532,-0.23283680096020085
94732,-0.6471800722848398,-0.48120319315200416
80477,-0.1979981691725778,-0.2058792202945544
56182,1.1415974179852335,0.8641115310068208
105006,-3.417797651658707,-0.3810004288269458
55688,-0.0668211532194381,0.1370762478319858
46242,0.2034830008658172,0.0617212808643334
90493,-0.4961277508842547,0.023829697654615775
79765,0.1200067179865475,0.16131598519121187
10720,-0.6829556220902416,-0.9728462815912615
4735,0.1160316568970578,0.06828271331496912
62073,0.8394927751840647,0.2742745043807508
20989,1.3801010833545757,0.13548438966709453
120495,1.0978717460008534,-0.34426066769397956
61903,0.4022360553402699,0.5602676183536646
58761,-0.376875918199583,-0.17792156632519746
71943,-0.3053248185887814,-0.3854716923201626
80633,1.8849338417196853,-0.09134431200771438
708,1.8849338417196853,-0.005541472148564626
77138,0.1398820234339927,-0.7379843178864417
109095,-0.1661976804566645,-0.4170498772820621
55009,-2.4359575625549112,-0.21376234653134799
112875,-1.1520128306499486,-0.03735445743052881
5992,0.9666947300477148,0.5418601178640293
53231,1.3960013277125325,-0.24341127593012138
77488,0.0842311681811455,0.08705671044952654
44172,0.1995079397763286,0.401863812119008
95116,0.7202409424993943,0.04556173060760823
87831,-3.0719673368731604,-0.2308001359457892
33137,1.8968590249881527,-0.17238154928302496
2721,-0.5597287283160814,-1.258813399410805
37181,-1.585294489404256,-0.27631344303307903
78446,-3.2866206357055696,-0.9867742848690433
21606,0.3545353222664011,-0.07524873590108078
37977,-0.0827213975773948,-0.043751150660642425
7666,-0.0469458477719929,0.7627464605049392
37076,0.1120565958075691,-0.13735426993692243
40233,0.2631089172081531,0.19160756161135442
56103,-2.2372045080804592,-0.31103337960759614
122711,-0.849908187848781,-0.16639803199434225
104826,-0.2337737189779776,-0.3719451133233901
120840,-2.0265262703375404,0.33892029454037104
40322,0.0524306794652334,0.23215202890471032
61067,-0.6869306831797303,-0.41438861806585714
108696,0.918993996973846,0.20035530263620474
127645,1.4596023051443567,0.10483449804797124
57624,-0.277499390962359,0.29975685369840765
1054,1.32445022810173,0.03277938283685783
64682,-0.6829556220902416,0.14736542195077748
64847,1.710031153782167,0.09685725466236983
48434,-3.103767825589073,-1.855293727594704
57491,0.2790091615661098,-0.42419936063520297
53115,0.0087050074808542,0.3362188494152147
125862,-0.5875541559425038,0.30673087285063205
70358,-0.5478035450476134,0.5205906965998254
120191,0.7798668588417301,0.11993694187516436
62282,-0.3689257960206057,-0.09116829441204528
91959,0.3585103833558897,0.16671658065618705
24925,1.1733979067011455,0.07167540829930623
35850,-0.2059482913515551,0.4820327918659239
